round,seed,population_seed,strategy,count,percentage
838,130,123,exploitation,27034,0.35
839,130,123,coop,43652,0.56
839,130,123,defect,7779,0.1
839,130,123,exploitation,26569,0.34
840,130,123,coop,43927,0.56
840,130,123,defect,7597,0.1
840,130,123,exploitation,26476,0.34
841,130,123,coop,43540,0.56
841,130,123,defect,7788,0.1
841,130,123,exploitation,26672,0.34
842,130,123,coop,43803,0.56
842,130,123,defect,7587,0.1
842,130,123,exploitation,26610,0.34
843,130,123,coop,43625,0.56
843,130,123,defect,7843,0.1
843,130,123,exploitation,26532,0.34
844,130,123,coop,41519,0.53
844,130,123,defect,9456,0.12
844,130,123,exploitation,27025,0.35
845,130,123,coop,39802,0.51
845,130,123,defect,10899,0.14
845,130,123,exploitation,27299,0.35
846,130,123,coop,39499,0.51
846,130,123,defect,10704,0.14
846,130,123,exploitation,27797,0.36
847,130,123,coop,39926,0.51
847,130,123,defect,10721,0.14
847,130,123,exploitation,27353,0.35
848,130,123,coop,40625,0.52
848,130,123,defect,10309,0.13
848,130,123,exploitation,27066,0.35
849,130,123,coop,40566,0.52
849,130,123,defect,10530,0.14
849,130,123,exploitation,26904,0.34
850,130,123,coop,41173,0.53
850,130,123,defect,10131,0.13
850,130,123,exploitation,26696,0.34
851,130,123,coop,40478,0.52
851,130,123,defect,10574,0.14
851,130,123,exploitation,26948,0.35
852,130,123,coop,40615,0.52
852,130,123,defect,10361,0.13
852,130,123,exploitation,27024,0.35
853,130,123,coop,40693,0.52
853,130,123,defect,10561,0.14
853,130,123,exploitation,26746,0.34
854,130,123,coop,40590,0.52
854,130,123,defect,10310,0.13
854,130,123,exploitation,27100,0.35
855,130,123,coop,40468,0.52
855,130,123,defect,10606,0.14
855,130,123,exploitation,26926,0.35
856,130,123,coop,40913,0.52
856,130,123,defect,10188,0.13
856,130,123,exploitation,26899,0.34
857,130,123,coop,40622,0.52
857,130,123,defect,10538,0.14
857,130,123,exploitation,26840,0.34
858,130,123,coop,40534,0.52
858,130,123,defect,10513,0.13
858,130,123,exploitation,26953,0.35
859,130,123,coop,40603,0.52
859,130,123,defect,10540,0.14
859,130,123,exploitation,26857,0.34
860,130,123,coop,39819,0.51
860,130,123,defect,10770,0.14
860,130,123,exploitation,27411,0.35
861,130,123,coop,42914,0.55
861,130,123,defect,8834,0.11
861,130,123,exploitation,26252,0.34
862,130,123,coop,43994,0.56
862,130,123,defect,8165,0.1
862,130,123,exploitation,25841,0.33
863,130,123,coop,43492,0.56
863,130,123,defect,8476,0.11
863,130,123,exploitation,26032,0.33
864,130,123,coop,40648,0.52
864,130,123,defect,10558,0.14
864,130,123,exploitation,26794,0.34
865,130,123,coop,40610,0.52
865,130,123,defect,10522,0.13
865,130,123,exploitation,26868,0.34
866,130,123,coop,39541,0.51
866,130,123,defect,11319,0.15
866,130,123,exploitation,27140,0.35
867,130,123,coop,39587,0.51
867,130,123,defect,11196,0.14
867,130,123,exploitation,27217,0.35
868,130,123,coop,39796,0.51
868,130,123,defect,11178,0.14
868,130,123,exploitation,27026,0.35
869,130,123,coop,40139,0.51
869,130,123,defect,10653,0.14
869,130,123,exploitation,27208,0.35
870,130,123,coop,42502,0.54
870,130,123,defect,8964,0.11
870,130,123,exploitation,26534,0.34
871,130,123,coop,44345,0.57
871,130,123,defect,7355,0.09
871,130,123,exploitation,26300,0.34
872,130,123,coop,43838,0.56
872,130,123,defect,7782,0.1
872,130,123,exploitation,26380,0.34
873,130,123,coop,42027,0.54
873,130,123,defect,9044,0.12
873,130,123,exploitation,26929,0.35
874,130,123,coop,44269,0.57
874,130,123,defect,7635,0.1
874,130,123,exploitation,26096,0.33
875,130,123,coop,44574,0.57
875,130,123,defect,7584,0.1
875,130,123,exploitation,25842,0.33
876,130,123,coop,44286,0.57
876,130,123,defect,7468,0.1
876,130,123,exploitation,26246,0.34
877,130,123,coop,43569,0.56
877,130,123,defect,8188,0.1
877,130,123,exploitation,26243,0.34
878,130,123,coop,43213,0.55
878,130,123,defect,8101,0.1
878,130,123,exploitation,26686,0.34
879,130,123,coop,42949,0.55
879,130,123,defect,7991,0.1
879,130,123,exploitation,27060,0.35
880,130,123,coop,44078,0.57
880,130,123,defect,7548,0.1
880,130,123,exploitation,26374,0.34
881,130,123,coop,43804,0.56
881,130,123,defect,7765,0.1
881,130,123,exploitation,26431,0.34
882,130,123,coop,44698,0.57
882,130,123,defect,7302,0.09
882,130,123,exploitation,26000,0.33
883,130,123,coop,46354,0.59
883,130,123,defect,5928,0.08
883,130,123,exploitation,25718,0.33
884,130,123,coop,47626,0.61
884,130,123,defect,5526,0.07
884,130,123,exploitation,24848,0.32
885,130,123,coop,47313,0.61
885,130,123,defect,5587,0.07
885,130,123,exploitation,25100,0.32
886,130,123,coop,47264,0.61
886,130,123,defect,5521,0.07
886,130,123,exploitation,25215,0.32
887,130,123,coop,46702,0.6
887,130,123,defect,6051,0.08
887,130,123,exploitation,25247,0.32
888,130,123,coop,46694,0.6
888,130,123,defect,5908,0.08
888,130,123,exploitation,25398,0.33
889,130,123,coop,46655,0.6
889,130,123,defect,5962,0.08
889,130,123,exploitation,25383,0.33
890,130,123,coop,46057,0.59
890,130,123,defect,6109,0.08
890,130,123,exploitation,25834,0.33
891,130,123,coop,47057,0.6
891,130,123,defect,5760,0.07
891,130,123,exploitation,25183,0.32
892,130,123,coop,46601,0.6
892,130,123,defect,5771,0.07
892,130,123,exploitation,25628,0.33
893,130,123,coop,46824,0.6
893,130,123,defect,5981,0.08
893,130,123,exploitation,25195,0.32
894,130,123,coop,44363,0.57
894,130,123,defect,7371,0.09
894,130,123,exploitation,26266,0.34
895,130,123,coop,43549,0.56
895,130,123,defect,7780,0.1
895,130,123,exploitation,26671,0.34
896,130,123,coop,44907,0.58
896,130,123,defect,7216,0.09
896,130,123,exploitation,25877,0.33
897,130,123,coop,45520,0.58
897,130,123,defect,7050,0.09
897,130,123,exploitation,25430,0.33
898,130,123,coop,43390,0.56
898,130,123,defect,8491,0.11
898,130,123,exploitation,26119,0.33
899,130,123,coop,44019,0.56
899,130,123,defect,8156,0.1
899,130,123,exploitation,25825,0.33
900,130,123,coop,42604,0.55
900,130,123,defect,9005,0.12
900,130,123,exploitation,26391,0.34
901,130,123,coop,43045,0.55
901,130,123,defect,8679,0.11
901,130,123,exploitation,26276,0.34
902,130,123,coop,42207,0.54
902,130,123,defect,9225,0.12
902,130,123,exploitation,26568,0.34
903,130,123,coop,42122,0.54
903,130,123,defect,9041,0.12
903,130,123,exploitation,26837,0.34
904,130,123,coop,43140,0.55
904,130,123,defect,8849,0.11
904,130,123,exploitation,26011,0.33
905,130,123,coop,42112,0.54
905,130,123,defect,9125,0.12
905,130,123,exploitation,26763,0.34
906,130,123,coop,40917,0.52
906,130,123,defect,10403,0.13
906,130,123,exploitation,26680,0.34
907,130,123,coop,39627,0.51
907,130,123,defect,11196,0.14
907,130,123,exploitation,27177,0.35
908,130,123,coop,38807,0.5
908,130,123,defect,11272,0.14
908,130,123,exploitation,27921,0.36
909,130,123,coop,40076,0.51
909,130,123,defect,10871,0.14
909,130,123,exploitation,27053,0.35
910,130,123,coop,39721,0.51
910,130,123,defect,11084,0.14
910,130,123,exploitation,27195,0.35
911,130,123,coop,41047,0.53
911,130,123,defect,10465,0.13
911,130,123,exploitation,26488,0.34
912,130,123,coop,40786,0.52
912,130,123,defect,10507,0.13
912,130,123,exploitation,26707,0.34
913,130,123,coop,41402,0.53
913,130,123,defect,10018,0.13
913,130,123,exploitation,26580,0.34
914,130,123,coop,41365,0.53
914,130,123,defect,10038,0.13
914,130,123,exploitation,26597,0.34
915,130,123,coop,44622,0.57
915,130,123,defect,8198,0.11
915,130,123,exploitation,25180,0.32
916,130,123,coop,44467,0.57
916,130,123,defect,8173,0.1
916,130,123,exploitation,25360,0.33
917,130,123,coop,44542,0.57
917,130,123,defect,8350,0.11
917,130,123,exploitation,25108,0.32
918,130,123,coop,46923,0.6
918,130,123,defect,6513,0.08
918,130,123,exploitation,24564,0.31
919,130,123,coop,46838,0.6
919,130,123,defect,6487,0.08
919,130,123,exploitation,24675,0.32
920,130,123,coop,45958,0.59
920,130,123,defect,6668,0.09
920,130,123,exploitation,25374,0.33
921,130,123,coop,47257,0.61
921,130,123,defect,6355,0.08
921,130,123,exploitation,24388,0.31
922,130,123,coop,46681,0.6
922,130,123,defect,6319,0.08
922,130,123,exploitation,25000,0.32
923,130,123,coop,45963,0.59
923,130,123,defect,7043,0.09
923,130,123,exploitation,24994,0.32
924,130,123,coop,46017,0.59
924,130,123,defect,7080,0.09
924,130,123,exploitation,24903,0.32
925,130,123,coop,46679,0.6
925,130,123,defect,6401,0.08
925,130,123,exploitation,24920,0.32
926,130,123,coop,44066,0.56
926,130,123,defect,8155,0.1
926,130,123,exploitation,25779,0.33
927,130,123,coop,41959,0.54
927,130,123,defect,9624,0.12
927,130,123,exploitation,26417,0.34
928,130,123,coop,42822,0.55
928,130,123,defect,9210,0.12
928,130,123,exploitation,25968,0.33
929,130,123,coop,45185,0.58
929,130,123,defect,7529,0.1
929,130,123,exploitation,25286,0.32
930,130,123,coop,44524,0.57
930,130,123,defect,8031,0.1
930,130,123,exploitation,25445,0.33
931,130,123,coop,44367,0.57
931,130,123,defect,8176,0.1
931,130,123,exploitation,25457,0.33
932,130,123,coop,44634,0.57
932,130,123,defect,8223,0.11
932,130,123,exploitation,25143,0.32
933,130,123,coop,44357,0.57
933,130,123,defect,8441,0.11
933,130,123,exploitation,25202,0.32
934,130,123,coop,44845,0.57
934,130,123,defect,7862,0.1
934,130,123,exploitation,25293,0.32
935,130,123,coop,47661,0.61
935,130,123,defect,6169,0.08
935,130,123,exploitation,24170,0.31
936,130,123,coop,50333,0.65
936,130,123,defect,4653,0.06
936,130,123,exploitation,23014,0.3
937,130,123,coop,49828,0.64
937,130,123,defect,5047,0.06
937,130,123,exploitation,23125,0.3
938,130,123,coop,50695,0.65
938,130,123,defect,4534,0.06
938,130,123,exploitation,22771,0.29
939,130,123,coop,50984,0.65
939,130,123,defect,4207,0.05
939,130,123,exploitation,22809,0.29
940,130,123,coop,50430,0.65
940,130,123,defect,4282,0.05
940,130,123,exploitation,23288,0.3
941,130,123,coop,49965,0.64
941,130,123,defect,4585,0.06
941,130,123,exploitation,23450,0.3
942,130,123,coop,49824,0.64
942,130,123,defect,4508,0.06
942,130,123,exploitation,23668,0.3
943,130,123,coop,48711,0.62
943,130,123,defect,5071,0.07
943,130,123,exploitation,24218,0.31
944,130,123,coop,48926,0.63
944,130,123,defect,5080,0.07
944,130,123,exploitation,23994,0.31
945,130,123,coop,47800,0.61
945,130,123,defect,5359,0.07
945,130,123,exploitation,24841,0.32
946,130,123,coop,48295,0.62
946,130,123,defect,5159,0.07
946,130,123,exploitation,24546,0.31
947,130,123,coop,48401,0.62
947,130,123,defect,5202,0.07
947,130,123,exploitation,24397,0.31
948,130,123,coop,49736,0.64
948,130,123,defect,4719,0.06
948,130,123,exploitation,23545,0.3
949,130,123,coop,50282,0.64
949,130,123,defect,4417,0.06
949,130,123,exploitation,23301,0.3
950,130,123,coop,50180,0.64
950,130,123,defect,4380,0.06
950,130,123,exploitation,23440,0.3
951,130,123,coop,50195,0.64
951,130,123,defect,4706,0.06
951,130,123,exploitation,23099,0.3
952,130,123,coop,49315,0.63
952,130,123,defect,4781,0.06
952,130,123,exploitation,23904,0.31
953,130,123,coop,46611,0.6
953,130,123,defect,6563,0.08
953,130,123,exploitation,24826,0.32
954,130,123,coop,46144,0.59
954,130,123,defect,6856,0.09
954,130,123,exploitation,25000,0.32
955,130,123,coop,46061,0.59
955,130,123,defect,6641,0.09
955,130,123,exploitation,25298,0.32
956,130,123,coop,45130,0.58
956,130,123,defect,7158,0.09
956,130,123,exploitation,25712,0.33
957,130,123,coop,45237,0.58
957,130,123,defect,7227,0.09
957,130,123,exploitation,25536,0.33
958,130,123,coop,45430,0.58
958,130,123,defect,6996,0.09
958,130,123,exploitation,25574,0.33
959,130,123,coop,45624,0.58
959,130,123,defect,7093,0.09
959,130,123,exploitation,25283,0.32
960,130,123,coop,45918,0.59
960,130,123,defect,6806,0.09
960,130,123,exploitation,25276,0.32
961,130,123,coop,45506,0.58
961,130,123,defect,7006,0.09
961,130,123,exploitation,25488,0.33
962,130,123,coop,45436,0.58
962,130,123,defect,6935,0.09
962,130,123,exploitation,25629,0.33
963,130,123,coop,45239,0.58
963,130,123,defect,7063,0.09
963,130,123,exploitation,25698,0.33
964,130,123,coop,47544,0.61
964,130,123,defect,5690,0.07
964,130,123,exploitation,24766,0.32
965,130,123,coop,48177,0.62
965,130,123,defect,5286,0.07
965,130,123,exploitation,24537,0.31
966,130,123,coop,46457,0.6
966,130,123,defect,6558,0.08
966,130,123,exploitation,24985,0.32
967,130,123,coop,46154,0.59
967,130,123,defect,6629,0.08
967,130,123,exploitation,25217,0.32
968,130,123,coop,45968,0.59
968,130,123,defect,6931,0.09
968,130,123,exploitation,25101,0.32
969,130,123,coop,45969,0.59
969,130,123,defect,7126,0.09
969,130,123,exploitation,24905,0.32
970,130,123,coop,45146,0.58
970,130,123,defect,7130,0.09
970,130,123,exploitation,25724,0.33
971,130,123,coop,45594,0.58
971,130,123,defect,7196,0.09
971,130,123,exploitation,25210,0.32
972,130,123,coop,47575,0.61
972,130,123,defect,5681,0.07
972,130,123,exploitation,24744,0.32
973,130,123,coop,47804,0.61
973,130,123,defect,5300,0.07
973,130,123,exploitation,24896,0.32
974,130,123,coop,47049,0.6
974,130,123,defect,5728,0.07
974,130,123,exploitation,25223,0.32
975,130,123,coop,47483,0.61
975,130,123,defect,5401,0.07
975,130,123,exploitation,25116,0.32
976,130,123,coop,46663,0.6
976,130,123,defect,5978,0.08
976,130,123,exploitation,25359,0.33
977,130,123,coop,45622,0.58
977,130,123,defect,6444,0.08
977,130,123,exploitation,25934,0.33
978,130,123,coop,45873,0.59
978,130,123,defect,6069,0.08
978,130,123,exploitation,26058,0.33
979,130,123,coop,45598,0.58
979,130,123,defect,6346,0.08
979,130,123,exploitation,26056,0.33
980,130,123,coop,43967,0.56
980,130,123,defect,7747,0.1
980,130,123,exploitation,26286,0.34
981,130,123,coop,44029,0.56
981,130,123,defect,7771,0.1
981,130,123,exploitation,26200,0.34
982,130,123,coop,44148,0.57
982,130,123,defect,7652,0.1
982,130,123,exploitation,26200,0.34
983,130,123,coop,43761,0.56
983,130,123,defect,7778,0.1
983,130,123,exploitation,26461,0.34
984,130,123,coop,43558,0.56
984,130,123,defect,7760,0.1
984,130,123,exploitation,26682,0.34
985,130,123,coop,41310,0.53
985,130,123,defect,9599,0.12
985,130,123,exploitation,27091,0.35
986,130,123,coop,41784,0.54
986,130,123,defect,9528,0.12
986,130,123,exploitation,26688,0.34
987,130,123,coop,41549,0.53
987,130,123,defect,9570,0.12
987,130,123,exploitation,26881,0.34
988,130,123,coop,41571,0.53
988,130,123,defect,9644,0.12
988,130,123,exploitation,26785,0.34
989,130,123,coop,41066,0.53
989,130,123,defect,9914,0.13
989,130,123,exploitation,27020,0.35
990,130,123,coop,40832,0.52
990,130,123,defect,9994,0.13
990,130,123,exploitation,27174,0.35
991,130,123,coop,41178,0.53
991,130,123,defect,9582,0.12
991,130,123,exploitation,27240,0.35
992,130,123,coop,43294,0.56
992,130,123,defect,8163,0.1
992,130,123,exploitation,26543,0.34
993,130,123,coop,41538,0.53
993,130,123,defect,9605,0.12
993,130,123,exploitation,26857,0.34
994,130,123,coop,41939,0.54
994,130,123,defect,9511,0.12
994,130,123,exploitation,26550,0.34
995,130,123,coop,42262,0.54
995,130,123,defect,9184,0.12
995,130,123,exploitation,26554,0.34
996,130,123,coop,42675,0.55
996,130,123,defect,8755,0.11
996,130,123,exploitation,26570,0.34
997,130,123,coop,42946,0.55
997,130,123,defect,8872,0.11
997,130,123,exploitation,26182,0.34
998,130,123,coop,42078,0.54
998,130,123,defect,8902,0.11
998,130,123,exploitation,27020,0.35
999,130,123,coop,43034,0.55
999,130,123,defect,8608,0.11
999,130,123,exploitation,26358,0.34
1000,130,123,coop,43048,0.55
1000,130,123,defect,8572,0.11
1000,130,123,exploitation,26380,0.34
