round,seed,population_seed,strategy,count,percentage
838,780,638,exploitation,28932,0.37
839,780,638,coop,15135,0.19
839,780,638,defect,33746,0.43
839,780,638,exploitation,29119,0.37
840,780,638,coop,14371,0.18
840,780,638,defect,34709,0.44
840,780,638,exploitation,28920,0.37
841,780,638,coop,13517,0.17
841,780,638,defect,35611,0.46
841,780,638,exploitation,28872,0.37
842,780,638,coop,13633,0.17
842,780,638,defect,35611,0.46
842,780,638,exploitation,28756,0.37
843,780,638,coop,13510,0.17
843,780,638,defect,35657,0.46
843,780,638,exploitation,28833,0.37
844,780,638,coop,13750,0.18
844,780,638,defect,35351,0.45
844,780,638,exploitation,28899,0.37
845,780,638,coop,14258,0.18
845,780,638,defect,34558,0.44
845,780,638,exploitation,29184,0.37
846,780,638,coop,14554,0.19
846,780,638,defect,34613,0.44
846,780,638,exploitation,28833,0.37
847,780,638,coop,14368,0.18
847,780,638,defect,34800,0.45
847,780,638,exploitation,28832,0.37
848,780,638,coop,14416,0.18
848,780,638,defect,34830,0.45
848,780,638,exploitation,28754,0.37
849,780,638,coop,15338,0.2
849,780,638,defect,33716,0.43
849,780,638,exploitation,28946,0.37
850,780,638,coop,13563,0.17
850,780,638,defect,36189,0.46
850,780,638,exploitation,28248,0.36
851,780,638,coop,13503,0.17
851,780,638,defect,36414,0.47
851,780,638,exploitation,28083,0.36
852,780,638,coop,14316,0.18
852,780,638,defect,35384,0.45
852,780,638,exploitation,28300,0.36
853,780,638,coop,13768,0.18
853,780,638,defect,36386,0.47
853,780,638,exploitation,27846,0.36
854,780,638,coop,13703,0.18
854,780,638,defect,36149,0.46
854,780,638,exploitation,28148,0.36
855,780,638,coop,13344,0.17
855,780,638,defect,36799,0.47
855,780,638,exploitation,27857,0.36
856,780,638,coop,13128,0.17
856,780,638,defect,37336,0.48
856,780,638,exploitation,27536,0.35
857,780,638,coop,12394,0.16
857,780,638,defect,37926,0.49
857,780,638,exploitation,27680,0.35
858,780,638,coop,12543,0.16
858,780,638,defect,38109,0.49
858,780,638,exploitation,27348,0.35
859,780,638,coop,13221,0.17
859,780,638,defect,37161,0.48
859,780,638,exploitation,27618,0.35
860,780,638,coop,13207,0.17
860,780,638,defect,37332,0.48
860,780,638,exploitation,27461,0.35
861,780,638,coop,12410,0.16
861,780,638,defect,37960,0.49
861,780,638,exploitation,27630,0.35
862,780,638,coop,11737,0.15
862,780,638,defect,38817,0.5
862,780,638,exploitation,27446,0.35
863,780,638,coop,10581,0.14
863,780,638,defect,40479,0.52
863,780,638,exploitation,26940,0.35
864,780,638,coop,10615,0.14
864,780,638,defect,40148,0.51
864,780,638,exploitation,27237,0.35
865,780,638,coop,10634,0.14
865,780,638,defect,40303,0.52
865,780,638,exploitation,27063,0.35
866,780,638,coop,10512,0.13
866,780,638,defect,40193,0.52
866,780,638,exploitation,27295,0.35
867,780,638,coop,10364,0.13
867,780,638,defect,40420,0.52
867,780,638,exploitation,27216,0.35
868,780,638,coop,9089,0.12
868,780,638,defect,42976,0.55
868,780,638,exploitation,25935,0.33
869,780,638,coop,9104,0.12
869,780,638,defect,42633,0.55
869,780,638,exploitation,26263,0.34
870,780,638,coop,9803,0.13
870,780,638,defect,40830,0.52
870,780,638,exploitation,27367,0.35
871,780,638,coop,8328,0.11
871,780,638,defect,43614,0.56
871,780,638,exploitation,26058,0.33
872,780,638,coop,9133,0.12
872,780,638,defect,42728,0.55
872,780,638,exploitation,26139,0.34
873,780,638,coop,9291,0.12
873,780,638,defect,42740,0.55
873,780,638,exploitation,25969,0.33
874,780,638,coop,9993,0.13
874,780,638,defect,41573,0.53
874,780,638,exploitation,26434,0.34
875,780,638,coop,10138,0.13
875,780,638,defect,41438,0.53
875,780,638,exploitation,26424,0.34
876,780,638,coop,9482,0.12
876,780,638,defect,42153,0.54
876,780,638,exploitation,26365,0.34
877,780,638,coop,9484,0.12
877,780,638,defect,42014,0.54
877,780,638,exploitation,26502,0.34
878,780,638,coop,10340,0.13
878,780,638,defect,41152,0.53
878,780,638,exploitation,26508,0.34
879,780,638,coop,10186,0.13
879,780,638,defect,41224,0.53
879,780,638,exploitation,26590,0.34
880,780,638,coop,8994,0.12
880,780,638,defect,42852,0.55
880,780,638,exploitation,26154,0.34
881,780,638,coop,8533,0.11
881,780,638,defect,43171,0.55
881,780,638,exploitation,26296,0.34
882,780,638,coop,8584,0.11
882,780,638,defect,43429,0.56
882,780,638,exploitation,25987,0.33
883,780,638,coop,8613,0.11
883,780,638,defect,43312,0.56
883,780,638,exploitation,26075,0.33
884,780,638,coop,8510,0.11
884,780,638,defect,43144,0.55
884,780,638,exploitation,26346,0.34
885,780,638,coop,7371,0.09
885,780,638,defect,45949,0.59
885,780,638,exploitation,24680,0.32
886,780,638,coop,7429,0.1
886,780,638,defect,46035,0.59
886,780,638,exploitation,24536,0.31
887,780,638,coop,8310,0.11
887,780,638,defect,44442,0.57
887,780,638,exploitation,25248,0.32
888,780,638,coop,9003,0.12
888,780,638,defect,42717,0.55
888,780,638,exploitation,26280,0.34
889,780,638,coop,8686,0.11
889,780,638,defect,42945,0.55
889,780,638,exploitation,26369,0.34
890,780,638,coop,8811,0.11
890,780,638,defect,42826,0.55
890,780,638,exploitation,26363,0.34
891,780,638,coop,8851,0.11
891,780,638,defect,42776,0.55
891,780,638,exploitation,26373,0.34
892,780,638,coop,8410,0.11
892,780,638,defect,43474,0.56
892,780,638,exploitation,26116,0.33
893,780,638,coop,7174,0.09
893,780,638,defect,45836,0.59
893,780,638,exploitation,24990,0.32
894,780,638,coop,6921,0.09
894,780,638,defect,46070,0.59
894,780,638,exploitation,25009,0.32
895,780,638,coop,6445,0.08
895,780,638,defect,46634,0.6
895,780,638,exploitation,24921,0.32
896,780,638,coop,7671,0.1
896,780,638,defect,44196,0.57
896,780,638,exploitation,26133,0.34
897,780,638,coop,7583,0.1
897,780,638,defect,44284,0.57
897,780,638,exploitation,26133,0.34
898,780,638,coop,8709,0.11
898,780,638,defect,41777,0.54
898,780,638,exploitation,27514,0.35
899,780,638,coop,8697,0.11
899,780,638,defect,41798,0.54
899,780,638,exploitation,27505,0.35
900,780,638,coop,8628,0.11
900,780,638,defect,41958,0.54
900,780,638,exploitation,27414,0.35
901,780,638,coop,8632,0.11
901,780,638,defect,41716,0.53
901,780,638,exploitation,27652,0.35
902,780,638,coop,8676,0.11
902,780,638,defect,41931,0.54
902,780,638,exploitation,27393,0.35
903,780,638,coop,8803,0.11
903,780,638,defect,41790,0.54
903,780,638,exploitation,27407,0.35
904,780,638,coop,8877,0.11
904,780,638,defect,41722,0.53
904,780,638,exploitation,27401,0.35
905,780,638,coop,9467,0.12
905,780,638,defect,41133,0.53
905,780,638,exploitation,27400,0.35
906,780,638,coop,10138,0.13
906,780,638,defect,40291,0.52
906,780,638,exploitation,27571,0.35
907,780,638,coop,11690,0.15
907,780,638,defect,38131,0.49
907,780,638,exploitation,28179,0.36
908,780,638,coop,10687,0.14
908,780,638,defect,38814,0.5
908,780,638,exploitation,28499,0.37
909,780,638,coop,11821,0.15
909,780,638,defect,37552,0.48
909,780,638,exploitation,28627,0.37
910,780,638,coop,11922,0.15
910,780,638,defect,37211,0.48
910,780,638,exploitation,28867,0.37
911,780,638,coop,10456,0.13
911,780,638,defect,39840,0.51
911,780,638,exploitation,27704,0.36
912,780,638,coop,10639,0.14
912,780,638,defect,39920,0.51
912,780,638,exploitation,27441,0.35
913,780,638,coop,10489,0.13
913,780,638,defect,39486,0.51
913,780,638,exploitation,28025,0.36
914,780,638,coop,11309,0.14
914,780,638,defect,38879,0.5
914,780,638,exploitation,27812,0.36
915,780,638,coop,11270,0.14
915,780,638,defect,39213,0.5
915,780,638,exploitation,27517,0.35
916,780,638,coop,10416,0.13
916,780,638,defect,39822,0.51
916,780,638,exploitation,27762,0.36
917,780,638,coop,10542,0.14
917,780,638,defect,39654,0.51
917,780,638,exploitation,27804,0.36
918,780,638,coop,10387,0.13
918,780,638,defect,39675,0.51
918,780,638,exploitation,27938,0.36
919,780,638,coop,10265,0.13
919,780,638,defect,39874,0.51
919,780,638,exploitation,27861,0.36
920,780,638,coop,10900,0.14
920,780,638,defect,39158,0.5
920,780,638,exploitation,27942,0.36
921,780,638,coop,10675,0.14
921,780,638,defect,38985,0.5
921,780,638,exploitation,28340,0.36
922,780,638,coop,11532,0.15
922,780,638,defect,38449,0.49
922,780,638,exploitation,28019,0.36
923,780,638,coop,11554,0.15
923,780,638,defect,38648,0.5
923,780,638,exploitation,27798,0.36
924,780,638,coop,11589,0.15
924,780,638,defect,38530,0.49
924,780,638,exploitation,27881,0.36
925,780,638,coop,11484,0.15
925,780,638,defect,38483,0.49
925,780,638,exploitation,28033,0.36
926,780,638,coop,12320,0.16
926,780,638,defect,37604,0.48
926,780,638,exploitation,28076,0.36
927,780,638,coop,12330,0.16
927,780,638,defect,37630,0.48
927,780,638,exploitation,28040,0.36
928,780,638,coop,10836,0.14
928,780,638,defect,40139,0.51
928,780,638,exploitation,27025,0.35
929,780,638,coop,11513,0.15
929,780,638,defect,38165,0.49
929,780,638,exploitation,28322,0.36
930,780,638,coop,12898,0.17
930,780,638,defect,36106,0.46
930,780,638,exploitation,28996,0.37
931,780,638,coop,13091,0.17
931,780,638,defect,35981,0.46
931,780,638,exploitation,28928,0.37
932,780,638,coop,13703,0.18
932,780,638,defect,35338,0.45
932,780,638,exploitation,28959,0.37
933,780,638,coop,13764,0.18
933,780,638,defect,35270,0.45
933,780,638,exploitation,28966,0.37
934,780,638,coop,14529,0.19
934,780,638,defect,34688,0.44
934,780,638,exploitation,28783,0.37
935,780,638,coop,14765,0.19
935,780,638,defect,34287,0.44
935,780,638,exploitation,28948,0.37
936,780,638,coop,13777,0.18
936,780,638,defect,35090,0.45
936,780,638,exploitation,29133,0.37
937,780,638,coop,13670,0.18
937,780,638,defect,35357,0.45
937,780,638,exploitation,28973,0.37
938,780,638,coop,13804,0.18
938,780,638,defect,35237,0.45
938,780,638,exploitation,28959,0.37
939,780,638,coop,14560,0.19
939,780,638,defect,34578,0.44
939,780,638,exploitation,28862,0.37
940,780,638,coop,13153,0.17
940,780,638,defect,36829,0.47
940,780,638,exploitation,28018,0.36
941,780,638,coop,14364,0.18
941,780,638,defect,35342,0.45
941,780,638,exploitation,28294,0.36
942,780,638,coop,14625,0.19
942,780,638,defect,35252,0.45
942,780,638,exploitation,28123,0.36
943,780,638,coop,16151,0.21
943,780,638,defect,33065,0.42
943,780,638,exploitation,28784,0.37
944,780,638,coop,14996,0.19
944,780,638,defect,33931,0.44
944,780,638,exploitation,29073,0.37
945,780,638,coop,14987,0.19
945,780,638,defect,33921,0.43
945,780,638,exploitation,29092,0.37
946,780,638,coop,14988,0.19
946,780,638,defect,34024,0.44
946,780,638,exploitation,28988,0.37
947,780,638,coop,15160,0.19
947,780,638,defect,33669,0.43
947,780,638,exploitation,29171,0.37
948,780,638,coop,14755,0.19
948,780,638,defect,34458,0.44
948,780,638,exploitation,28787,0.37
949,780,638,coop,14919,0.19
949,780,638,defect,34228,0.44
949,780,638,exploitation,28853,0.37
950,780,638,coop,14990,0.19
950,780,638,defect,34065,0.44
950,780,638,exploitation,28945,0.37
951,780,638,coop,14902,0.19
951,780,638,defect,34183,0.44
951,780,638,exploitation,28915,0.37
952,780,638,coop,14772,0.19
952,780,638,defect,34224,0.44
952,780,638,exploitation,29004,0.37
953,780,638,coop,16840,0.22
953,780,638,defect,31917,0.41
953,780,638,exploitation,29243,0.37
954,780,638,coop,17375,0.22
954,780,638,defect,31172,0.4
954,780,638,exploitation,29453,0.38
955,780,638,coop,17523,0.22
955,780,638,defect,31216,0.4
955,780,638,exploitation,29261,0.38
956,780,638,coop,17927,0.23
956,780,638,defect,30668,0.39
956,780,638,exploitation,29405,0.38
957,780,638,coop,16658,0.21
957,780,638,defect,31968,0.41
957,780,638,exploitation,29374,0.38
958,780,638,coop,17017,0.22
958,780,638,defect,30969,0.4
958,780,638,exploitation,30014,0.38
959,780,638,coop,15317,0.2
959,780,638,defect,33448,0.43
959,780,638,exploitation,29235,0.37
960,780,638,coop,14109,0.18
960,780,638,defect,34805,0.45
960,780,638,exploitation,29086,0.37
961,780,638,coop,14967,0.19
961,780,638,defect,34077,0.44
961,780,638,exploitation,28956,0.37
962,780,638,coop,14790,0.19
962,780,638,defect,34004,0.44
962,780,638,exploitation,29206,0.37
963,780,638,coop,16709,0.21
963,780,638,defect,31766,0.41
963,780,638,exploitation,29525,0.38
964,780,638,coop,16796,0.22
964,780,638,defect,31666,0.41
964,780,638,exploitation,29538,0.38
965,780,638,coop,16997,0.22
965,780,638,defect,30925,0.4
965,780,638,exploitation,30078,0.39
966,780,638,coop,17017,0.22
966,780,638,defect,30795,0.39
966,780,638,exploitation,30188,0.39
967,780,638,coop,15379,0.2
967,780,638,defect,33141,0.42
967,780,638,exploitation,29480,0.38
968,780,638,coop,16540,0.21
968,780,638,defect,32037,0.41
968,780,638,exploitation,29423,0.38
969,780,638,coop,16169,0.21
969,780,638,defect,32338,0.41
969,780,638,exploitation,29493,0.38
970,780,638,coop,17373,0.22
970,780,638,defect,31402,0.4
970,780,638,exploitation,29225,0.37
971,780,638,coop,18054,0.23
971,780,638,defect,30221,0.39
971,780,638,exploitation,29725,0.38
972,780,638,coop,17278,0.22
972,780,638,defect,31232,0.4
972,780,638,exploitation,29490,0.38
973,780,638,coop,16973,0.22
973,780,638,defect,31738,0.41
973,780,638,exploitation,29289,0.38
974,780,638,coop,17181,0.22
974,780,638,defect,31915,0.41
974,780,638,exploitation,28904,0.37
975,780,638,coop,17216,0.22
975,780,638,defect,31832,0.41
975,780,638,exploitation,28952,0.37
976,780,638,coop,15894,0.2
976,780,638,defect,33421,0.43
976,780,638,exploitation,28685,0.37
977,780,638,coop,16005,0.21
977,780,638,defect,33452,0.43
977,780,638,exploitation,28543,0.37
978,780,638,coop,15536,0.2
978,780,638,defect,34560,0.44
978,780,638,exploitation,27904,0.36
979,780,638,coop,16444,0.21
979,780,638,defect,32952,0.42
979,780,638,exploitation,28604,0.37
980,780,638,coop,14779,0.19
980,780,638,defect,34649,0.44
980,780,638,exploitation,28572,0.37
981,780,638,coop,16532,0.21
981,780,638,defect,32398,0.42
981,780,638,exploitation,29070,0.37
982,780,638,coop,16548,0.21
982,780,638,defect,32682,0.42
982,780,638,exploitation,28770,0.37
983,780,638,coop,17508,0.22
983,780,638,defect,31474,0.4
983,780,638,exploitation,29018,0.37
984,780,638,coop,18260,0.23
984,780,638,defect,30783,0.39
984,780,638,exploitation,28957,0.37
985,780,638,coop,18375,0.24
985,780,638,defect,30758,0.39
985,780,638,exploitation,28867,0.37
986,780,638,coop,19273,0.25
986,780,638,defect,29621,0.38
986,780,638,exploitation,29106,0.37
987,780,638,coop,20186,0.26
987,780,638,defect,28714,0.37
987,780,638,exploitation,29100,0.37
988,780,638,coop,18900,0.24
988,780,638,defect,29761,0.38
988,780,638,exploitation,29339,0.38
989,780,638,coop,18164,0.23
989,780,638,defect,31177,0.4
989,780,638,exploitation,28659,0.37
990,780,638,coop,18954,0.24
990,780,638,defect,30327,0.39
990,780,638,exploitation,28719,0.37
991,780,638,coop,18878,0.24
991,780,638,defect,30550,0.39
991,780,638,exploitation,28572,0.37
992,780,638,coop,17444,0.22
992,780,638,defect,32492,0.42
992,780,638,exploitation,28064,0.36
993,780,638,coop,17042,0.22
993,780,638,defect,32734,0.42
993,780,638,exploitation,28224,0.36
994,780,638,coop,18176,0.23
994,780,638,defect,30921,0.4
994,780,638,exploitation,28903,0.37
995,780,638,coop,19237,0.25
995,780,638,defect,29915,0.38
995,780,638,exploitation,28848,0.37
996,780,638,coop,17431,0.22
996,780,638,defect,32165,0.41
996,780,638,exploitation,28404,0.36
997,780,638,coop,18490,0.24
997,780,638,defect,30847,0.4
997,780,638,exploitation,28663,0.37
998,780,638,coop,18494,0.24
998,780,638,defect,30529,0.39
998,780,638,exploitation,28977,0.37
999,780,638,coop,18137,0.23
999,780,638,defect,31536,0.4
999,780,638,exploitation,28327,0.36
1000,780,638,coop,18181,0.23
1000,780,638,defect,31576,0.4
1000,780,638,exploitation,28243,0.36
