round,seed,population_seed,strategy,count,percentage
838,218,828,exploitation,30118,0.39
839,218,828,coop,18238,0.23
839,218,828,defect,29761,0.38
839,218,828,exploitation,30001,0.38
840,218,828,coop,18133,0.23
840,218,828,defect,29614,0.38
840,218,828,exploitation,30253,0.39
841,218,828,coop,17945,0.23
841,218,828,defect,30366,0.39
841,218,828,exploitation,29689,0.38
842,218,828,coop,19530,0.25
842,218,828,defect,28155,0.36
842,218,828,exploitation,30315,0.39
843,218,828,coop,17763,0.23
843,218,828,defect,30116,0.39
843,218,828,exploitation,30121,0.39
844,218,828,coop,18411,0.24
844,218,828,defect,28903,0.37
844,218,828,exploitation,30686,0.39
845,218,828,coop,16573,0.21
845,218,828,defect,31329,0.4
845,218,828,exploitation,30098,0.39
846,218,828,coop,17519,0.22
846,218,828,defect,29689,0.38
846,218,828,exploitation,30792,0.39
847,218,828,coop,18583,0.24
847,218,828,defect,28898,0.37
847,218,828,exploitation,30519,0.39
848,218,828,coop,18657,0.24
848,218,828,defect,28923,0.37
848,218,828,exploitation,30420,0.39
849,218,828,coop,17397,0.22
849,218,828,defect,29347,0.38
849,218,828,exploitation,31256,0.4
850,218,828,coop,16556,0.21
850,218,828,defect,30331,0.39
850,218,828,exploitation,31113,0.4
851,218,828,coop,18257,0.23
851,218,828,defect,28270,0.36
851,218,828,exploitation,31473,0.4
852,218,828,coop,18693,0.24
852,218,828,defect,27032,0.35
852,218,828,exploitation,32275,0.41
853,218,828,coop,17576,0.23
853,218,828,defect,27407,0.35
853,218,828,exploitation,33017,0.42
854,218,828,coop,19409,0.25
854,218,828,defect,25755,0.33
854,218,828,exploitation,32836,0.42
855,218,828,coop,17586,0.23
855,218,828,defect,27569,0.35
855,218,828,exploitation,32845,0.42
856,218,828,coop,18117,0.23
856,218,828,defect,26285,0.34
856,218,828,exploitation,33598,0.43
857,218,828,coop,16981,0.22
857,218,828,defect,26714,0.34
857,218,828,exploitation,34305,0.44
858,218,828,coop,17147,0.22
858,218,828,defect,26805,0.34
858,218,828,exploitation,34048,0.44
859,218,828,coop,17586,0.23
859,218,828,defect,25369,0.33
859,218,828,exploitation,35045,0.45
860,218,828,coop,15952,0.2
860,218,828,defect,27244,0.35
860,218,828,exploitation,34804,0.45
861,218,828,coop,15958,0.2
861,218,828,defect,27331,0.35
861,218,828,exploitation,34711,0.45
862,218,828,coop,17726,0.23
862,218,828,defect,25147,0.32
862,218,828,exploitation,35127,0.45
863,218,828,coop,17655,0.23
863,218,828,defect,25350,0.32
863,218,828,exploitation,34995,0.45
864,218,828,coop,17592,0.23
864,218,828,defect,25531,0.33
864,218,828,exploitation,34877,0.45
865,218,828,coop,17522,0.22
865,218,828,defect,25505,0.33
865,218,828,exploitation,34973,0.45
866,218,828,coop,17908,0.23
866,218,828,defect,24400,0.31
866,218,828,exploitation,35692,0.46
867,218,828,coop,19348,0.25
867,218,828,defect,22686,0.29
867,218,828,exploitation,35966,0.46
868,218,828,coop,19266,0.25
868,218,828,defect,22777,0.29
868,218,828,exploitation,35957,0.46
869,218,828,coop,19419,0.25
869,218,828,defect,22812,0.29
869,218,828,exploitation,35769,0.46
870,218,828,coop,19471,0.25
870,218,828,defect,22760,0.29
870,218,828,exploitation,35769,0.46
871,218,828,coop,20965,0.27
871,218,828,defect,20852,0.27
871,218,828,exploitation,36183,0.46
872,218,828,coop,21005,0.27
872,218,828,defect,20926,0.27
872,218,828,exploitation,36069,0.46
873,218,828,coop,19523,0.25
873,218,828,defect,22616,0.29
873,218,828,exploitation,35861,0.46
874,218,828,coop,19428,0.25
874,218,828,defect,22724,0.29
874,218,828,exploitation,35848,0.46
875,218,828,coop,21298,0.27
875,218,828,defect,20987,0.27
875,218,828,exploitation,35715,0.46
876,218,828,coop,19260,0.25
876,218,828,defect,22703,0.29
876,218,828,exploitation,36037,0.46
877,218,828,coop,19496,0.25
877,218,828,defect,22730,0.29
877,218,828,exploitation,35774,0.46
878,218,828,coop,17655,0.23
878,218,828,defect,24549,0.31
878,218,828,exploitation,35796,0.46
879,218,828,coop,16244,0.21
879,218,828,defect,26504,0.34
879,218,828,exploitation,35252,0.45
880,218,828,coop,16372,0.21
880,218,828,defect,26410,0.34
880,218,828,exploitation,35218,0.45
881,218,828,coop,16217,0.21
881,218,828,defect,26437,0.34
881,218,828,exploitation,35346,0.45
882,218,828,coop,16435,0.21
882,218,828,defect,26352,0.34
882,218,828,exploitation,35213,0.45
883,218,828,coop,17918,0.23
883,218,828,defect,24234,0.31
883,218,828,exploitation,35848,0.46
884,218,828,coop,17922,0.23
884,218,828,defect,24370,0.31
884,218,828,exploitation,35708,0.46
885,218,828,coop,17727,0.23
885,218,828,defect,24511,0.31
885,218,828,exploitation,35762,0.46
886,218,828,coop,19395,0.25
886,218,828,defect,22800,0.29
886,218,828,exploitation,35805,0.46
887,218,828,coop,19589,0.25
887,218,828,defect,22752,0.29
887,218,828,exploitation,35659,0.46
888,218,828,coop,19561,0.25
888,218,828,defect,22718,0.29
888,218,828,exploitation,35721,0.46
889,218,828,coop,17924,0.23
889,218,828,defect,24497,0.31
889,218,828,exploitation,35579,0.46
890,218,828,coop,17812,0.23
890,218,828,defect,24489,0.31
890,218,828,exploitation,35699,0.46
891,218,828,coop,19475,0.25
891,218,828,defect,22812,0.29
891,218,828,exploitation,35713,0.46
892,218,828,coop,20644,0.26
892,218,828,defect,22336,0.29
892,218,828,exploitation,35020,0.45
893,218,828,coop,18919,0.24
893,218,828,defect,24080,0.31
893,218,828,exploitation,35001,0.45
894,218,828,coop,20723,0.27
894,218,828,defect,22381,0.29
894,218,828,exploitation,34896,0.45
895,218,828,coop,22332,0.29
895,218,828,defect,20562,0.26
895,218,828,exploitation,35106,0.45
896,218,828,coop,23735,0.3
896,218,828,defect,19651,0.25
896,218,828,exploitation,34614,0.44
897,218,828,coop,23807,0.31
897,218,828,defect,19649,0.25
897,218,828,exploitation,34544,0.44
898,218,828,coop,23746,0.3
898,218,828,defect,19654,0.25
898,218,828,exploitation,34600,0.44
899,218,828,coop,23820,0.31
899,218,828,defect,19420,0.25
899,218,828,exploitation,34760,0.45
900,218,828,coop,25728,0.33
900,218,828,defect,17976,0.23
900,218,828,exploitation,34296,0.44
901,218,828,coop,25762,0.33
901,218,828,defect,18095,0.23
901,218,828,exploitation,34143,0.44
902,218,828,coop,26117,0.33
902,218,828,defect,16971,0.22
902,218,828,exploitation,34912,0.45
903,218,828,coop,26195,0.34
903,218,828,defect,16994,0.22
903,218,828,exploitation,34811,0.45
904,218,828,coop,25686,0.33
904,218,828,defect,17803,0.23
904,218,828,exploitation,34511,0.44
905,218,828,coop,27127,0.35
905,218,828,defect,17440,0.22
905,218,828,exploitation,33433,0.43
906,218,828,coop,25797,0.33
906,218,828,defect,17915,0.23
906,218,828,exploitation,34288,0.44
907,218,828,coop,27634,0.35
907,218,828,defect,16400,0.21
907,218,828,exploitation,33966,0.44
908,218,828,coop,25803,0.33
908,218,828,defect,18095,0.23
908,218,828,exploitation,34102,0.44
909,218,828,coop,25828,0.33
909,218,828,defect,18019,0.23
909,218,828,exploitation,34153,0.44
910,218,828,coop,25663,0.33
910,218,828,defect,17966,0.23
910,218,828,exploitation,34371,0.44
911,218,828,coop,23960,0.31
911,218,828,defect,19725,0.25
911,218,828,exploitation,34315,0.44
912,218,828,coop,23832,0.31
912,218,828,defect,19636,0.25
912,218,828,exploitation,34532,0.44
913,218,828,coop,23743,0.3
913,218,828,defect,19544,0.25
913,218,828,exploitation,34713,0.45
914,218,828,coop,23944,0.31
914,218,828,defect,19579,0.25
914,218,828,exploitation,34477,0.44
915,218,828,coop,24106,0.31
915,218,828,defect,19707,0.25
915,218,828,exploitation,34187,0.44
916,218,828,coop,23879,0.31
916,218,828,defect,19523,0.25
916,218,828,exploitation,34598,0.44
917,218,828,coop,23814,0.31
917,218,828,defect,19606,0.25
917,218,828,exploitation,34580,0.44
918,218,828,coop,23982,0.31
918,218,828,defect,19440,0.25
918,218,828,exploitation,34578,0.44
919,218,828,coop,23760,0.3
919,218,828,defect,19359,0.25
919,218,828,exploitation,34881,0.45
920,218,828,coop,22028,0.28
920,218,828,defect,21361,0.27
920,218,828,exploitation,34611,0.44
921,218,828,coop,22513,0.29
921,218,828,defect,20034,0.26
921,218,828,exploitation,35453,0.45
922,218,828,coop,20835,0.27
922,218,828,defect,21976,0.28
922,218,828,exploitation,35189,0.45
923,218,828,coop,22577,0.29
923,218,828,defect,19959,0.26
923,218,828,exploitation,35464,0.45
924,218,828,coop,22570,0.29
924,218,828,defect,19939,0.26
924,218,828,exploitation,35491,0.46
925,218,828,coop,24101,0.31
925,218,828,defect,18460,0.24
925,218,828,exploitation,35439,0.45
926,218,828,coop,24286,0.31
926,218,828,defect,18593,0.24
926,218,828,exploitation,35121,0.45
927,218,828,coop,25668,0.33
927,218,828,defect,18041,0.23
927,218,828,exploitation,34291,0.44
928,218,828,coop,25694,0.33
928,218,828,defect,17879,0.23
928,218,828,exploitation,34427,0.44
929,218,828,coop,24339,0.31
929,218,828,defect,18426,0.24
929,218,828,exploitation,35235,0.45
930,218,828,coop,26220,0.34
930,218,828,defect,16959,0.22
930,218,828,exploitation,34821,0.45
931,218,828,coop,25640,0.33
931,218,828,defect,17864,0.23
931,218,828,exploitation,34496,0.44
932,218,828,coop,27485,0.35
932,218,828,defect,16503,0.21
932,218,828,exploitation,34012,0.44
933,218,828,coop,29352,0.38
933,218,828,defect,15532,0.2
933,218,828,exploitation,33116,0.42
934,218,828,coop,29203,0.37
934,218,828,defect,15503,0.2
934,218,828,exploitation,33294,0.43
935,218,828,coop,29310,0.38
935,218,828,defect,15374,0.2
935,218,828,exploitation,33316,0.43
936,218,828,coop,31343,0.4
936,218,828,defect,14059,0.18
936,218,828,exploitation,32598,0.42
937,218,828,coop,30773,0.39
937,218,828,defect,14964,0.19
937,218,828,exploitation,32263,0.41
938,218,828,coop,32295,0.41
938,218,828,defect,14411,0.18
938,218,828,exploitation,31294,0.4
939,218,828,coop,32945,0.42
939,218,828,defect,13487,0.17
939,218,828,exploitation,31568,0.4
940,218,828,coop,32946,0.42
940,218,828,defect,13431,0.17
940,218,828,exploitation,31623,0.41
941,218,828,coop,30869,0.4
941,218,828,defect,14828,0.19
941,218,828,exploitation,32303,0.41
942,218,828,coop,30884,0.4
942,218,828,defect,14889,0.19
942,218,828,exploitation,32227,0.41
943,218,828,coop,30255,0.39
943,218,828,defect,15826,0.2
943,218,828,exploitation,31919,0.41
944,218,828,coop,30266,0.39
944,218,828,defect,15938,0.2
944,218,828,exploitation,31796,0.41
945,218,828,coop,28137,0.36
945,218,828,defect,17386,0.22
945,218,828,exploitation,32477,0.42
946,218,828,coop,28705,0.37
946,218,828,defect,16547,0.21
946,218,828,exploitation,32748,0.42
947,218,828,coop,27337,0.35
947,218,828,defect,17143,0.22
947,218,828,exploitation,33520,0.43
948,218,828,coop,27728,0.36
948,218,828,defect,16105,0.21
948,218,828,exploitation,34167,0.44
949,218,828,coop,27878,0.36
949,218,828,defect,15922,0.2
949,218,828,exploitation,34200,0.44
950,218,828,coop,25781,0.33
950,218,828,defect,17657,0.23
950,218,828,exploitation,34562,0.44
951,218,828,coop,25898,0.33
951,218,828,defect,17695,0.23
951,218,828,exploitation,34407,0.44
952,218,828,coop,24441,0.31
952,218,828,defect,17868,0.23
952,218,828,exploitation,35691,0.46
953,218,828,coop,26288,0.34
953,218,828,defect,16549,0.21
953,218,828,exploitation,35163,0.45
954,218,828,coop,27927,0.36
954,218,828,defect,15621,0.2
954,218,828,exploitation,34452,0.44
955,218,828,coop,28334,0.36
955,218,828,defect,14964,0.19
955,218,828,exploitation,34702,0.44
956,218,828,coop,30166,0.39
956,218,828,defect,13692,0.18
956,218,828,exploitation,34142,0.44
957,218,828,coop,30044,0.39
957,218,828,defect,13656,0.18
957,218,828,exploitation,34300,0.44
958,218,828,coop,28251,0.36
958,218,828,defect,15061,0.19
958,218,828,exploitation,34688,0.44
959,218,828,coop,27913,0.36
959,218,828,defect,15945,0.2
959,218,828,exploitation,34142,0.44
960,218,828,coop,27738,0.36
960,218,828,defect,16075,0.21
960,218,828,exploitation,34187,0.44
961,218,828,coop,27763,0.36
961,218,828,defect,16015,0.21
961,218,828,exploitation,34222,0.44
962,218,828,coop,29739,0.38
962,218,828,defect,14481,0.19
962,218,828,exploitation,33780,0.43
963,218,828,coop,29840,0.38
963,218,828,defect,14470,0.19
963,218,828,exploitation,33690,0.43
964,218,828,coop,31722,0.41
964,218,828,defect,13196,0.17
964,218,828,exploitation,33082,0.42
965,218,828,coop,31879,0.41
965,218,828,defect,13087,0.17
965,218,828,exploitation,33034,0.42
966,218,828,coop,29880,0.38
966,218,828,defect,14555,0.19
966,218,828,exploitation,33565,0.43
967,218,828,coop,27913,0.36
967,218,828,defect,15968,0.2
967,218,828,exploitation,34119,0.44
968,218,828,coop,27756,0.36
968,218,828,defect,16055,0.21
968,218,828,exploitation,34189,0.44
969,218,828,coop,27889,0.36
969,218,828,defect,16077,0.21
969,218,828,exploitation,34034,0.44
970,218,828,coop,25966,0.33
970,218,828,defect,17543,0.22
970,218,828,exploitation,34491,0.44
971,218,828,coop,25791,0.33
971,218,828,defect,17643,0.23
971,218,828,exploitation,34566,0.44
972,218,828,coop,25942,0.33
972,218,828,defect,17638,0.23
972,218,828,exploitation,34420,0.44
973,218,828,coop,27770,0.36
973,218,828,defect,16050,0.21
973,218,828,exploitation,34180,0.44
974,218,828,coop,29825,0.38
974,218,828,defect,14441,0.19
974,218,828,exploitation,33734,0.43
975,218,828,coop,27885,0.36
975,218,828,defect,16063,0.21
975,218,828,exploitation,34052,0.44
976,218,828,coop,27730,0.36
976,218,828,defect,16177,0.21
976,218,828,exploitation,34093,0.44
977,218,828,coop,29810,0.38
977,218,828,defect,14613,0.19
977,218,828,exploitation,33577,0.43
978,218,828,coop,27855,0.36
978,218,828,defect,15954,0.2
978,218,828,exploitation,34191,0.44
979,218,828,coop,25863,0.33
979,218,828,defect,17643,0.23
979,218,828,exploitation,34494,0.44
980,218,828,coop,26075,0.33
980,218,828,defect,17597,0.23
980,218,828,exploitation,34328,0.44
981,218,828,coop,27822,0.36
981,218,828,defect,16023,0.21
981,218,828,exploitation,34155,0.44
982,218,828,coop,25939,0.33
982,218,828,defect,17533,0.22
982,218,828,exploitation,34528,0.44
983,218,828,coop,26032,0.33
983,218,828,defect,17562,0.23
983,218,828,exploitation,34406,0.44
984,218,828,coop,25727,0.33
984,218,828,defect,18445,0.24
984,218,828,exploitation,33828,0.43
985,218,828,coop,23926,0.31
985,218,828,defect,19848,0.25
985,218,828,exploitation,34226,0.44
986,218,828,coop,22126,0.28
986,218,828,defect,21010,0.27
986,218,828,exploitation,34864,0.45
987,218,828,coop,22210,0.28
987,218,828,defect,20813,0.27
987,218,828,exploitation,34977,0.45
988,218,828,coop,23795,0.31
988,218,828,defect,19770,0.25
988,218,828,exploitation,34435,0.44
989,218,828,coop,21938,0.28
989,218,828,defect,21468,0.28
989,218,828,exploitation,34594,0.44
990,218,828,coop,23845,0.31
990,218,828,defect,19856,0.25
990,218,828,exploitation,34299,0.44
991,218,828,coop,23694,0.3
991,218,828,defect,20100,0.26
991,218,828,exploitation,34206,0.44
992,218,828,coop,23697,0.3
992,218,828,defect,19935,0.26
992,218,828,exploitation,34368,0.44
993,218,828,coop,22099,0.28
993,218,828,defect,21562,0.28
993,218,828,exploitation,34339,0.44
994,218,828,coop,22012,0.28
994,218,828,defect,21738,0.28
994,218,828,exploitation,34250,0.44
995,218,828,coop,21978,0.28
995,218,828,defect,21697,0.28
995,218,828,exploitation,34325,0.44
996,218,828,coop,21707,0.28
996,218,828,defect,22402,0.29
996,218,828,exploitation,33891,0.43
997,218,828,coop,21652,0.28
997,218,828,defect,22363,0.29
997,218,828,exploitation,33985,0.44
998,218,828,coop,21672,0.28
998,218,828,defect,22312,0.29
998,218,828,exploitation,34016,0.44
999,218,828,coop,21563,0.28
999,218,828,defect,22501,0.29
999,218,828,exploitation,33936,0.44
1000,218,828,coop,21773,0.28
1000,218,828,defect,22358,0.29
1000,218,828,exploitation,33869,0.43
