round,seed,population_seed,strategy,count,percentage
559,711,748,defect,20512,0.26
559,711,748,exploitation,28866,0.37
560,711,748,coop,30567,0.39
560,711,748,defect,18903,0.24
560,711,748,exploitation,28530,0.37
561,711,748,coop,28329,0.36
561,711,748,defect,20542,0.26
561,711,748,exploitation,29129,0.37
562,711,748,coop,26995,0.35
562,711,748,defect,22360,0.29
562,711,748,exploitation,28645,0.37
563,711,748,coop,26273,0.34
563,711,748,defect,22835,0.29
563,711,748,exploitation,28892,0.37
564,711,748,coop,25321,0.32
564,711,748,defect,23535,0.3
564,711,748,exploitation,29144,0.37
565,711,748,coop,23469,0.3
565,711,748,defect,25462,0.33
565,711,748,exploitation,29069,0.37
566,711,748,coop,24177,0.31
566,711,748,defect,24992,0.32
566,711,748,exploitation,28831,0.37
567,711,748,coop,24358,0.31
567,711,748,defect,24770,0.32
567,711,748,exploitation,28872,0.37
568,711,748,coop,24730,0.32
568,711,748,defect,23953,0.31
568,711,748,exploitation,29317,0.38
569,711,748,coop,25186,0.32
569,711,748,defect,23783,0.3
569,711,748,exploitation,29031,0.37
570,711,748,coop,23983,0.31
570,711,748,defect,24848,0.32
570,711,748,exploitation,29169,0.37
571,711,748,coop,24046,0.31
571,711,748,defect,24867,0.32
571,711,748,exploitation,29087,0.37
572,711,748,coop,25236,0.32
572,711,748,defect,23918,0.31
572,711,748,exploitation,28846,0.37
573,711,748,coop,26241,0.34
573,711,748,defect,22862,0.29
573,711,748,exploitation,28897,0.37
574,711,748,coop,24693,0.32
574,711,748,defect,24422,0.31
574,711,748,exploitation,28885,0.37
575,711,748,coop,24137,0.31
575,711,748,defect,24836,0.32
575,711,748,exploitation,29027,0.37
576,711,748,coop,22992,0.29
576,711,748,defect,26306,0.34
576,711,748,exploitation,28702,0.37
577,711,748,coop,23525,0.3
577,711,748,defect,25398,0.33
577,711,748,exploitation,29077,0.37
578,711,748,coop,22013,0.28
578,711,748,defect,26936,0.35
578,711,748,exploitation,29051,0.37
579,711,748,coop,21549,0.28
579,711,748,defect,27245,0.35
579,711,748,exploitation,29206,0.37
580,711,748,coop,20764,0.27
580,711,748,defect,28212,0.36
580,711,748,exploitation,29024,0.37
581,711,748,coop,20805,0.27
581,711,748,defect,29005,0.37
581,711,748,exploitation,28190,0.36
582,711,748,coop,20160,0.26
582,711,748,defect,29130,0.37
582,711,748,exploitation,28710,0.37
583,711,748,coop,19063,0.24
583,711,748,defect,30415,0.39
583,711,748,exploitation,28522,0.37
584,711,748,coop,17763,0.23
584,711,748,defect,32153,0.41
584,711,748,exploitation,28084,0.36
585,711,748,coop,17140,0.22
585,711,748,defect,32568,0.42
585,711,748,exploitation,28292,0.36
586,711,748,coop,16473,0.21
586,711,748,defect,33310,0.43
586,711,748,exploitation,28217,0.36
587,711,748,coop,18432,0.24
587,711,748,defect,30749,0.39
587,711,748,exploitation,28819,0.37
588,711,748,coop,19183,0.25
588,711,748,defect,30394,0.39
588,711,748,exploitation,28423,0.36
589,711,748,coop,18900,0.24
589,711,748,defect,30478,0.39
589,711,748,exploitation,28622,0.37
590,711,748,coop,20469,0.26
590,711,748,defect,28397,0.36
590,711,748,exploitation,29134,0.37
591,711,748,coop,21712,0.28
591,711,748,defect,26881,0.34
591,711,748,exploitation,29407,0.38
592,711,748,coop,22085,0.28
592,711,748,defect,26657,0.34
592,711,748,exploitation,29258,0.38
593,711,748,coop,20857,0.27
593,711,748,defect,27539,0.35
593,711,748,exploitation,29604,0.38
594,711,748,coop,20779,0.27
594,711,748,defect,27616,0.35
594,711,748,exploitation,29605,0.38
595,711,748,coop,18727,0.24
595,711,748,defect,29704,0.38
595,711,748,exploitation,29569,0.38
596,711,748,coop,19893,0.26
596,711,748,defect,28524,0.37
596,711,748,exploitation,29583,0.38
597,711,748,coop,19740,0.25
597,711,748,defect,28769,0.37
597,711,748,exploitation,29491,0.38
598,711,748,coop,20225,0.26
598,711,748,defect,28706,0.37
598,711,748,exploitation,29069,0.37
599,711,748,coop,19969,0.26
599,711,748,defect,28789,0.37
599,711,748,exploitation,29242,0.37
600,711,748,coop,18766,0.24
600,711,748,defect,29801,0.38
600,711,748,exploitation,29433,0.38
601,711,748,coop,18938,0.24
601,711,748,defect,29600,0.38
601,711,748,exploitation,29462,0.38
602,711,748,coop,17556,0.23
602,711,748,defect,31110,0.4
602,711,748,exploitation,29334,0.38
603,711,748,coop,17303,0.22
603,711,748,defect,31943,0.41
603,711,748,exploitation,28754,0.37
604,711,748,coop,17930,0.23
604,711,748,defect,30461,0.39
604,711,748,exploitation,29609,0.38
605,711,748,coop,18320,0.23
605,711,748,defect,30014,0.38
605,711,748,exploitation,29666,0.38
606,711,748,coop,18118,0.23
606,711,748,defect,30096,0.39
606,711,748,exploitation,29786,0.38
607,711,748,coop,16813,0.22
607,711,748,defect,31280,0.4
607,711,748,exploitation,29907,0.38
608,711,748,coop,15841,0.2
608,711,748,defect,32275,0.41
608,711,748,exploitation,29884,0.38
609,711,748,coop,14770,0.19
609,711,748,defect,33652,0.43
609,711,748,exploitation,29578,0.38
610,711,748,coop,13443,0.17
610,711,748,defect,34885,0.45
610,711,748,exploitation,29672,0.38
611,711,748,coop,12366,0.16
611,711,748,defect,36297,0.47
611,711,748,exploitation,29337,0.38
612,711,748,coop,13772,0.18
612,711,748,defect,34068,0.44
612,711,748,exploitation,30160,0.39
613,711,748,coop,14735,0.19
613,711,748,defect,33177,0.43
613,711,748,exploitation,30088,0.39
614,711,748,coop,15930,0.2
614,711,748,defect,32029,0.41
614,711,748,exploitation,30041,0.39
615,711,748,coop,15829,0.2
615,711,748,defect,32357,0.41
615,711,748,exploitation,29814,0.38
616,711,748,coop,17248,0.22
616,711,748,defect,30289,0.39
616,711,748,exploitation,30463,0.39
617,711,748,coop,17326,0.22
617,711,748,defect,30338,0.39
617,711,748,exploitation,30336,0.39
618,711,748,coop,18923,0.24
618,711,748,defect,28123,0.36
618,711,748,exploitation,30954,0.4
619,711,748,coop,20293,0.26
619,711,748,defect,26942,0.35
619,711,748,exploitation,30765,0.39
620,711,748,coop,20469,0.26
620,711,748,defect,26817,0.34
620,711,748,exploitation,30714,0.39
621,711,748,coop,18759,0.24
621,711,748,defect,29050,0.37
621,711,748,exploitation,30191,0.39
622,711,748,coop,18788,0.24
622,711,748,defect,29126,0.37
622,711,748,exploitation,30086,0.39
623,711,748,coop,20247,0.26
623,711,748,defect,27632,0.35
623,711,748,exploitation,30121,0.39
624,711,748,coop,20320,0.26
624,711,748,defect,27488,0.35
624,711,748,exploitation,30192,0.39
625,711,748,coop,20816,0.27
625,711,748,defect,26484,0.34
625,711,748,exploitation,30700,0.39
626,711,748,coop,20332,0.26
626,711,748,defect,27124,0.35
626,711,748,exploitation,30544,0.39
627,711,748,coop,20103,0.26
627,711,748,defect,27201,0.35
627,711,748,exploitation,30696,0.39
628,711,748,coop,20288,0.26
628,711,748,defect,27223,0.35
628,711,748,exploitation,30489,0.39
629,711,748,coop,21812,0.28
629,711,748,defect,26150,0.34
629,711,748,exploitation,30038,0.39
630,711,748,coop,23441,0.3
630,711,748,defect,24138,0.31
630,711,748,exploitation,30421,0.39
631,711,748,coop,23402,0.3
631,711,748,defect,24303,0.31
631,711,748,exploitation,30295,0.39
632,711,748,coop,24809,0.32
632,711,748,defect,23326,0.3
632,711,748,exploitation,29865,0.38
633,711,748,coop,26270,0.34
633,711,748,defect,22067,0.28
633,711,748,exploitation,29663,0.38
634,711,748,coop,26177,0.34
634,711,748,defect,22031,0.28
634,711,748,exploitation,29792,0.38
635,711,748,coop,24219,0.31
635,711,748,defect,24466,0.31
635,711,748,exploitation,29315,0.38
636,711,748,coop,22513,0.29
636,711,748,defect,25979,0.33
636,711,748,exploitation,29508,0.38
637,711,748,coop,24407,0.31
637,711,748,defect,23764,0.3
637,711,748,exploitation,29829,0.38
638,711,748,coop,22977,0.29
638,711,748,defect,24710,0.32
638,711,748,exploitation,30313,0.39
639,711,748,coop,21677,0.28
639,711,748,defect,25621,0.33
639,711,748,exploitation,30702,0.39
640,711,748,coop,21101,0.27
640,711,748,defect,26600,0.34
640,711,748,exploitation,30299,0.39
641,711,748,coop,23280,0.3
641,711,748,defect,24774,0.32
641,711,748,exploitation,29946,0.38
642,711,748,coop,23257,0.3
642,711,748,defect,24708,0.32
642,711,748,exploitation,30035,0.39
643,711,748,coop,21326,0.27
643,711,748,defect,26684,0.34
643,711,748,exploitation,29990,0.38
644,711,748,coop,21427,0.27
644,711,748,defect,26333,0.34
644,711,748,exploitation,30240,0.39
645,711,748,coop,21593,0.28
645,711,748,defect,26423,0.34
645,711,748,exploitation,29984,0.38
646,711,748,coop,20098,0.26
646,711,748,defect,27625,0.35
646,711,748,exploitation,30277,0.39
647,711,748,coop,21763,0.28
647,711,748,defect,25664,0.33
647,711,748,exploitation,30573,0.39
648,711,748,coop,22088,0.28
648,711,748,defect,25813,0.33
648,711,748,exploitation,30099,0.39
649,711,748,coop,19838,0.25
649,711,748,defect,27679,0.35
649,711,748,exploitation,30483,0.39
650,711,748,coop,20858,0.27
650,711,748,defect,26303,0.34
650,711,748,exploitation,30839,0.4
651,711,748,coop,20099,0.26
651,711,748,defect,27811,0.36
651,711,748,exploitation,30090,0.39
652,711,748,coop,19025,0.24
652,711,748,defect,28430,0.36
652,711,748,exploitation,30545,0.39
653,711,748,coop,20584,0.26
653,711,748,defect,27153,0.35
653,711,748,exploitation,30263,0.39
654,711,748,coop,21478,0.28
654,711,748,defect,26355,0.34
654,711,748,exploitation,30167,0.39
655,711,748,coop,23392,0.3
655,711,748,defect,24634,0.32
655,711,748,exploitation,29974,0.38
656,711,748,coop,23196,0.3
656,711,748,defect,24965,0.32
656,711,748,exploitation,29839,0.38
657,711,748,coop,23191,0.3
657,711,748,defect,24561,0.31
657,711,748,exploitation,30248,0.39
658,711,748,coop,24425,0.31
658,711,748,defect,23516,0.3
658,711,748,exploitation,30059,0.39
659,711,748,coop,26438,0.34
659,711,748,defect,22084,0.28
659,711,748,exploitation,29478,0.38
660,711,748,coop,25250,0.32
660,711,748,defect,22908,0.29
660,711,748,exploitation,29842,0.38
661,711,748,coop,24216,0.31
661,711,748,defect,24123,0.31
661,711,748,exploitation,29661,0.38
662,711,748,coop,24458,0.31
662,711,748,defect,23762,0.3
662,711,748,exploitation,29780,0.38
663,711,748,coop,23481,0.3
663,711,748,defect,24534,0.31
663,711,748,exploitation,29985,0.38
664,711,748,coop,23182,0.3
664,711,748,defect,24656,0.32
664,711,748,exploitation,30162,0.39
665,711,748,coop,23856,0.31
665,711,748,defect,24113,0.31
665,711,748,exploitation,30031,0.39
666,711,748,coop,23023,0.3
666,711,748,defect,25025,0.32
666,711,748,exploitation,29952,0.38
667,711,748,coop,23762,0.3
667,711,748,defect,24037,0.31
667,711,748,exploitation,30201,0.39
668,711,748,coop,23483,0.3
668,711,748,defect,24539,0.31
668,711,748,exploitation,29978,0.38
669,711,748,coop,25534,0.33
669,711,748,defect,22467,0.29
669,711,748,exploitation,29999,0.38
670,711,748,coop,23565,0.3
670,711,748,defect,23749,0.3
670,711,748,exploitation,30686,0.39
671,711,748,coop,21935,0.28
671,711,748,defect,25850,0.33
671,711,748,exploitation,30215,0.39
672,711,748,coop,23262,0.3
672,711,748,defect,24482,0.31
672,711,748,exploitation,30256,0.39
673,711,748,coop,22787,0.29
673,711,748,defect,25098,0.32
673,711,748,exploitation,30115,0.39
674,711,748,coop,21063,0.27
674,711,748,defect,27173,0.35
674,711,748,exploitation,29764,0.38
675,711,748,coop,22574,0.29
675,711,748,defect,26026,0.33
675,711,748,exploitation,29400,0.38
676,711,748,coop,23950,0.31
676,711,748,defect,24436,0.31
676,711,748,exploitation,29614,0.38
677,711,748,coop,21954,0.28
677,711,748,defect,26513,0.34
677,711,748,exploitation,29533,0.38
678,711,748,coop,22253,0.29
678,711,748,defect,26443,0.34
678,711,748,exploitation,29304,0.38
679,711,748,coop,22592,0.29
679,711,748,defect,26071,0.33
679,711,748,exploitation,29337,0.38
680,711,748,coop,24037,0.31
680,711,748,defect,24546,0.31
680,711,748,exploitation,29417,0.38
681,711,748,coop,26020,0.33
681,711,748,defect,22670,0.29
681,711,748,exploitation,29310,0.38
682,711,748,coop,27585,0.35
682,711,748,defect,20829,0.27
682,711,748,exploitation,29586,0.38
683,711,748,coop,27302,0.35
683,711,748,defect,21310,0.27
683,711,748,exploitation,29388,0.38
684,711,748,coop,26980,0.35
684,711,748,defect,21403,0.27
684,711,748,exploitation,29617,0.38
685,711,748,coop,28943,0.37
685,711,748,defect,20343,0.26
685,711,748,exploitation,28714,0.37
686,711,748,coop,28816,0.37
686,711,748,defect,20160,0.26
686,711,748,exploitation,29024,0.37
687,711,748,coop,27519,0.35
687,711,748,defect,21340,0.27
687,711,748,exploitation,29141,0.37
688,711,748,coop,27683,0.35
688,711,748,defect,21037,0.27
688,711,748,exploitation,29280,0.38
689,711,748,coop,27863,0.36
689,711,748,defect,21158,0.27
689,711,748,exploitation,28979,0.37
690,711,748,coop,29498,0.38
690,711,748,defect,19787,0.25
690,711,748,exploitation,28715,0.37
691,711,748,coop,30552,0.39
691,711,748,defect,18751,0.24
691,711,748,exploitation,28697,0.37
692,711,748,coop,31146,0.4
692,711,748,defect,18262,0.23
692,711,748,exploitation,28592,0.37
693,711,748,coop,30942,0.4
693,711,748,defect,18354,0.24
693,711,748,exploitation,28704,0.37
694,711,748,coop,31501,0.4
694,711,748,defect,18152,0.23
694,711,748,exploitation,28347,0.36
695,711,748,coop,29676,0.38
695,711,748,defect,19519,0.25
695,711,748,exploitation,28805,0.37
696,711,748,coop,29656,0.38
696,711,748,defect,19486,0.25
696,711,748,exploitation,28858,0.37
697,711,748,coop,28509,0.37
697,711,748,defect,20478,0.26
697,711,748,exploitation,29013,0.37
698,711,748,coop,26352,0.34
698,711,748,defect,22660,0.29
698,711,748,exploitation,28988,0.37
699,711,748,coop,27653,0.35
699,711,748,defect,21571,0.28
699,711,748,exploitation,28776,0.37
700,711,748,coop,27593,0.35
700,711,748,defect,21607,0.28
700,711,748,exploitation,28800,0.37
701,711,748,coop,27587,0.35
701,711,748,defect,21308,0.27
701,711,748,exploitation,29105,0.37
702,711,748,coop,26741,0.34
702,711,748,defect,22256,0.29
702,711,748,exploitation,29003,0.37
703,711,748,coop,27326,0.35
703,711,748,defect,21712,0.28
703,711,748,exploitation,28962,0.37
704,711,748,coop,27099,0.35
704,711,748,defect,21692,0.28
704,711,748,exploitation,29209,0.37
705,711,748,coop,27676,0.35
705,711,748,defect,21563,0.28
705,711,748,exploitation,28761,0.37
706,711,748,coop,29262,0.38
706,711,748,defect,19981,0.26
706,711,748,exploitation,28757,0.37
707,711,748,coop,30787,0.39
707,711,748,defect,18861,0.24
707,711,748,exploitation,28352,0.36
708,711,748,coop,29142,0.37
708,711,748,defect,20140,0.26
708,711,748,exploitation,28718,0.37
709,711,748,coop,27459,0.35
709,711,748,defect,21638,0.28
709,711,748,exploitation,28903,0.37
710,711,748,coop,25127,0.32
710,711,748,defect,23832,0.31
710,711,748,exploitation,29041,0.37
711,711,748,coop,25078,0.32
711,711,748,defect,23633,0.3
711,711,748,exploitation,29289,0.38
712,711,748,coop,25004,0.32
712,711,748,defect,24323,0.31
712,711,748,exploitation,28673,0.37
713,711,748,coop,24395,0.31
713,711,748,defect,25013,0.32
713,711,748,exploitation,28592,0.37
714,711,748,coop,23836,0.31
714,711,748,defect,25294,0.32
714,711,748,exploitation,28870,0.37
715,711,748,coop,24039,0.31
715,711,748,defect,25316,0.32
715,711,748,exploitation,28645,0.37
716,711,748,coop,22021,0.28
716,711,748,defect,27475,0.35
716,711,748,exploitation,28504,0.37
717,711,748,coop,23877,0.31
717,711,748,defect,25468,0.33
717,711,748,exploitation,28655,0.37
718,711,748,coop,21917,0.28
718,711,748,defect,27197,0.35
718,711,748,exploitation,28886,0.37
719,711,748,coop,22358,0.29
719,711,748,defect,26877,0.34
719,711,748,exploitation,28765,0.37
720,711,748,coop,21752,0.28
720,711,748,defect,27519,0.35
720,711,748,exploitation,28729,0.37
721,711,748,coop,20761,0.27
721,711,748,defect,28592,0.37
721,711,748,exploitation,28647,0.37
722,711,748,coop,21711,0.28
722,711,748,defect,27564,0.35
722,711,748,exploitation,28725,0.37
723,711,748,coop,21671,0.28
723,711,748,defect,27517,0.35
723,711,748,exploitation,28812,0.37
724,711,748,coop,21121,0.27
724,711,748,defect,28466,0.36
724,711,748,exploitation,28413,0.36
725,711,748,coop,20993,0.27
725,711,748,defect,28727,0.37
725,711,748,exploitation,28280,0.36
726,711,748,coop,20787,0.27
726,711,748,defect,28661,0.37
726,711,748,exploitation,28552,0.37
727,711,748,coop,21432,0.27
727,711,748,defect,28402,0.36
727,711,748,exploitation,28166,0.36
728,711,748,coop,20951,0.27
728,711,748,defect,28580,0.37
728,711,748,exploitation,28469,0.36
729,711,748,coop,20111,0.26
729,711,748,defect,29293,0.38
729,711,748,exploitation,28596,0.37
730,711,748,coop,19970,0.26
730,711,748,defect,29574,0.38
730,711,748,exploitation,28456,0.36
731,711,748,coop,20087,0.26
731,711,748,defect,29558,0.38
731,711,748,exploitation,28355,0.36
732,711,748,coop,20466,0.26
732,711,748,defect,28948,0.37
732,711,748,exploitation,28586,0.37
733,711,748,coop,19338,0.25
733,711,748,defect,30261,0.39
733,711,748,exploitation,28401,0.36
734,711,748,coop,19235,0.25
734,711,748,defect,30176,0.39
734,711,748,exploitation,28589,0.37
735,711,748,coop,20455,0.26
735,711,748,defect,28799,0.37
735,711,748,exploitation,28746,0.37
736,711,748,coop,20579,0.26
736,711,748,defect,28993,0.37
736,711,748,exploitation,28428,0.36
737,711,748,coop,21785,0.28
737,711,748,defect,27513,0.35
737,711,748,exploitation,28702,0.37
738,711,748,coop,22054,0.28
738,711,748,defect,27266,0.35
738,711,748,exploitation,28680,0.37
739,711,748,coop,21333,0.27
739,711,748,defect,28006,0.36
739,711,748,exploitation,28661,0.37
740,711,748,coop,23111,0.3
740,711,748,defect,26070,0.33
740,711,748,exploitation,28819,0.37
741,711,748,coop,22126,0.28
741,711,748,defect,27313,0.35
741,711,748,exploitation,28561,0.37
742,711,748,coop,22671,0.29
742,711,748,defect,26645,0.34
742,711,748,exploitation,28684,0.37
743,711,748,coop,21776,0.28
743,711,748,defect,27321,0.35
743,711,748,exploitation,28903,0.37
744,711,748,coop,21984,0.28
744,711,748,defect,27438,0.35
744,711,748,exploitation,28578,0.37
745,711,748,coop,23411,0.3
745,711,748,defect,25629,0.33
745,711,748,exploitation,28960,0.37
746,711,748,coop,22443,0.29
746,711,748,defect,26736,0.34
746,711,748,exploitation,28821,0.37
747,711,748,coop,20928,0.27
747,711,748,defect,28223,0.36
747,711,748,exploitation,28849,0.37
748,711,748,coop,22005,0.28
748,711,748,defect,27369,0.35
748,711,748,exploitation,28626,0.37
749,711,748,coop,21594,0.28
749,711,748,defect,27657,0.35
749,711,748,exploitation,28749,0.37
750,711,748,coop,20110,0.26
750,711,748,defect,29610,0.38
750,711,748,exploitation,28280,0.36
751,711,748,coop,20160,0.26
751,711,748,defect,29499,0.38
751,711,748,exploitation,28341,0.36
752,711,748,coop,20534,0.26
752,711,748,defect,28853,0.37
752,711,748,exploitation,28613,0.37
753,711,748,coop,20535,0.26
753,711,748,defect,28839,0.37
753,711,748,exploitation,28626,0.37
754,711,748,coop,20407,0.26
754,711,748,defect,28980,0.37
754,711,748,exploitation,28613,0.37
755,711,748,coop,21808,0.28
755,711,748,defect,27535,0.35
755,711,748,exploitation,28657,0.37
756,711,748,coop,22230,0.28
756,711,748,defect,27051,0.35
756,711,748,exploitation,28719,0.37
757,711,748,coop,22058,0.28
757,711,748,defect,27038,0.35
757,711,748,exploitation,28904,0.37
758,711,748,coop,22282,0.29
758,711,748,defect,27077,0.35
758,711,748,exploitation,28641,0.37
759,711,748,coop,23614,0.3
759,711,748,defect,25694,0.33
759,711,748,exploitation,28692,0.37
760,711,748,coop,23574,0.3
760,711,748,defect,25638,0.33
760,711,748,exploitation,28788,0.37
761,711,748,coop,23806,0.31
761,711,748,defect,25864,0.33
761,711,748,exploitation,28330,0.36
762,711,748,coop,23572,0.3
762,711,748,defect,25339,0.32
762,711,748,exploitation,29089,0.37
763,711,748,coop,24461,0.31
763,711,748,defect,24735,0.32
763,711,748,exploitation,28804,0.37
764,711,748,coop,25521,0.33
764,711,748,defect,23489,0.3
764,711,748,exploitation,28990,0.37
765,711,748,coop,24468,0.31
765,711,748,defect,24795,0.32
765,711,748,exploitation,28737,0.37
766,711,748,coop,23877,0.31
766,711,748,defect,25313,0.32
766,711,748,exploitation,28810,0.37
767,711,748,coop,22635,0.29
767,711,748,defect,26512,0.34
767,711,748,exploitation,28853,0.37
768,711,748,coop,24140,0.31
768,711,748,defect,25013,0.32
768,711,748,exploitation,28847,0.37
769,711,748,coop,24696,0.32
769,711,748,defect,24222,0.31
769,711,748,exploitation,29082,0.37
770,711,748,coop,23382,0.3
770,711,748,defect,25804,0.33
770,711,748,exploitation,28814,0.37
771,711,748,coop,23282,0.3
771,711,748,defect,25345,0.32
771,711,748,exploitation,29373,0.38
772,711,748,coop,23390,0.3
772,711,748,defect,25279,0.32
772,711,748,exploitation,29331,0.38
773,711,748,coop,21971,0.28
773,711,748,defect,26781,0.34
773,711,748,exploitation,29248,0.37
774,711,748,coop,22534,0.29
774,711,748,defect,25694,0.33
774,711,748,exploitation,29772,0.38
775,711,748,coop,21154,0.27
775,711,748,defect,26977,0.35
775,711,748,exploitation,29869,0.38
776,711,748,coop,21414,0.27
776,711,748,defect,26992,0.35
776,711,748,exploitation,29594,0.38
777,711,748,coop,21352,0.27
777,711,748,defect,27005,0.35
777,711,748,exploitation,29643,0.38
778,711,748,coop,20887,0.27
778,711,748,defect,27811,0.36
778,711,748,exploitation,29302,0.38
779,711,748,coop,22117,0.28
779,711,748,defect,26598,0.34
779,711,748,exploitation,29285,0.38
780,711,748,coop,20770,0.27
780,711,748,defect,28304,0.36
780,711,748,exploitation,28926,0.37
781,711,748,coop,20403,0.26
781,711,748,defect,28435,0.36
781,711,748,exploitation,29162,0.37
782,711,748,coop,21893,0.28
782,711,748,defect,26880,0.34
782,711,748,exploitation,29227,0.37
783,711,748,coop,22228,0.28
783,711,748,defect,26831,0.34
783,711,748,exploitation,28941,0.37
784,711,748,coop,21890,0.28
784,711,748,defect,26589,0.34
784,711,748,exploitation,29521,0.38
785,711,748,coop,22045,0.28
785,711,748,defect,26685,0.34
785,711,748,exploitation,29270,0.38
786,711,748,coop,23651,0.3
786,711,748,defect,25272,0.32
786,711,748,exploitation,29077,0.37
787,711,748,coop,22784,0.29
787,711,748,defect,25907,0.33
787,711,748,exploitation,29309,0.38
788,711,748,coop,24862,0.32
788,711,748,defect,24115,0.31
788,711,748,exploitation,29023,0.37
789,711,748,coop,26447,0.34
789,711,748,defect,22655,0.29
789,711,748,exploitation,28898,0.37
790,711,748,coop,26293,0.34
790,711,748,defect,22644,0.29
790,711,748,exploitation,29063,0.37
791,711,748,coop,25911,0.33
791,711,748,defect,22966,0.29
791,711,748,exploitation,29123,0.37
792,711,748,coop,25897,0.33
792,711,748,defect,23187,0.3
792,711,748,exploitation,28916,0.37
793,711,748,coop,25975,0.33
793,711,748,defect,23058,0.3
793,711,748,exploitation,28967,0.37
794,711,748,coop,24468,0.31
794,711,748,defect,24656,0.32
794,711,748,exploitation,28876,0.37
795,711,748,coop,24651,0.32
795,711,748,defect,24129,0.31
795,711,748,exploitation,29220,0.37
796,711,748,coop,26312,0.34
796,711,748,defect,22678,0.29
796,711,748,exploitation,29010,0.37
797,711,748,coop,28268,0.36
797,711,748,defect,21262,0.27
797,711,748,exploitation,28470,0.36
798,711,748,coop,26526,0.34
798,711,748,defect,22525,0.29
798,711,748,exploitation,28949,0.37
799,711,748,coop,26466,0.34
799,711,748,defect,22613,0.29
799,711,748,exploitation,28921,0.37
800,711,748,coop,24967,0.32
800,711,748,defect,24242,0.31
800,711,748,exploitation,28791,0.37
801,711,748,coop,25800,0.33
801,711,748,defect,23035,0.3
801,711,748,exploitation,29165,0.37
802,711,748,coop,26077,0.33
802,711,748,defect,22947,0.29
802,711,748,exploitation,28976,0.37
803,711,748,coop,28132,0.36
803,711,748,defect,21320,0.27
803,711,748,exploitation,28548,0.37
804,711,748,coop,29003,0.37
804,711,748,defect,20305,0.26
804,711,748,exploitation,28692,0.37
805,711,748,coop,29194,0.37
805,711,748,defect,19821,0.25
805,711,748,exploitation,28985,0.37
806,711,748,coop,29470,0.38
806,711,748,defect,19865,0.25
806,711,748,exploitation,28665,0.37
807,711,748,coop,29126,0.37
807,711,748,defect,19690,0.25
807,711,748,exploitation,29184,0.37
808,711,748,coop,31426,0.4
808,711,748,defect,17770,0.23
808,711,748,exploitation,28804,0.37
809,711,748,coop,31806,0.41
809,711,748,defect,17750,0.23
809,711,748,exploitation,28444,0.36
810,711,748,coop,31849,0.41
810,711,748,defect,17588,0.23
810,711,748,exploitation,28563,0.37
811,711,748,coop,31672,0.41
811,711,748,defect,17626,0.23
811,711,748,exploitation,28702,0.37
812,711,748,coop,29804,0.38
812,711,748,defect,19481,0.25
812,711,748,exploitation,28715,0.37
813,711,748,coop,29443,0.38
813,711,748,defect,19625,0.25
813,711,748,exploitation,28932,0.37
814,711,748,coop,28910,0.37
814,711,748,defect,20003,0.26
814,711,748,exploitation,29087,0.37
815,711,748,coop,30737,0.39
815,711,748,defect,18727,0.24
815,711,748,exploitation,28536,0.37
816,711,748,coop,30588,0.39
816,711,748,defect,18648,0.24
816,711,748,exploitation,28764,0.37
817,711,748,coop,32333,0.41
817,711,748,defect,17141,0.22
817,711,748,exploitation,28526,0.37
818,711,748,coop,31640,0.41
818,711,748,defect,17780,0.23
818,711,748,exploitation,28580,0.37
819,711,748,coop,32099,0.41
819,711,748,defect,17277,0.22
819,711,748,exploitation,28624,0.37
820,711,748,coop,32702,0.42
820,711,748,defect,16995,0.22
820,711,748,exploitation,28303,0.36
821,711,748,coop,31825,0.41
821,711,748,defect,17316,0.22
821,711,748,exploitation,28859,0.37
822,711,748,coop,29608,0.38
822,711,748,defect,19296,0.25
822,711,748,exploitation,29096,0.37
823,711,748,coop,29557,0.38
823,711,748,defect,19686,0.25
823,711,748,exploitation,28757,0.37
824,711,748,coop,31063,0.4
824,711,748,defect,18090,0.23
824,711,748,exploitation,28847,0.37
825,711,748,coop,32425,0.42
825,711,748,defect,16692,0.21
825,711,748,exploitation,28883,0.37
826,711,748,coop,32282,0.41
826,711,748,defect,16917,0.22
826,711,748,exploitation,28801,0.37
827,711,748,coop,29705,0.38
827,711,748,defect,19062,0.24
827,711,748,exploitation,29233,0.37
828,711,748,coop,28582,0.37
828,711,748,defect,20566,0.26
828,711,748,exploitation,28852,0.37
829,711,748,coop,28330,0.36
829,711,748,defect,20801,0.27
829,711,748,exploitation,28869,0.37
830,711,748,coop,26356,0.34
830,711,748,defect,22662,0.29
830,711,748,exploitation,28982,0.37
831,711,748,coop,27262,0.35
831,711,748,defect,21820,0.28
831,711,748,exploitation,28918,0.37
832,711,748,coop,26527,0.34
832,711,748,defect,22528,0.29
832,711,748,exploitation,28945,0.37
833,711,748,coop,26681,0.34
833,711,748,defect,22255,0.29
833,711,748,exploitation,29064,0.37
834,711,748,coop,28435,0.36
834,711,748,defect,20421,0.26
834,711,748,exploitation,29144,0.37
835,711,748,coop,28244,0.36
835,711,748,defect,20510,0.26
835,711,748,exploitation,29246,0.37
836,711,748,coop,29122,0.37
836,711,748,defect,20087,0.26
836,711,748,exploitation,28791,0.37
837,711,748,coop,29572,0.38
837,711,748,defect,19608,0.25
837,711,748,exploitation,28820,0.37
838,711,748,coop,30982,0.4
838,711,748,defect,18193,0.23
