round,seed,population_seed,strategy,count,percentage
838,898,550,exploitation,23361,0.3
839,898,550,coop,4225,0.05
839,898,550,defect,49949,0.64
839,898,550,exploitation,23826,0.31
840,898,550,coop,4260,0.05
840,898,550,defect,50238,0.64
840,898,550,exploitation,23502,0.3
841,898,550,coop,4311,0.06
841,898,550,defect,50306,0.64
841,898,550,exploitation,23383,0.3
842,898,550,coop,4145,0.05
842,898,550,defect,50280,0.64
842,898,550,exploitation,23575,0.3
843,898,550,coop,4225,0.05
843,898,550,defect,50428,0.65
843,898,550,exploitation,23347,0.3
844,898,550,coop,4245,0.05
844,898,550,defect,50274,0.64
844,898,550,exploitation,23481,0.3
845,898,550,coop,3703,0.05
845,898,550,defect,51530,0.66
845,898,550,exploitation,22767,0.29
846,898,550,coop,3570,0.05
846,898,550,defect,51574,0.66
846,898,550,exploitation,22856,0.29
847,898,550,coop,3720,0.05
847,898,550,defect,51300,0.66
847,898,550,exploitation,22980,0.29
848,898,550,coop,3246,0.04
848,898,550,defect,51905,0.67
848,898,550,exploitation,22849,0.29
849,898,550,coop,3201,0.04
849,898,550,defect,52140,0.67
849,898,550,exploitation,22659,0.29
850,898,550,coop,2825,0.04
850,898,550,defect,53239,0.68
850,898,550,exploitation,21936,0.28
851,898,550,coop,2837,0.04
851,898,550,defect,53347,0.68
851,898,550,exploitation,21816,0.28
852,898,550,coop,2766,0.04
852,898,550,defect,53188,0.68
852,898,550,exploitation,22046,0.28
853,898,550,coop,2810,0.04
853,898,550,defect,53051,0.68
853,898,550,exploitation,22139,0.28
854,898,550,coop,3009,0.04
854,898,550,defect,51684,0.66
854,898,550,exploitation,23307,0.3
855,898,550,coop,3478,0.04
855,898,550,defect,50559,0.65
855,898,550,exploitation,23963,0.31
856,898,550,coop,4155,0.05
856,898,550,defect,49513,0.63
856,898,550,exploitation,24332,0.31
857,898,550,coop,4018,0.05
857,898,550,defect,49372,0.63
857,898,550,exploitation,24610,0.32
858,898,550,coop,4014,0.05
858,898,550,defect,49553,0.64
858,898,550,exploitation,24433,0.31
859,898,550,coop,3235,0.04
859,898,550,defect,52163,0.67
859,898,550,exploitation,22602,0.29
860,898,550,coop,3819,0.05
860,898,550,defect,50617,0.65
860,898,550,exploitation,23564,0.3
861,898,550,coop,3900,0.05
861,898,550,defect,50608,0.65
861,898,550,exploitation,23492,0.3
862,898,550,coop,3821,0.05
862,898,550,defect,50724,0.65
862,898,550,exploitation,23455,0.3
863,898,550,coop,3815,0.05
863,898,550,defect,50932,0.65
863,898,550,exploitation,23253,0.3
864,898,550,coop,3800,0.05
864,898,550,defect,50868,0.65
864,898,550,exploitation,23332,0.3
865,898,550,coop,3847,0.05
865,898,550,defect,50791,0.65
865,898,550,exploitation,23362,0.3
866,898,550,coop,4658,0.06
866,898,550,defect,48107,0.62
866,898,550,exploitation,25235,0.32
867,898,550,coop,4748,0.06
867,898,550,defect,48178,0.62
867,898,550,exploitation,25074,0.32
868,898,550,coop,3981,0.05
868,898,550,defect,49268,0.63
868,898,550,exploitation,24751,0.32
869,898,550,coop,4125,0.05
869,898,550,defect,49446,0.63
869,898,550,exploitation,24429,0.31
870,898,550,coop,3864,0.05
870,898,550,defect,50747,0.65
870,898,550,exploitation,23389,0.3
871,898,550,coop,3810,0.05
871,898,550,defect,50688,0.65
871,898,550,exploitation,23502,0.3
872,898,550,coop,3885,0.05
872,898,550,defect,50633,0.65
872,898,550,exploitation,23482,0.3
873,898,550,coop,3915,0.05
873,898,550,defect,50667,0.65
873,898,550,exploitation,23418,0.3
874,898,550,coop,3833,0.05
874,898,550,defect,50884,0.65
874,898,550,exploitation,23283,0.3
875,898,550,coop,3874,0.05
875,898,550,defect,50627,0.65
875,898,550,exploitation,23499,0.3
876,898,550,coop,4270,0.05
876,898,550,defect,50175,0.64
876,898,550,exploitation,23555,0.3
877,898,550,coop,4261,0.05
877,898,550,defect,50135,0.64
877,898,550,exploitation,23604,0.3
878,898,550,coop,3347,0.04
878,898,550,defect,52925,0.68
878,898,550,exploitation,21728,0.28
879,898,550,coop,3330,0.04
879,898,550,defect,52868,0.68
879,898,550,exploitation,21802,0.28
880,898,550,coop,3419,0.04
880,898,550,defect,52837,0.68
880,898,550,exploitation,21744,0.28
881,898,550,coop,3476,0.04
881,898,550,defect,53078,0.68
881,898,550,exploitation,21446,0.27
882,898,550,coop,3418,0.04
882,898,550,defect,52907,0.68
882,898,550,exploitation,21675,0.28
883,898,550,coop,3415,0.04
883,898,550,defect,53213,0.68
883,898,550,exploitation,21372,0.27
884,898,550,coop,3501,0.04
884,898,550,defect,52677,0.68
884,898,550,exploitation,21822,0.28
885,898,550,coop,3417,0.04
885,898,550,defect,52659,0.68
885,898,550,exploitation,21924,0.28
886,898,550,coop,4072,0.05
886,898,550,defect,51746,0.66
886,898,550,exploitation,22182,0.28
887,898,550,coop,3820,0.05
887,898,550,defect,51691,0.66
887,898,550,exploitation,22489,0.29
888,898,550,coop,4586,0.06
888,898,550,defect,50460,0.65
888,898,550,exploitation,22954,0.29
889,898,550,coop,4493,0.06
889,898,550,defect,50502,0.65
889,898,550,exploitation,23005,0.29
890,898,550,coop,4520,0.06
890,898,550,defect,50577,0.65
890,898,550,exploitation,22903,0.29
891,898,550,coop,5272,0.07
891,898,550,defect,49147,0.63
891,898,550,exploitation,23581,0.3
892,898,550,coop,4863,0.06
892,898,550,defect,49857,0.64
892,898,550,exploitation,23280,0.3
893,898,550,coop,4761,0.06
893,898,550,defect,49738,0.64
893,898,550,exploitation,23501,0.3
894,898,550,coop,4093,0.05
894,898,550,defect,50754,0.65
894,898,550,exploitation,23153,0.3
895,898,550,coop,4251,0.05
895,898,550,defect,50768,0.65
895,898,550,exploitation,22981,0.29
896,898,550,coop,4240,0.05
896,898,550,defect,50843,0.65
896,898,550,exploitation,22917,0.29
897,898,550,coop,4802,0.06
897,898,550,defect,49654,0.64
897,898,550,exploitation,23544,0.3
898,898,550,coop,4735,0.06
898,898,550,defect,49531,0.64
898,898,550,exploitation,23734,0.3
899,898,550,coop,4736,0.06
899,898,550,defect,49549,0.64
899,898,550,exploitation,23715,0.3
900,898,550,coop,4260,0.05
900,898,550,defect,50744,0.65
900,898,550,exploitation,22996,0.29
901,898,550,coop,4142,0.05
901,898,550,defect,50996,0.65
901,898,550,exploitation,22862,0.29
902,898,550,coop,4133,0.05
902,898,550,defect,50996,0.65
902,898,550,exploitation,22871,0.29
903,898,550,coop,4183,0.05
903,898,550,defect,50993,0.65
903,898,550,exploitation,22824,0.29
904,898,550,coop,5089,0.07
904,898,550,defect,48459,0.62
904,898,550,exploitation,24452,0.31
905,898,550,coop,4942,0.06
905,898,550,defect,48491,0.62
905,898,550,exploitation,24567,0.31
906,898,550,coop,5120,0.07
906,898,550,defect,48457,0.62
906,898,550,exploitation,24423,0.31
907,898,550,coop,5675,0.07
907,898,550,defect,46950,0.6
907,898,550,exploitation,25375,0.33
908,898,550,coop,5777,0.07
908,898,550,defect,47009,0.6
908,898,550,exploitation,25214,0.32
909,898,550,coop,5552,0.07
909,898,550,defect,47122,0.6
909,898,550,exploitation,25326,0.32
910,898,550,coop,5091,0.07
910,898,550,defect,48240,0.62
910,898,550,exploitation,24669,0.32
911,898,550,coop,4378,0.06
911,898,550,defect,49507,0.63
911,898,550,exploitation,24115,0.31
912,898,550,coop,4997,0.06
912,898,550,defect,48297,0.62
912,898,550,exploitation,24706,0.32
913,898,550,coop,5039,0.06
913,898,550,defect,48428,0.62
913,898,550,exploitation,24533,0.31
914,898,550,coop,5839,0.07
914,898,550,defect,47008,0.6
914,898,550,exploitation,25153,0.32
915,898,550,coop,5801,0.07
915,898,550,defect,47074,0.6
915,898,550,exploitation,25125,0.32
916,898,550,coop,5128,0.07
916,898,550,defect,48449,0.62
916,898,550,exploitation,24423,0.31
917,898,550,coop,4946,0.06
917,898,550,defect,48386,0.62
917,898,550,exploitation,24668,0.32
918,898,550,coop,5330,0.07
918,898,550,defect,46937,0.6
918,898,550,exploitation,25733,0.33
919,898,550,coop,5242,0.07
919,898,550,defect,47093,0.6
919,898,550,exploitation,25665,0.33
920,898,550,coop,5187,0.07
920,898,550,defect,47077,0.6
920,898,550,exploitation,25736,0.33
921,898,550,coop,5324,0.07
921,898,550,defect,46997,0.6
921,898,550,exploitation,25679,0.33
922,898,550,coop,5249,0.07
922,898,550,defect,47099,0.6
922,898,550,exploitation,25652,0.33
923,898,550,coop,5322,0.07
923,898,550,defect,46987,0.6
923,898,550,exploitation,25691,0.33
924,898,550,coop,4597,0.06
924,898,550,defect,48064,0.62
924,898,550,exploitation,25339,0.32
925,898,550,coop,4722,0.06
925,898,550,defect,46864,0.6
925,898,550,exploitation,26414,0.34
926,898,550,coop,4961,0.06
926,898,550,defect,46917,0.6
926,898,550,exploitation,26122,0.33
927,898,550,coop,5172,0.07
927,898,550,defect,45513,0.58
927,898,550,exploitation,27315,0.35
928,898,550,coop,5981,0.08
928,898,550,defect,43023,0.55
928,898,550,exploitation,28996,0.37
929,898,550,coop,6956,0.09
929,898,550,defect,40793,0.52
929,898,550,exploitation,30251,0.39
930,898,550,coop,6861,0.09
930,898,550,defect,40838,0.52
930,898,550,exploitation,30301,0.39
931,898,550,coop,7589,0.1
931,898,550,defect,40380,0.52
931,898,550,exploitation,30031,0.39
932,898,550,coop,7597,0.1
932,898,550,defect,40328,0.52
932,898,550,exploitation,30075,0.39
933,898,550,coop,7516,0.1
933,898,550,defect,40341,0.52
933,898,550,exploitation,30143,0.39
934,898,550,coop,7554,0.1
934,898,550,defect,40413,0.52
934,898,550,exploitation,30033,0.39
935,898,550,coop,7603,0.1
935,898,550,defect,40254,0.52
935,898,550,exploitation,30143,0.39
936,898,550,coop,7566,0.1
936,898,550,defect,40361,0.52
936,898,550,exploitation,30073,0.39
937,898,550,coop,6466,0.08
937,898,550,defect,42790,0.55
937,898,550,exploitation,28744,0.37
938,898,550,coop,6522,0.08
938,898,550,defect,42691,0.55
938,898,550,exploitation,28787,0.37
939,898,550,coop,6513,0.08
939,898,550,defect,42650,0.55
939,898,550,exploitation,28837,0.37
940,898,550,coop,6518,0.08
940,898,550,defect,42726,0.55
940,898,550,exploitation,28756,0.37
941,898,550,coop,5823,0.07
941,898,550,defect,43908,0.56
941,898,550,exploitation,28269,0.36
942,898,550,coop,6656,0.09
942,898,550,defect,42777,0.55
942,898,550,exploitation,28567,0.37
943,898,550,coop,5921,0.08
943,898,550,defect,43778,0.56
943,898,550,exploitation,28301,0.36
944,898,550,coop,6789,0.09
944,898,550,defect,41482,0.53
944,898,550,exploitation,29729,0.38
945,898,550,coop,6837,0.09
945,898,550,defect,41332,0.53
945,898,550,exploitation,29831,0.38
946,898,550,coop,6811,0.09
946,898,550,defect,41467,0.53
946,898,550,exploitation,29722,0.38
947,898,550,coop,6823,0.09
947,898,550,defect,41693,0.53
947,898,550,exploitation,29484,0.38
948,898,550,coop,6879,0.09
948,898,550,defect,41573,0.53
948,898,550,exploitation,29548,0.38
949,898,550,coop,5856,0.08
949,898,550,defect,43816,0.56
949,898,550,exploitation,28328,0.36
950,898,550,coop,5739,0.07
950,898,550,defect,43715,0.56
950,898,550,exploitation,28546,0.37
951,898,550,coop,4993,0.06
951,898,550,defect,46032,0.59
951,898,550,exploitation,26975,0.35
952,898,550,coop,4966,0.06
952,898,550,defect,46264,0.59
952,898,550,exploitation,26770,0.34
953,898,550,coop,5005,0.06
953,898,550,defect,46226,0.59
953,898,550,exploitation,26769,0.34
954,898,550,coop,5023,0.06
954,898,550,defect,46424,0.6
954,898,550,exploitation,26553,0.34
955,898,550,coop,5035,0.06
955,898,550,defect,46038,0.59
955,898,550,exploitation,26927,0.35
956,898,550,coop,4975,0.06
956,898,550,defect,46320,0.59
956,898,550,exploitation,26705,0.34
957,898,550,coop,4938,0.06
957,898,550,defect,46300,0.59
957,898,550,exploitation,26762,0.34
958,898,550,coop,5647,0.07
958,898,550,defect,45119,0.58
958,898,550,exploitation,27234,0.35
959,898,550,coop,5726,0.07
959,898,550,defect,44855,0.58
959,898,550,exploitation,27419,0.35
960,898,550,coop,6066,0.08
960,898,550,defect,44626,0.57
960,898,550,exploitation,27308,0.35
961,898,550,coop,5547,0.07
961,898,550,defect,45147,0.58
961,898,550,exploitation,27306,0.35
962,898,550,coop,5678,0.07
962,898,550,defect,44878,0.58
962,898,550,exploitation,27444,0.35
963,898,550,coop,6521,0.08
963,898,550,defect,42589,0.55
963,898,550,exploitation,28890,0.37
964,898,550,coop,5585,0.07
964,898,550,defect,44993,0.58
964,898,550,exploitation,27422,0.35
965,898,550,coop,5569,0.07
965,898,550,defect,45112,0.58
965,898,550,exploitation,27319,0.35
966,898,550,coop,5827,0.07
966,898,550,defect,45080,0.58
966,898,550,exploitation,27093,0.35
967,898,550,coop,5716,0.07
967,898,550,defect,45101,0.58
967,898,550,exploitation,27183,0.35
968,898,550,coop,5578,0.07
968,898,550,defect,45094,0.58
968,898,550,exploitation,27328,0.35
969,898,550,coop,5559,0.07
969,898,550,defect,45162,0.58
969,898,550,exploitation,27279,0.35
970,898,550,coop,5617,0.07
970,898,550,defect,45216,0.58
970,898,550,exploitation,27167,0.35
971,898,550,coop,5606,0.07
971,898,550,defect,45174,0.58
971,898,550,exploitation,27220,0.35
972,898,550,coop,5579,0.07
972,898,550,defect,44957,0.58
972,898,550,exploitation,27464,0.35
973,898,550,coop,5604,0.07
973,898,550,defect,45170,0.58
973,898,550,exploitation,27226,0.35
974,898,550,coop,5628,0.07
974,898,550,defect,45131,0.58
974,898,550,exploitation,27241,0.35
975,898,550,coop,5710,0.07
975,898,550,defect,45117,0.58
975,898,550,exploitation,27173,0.35
976,898,550,coop,4696,0.06
976,898,550,defect,47620,0.61
976,898,550,exploitation,25684,0.33
977,898,550,coop,4766,0.06
977,898,550,defect,47288,0.61
977,898,550,exploitation,25946,0.33
978,898,550,coop,4744,0.06
978,898,550,defect,47596,0.61
978,898,550,exploitation,25660,0.33
979,898,550,coop,4778,0.06
979,898,550,defect,47376,0.61
979,898,550,exploitation,25846,0.33
980,898,550,coop,4187,0.05
980,898,550,defect,48713,0.62
980,898,550,exploitation,25100,0.32
981,898,550,coop,4155,0.05
981,898,550,defect,48744,0.62
981,898,550,exploitation,25101,0.32
982,898,550,coop,4235,0.05
982,898,550,defect,48713,0.62
982,898,550,exploitation,25052,0.32
983,898,550,coop,4646,0.06
983,898,550,defect,48163,0.62
983,898,550,exploitation,25191,0.32
984,898,550,coop,4661,0.06
984,898,550,defect,48282,0.62
984,898,550,exploitation,25057,0.32
985,898,550,coop,3903,0.05
985,898,550,defect,49410,0.63
985,898,550,exploitation,24687,0.32
986,898,550,coop,4908,0.06
986,898,550,defect,46969,0.6
986,898,550,exploitation,26123,0.33
987,898,550,coop,4333,0.06
987,898,550,defect,47318,0.61
987,898,550,exploitation,26349,0.34
988,898,550,coop,4396,0.06
988,898,550,defect,47328,0.61
988,898,550,exploitation,26276,0.34
989,898,550,coop,4341,0.06
989,898,550,defect,47269,0.61
989,898,550,exploitation,26390,0.34
990,898,550,coop,5197,0.07
990,898,550,defect,44899,0.58
990,898,550,exploitation,27904,0.36
991,898,550,coop,5187,0.07
991,898,550,defect,44926,0.58
991,898,550,exploitation,27887,0.36
992,898,550,coop,4449,0.06
992,898,550,defect,47399,0.61
992,898,550,exploitation,26152,0.34
993,898,550,coop,4278,0.05
993,898,550,defect,47527,0.61
993,898,550,exploitation,26195,0.34
994,898,550,coop,4393,0.06
994,898,550,defect,47470,0.61
994,898,550,exploitation,26137,0.34
995,898,550,coop,4345,0.06
995,898,550,defect,47256,0.61
995,898,550,exploitation,26399,0.34
996,898,550,coop,4342,0.06
996,898,550,defect,47337,0.61
996,898,550,exploitation,26321,0.34
997,898,550,coop,4254,0.05
997,898,550,defect,47362,0.61
997,898,550,exploitation,26384,0.34
998,898,550,coop,4427,0.06
998,898,550,defect,47349,0.61
998,898,550,exploitation,26224,0.34
999,898,550,coop,3654,0.05
999,898,550,defect,49762,0.64
999,898,550,exploitation,24584,0.32
1000,898,550,coop,4182,0.05
1000,898,550,defect,48847,0.63
1000,898,550,exploitation,24971,0.32
