round,seed,population_seed,strategy,count,percentage
838,565,85,exploitation,24901,0.32
839,565,85,coop,44806,0.57
839,565,85,defect,8146,0.1
839,565,85,exploitation,25048,0.32
840,565,85,coop,42334,0.54
840,565,85,defect,9666,0.12
840,565,85,exploitation,26000,0.33
841,565,85,coop,42838,0.55
841,565,85,defect,9332,0.12
841,565,85,exploitation,25830,0.33
842,565,85,coop,45314,0.58
842,565,85,defect,7861,0.1
842,565,85,exploitation,24825,0.32
843,565,85,coop,43488,0.56
843,565,85,defect,8911,0.11
843,565,85,exploitation,25601,0.33
844,565,85,coop,42748,0.55
844,565,85,defect,9313,0.12
844,565,85,exploitation,25939,0.33
845,565,85,coop,40969,0.53
845,565,85,defect,10240,0.13
845,565,85,exploitation,26791,0.34
846,565,85,coop,41091,0.53
846,565,85,defect,10289,0.13
846,565,85,exploitation,26620,0.34
847,565,85,coop,39690,0.51
847,565,85,defect,10819,0.14
847,565,85,exploitation,27491,0.35
848,565,85,coop,37969,0.49
848,565,85,defect,11476,0.15
848,565,85,exploitation,28555,0.37
849,565,85,coop,37766,0.48
849,565,85,defect,11662,0.15
849,565,85,exploitation,28572,0.37
850,565,85,coop,36154,0.46
850,565,85,defect,12088,0.15
850,565,85,exploitation,29758,0.38
851,565,85,coop,35460,0.45
851,565,85,defect,13002,0.17
851,565,85,exploitation,29538,0.38
852,565,85,coop,36139,0.46
852,565,85,defect,12492,0.16
852,565,85,exploitation,29369,0.38
853,565,85,coop,35940,0.46
853,565,85,defect,12551,0.16
853,565,85,exploitation,29509,0.38
854,565,85,coop,37556,0.48
854,565,85,defect,11708,0.15
854,565,85,exploitation,28736,0.37
855,565,85,coop,35289,0.45
855,565,85,defect,13272,0.17
855,565,85,exploitation,29439,0.38
856,565,85,coop,37697,0.48
856,565,85,defect,11858,0.15
856,565,85,exploitation,28445,0.36
857,565,85,coop,36865,0.47
857,565,85,defect,12625,0.16
857,565,85,exploitation,28510,0.37
858,565,85,coop,34827,0.45
858,565,85,defect,14090,0.18
858,565,85,exploitation,29083,0.37
859,565,85,coop,34403,0.44
859,565,85,defect,14054,0.18
859,565,85,exploitation,29543,0.38
860,565,85,coop,34781,0.45
860,565,85,defect,14209,0.18
860,565,85,exploitation,29010,0.37
861,565,85,coop,35311,0.45
861,565,85,defect,13167,0.17
861,565,85,exploitation,29522,0.38
862,565,85,coop,35202,0.45
862,565,85,defect,13386,0.17
862,565,85,exploitation,29412,0.38
863,565,85,coop,37525,0.48
863,565,85,defect,11828,0.15
863,565,85,exploitation,28647,0.37
864,565,85,coop,38154,0.49
864,565,85,defect,11165,0.14
864,565,85,exploitation,28681,0.37
865,565,85,coop,38228,0.49
865,565,85,defect,11032,0.14
865,565,85,exploitation,28740,0.37
866,565,85,coop,37402,0.48
866,565,85,defect,11855,0.15
866,565,85,exploitation,28743,0.37
867,565,85,coop,37055,0.48
867,565,85,defect,12284,0.16
867,565,85,exploitation,28661,0.37
868,565,85,coop,39620,0.51
868,565,85,defect,10845,0.14
868,565,85,exploitation,27535,0.35
869,565,85,coop,37718,0.48
869,565,85,defect,11732,0.15
869,565,85,exploitation,28550,0.37
870,565,85,coop,39350,0.5
870,565,85,defect,10716,0.14
870,565,85,exploitation,27934,0.36
871,565,85,coop,39392,0.51
871,565,85,defect,10630,0.14
871,565,85,exploitation,27978,0.36
872,565,85,coop,38948,0.5
872,565,85,defect,11586,0.15
872,565,85,exploitation,27466,0.35
873,565,85,coop,39639,0.51
873,565,85,defect,10744,0.14
873,565,85,exploitation,27617,0.35
874,565,85,coop,41209,0.53
874,565,85,defect,9813,0.13
874,565,85,exploitation,26978,0.35
875,565,85,coop,38961,0.5
875,565,85,defect,11430,0.15
875,565,85,exploitation,27609,0.35
876,565,85,coop,41054,0.53
876,565,85,defect,10131,0.13
876,565,85,exploitation,26815,0.34
877,565,85,coop,38801,0.5
877,565,85,defect,11258,0.14
877,565,85,exploitation,27941,0.36
878,565,85,coop,39845,0.51
878,565,85,defect,10688,0.14
878,565,85,exploitation,27467,0.35
879,565,85,coop,39719,0.51
879,565,85,defect,10792,0.14
879,565,85,exploitation,27489,0.35
880,565,85,coop,40252,0.52
880,565,85,defect,9999,0.13
880,565,85,exploitation,27749,0.36
881,565,85,coop,37726,0.48
881,565,85,defect,11581,0.15
881,565,85,exploitation,28693,0.37
882,565,85,coop,40278,0.52
882,565,85,defect,9979,0.13
882,565,85,exploitation,27743,0.36
883,565,85,coop,39833,0.51
883,565,85,defect,10616,0.14
883,565,85,exploitation,27551,0.35
884,565,85,coop,40448,0.52
884,565,85,defect,9846,0.13
884,565,85,exploitation,27706,0.36
885,565,85,coop,37795,0.48
885,565,85,defect,11367,0.15
885,565,85,exploitation,28838,0.37
886,565,85,coop,35942,0.46
886,565,85,defect,12596,0.16
886,565,85,exploitation,29462,0.38
887,565,85,coop,38298,0.49
887,565,85,defect,10978,0.14
887,565,85,exploitation,28724,0.37
888,565,85,coop,38888,0.5
888,565,85,defect,10324,0.13
888,565,85,exploitation,28788,0.37
889,565,85,coop,38795,0.5
889,565,85,defect,10521,0.13
889,565,85,exploitation,28684,0.37
890,565,85,coop,38707,0.5
890,565,85,defect,10106,0.13
890,565,85,exploitation,29187,0.37
891,565,85,coop,38911,0.5
891,565,85,defect,10326,0.13
891,565,85,exploitation,28763,0.37
892,565,85,coop,39191,0.5
892,565,85,defect,9808,0.13
892,565,85,exploitation,29001,0.37
893,565,85,coop,37698,0.48
893,565,85,defect,10298,0.13
893,565,85,exploitation,30004,0.38
894,565,85,coop,37696,0.48
894,565,85,defect,10319,0.13
894,565,85,exploitation,29985,0.38
895,565,85,coop,37216,0.48
895,565,85,defect,11012,0.14
895,565,85,exploitation,29772,0.38
896,565,85,coop,37189,0.48
896,565,85,defect,10851,0.14
896,565,85,exploitation,29960,0.38
897,565,85,coop,37095,0.48
897,565,85,defect,10848,0.14
897,565,85,exploitation,30057,0.39
898,565,85,coop,35450,0.45
898,565,85,defect,11632,0.15
898,565,85,exploitation,30918,0.4
899,565,85,coop,37194,0.48
899,565,85,defect,10804,0.14
899,565,85,exploitation,30002,0.38
900,565,85,coop,34919,0.45
900,565,85,defect,12325,0.16
900,565,85,exploitation,30756,0.39
901,565,85,coop,35511,0.46
901,565,85,defect,11603,0.15
901,565,85,exploitation,30886,0.4
902,565,85,coop,34869,0.45
902,565,85,defect,12383,0.16
902,565,85,exploitation,30748,0.39
903,565,85,coop,35067,0.45
903,565,85,defect,12292,0.16
903,565,85,exploitation,30641,0.39
904,565,85,coop,32671,0.42
904,565,85,defect,13890,0.18
904,565,85,exploitation,31439,0.4
905,565,85,coop,30424,0.39
905,565,85,defect,15176,0.19
905,565,85,exploitation,32400,0.42
906,565,85,coop,29950,0.38
906,565,85,defect,16272,0.21
906,565,85,exploitation,31778,0.41
907,565,85,coop,30020,0.38
907,565,85,defect,16150,0.21
907,565,85,exploitation,31830,0.41
908,565,85,coop,29813,0.38
908,565,85,defect,16707,0.21
908,565,85,exploitation,31480,0.4
909,565,85,coop,29060,0.37
909,565,85,defect,17600,0.23
909,565,85,exploitation,31340,0.4
910,565,85,coop,29158,0.37
910,565,85,defect,17705,0.23
910,565,85,exploitation,31137,0.4
911,565,85,coop,29192,0.37
911,565,85,defect,17590,0.23
911,565,85,exploitation,31218,0.4
912,565,85,coop,26831,0.34
912,565,85,defect,19309,0.25
912,565,85,exploitation,31860,0.41
913,565,85,coop,27210,0.35
913,565,85,defect,19369,0.25
913,565,85,exploitation,31421,0.4
914,565,85,coop,29036,0.37
914,565,85,defect,17639,0.23
914,565,85,exploitation,31325,0.4
915,565,85,coop,27344,0.35
915,565,85,defect,19362,0.25
915,565,85,exploitation,31294,0.4
916,565,85,coop,26907,0.34
916,565,85,defect,19421,0.25
916,565,85,exploitation,31672,0.41
917,565,85,coop,27717,0.36
917,565,85,defect,18300,0.23
917,565,85,exploitation,31983,0.41
918,565,85,coop,28381,0.36
918,565,85,defect,17155,0.22
918,565,85,exploitation,32464,0.42
919,565,85,coop,26523,0.34
919,565,85,defect,18821,0.24
919,565,85,exploitation,32656,0.42
920,565,85,coop,26305,0.34
920,565,85,defect,18933,0.24
920,565,85,exploitation,32762,0.42
921,565,85,coop,25756,0.33
921,565,85,defect,20032,0.26
921,565,85,exploitation,32212,0.41
922,565,85,coop,25779,0.33
922,565,85,defect,20082,0.26
922,565,85,exploitation,32139,0.41
923,565,85,coop,25761,0.33
923,565,85,defect,19855,0.25
923,565,85,exploitation,32384,0.42
924,565,85,coop,25300,0.32
924,565,85,defect,21261,0.27
924,565,85,exploitation,31439,0.4
925,565,85,coop,25232,0.32
925,565,85,defect,21122,0.27
925,565,85,exploitation,31646,0.41
926,565,85,coop,25299,0.32
926,565,85,defect,20824,0.27
926,565,85,exploitation,31877,0.41
927,565,85,coop,25191,0.32
927,565,85,defect,21271,0.27
927,565,85,exploitation,31538,0.4
928,565,85,coop,24575,0.32
928,565,85,defect,21804,0.28
928,565,85,exploitation,31621,0.41
929,565,85,coop,26116,0.33
929,565,85,defect,20981,0.27
929,565,85,exploitation,30903,0.4
930,565,85,coop,25899,0.33
930,565,85,defect,21071,0.27
930,565,85,exploitation,31030,0.4
931,565,85,coop,28142,0.36
931,565,85,defect,19040,0.24
931,565,85,exploitation,30818,0.4
932,565,85,coop,28007,0.36
932,565,85,defect,19361,0.25
932,565,85,exploitation,30632,0.39
933,565,85,coop,25957,0.33
933,565,85,defect,21297,0.27
933,565,85,exploitation,30746,0.39
934,565,85,coop,25991,0.33
934,565,85,defect,21184,0.27
934,565,85,exploitation,30825,0.4
935,565,85,coop,28043,0.36
935,565,85,defect,19248,0.25
935,565,85,exploitation,30709,0.39
936,565,85,coop,30338,0.39
936,565,85,defect,17168,0.22
936,565,85,exploitation,30494,0.39
937,565,85,coop,30284,0.39
937,565,85,defect,17494,0.22
937,565,85,exploitation,30222,0.39
938,565,85,coop,28916,0.37
938,565,85,defect,17955,0.23
938,565,85,exploitation,31129,0.4
939,565,85,coop,27397,0.35
939,565,85,defect,18927,0.24
939,565,85,exploitation,31676,0.41
940,565,85,coop,27369,0.35
940,565,85,defect,18877,0.24
940,565,85,exploitation,31754,0.41
941,565,85,coop,27317,0.35
941,565,85,defect,18962,0.24
941,565,85,exploitation,31721,0.41
942,565,85,coop,28098,0.36
942,565,85,defect,17922,0.23
942,565,85,exploitation,31980,0.41
943,565,85,coop,27398,0.35
943,565,85,defect,19035,0.24
943,565,85,exploitation,31567,0.4
944,565,85,coop,28026,0.36
944,565,85,defect,17920,0.23
944,565,85,exploitation,32054,0.41
945,565,85,coop,29404,0.38
945,565,85,defect,17263,0.22
945,565,85,exploitation,31333,0.4
946,565,85,coop,30012,0.38
946,565,85,defect,16318,0.21
946,565,85,exploitation,31670,0.41
947,565,85,coop,28089,0.36
947,565,85,defect,18045,0.23
947,565,85,exploitation,31866,0.41
948,565,85,coop,26640,0.34
948,565,85,defect,18496,0.24
948,565,85,exploitation,32864,0.42
949,565,85,coop,28476,0.37
949,565,85,defect,16921,0.22
949,565,85,exploitation,32603,0.42
950,565,85,coop,30097,0.39
950,565,85,defect,16290,0.21
950,565,85,exploitation,31613,0.41
951,565,85,coop,30595,0.39
951,565,85,defect,15262,0.2
951,565,85,exploitation,32143,0.41
952,565,85,coop,30601,0.39
952,565,85,defect,15310,0.2
952,565,85,exploitation,32089,0.41
953,565,85,coop,28364,0.36
953,565,85,defect,16806,0.22
953,565,85,exploitation,32830,0.42
954,565,85,coop,30593,0.39
954,565,85,defect,15402,0.2
954,565,85,exploitation,32005,0.41
955,565,85,coop,30062,0.39
955,565,85,defect,16358,0.21
955,565,85,exploitation,31580,0.4
956,565,85,coop,30148,0.39
956,565,85,defect,16269,0.21
956,565,85,exploitation,31583,0.4
957,565,85,coop,30027,0.38
957,565,85,defect,16207,0.21
957,565,85,exploitation,31766,0.41
958,565,85,coop,28215,0.36
958,565,85,defect,17596,0.23
958,565,85,exploitation,32189,0.41
959,565,85,coop,28166,0.36
959,565,85,defect,17865,0.23
959,565,85,exploitation,31969,0.41
960,565,85,coop,28611,0.37
960,565,85,defect,16913,0.22
960,565,85,exploitation,32476,0.42
961,565,85,coop,26692,0.34
961,565,85,defect,18418,0.24
961,565,85,exploitation,32890,0.42
962,565,85,coop,26502,0.34
962,565,85,defect,18554,0.24
962,565,85,exploitation,32944,0.42
963,565,85,coop,25143,0.32
963,565,85,defect,18951,0.24
963,565,85,exploitation,33906,0.43
964,565,85,coop,27311,0.35
964,565,85,defect,17493,0.22
964,565,85,exploitation,33196,0.43
965,565,85,coop,27093,0.35
965,565,85,defect,17387,0.22
965,565,85,exploitation,33520,0.43
966,565,85,coop,27224,0.35
966,565,85,defect,17496,0.22
966,565,85,exploitation,33280,0.43
967,565,85,coop,29150,0.37
967,565,85,defect,15787,0.2
967,565,85,exploitation,33063,0.42
968,565,85,coop,27065,0.35
968,565,85,defect,17607,0.23
968,565,85,exploitation,33328,0.43
969,565,85,coop,28686,0.37
969,565,85,defect,16732,0.21
969,565,85,exploitation,32582,0.42
970,565,85,coop,27202,0.35
970,565,85,defect,17370,0.22
970,565,85,exploitation,33428,0.43
971,565,85,coop,28701,0.37
971,565,85,defect,16418,0.21
971,565,85,exploitation,32881,0.42
972,565,85,coop,30857,0.4
972,565,85,defect,14721,0.19
972,565,85,exploitation,32422,0.42
973,565,85,coop,30205,0.39
973,565,85,defect,15877,0.2
973,565,85,exploitation,31918,0.41
974,565,85,coop,31745,0.41
974,565,85,defect,15341,0.2
974,565,85,exploitation,30914,0.4
975,565,85,coop,32121,0.41
975,565,85,defect,14443,0.19
975,565,85,exploitation,31436,0.4
976,565,85,coop,34462,0.44
976,565,85,defect,12764,0.16
976,565,85,exploitation,30774,0.39
977,565,85,coop,36294,0.47
977,565,85,defect,12295,0.16
977,565,85,exploitation,29411,0.38
978,565,85,coop,35316,0.45
978,565,85,defect,13070,0.17
978,565,85,exploitation,29614,0.38
979,565,85,coop,33702,0.43
979,565,85,defect,14083,0.18
979,565,85,exploitation,30215,0.39
980,565,85,coop,33805,0.43
980,565,85,defect,13836,0.18
980,565,85,exploitation,30359,0.39
981,565,85,coop,33679,0.43
981,565,85,defect,14076,0.18
981,565,85,exploitation,30245,0.39
982,565,85,coop,32249,0.41
982,565,85,defect,14641,0.19
982,565,85,exploitation,31110,0.4
983,565,85,coop,32204,0.41
983,565,85,defect,14598,0.19
983,565,85,exploitation,31198,0.4
984,565,85,coop,32311,0.41
984,565,85,defect,14661,0.19
984,565,85,exploitation,31028,0.4
985,565,85,coop,30716,0.39
985,565,85,defect,15220,0.2
985,565,85,exploitation,32064,0.41
986,565,85,coop,28895,0.37
986,565,85,defect,16258,0.21
986,565,85,exploitation,32847,0.42
987,565,85,coop,26826,0.34
987,565,85,defect,17774,0.23
987,565,85,exploitation,33400,0.43
988,565,85,coop,27445,0.35
988,565,85,defect,16840,0.22
988,565,85,exploitation,33715,0.43
989,565,85,coop,29463,0.38
989,565,85,defect,15199,0.19
989,565,85,exploitation,33338,0.43
990,565,85,coop,27737,0.36
990,565,85,defect,15899,0.2
990,565,85,exploitation,34364,0.44
991,565,85,coop,29919,0.38
991,565,85,defect,14379,0.18
991,565,85,exploitation,33702,0.43
992,565,85,coop,29986,0.38
992,565,85,defect,14317,0.18
992,565,85,exploitation,33697,0.43
993,565,85,coop,31871,0.41
993,565,85,defect,12904,0.17
993,565,85,exploitation,33225,0.43
994,565,85,coop,33721,0.43
994,565,85,defect,12369,0.16
994,565,85,exploitation,31910,0.41
995,565,85,coop,35546,0.46
995,565,85,defect,11120,0.14
995,565,85,exploitation,31334,0.4
996,565,85,coop,35816,0.46
996,565,85,defect,11021,0.14
996,565,85,exploitation,31163,0.4
997,565,85,coop,35739,0.46
997,565,85,defect,11105,0.14
997,565,85,exploitation,31156,0.4
998,565,85,coop,35122,0.45
998,565,85,defect,11871,0.15
998,565,85,exploitation,31007,0.4
999,565,85,coop,34730,0.45
999,565,85,defect,12668,0.16
999,565,85,exploitation,30602,0.39
1000,565,85,coop,34110,0.44
1000,565,85,defect,13521,0.17
1000,565,85,exploitation,30369,0.39
