round,seed,population_seed,strategy,count,percentage
838,565,85,exploitation,25412,0.33
839,565,85,coop,45939,0.59
839,565,85,defect,6804,0.09
839,565,85,exploitation,25257,0.32
840,565,85,coop,46666,0.6
840,565,85,defect,6170,0.08
840,565,85,exploitation,25164,0.32
841,565,85,coop,46972,0.6
841,565,85,defect,6490,0.08
841,565,85,exploitation,24538,0.31
842,565,85,coop,46732,0.6
842,565,85,defect,6283,0.08
842,565,85,exploitation,24985,0.32
843,565,85,coop,46940,0.6
843,565,85,defect,6573,0.08
843,565,85,exploitation,24487,0.31
844,565,85,coop,46841,0.6
844,565,85,defect,6502,0.08
844,565,85,exploitation,24657,0.32
845,565,85,coop,48118,0.62
845,565,85,defect,5795,0.07
845,565,85,exploitation,24087,0.31
846,565,85,coop,49133,0.63
846,565,85,defect,5415,0.07
846,565,85,exploitation,23452,0.3
847,565,85,coop,47114,0.6
847,565,85,defect,6858,0.09
847,565,85,exploitation,24028,0.31
848,565,85,coop,47806,0.61
848,565,85,defect,6213,0.08
848,565,85,exploitation,23981,0.31
849,565,85,coop,47470,0.61
849,565,85,defect,6745,0.09
849,565,85,exploitation,23785,0.3
850,565,85,coop,47877,0.61
850,565,85,defect,6409,0.08
850,565,85,exploitation,23714,0.3
851,565,85,coop,48303,0.62
851,565,85,defect,6301,0.08
851,565,85,exploitation,23396,0.3
852,565,85,coop,47312,0.61
852,565,85,defect,6588,0.08
852,565,85,exploitation,24100,0.31
853,565,85,coop,47929,0.61
853,565,85,defect,6329,0.08
853,565,85,exploitation,23742,0.3
854,565,85,coop,47588,0.61
854,565,85,defect,6212,0.08
854,565,85,exploitation,24200,0.31
855,565,85,coop,48317,0.62
855,565,85,defect,6241,0.08
855,565,85,exploitation,23442,0.3
856,565,85,coop,47325,0.61
856,565,85,defect,6780,0.09
856,565,85,exploitation,23895,0.31
857,565,85,coop,46658,0.6
857,565,85,defect,6904,0.09
857,565,85,exploitation,24438,0.31
858,565,85,coop,46592,0.6
858,565,85,defect,6841,0.09
858,565,85,exploitation,24567,0.31
859,565,85,coop,47573,0.61
859,565,85,defect,6498,0.08
859,565,85,exploitation,23929,0.31
860,565,85,coop,48937,0.63
860,565,85,defect,6083,0.08
860,565,85,exploitation,22980,0.29
861,565,85,coop,47799,0.61
861,565,85,defect,6222,0.08
861,565,85,exploitation,23979,0.31
862,565,85,coop,47160,0.6
862,565,85,defect,6550,0.08
862,565,85,exploitation,24290,0.31
863,565,85,coop,46947,0.6
863,565,85,defect,6812,0.09
863,565,85,exploitation,24241,0.31
864,565,85,coop,46717,0.6
864,565,85,defect,6940,0.09
864,565,85,exploitation,24343,0.31
865,565,85,coop,47784,0.61
865,565,85,defect,6564,0.08
865,565,85,exploitation,23652,0.3
866,565,85,coop,47957,0.61
866,565,85,defect,6481,0.08
866,565,85,exploitation,23562,0.3
867,565,85,coop,48773,0.63
867,565,85,defect,6110,0.08
867,565,85,exploitation,23117,0.3
868,565,85,coop,46320,0.59
868,565,85,defect,7189,0.09
868,565,85,exploitation,24491,0.31
869,565,85,coop,45913,0.59
869,565,85,defect,7858,0.1
869,565,85,exploitation,24229,0.31
870,565,85,coop,47080,0.6
870,565,85,defect,6758,0.09
870,565,85,exploitation,24162,0.31
871,565,85,coop,48087,0.62
871,565,85,defect,6318,0.08
871,565,85,exploitation,23595,0.3
872,565,85,coop,47593,0.61
872,565,85,defect,6782,0.09
872,565,85,exploitation,23625,0.3
873,565,85,coop,48216,0.62
873,565,85,defect,6303,0.08
873,565,85,exploitation,23481,0.3
874,565,85,coop,48043,0.62
874,565,85,defect,6036,0.08
874,565,85,exploitation,23921,0.31
875,565,85,coop,48119,0.62
875,565,85,defect,6339,0.08
875,565,85,exploitation,23542,0.3
876,565,85,coop,48679,0.62
876,565,85,defect,5973,0.08
876,565,85,exploitation,23348,0.3
877,565,85,coop,48991,0.63
877,565,85,defect,5826,0.07
877,565,85,exploitation,23183,0.3
878,565,85,coop,48817,0.63
878,565,85,defect,5881,0.08
878,565,85,exploitation,23302,0.3
879,565,85,coop,48986,0.63
879,565,85,defect,6043,0.08
879,565,85,exploitation,22971,0.29
880,565,85,coop,48340,0.62
880,565,85,defect,6166,0.08
880,565,85,exploitation,23494,0.3
881,565,85,coop,48116,0.62
881,565,85,defect,5878,0.08
881,565,85,exploitation,24006,0.31
882,565,85,coop,49274,0.63
882,565,85,defect,5632,0.07
882,565,85,exploitation,23094,0.3
883,565,85,coop,50270,0.64
883,565,85,defect,5356,0.07
883,565,85,exploitation,22374,0.29
884,565,85,coop,50833,0.65
884,565,85,defect,5157,0.07
884,565,85,exploitation,22010,0.28
885,565,85,coop,50545,0.65
885,565,85,defect,5179,0.07
885,565,85,exploitation,22276,0.29
886,565,85,coop,51946,0.67
886,565,85,defect,4515,0.06
886,565,85,exploitation,21539,0.28
887,565,85,coop,51913,0.67
887,565,85,defect,4375,0.06
887,565,85,exploitation,21712,0.28
888,565,85,coop,52333,0.67
888,565,85,defect,4570,0.06
888,565,85,exploitation,21097,0.27
889,565,85,coop,52249,0.67
889,565,85,defect,4427,0.06
889,565,85,exploitation,21324,0.27
890,565,85,coop,52134,0.67
890,565,85,defect,4370,0.06
890,565,85,exploitation,21496,0.28
891,565,85,coop,52752,0.68
891,565,85,defect,4235,0.05
891,565,85,exploitation,21013,0.27
892,565,85,coop,52825,0.68
892,565,85,defect,4189,0.05
892,565,85,exploitation,20986,0.27
893,565,85,coop,52387,0.67
893,565,85,defect,4522,0.06
893,565,85,exploitation,21091,0.27
894,565,85,coop,52147,0.67
894,565,85,defect,4528,0.06
894,565,85,exploitation,21325,0.27
895,565,85,coop,51963,0.67
895,565,85,defect,4699,0.06
895,565,85,exploitation,21338,0.27
896,565,85,coop,52138,0.67
896,565,85,defect,4604,0.06
896,565,85,exploitation,21258,0.27
897,565,85,coop,52042,0.67
897,565,85,defect,4535,0.06
897,565,85,exploitation,21423,0.27
898,565,85,coop,51086,0.65
898,565,85,defect,4983,0.06
898,565,85,exploitation,21931,0.28
899,565,85,coop,50650,0.65
899,565,85,defect,5263,0.07
899,565,85,exploitation,22087,0.28
900,565,85,coop,50076,0.64
900,565,85,defect,5547,0.07
900,565,85,exploitation,22377,0.29
901,565,85,coop,50808,0.65
901,565,85,defect,5237,0.07
901,565,85,exploitation,21955,0.28
902,565,85,coop,49770,0.64
902,565,85,defect,5687,0.07
902,565,85,exploitation,22543,0.29
903,565,85,coop,50210,0.64
903,565,85,defect,5772,0.07
903,565,85,exploitation,22018,0.28
904,565,85,coop,49197,0.63
904,565,85,defect,5918,0.08
904,565,85,exploitation,22885,0.29
905,565,85,coop,48826,0.63
905,565,85,defect,5999,0.08
905,565,85,exploitation,23175,0.3
906,565,85,coop,45845,0.59
906,565,85,defect,7851,0.1
906,565,85,exploitation,24304,0.31
907,565,85,coop,45757,0.59
907,565,85,defect,8153,0.1
907,565,85,exploitation,24090,0.31
908,565,85,coop,48078,0.62
908,565,85,defect,6228,0.08
908,565,85,exploitation,23694,0.3
909,565,85,coop,46671,0.6
909,565,85,defect,7388,0.09
909,565,85,exploitation,23941,0.31
910,565,85,coop,46594,0.6
910,565,85,defect,7186,0.09
910,565,85,exploitation,24220,0.31
911,565,85,coop,45698,0.59
911,565,85,defect,7668,0.1
911,565,85,exploitation,24634,0.32
912,565,85,coop,44659,0.57
912,565,85,defect,8002,0.1
912,565,85,exploitation,25339,0.32
913,565,85,coop,44957,0.58
913,565,85,defect,8081,0.1
913,565,85,exploitation,24962,0.32
914,565,85,coop,44647,0.57
914,565,85,defect,8353,0.11
914,565,85,exploitation,25000,0.32
915,565,85,coop,43311,0.56
915,565,85,defect,9032,0.12
915,565,85,exploitation,25657,0.33
916,565,85,coop,43314,0.56
916,565,85,defect,8816,0.11
916,565,85,exploitation,25870,0.33
917,565,85,coop,44622,0.57
917,565,85,defect,7798,0.1
917,565,85,exploitation,25580,0.33
918,565,85,coop,44373,0.57
918,565,85,defect,8389,0.11
918,565,85,exploitation,25238,0.32
919,565,85,coop,44742,0.57
919,565,85,defect,8014,0.1
919,565,85,exploitation,25244,0.32
920,565,85,coop,44706,0.57
920,565,85,defect,7935,0.1
920,565,85,exploitation,25359,0.33
921,565,85,coop,45679,0.59
921,565,85,defect,7612,0.1
921,565,85,exploitation,24709,0.32
922,565,85,coop,46638,0.6
922,565,85,defect,7478,0.1
922,565,85,exploitation,23884,0.31
923,565,85,coop,46680,0.6
923,565,85,defect,7081,0.09
923,565,85,exploitation,24239,0.31
924,565,85,coop,46758,0.6
924,565,85,defect,7093,0.09
924,565,85,exploitation,24149,0.31
925,565,85,coop,47713,0.61
925,565,85,defect,6884,0.09
925,565,85,exploitation,23403,0.3
926,565,85,coop,46617,0.6
926,565,85,defect,7081,0.09
926,565,85,exploitation,24302,0.31
927,565,85,coop,44831,0.57
927,565,85,defect,8484,0.11
927,565,85,exploitation,24685,0.32
928,565,85,coop,44559,0.57
928,565,85,defect,8409,0.11
928,565,85,exploitation,25032,0.32
929,565,85,coop,44106,0.57
929,565,85,defect,8793,0.11
929,565,85,exploitation,25101,0.32
930,565,85,coop,41245,0.53
930,565,85,defect,10439,0.13
930,565,85,exploitation,26316,0.34
931,565,85,coop,40162,0.51
931,565,85,defect,11201,0.14
931,565,85,exploitation,26637,0.34
932,565,85,coop,40392,0.52
932,565,85,defect,11275,0.14
932,565,85,exploitation,26333,0.34
933,565,85,coop,39031,0.5
933,565,85,defect,11849,0.15
933,565,85,exploitation,27120,0.35
934,565,85,coop,40262,0.52
934,565,85,defect,11061,0.14
934,565,85,exploitation,26677,0.34
935,565,85,coop,41403,0.53
935,565,85,defect,10428,0.13
935,565,85,exploitation,26169,0.34
936,565,85,coop,42392,0.54
936,565,85,defect,9945,0.13
936,565,85,exploitation,25663,0.33
937,565,85,coop,42485,0.54
937,565,85,defect,10006,0.13
937,565,85,exploitation,25509,0.33
938,565,85,coop,43446,0.56
938,565,85,defect,9423,0.12
938,565,85,exploitation,25131,0.32
939,565,85,coop,44288,0.57
939,565,85,defect,8896,0.11
939,565,85,exploitation,24816,0.32
940,565,85,coop,44208,0.57
940,565,85,defect,8615,0.11
940,565,85,exploitation,25177,0.32
941,565,85,coop,43501,0.56
941,565,85,defect,9156,0.12
941,565,85,exploitation,25343,0.32
942,565,85,coop,46783,0.6
942,565,85,defect,7439,0.1
942,565,85,exploitation,23778,0.3
943,565,85,coop,47327,0.61
943,565,85,defect,7059,0.09
943,565,85,exploitation,23614,0.3
944,565,85,coop,47616,0.61
944,565,85,defect,7175,0.09
944,565,85,exploitation,23209,0.3
945,565,85,coop,46447,0.6
945,565,85,defect,7760,0.1
945,565,85,exploitation,23793,0.31
946,565,85,coop,46788,0.6
946,565,85,defect,7497,0.1
946,565,85,exploitation,23715,0.3
947,565,85,coop,45904,0.59
947,565,85,defect,7994,0.1
947,565,85,exploitation,24102,0.31
948,565,85,coop,44408,0.57
948,565,85,defect,8470,0.11
948,565,85,exploitation,25122,0.32
949,565,85,coop,44243,0.57
949,565,85,defect,8727,0.11
949,565,85,exploitation,25030,0.32
950,565,85,coop,45762,0.59
950,565,85,defect,7910,0.1
950,565,85,exploitation,24328,0.31
951,565,85,coop,42821,0.55
951,565,85,defect,9733,0.12
951,565,85,exploitation,25446,0.33
952,565,85,coop,42926,0.55
952,565,85,defect,9652,0.12
952,565,85,exploitation,25422,0.33
953,565,85,coop,42859,0.55
953,565,85,defect,9432,0.12
953,565,85,exploitation,25709,0.33
954,565,85,coop,42743,0.55
954,565,85,defect,9654,0.12
954,565,85,exploitation,25603,0.33
955,565,85,coop,41592,0.53
955,565,85,defect,10462,0.13
955,565,85,exploitation,25946,0.33
956,565,85,coop,41960,0.54
956,565,85,defect,10124,0.13
956,565,85,exploitation,25916,0.33
957,565,85,coop,40466,0.52
957,565,85,defect,11139,0.14
957,565,85,exploitation,26395,0.34
958,565,85,coop,40456,0.52
958,565,85,defect,11330,0.15
958,565,85,exploitation,26214,0.34
959,565,85,coop,40418,0.52
959,565,85,defect,11403,0.15
959,565,85,exploitation,26179,0.34
960,565,85,coop,41434,0.53
960,565,85,defect,10590,0.14
960,565,85,exploitation,25976,0.33
961,565,85,coop,41315,0.53
961,565,85,defect,10574,0.14
961,565,85,exploitation,26111,0.33
962,565,85,coop,41150,0.53
962,565,85,defect,10733,0.14
962,565,85,exploitation,26117,0.33
963,565,85,coop,42095,0.54
963,565,85,defect,10394,0.13
963,565,85,exploitation,25511,0.33
964,565,85,coop,39641,0.51
964,565,85,defect,11845,0.15
964,565,85,exploitation,26514,0.34
965,565,85,coop,41051,0.53
965,565,85,defect,10860,0.14
965,565,85,exploitation,26089,0.33
966,565,85,coop,42508,0.54
966,565,85,defect,9995,0.13
966,565,85,exploitation,25497,0.33
967,565,85,coop,43403,0.56
967,565,85,defect,9460,0.12
967,565,85,exploitation,25137,0.32
968,565,85,coop,42191,0.54
968,565,85,defect,10149,0.13
968,565,85,exploitation,25660,0.33
969,565,85,coop,42987,0.55
969,565,85,defect,9459,0.12
969,565,85,exploitation,25554,0.33
970,565,85,coop,43193,0.55
970,565,85,defect,9305,0.12
970,565,85,exploitation,25502,0.33
971,565,85,coop,43634,0.56
971,565,85,defect,9245,0.12
971,565,85,exploitation,25121,0.32
972,565,85,coop,44625,0.57
972,565,85,defect,8545,0.11
972,565,85,exploitation,24830,0.32
973,565,85,coop,44329,0.57
973,565,85,defect,8499,0.11
973,565,85,exploitation,25172,0.32
974,565,85,coop,45102,0.58
974,565,85,defect,8102,0.1
974,565,85,exploitation,24796,0.32
975,565,85,coop,45031,0.58
975,565,85,defect,8052,0.1
975,565,85,exploitation,24917,0.32
976,565,85,coop,45203,0.58
976,565,85,defect,8059,0.1
976,565,85,exploitation,24738,0.32
977,565,85,coop,45429,0.58
977,565,85,defect,8017,0.1
977,565,85,exploitation,24554,0.31
978,565,85,coop,45783,0.59
978,565,85,defect,7596,0.1
978,565,85,exploitation,24621,0.32
979,565,85,coop,46700,0.6
979,565,85,defect,7120,0.09
979,565,85,exploitation,24180,0.31
980,565,85,coop,47315,0.61
980,565,85,defect,6440,0.08
980,565,85,exploitation,24245,0.31
981,565,85,coop,45020,0.58
981,565,85,defect,7617,0.1
981,565,85,exploitation,25363,0.33
982,565,85,coop,44755,0.57
982,565,85,defect,7640,0.1
982,565,85,exploitation,25605,0.33
983,565,85,coop,44396,0.57
983,565,85,defect,8044,0.1
983,565,85,exploitation,25560,0.33
984,565,85,coop,46039,0.59
984,565,85,defect,7490,0.1
984,565,85,exploitation,24471,0.31
985,565,85,coop,46021,0.59
985,565,85,defect,7586,0.1
985,565,85,exploitation,24393,0.31
986,565,85,coop,46266,0.59
986,565,85,defect,7145,0.09
986,565,85,exploitation,24589,0.32
987,565,85,coop,45664,0.59
987,565,85,defect,7675,0.1
987,565,85,exploitation,24661,0.32
988,565,85,coop,42934,0.55
988,565,85,defect,9242,0.12
988,565,85,exploitation,25824,0.33
989,565,85,coop,43003,0.55
989,565,85,defect,9238,0.12
989,565,85,exploitation,25759,0.33
990,565,85,coop,43217,0.55
990,565,85,defect,9145,0.12
990,565,85,exploitation,25638,0.33
991,565,85,coop,43303,0.56
991,565,85,defect,9073,0.12
991,565,85,exploitation,25624,0.33
992,565,85,coop,44886,0.58
992,565,85,defect,8230,0.11
992,565,85,exploitation,24884,0.32
993,565,85,coop,44894,0.58
993,565,85,defect,8315,0.11
993,565,85,exploitation,24791,0.32
994,565,85,coop,46663,0.6
994,565,85,defect,7575,0.1
994,565,85,exploitation,23762,0.3
995,565,85,coop,44927,0.58
995,565,85,defect,8206,0.11
995,565,85,exploitation,24867,0.32
996,565,85,coop,42102,0.54
996,565,85,defect,9838,0.13
996,565,85,exploitation,26060,0.33
997,565,85,coop,42421,0.54
997,565,85,defect,9823,0.13
997,565,85,exploitation,25756,0.33
998,565,85,coop,44985,0.58
998,565,85,defect,8376,0.11
998,565,85,exploitation,24639,0.32
999,565,85,coop,44036,0.56
999,565,85,defect,8899,0.11
999,565,85,exploitation,25065,0.32
1000,565,85,coop,42429,0.54
1000,565,85,defect,9638,0.12
1000,565,85,exploitation,25933,0.33
