round,seed,population_seed,strategy,count,percentage
838,536,35,exploitation,21554,0.28
839,536,35,coop,3970,0.05
839,536,35,defect,53845,0.69
839,536,35,exploitation,20185,0.26
840,536,35,coop,3834,0.05
840,536,35,defect,54292,0.7
840,536,35,exploitation,19874,0.25
841,536,35,coop,3708,0.05
841,536,35,defect,54370,0.7
841,536,35,exploitation,19922,0.26
842,536,35,coop,3735,0.05
842,536,35,defect,54538,0.7
842,536,35,exploitation,19727,0.25
843,536,35,coop,4416,0.06
843,536,35,defect,52973,0.68
843,536,35,exploitation,20611,0.26
844,536,35,coop,4857,0.06
844,536,35,defect,52062,0.67
844,536,35,exploitation,21081,0.27
845,536,35,coop,4973,0.06
845,536,35,defect,52178,0.67
845,536,35,exploitation,20849,0.27
846,536,35,coop,4920,0.06
846,536,35,defect,52295,0.67
846,536,35,exploitation,20785,0.27
847,536,35,coop,6163,0.08
847,536,35,defect,49173,0.63
847,536,35,exploitation,22664,0.29
848,536,35,coop,5018,0.06
848,536,35,defect,51224,0.66
848,536,35,exploitation,21758,0.28
849,536,35,coop,5297,0.07
849,536,35,defect,50862,0.65
849,536,35,exploitation,21841,0.28
850,536,35,coop,5649,0.07
850,536,35,defect,50471,0.65
850,536,35,exploitation,21880,0.28
851,536,35,coop,6110,0.08
851,536,35,defect,49363,0.63
851,536,35,exploitation,22527,0.29
852,536,35,coop,6071,0.08
852,536,35,defect,49472,0.63
852,536,35,exploitation,22457,0.29
853,536,35,coop,6095,0.08
853,536,35,defect,49519,0.63
853,536,35,exploitation,22386,0.29
854,536,35,coop,5524,0.07
854,536,35,defect,50500,0.65
854,536,35,exploitation,21976,0.28
855,536,35,coop,4505,0.06
855,536,35,defect,52829,0.68
855,536,35,exploitation,20666,0.26
856,536,35,coop,5123,0.07
856,536,35,defect,51380,0.66
856,536,35,exploitation,21497,0.28
857,536,35,coop,4593,0.06
857,536,35,defect,52545,0.67
857,536,35,exploitation,20862,0.27
858,536,35,coop,4349,0.06
858,536,35,defect,53152,0.68
858,536,35,exploitation,20499,0.26
859,536,35,coop,4564,0.06
859,536,35,defect,52666,0.68
859,536,35,exploitation,20770,0.27
860,536,35,coop,5063,0.06
860,536,35,defect,51885,0.67
860,536,35,exploitation,21052,0.27
861,536,35,coop,5287,0.07
861,536,35,defect,51057,0.65
861,536,35,exploitation,21656,0.28
862,536,35,coop,5379,0.07
862,536,35,defect,51181,0.66
862,536,35,exploitation,21440,0.27
863,536,35,coop,5385,0.07
863,536,35,defect,51367,0.66
863,536,35,exploitation,21248,0.27
864,536,35,coop,4852,0.06
864,536,35,defect,52392,0.67
864,536,35,exploitation,20756,0.27
865,536,35,coop,5030,0.06
865,536,35,defect,52164,0.67
865,536,35,exploitation,20806,0.27
866,536,35,coop,4588,0.06
866,536,35,defect,52566,0.67
866,536,35,exploitation,20846,0.27
867,536,35,coop,4417,0.06
867,536,35,defect,52975,0.68
867,536,35,exploitation,20608,0.26
868,536,35,coop,5089,0.07
868,536,35,defect,52046,0.67
868,536,35,exploitation,20865,0.27
869,536,35,coop,5801,0.07
869,536,35,defect,50405,0.65
869,536,35,exploitation,21794,0.28
870,536,35,coop,5559,0.07
870,536,35,defect,50661,0.65
870,536,35,exploitation,21780,0.28
871,536,35,coop,5496,0.07
871,536,35,defect,51151,0.66
871,536,35,exploitation,21353,0.27
872,536,35,coop,4862,0.06
872,536,35,defect,52623,0.67
872,536,35,exploitation,20515,0.26
873,536,35,coop,4892,0.06
873,536,35,defect,52621,0.67
873,536,35,exploitation,20487,0.26
874,536,35,coop,4809,0.06
874,536,35,defect,52679,0.68
874,536,35,exploitation,20512,0.26
875,536,35,coop,4217,0.05
875,536,35,defect,53621,0.69
875,536,35,exploitation,20162,0.26
876,536,35,coop,3700,0.05
876,536,35,defect,54687,0.7
876,536,35,exploitation,19613,0.25
877,536,35,coop,4244,0.05
877,536,35,defect,53492,0.69
877,536,35,exploitation,20264,0.26
878,536,35,coop,3524,0.05
878,536,35,defect,55372,0.71
878,536,35,exploitation,19104,0.24
879,536,35,coop,3621,0.05
879,536,35,defect,54617,0.7
879,536,35,exploitation,19762,0.25
880,536,35,coop,3691,0.05
880,536,35,defect,54650,0.7
880,536,35,exploitation,19659,0.25
881,536,35,coop,3771,0.05
881,536,35,defect,54271,0.7
881,536,35,exploitation,19958,0.26
882,536,35,coop,4300,0.06
882,536,35,defect,53335,0.68
882,536,35,exploitation,20365,0.26
883,536,35,coop,4451,0.06
883,536,35,defect,53278,0.68
883,536,35,exploitation,20271,0.26
884,536,35,coop,4342,0.06
884,536,35,defect,53222,0.68
884,536,35,exploitation,20436,0.26
885,536,35,coop,4228,0.05
885,536,35,defect,53463,0.69
885,536,35,exploitation,20309,0.26
886,536,35,coop,4780,0.06
886,536,35,defect,52505,0.67
886,536,35,exploitation,20715,0.27
887,536,35,coop,4047,0.05
887,536,35,defect,53797,0.69
887,536,35,exploitation,20156,0.26
888,536,35,coop,4047,0.05
888,536,35,defect,53704,0.69
888,536,35,exploitation,20249,0.26
889,536,35,coop,4188,0.05
889,536,35,defect,53675,0.69
889,536,35,exploitation,20137,0.26
890,536,35,coop,3406,0.04
890,536,35,defect,55157,0.71
890,536,35,exploitation,19437,0.25
891,536,35,coop,3810,0.05
891,536,35,defect,54483,0.7
891,536,35,exploitation,19707,0.25
892,536,35,coop,3964,0.05
892,536,35,defect,54161,0.69
892,536,35,exploitation,19875,0.25
893,536,35,coop,3920,0.05
893,536,35,defect,54168,0.69
893,536,35,exploitation,19912,0.26
894,536,35,coop,3881,0.05
894,536,35,defect,54412,0.7
894,536,35,exploitation,19707,0.25
895,536,35,coop,3810,0.05
895,536,35,defect,54354,0.7
895,536,35,exploitation,19836,0.25
896,536,35,coop,4274,0.05
896,536,35,defect,53410,0.68
896,536,35,exploitation,20316,0.26
897,536,35,coop,4312,0.06
897,536,35,defect,53696,0.69
897,536,35,exploitation,19992,0.26
898,536,35,coop,4323,0.06
898,536,35,defect,53143,0.68
898,536,35,exploitation,20534,0.26
899,536,35,coop,3821,0.05
899,536,35,defect,54419,0.7
899,536,35,exploitation,19760,0.25
900,536,35,coop,4316,0.06
900,536,35,defect,53478,0.69
900,536,35,exploitation,20206,0.26
901,536,35,coop,4122,0.05
901,536,35,defect,54406,0.7
901,536,35,exploitation,19472,0.25
902,536,35,coop,3950,0.05
902,536,35,defect,54223,0.7
902,536,35,exploitation,19827,0.25
903,536,35,coop,4224,0.05
903,536,35,defect,53536,0.69
903,536,35,exploitation,20240,0.26
904,536,35,coop,5076,0.07
904,536,35,defect,51915,0.67
904,536,35,exploitation,21009,0.27
905,536,35,coop,5003,0.06
905,536,35,defect,52077,0.67
905,536,35,exploitation,20920,0.27
906,536,35,coop,4915,0.06
906,536,35,defect,51994,0.67
906,536,35,exploitation,21091,0.27
907,536,35,coop,5036,0.06
907,536,35,defect,51591,0.66
907,536,35,exploitation,21373,0.27
908,536,35,coop,4943,0.06
908,536,35,defect,51990,0.67
908,536,35,exploitation,21067,0.27
909,536,35,coop,4769,0.06
909,536,35,defect,52245,0.67
909,536,35,exploitation,20986,0.27
910,536,35,coop,5362,0.07
910,536,35,defect,51126,0.66
910,536,35,exploitation,21512,0.28
911,536,35,coop,5505,0.07
911,536,35,defect,51301,0.66
911,536,35,exploitation,21194,0.27
912,536,35,coop,5365,0.07
912,536,35,defect,51151,0.66
912,536,35,exploitation,21484,0.28
913,536,35,coop,5078,0.07
913,536,35,defect,52198,0.67
913,536,35,exploitation,20724,0.27
914,536,35,coop,4414,0.06
914,536,35,defect,53702,0.69
914,536,35,exploitation,19884,0.25
915,536,35,coop,4446,0.06
915,536,35,defect,53358,0.68
915,536,35,exploitation,20196,0.26
916,536,35,coop,4377,0.06
916,536,35,defect,53361,0.68
916,536,35,exploitation,20262,0.26
917,536,35,coop,4289,0.05
917,536,35,defect,53672,0.69
917,536,35,exploitation,20039,0.26
918,536,35,coop,4216,0.05
918,536,35,defect,53530,0.69
918,536,35,exploitation,20254,0.26
919,536,35,coop,4286,0.05
919,536,35,defect,53673,0.69
919,536,35,exploitation,20041,0.26
920,536,35,coop,3945,0.05
920,536,35,defect,54322,0.7
920,536,35,exploitation,19733,0.25
921,536,35,coop,4091,0.05
921,536,35,defect,53602,0.69
921,536,35,exploitation,20307,0.26
922,536,35,coop,3694,0.05
922,536,35,defect,54538,0.7
922,536,35,exploitation,19768,0.25
923,536,35,coop,3629,0.05
923,536,35,defect,54555,0.7
923,536,35,exploitation,19816,0.25
924,536,35,coop,3936,0.05
924,536,35,defect,54337,0.7
924,536,35,exploitation,19727,0.25
925,536,35,coop,3774,0.05
925,536,35,defect,54325,0.7
925,536,35,exploitation,19901,0.26
926,536,35,coop,3757,0.05
926,536,35,defect,54430,0.7
926,536,35,exploitation,19813,0.25
927,536,35,coop,4096,0.05
927,536,35,defect,53494,0.69
927,536,35,exploitation,20410,0.26
928,536,35,coop,4096,0.05
928,536,35,defect,53908,0.69
928,536,35,exploitation,19996,0.26
929,536,35,coop,4123,0.05
929,536,35,defect,53588,0.69
929,536,35,exploitation,20289,0.26
930,536,35,coop,4189,0.05
930,536,35,defect,53859,0.69
930,536,35,exploitation,19952,0.26
931,536,35,coop,4633,0.06
931,536,35,defect,52716,0.68
931,536,35,exploitation,20651,0.26
932,536,35,coop,4359,0.06
932,536,35,defect,53115,0.68
932,536,35,exploitation,20526,0.26
933,536,35,coop,4629,0.06
933,536,35,defect,52755,0.68
933,536,35,exploitation,20616,0.26
934,536,35,coop,4384,0.06
934,536,35,defect,53096,0.68
934,536,35,exploitation,20520,0.26
935,536,35,coop,4370,0.06
935,536,35,defect,53062,0.68
935,536,35,exploitation,20568,0.26
936,536,35,coop,4590,0.06
936,536,35,defect,53122,0.68
936,536,35,exploitation,20288,0.26
937,536,35,coop,3989,0.05
937,536,35,defect,53657,0.69
937,536,35,exploitation,20354,0.26
938,536,35,coop,4068,0.05
938,536,35,defect,53628,0.69
938,536,35,exploitation,20304,0.26
939,536,35,coop,3641,0.05
939,536,35,defect,54405,0.7
939,536,35,exploitation,19954,0.26
940,536,35,coop,3602,0.05
940,536,35,defect,54472,0.7
940,536,35,exploitation,19926,0.26
941,536,35,coop,3536,0.05
941,536,35,defect,54547,0.7
941,536,35,exploitation,19917,0.26
942,536,35,coop,3698,0.05
942,536,35,defect,54540,0.7
942,536,35,exploitation,19762,0.25
943,536,35,coop,4473,0.06
943,536,35,defect,52824,0.68
943,536,35,exploitation,20703,0.27
944,536,35,coop,3803,0.05
944,536,35,defect,53909,0.69
944,536,35,exploitation,20288,0.26
945,536,35,coop,4657,0.06
945,536,35,defect,52157,0.67
945,536,35,exploitation,21186,0.27
946,536,35,coop,4667,0.06
946,536,35,defect,52196,0.67
946,536,35,exploitation,21137,0.27
947,536,35,coop,5362,0.07
947,536,35,defect,50930,0.65
947,536,35,exploitation,21708,0.28
948,536,35,coop,5355,0.07
948,536,35,defect,50765,0.65
948,536,35,exploitation,21880,0.28
949,536,35,coop,5316,0.07
949,536,35,defect,50881,0.65
949,536,35,exploitation,21803,0.28
950,536,35,coop,4974,0.06
950,536,35,defect,51189,0.66
950,536,35,exploitation,21837,0.28
951,536,35,coop,5574,0.07
951,536,35,defect,50361,0.65
951,536,35,exploitation,22065,0.28
952,536,35,coop,5647,0.07
952,536,35,defect,50281,0.64
952,536,35,exploitation,22072,0.28
953,536,35,coop,5533,0.07
953,536,35,defect,50400,0.65
953,536,35,exploitation,22067,0.28
954,536,35,coop,5466,0.07
954,536,35,defect,50375,0.65
954,536,35,exploitation,22159,0.28
955,536,35,coop,5538,0.07
955,536,35,defect,50398,0.65
955,536,35,exploitation,22064,0.28
956,536,35,coop,5340,0.07
956,536,35,defect,50374,0.65
956,536,35,exploitation,22286,0.29
957,536,35,coop,5557,0.07
957,536,35,defect,49995,0.64
957,536,35,exploitation,22448,0.29
958,536,35,coop,6443,0.08
958,536,35,defect,48560,0.62
958,536,35,exploitation,22997,0.29
959,536,35,coop,6914,0.09
959,536,35,defect,47619,0.61
959,536,35,exploitation,23467,0.3
960,536,35,coop,8266,0.11
960,536,35,defect,45151,0.58
960,536,35,exploitation,24583,0.32
961,536,35,coop,7057,0.09
961,536,35,defect,47775,0.61
961,536,35,exploitation,23168,0.3
962,536,35,coop,6109,0.08
962,536,35,defect,49375,0.63
962,536,35,exploitation,22516,0.29
963,536,35,coop,6016,0.08
963,536,35,defect,49267,0.63
963,536,35,exploitation,22717,0.29
964,536,35,coop,7392,0.09
964,536,35,defect,46612,0.6
964,536,35,exploitation,23996,0.31
965,536,35,coop,7268,0.09
965,536,35,defect,46758,0.6
965,536,35,exploitation,23974,0.31
966,536,35,coop,8132,0.1
966,536,35,defect,45227,0.58
966,536,35,exploitation,24641,0.32
967,536,35,coop,7573,0.1
967,536,35,defect,46202,0.59
967,536,35,exploitation,24225,0.31
968,536,35,coop,6859,0.09
968,536,35,defect,47276,0.61
968,536,35,exploitation,23865,0.31
969,536,35,coop,6605,0.08
969,536,35,defect,47724,0.61
969,536,35,exploitation,23671,0.3
970,536,35,coop,6267,0.08
970,536,35,defect,48336,0.62
970,536,35,exploitation,23397,0.3
971,536,35,coop,6136,0.08
971,536,35,defect,48168,0.62
971,536,35,exploitation,23696,0.3
972,536,35,coop,6201,0.08
972,536,35,defect,48377,0.62
972,536,35,exploitation,23422,0.3
973,536,35,coop,6042,0.08
973,536,35,defect,48307,0.62
973,536,35,exploitation,23651,0.3
974,536,35,coop,7289,0.09
974,536,35,defect,45821,0.59
974,536,35,exploitation,24890,0.32
975,536,35,coop,6401,0.08
975,536,35,defect,47097,0.6
975,536,35,exploitation,24502,0.31
976,536,35,coop,5999,0.08
976,536,35,defect,48450,0.62
976,536,35,exploitation,23551,0.3
977,536,35,coop,6257,0.08
977,536,35,defect,48442,0.62
977,536,35,exploitation,23301,0.3
978,536,35,coop,6956,0.09
978,536,35,defect,46925,0.6
978,536,35,exploitation,24119,0.31
979,536,35,coop,6343,0.08
979,536,35,defect,47837,0.61
979,536,35,exploitation,23820,0.31
980,536,35,coop,6318,0.08
980,536,35,defect,47596,0.61
980,536,35,exploitation,24086,0.31
981,536,35,coop,6361,0.08
981,536,35,defect,47825,0.61
981,536,35,exploitation,23814,0.31
982,536,35,coop,7198,0.09
982,536,35,defect,46129,0.59
982,536,35,exploitation,24673,0.32
983,536,35,coop,7988,0.1
983,536,35,defect,44776,0.57
983,536,35,exploitation,25236,0.32
984,536,35,coop,8959,0.11
984,536,35,defect,43569,0.56
984,536,35,exploitation,25472,0.33
985,536,35,coop,8929,0.11
985,536,35,defect,43562,0.56
985,536,35,exploitation,25509,0.33
986,536,35,coop,8913,0.11
986,536,35,defect,43703,0.56
986,536,35,exploitation,25384,0.33
987,536,35,coop,9696,0.12
987,536,35,defect,42759,0.55
987,536,35,exploitation,25545,0.33
988,536,35,coop,9784,0.13
988,536,35,defect,42742,0.55
988,536,35,exploitation,25474,0.33
989,536,35,coop,10206,0.13
989,536,35,defect,41571,0.53
989,536,35,exploitation,26223,0.34
990,536,35,coop,9531,0.12
990,536,35,defect,42291,0.54
990,536,35,exploitation,26178,0.34
991,536,35,coop,8328,0.11
991,536,35,defect,43822,0.56
991,536,35,exploitation,25850,0.33
992,536,35,coop,9357,0.12
992,536,35,defect,42081,0.54
992,536,35,exploitation,26562,0.34
993,536,35,coop,10087,0.13
993,536,35,defect,41737,0.54
993,536,35,exploitation,26176,0.34
994,536,35,coop,10059,0.13
994,536,35,defect,41448,0.53
994,536,35,exploitation,26493,0.34
995,536,35,coop,10318,0.13
995,536,35,defect,41405,0.53
995,536,35,exploitation,26277,0.34
996,536,35,coop,10146,0.13
996,536,35,defect,41522,0.53
996,536,35,exploitation,26332,0.34
997,536,35,coop,9244,0.12
997,536,35,defect,42799,0.55
997,536,35,exploitation,25957,0.33
998,536,35,coop,9660,0.12
998,536,35,defect,41253,0.53
998,536,35,exploitation,27087,0.35
999,536,35,coop,9683,0.12
999,536,35,defect,41255,0.53
999,536,35,exploitation,27062,0.35
1000,536,35,coop,10890,0.14
1000,536,35,defect,38890,0.5
1000,536,35,exploitation,28220,0.36
