round,seed,population_seed,strategy,count,percentage
838,411,759,exploitation,30839,0.4
839,411,759,coop,29003,0.37
839,411,759,defect,17999,0.23
839,411,759,exploitation,30998,0.4
840,411,759,coop,29204,0.37
840,411,759,defect,17597,0.23
840,411,759,exploitation,31199,0.4
841,411,759,coop,29275,0.38
841,411,759,defect,17672,0.23
841,411,759,exploitation,31053,0.4
842,411,759,coop,30076,0.39
842,411,759,defect,16601,0.21
842,411,759,exploitation,31323,0.4
843,411,759,coop,29685,0.38
843,411,759,defect,17257,0.22
843,411,759,exploitation,31058,0.4
844,411,759,coop,29978,0.38
844,411,759,defect,16763,0.21
844,411,759,exploitation,31259,0.4
845,411,759,coop,29881,0.38
845,411,759,defect,16754,0.21
845,411,759,exploitation,31365,0.4
846,411,759,coop,27808,0.36
846,411,759,defect,18303,0.23
846,411,759,exploitation,31889,0.41
847,411,759,coop,29469,0.38
847,411,759,defect,17109,0.22
847,411,759,exploitation,31422,0.4
848,411,759,coop,29616,0.38
848,411,759,defect,17250,0.22
848,411,759,exploitation,31134,0.4
849,411,759,coop,30214,0.39
849,411,759,defect,16508,0.21
849,411,759,exploitation,31278,0.4
850,411,759,coop,30111,0.39
850,411,759,defect,16420,0.21
850,411,759,exploitation,31469,0.4
851,411,759,coop,30233,0.39
851,411,759,defect,16237,0.21
851,411,759,exploitation,31530,0.4
852,411,759,coop,30115,0.39
852,411,759,defect,16195,0.21
852,411,759,exploitation,31690,0.41
853,411,759,coop,30047,0.39
853,411,759,defect,16321,0.21
853,411,759,exploitation,31632,0.41
854,411,759,coop,28164,0.36
854,411,759,defect,17859,0.23
854,411,759,exploitation,31977,0.41
855,411,759,coop,26692,0.34
855,411,759,defect,18576,0.24
855,411,759,exploitation,32732,0.42
856,411,759,coop,28737,0.37
856,411,759,defect,17028,0.22
856,411,759,exploitation,32235,0.41
857,411,759,coop,30229,0.39
857,411,759,defect,16006,0.21
857,411,759,exploitation,31765,0.41
858,411,759,coop,28315,0.36
858,411,759,defect,17695,0.23
858,411,759,exploitation,31990,0.41
859,411,759,coop,26145,0.34
859,411,759,defect,19181,0.25
859,411,759,exploitation,32674,0.42
860,411,759,coop,26433,0.34
860,411,759,defect,19107,0.24
860,411,759,exploitation,32460,0.42
861,411,759,coop,24352,0.31
861,411,759,defect,20997,0.27
861,411,759,exploitation,32651,0.42
862,411,759,coop,24506,0.31
862,411,759,defect,21145,0.27
862,411,759,exploitation,32349,0.41
863,411,759,coop,24213,0.31
863,411,759,defect,21272,0.27
863,411,759,exploitation,32515,0.42
864,411,759,coop,26200,0.34
864,411,759,defect,19521,0.25
864,411,759,exploitation,32279,0.41
865,411,759,coop,28278,0.36
865,411,759,defect,17927,0.23
865,411,759,exploitation,31795,0.41
866,411,759,coop,28470,0.36
866,411,759,defect,17057,0.22
866,411,759,exploitation,32473,0.42
867,411,759,coop,26569,0.34
867,411,759,defect,18900,0.24
867,411,759,exploitation,32531,0.42
868,411,759,coop,27025,0.35
868,411,759,defect,18112,0.23
868,411,759,exploitation,32863,0.42
869,411,759,coop,26988,0.35
869,411,759,defect,18051,0.23
869,411,759,exploitation,32961,0.42
870,411,759,coop,27262,0.35
870,411,759,defect,17772,0.23
870,411,759,exploitation,32966,0.42
871,411,759,coop,28428,0.36
871,411,759,defect,17346,0.22
871,411,759,exploitation,32226,0.41
872,411,759,coop,30649,0.39
872,411,759,defect,15788,0.2
872,411,759,exploitation,31563,0.4
873,411,759,coop,32702,0.42
873,411,759,defect,14261,0.18
873,411,759,exploitation,31037,0.4
874,411,759,coop,32626,0.42
874,411,759,defect,14097,0.18
874,411,759,exploitation,31277,0.4
875,411,759,coop,31988,0.41
875,411,759,defect,14921,0.19
875,411,759,exploitation,31091,0.4
876,411,759,coop,30526,0.39
876,411,759,defect,15793,0.2
876,411,759,exploitation,31681,0.41
877,411,759,coop,31038,0.4
877,411,759,defect,14778,0.19
877,411,759,exploitation,32184,0.41
878,411,759,coop,29385,0.38
878,411,759,defect,15350,0.2
878,411,759,exploitation,33265,0.43
879,411,759,coop,29159,0.37
879,411,759,defect,16000,0.21
879,411,759,exploitation,32841,0.42
880,411,759,coop,29515,0.38
880,411,759,defect,15115,0.19
880,411,759,exploitation,33370,0.43
881,411,759,coop,29668,0.38
881,411,759,defect,15116,0.19
881,411,759,exploitation,33216,0.43
882,411,759,coop,29584,0.38
882,411,759,defect,15147,0.19
882,411,759,exploitation,33269,0.43
883,411,759,coop,31673,0.41
883,411,759,defect,13434,0.17
883,411,759,exploitation,32893,0.42
884,411,759,coop,29603,0.38
884,411,759,defect,15041,0.19
884,411,759,exploitation,33356,0.43
885,411,759,coop,29601,0.38
885,411,759,defect,14979,0.19
885,411,759,exploitation,33420,0.43
886,411,759,coop,27574,0.35
886,411,759,defect,16729,0.21
886,411,759,exploitation,33697,0.43
887,411,759,coop,27796,0.36
887,411,759,defect,16565,0.21
887,411,759,exploitation,33639,0.43
888,411,759,coop,25641,0.33
888,411,759,defect,18055,0.23
888,411,759,exploitation,34304,0.44
889,411,759,coop,25620,0.33
889,411,759,defect,18350,0.24
889,411,759,exploitation,34030,0.44
890,411,759,coop,25244,0.32
890,411,759,defect,18687,0.24
890,411,759,exploitation,34069,0.44
891,411,759,coop,27243,0.35
891,411,759,defect,17593,0.23
891,411,759,exploitation,33164,0.43
892,411,759,coop,25225,0.32
892,411,759,defect,19207,0.25
892,411,759,exploitation,33568,0.43
893,411,759,coop,27131,0.35
893,411,759,defect,17584,0.23
893,411,759,exploitation,33285,0.43
894,411,759,coop,27647,0.35
894,411,759,defect,16663,0.21
894,411,759,exploitation,33690,0.43
895,411,759,coop,28087,0.36
895,411,759,defect,15979,0.2
895,411,759,exploitation,33934,0.44
896,411,759,coop,27967,0.36
896,411,759,defect,15970,0.2
896,411,759,exploitation,34063,0.44
897,411,759,coop,27871,0.36
897,411,759,defect,16015,0.21
897,411,759,exploitation,34114,0.44
898,411,759,coop,27904,0.36
898,411,759,defect,15969,0.2
898,411,759,exploitation,34127,0.44
899,411,759,coop,27839,0.36
899,411,759,defect,15963,0.2
899,411,759,exploitation,34198,0.44
900,411,759,coop,27614,0.35
900,411,759,defect,16645,0.21
900,411,759,exploitation,33741,0.43
901,411,759,coop,29616,0.38
901,411,759,defect,15005,0.19
901,411,759,exploitation,33379,0.43
902,411,759,coop,27603,0.35
902,411,759,defect,16395,0.21
902,411,759,exploitation,34002,0.44
903,411,759,coop,29355,0.38
903,411,759,defect,16041,0.21
903,411,759,exploitation,32604,0.42
904,411,759,coop,31161,0.4
904,411,759,defect,14550,0.19
904,411,759,exploitation,32289,0.41
905,411,759,coop,29155,0.37
905,411,759,defect,16032,0.21
905,411,759,exploitation,32813,0.42
906,411,759,coop,27096,0.35
906,411,759,defect,17701,0.23
906,411,759,exploitation,33203,0.43
907,411,759,coop,25093,0.32
907,411,759,defect,19290,0.25
907,411,759,exploitation,33617,0.43
908,411,759,coop,25355,0.33
908,411,759,defect,19314,0.25
908,411,759,exploitation,33331,0.43
909,411,759,coop,27410,0.35
909,411,759,defect,17487,0.22
909,411,759,exploitation,33103,0.42
910,411,759,coop,27226,0.35
910,411,759,defect,17648,0.23
910,411,759,exploitation,33126,0.42
911,411,759,coop,26792,0.34
911,411,759,defect,18304,0.23
911,411,759,exploitation,32904,0.42
912,411,759,coop,26800,0.34
912,411,759,defect,18076,0.23
912,411,759,exploitation,33124,0.42
913,411,759,coop,27150,0.35
913,411,759,defect,17279,0.22
913,411,759,exploitation,33571,0.43
914,411,759,coop,27421,0.35
914,411,759,defect,17217,0.22
914,411,759,exploitation,33362,0.43
915,411,759,coop,25277,0.32
915,411,759,defect,18876,0.24
915,411,759,exploitation,33847,0.43
916,411,759,coop,26987,0.35
916,411,759,defect,18199,0.23
916,411,759,exploitation,32814,0.42
917,411,759,coop,26787,0.34
917,411,759,defect,18275,0.23
917,411,759,exploitation,32938,0.42
918,411,759,coop,28708,0.37
918,411,759,defect,16693,0.21
918,411,759,exploitation,32599,0.42
919,411,759,coop,28747,0.37
919,411,759,defect,17264,0.22
919,411,759,exploitation,31989,0.41
920,411,759,coop,28704,0.37
920,411,759,defect,17203,0.22
920,411,759,exploitation,32093,0.41
921,411,759,coop,28754,0.37
921,411,759,defect,17228,0.22
921,411,759,exploitation,32018,0.41
922,411,759,coop,28798,0.37
922,411,759,defect,16606,0.21
922,411,759,exploitation,32596,0.42
923,411,759,coop,29124,0.37
923,411,759,defect,16148,0.21
923,411,759,exploitation,32728,0.42
924,411,759,coop,29034,0.37
924,411,759,defect,16041,0.21
924,411,759,exploitation,32925,0.42
925,411,759,coop,29808,0.38
925,411,759,defect,14964,0.19
925,411,759,exploitation,33228,0.43
926,411,759,coop,29522,0.38
926,411,759,defect,14978,0.19
926,411,759,exploitation,33500,0.43
927,411,759,coop,27580,0.35
927,411,759,defect,16630,0.21
927,411,759,exploitation,33790,0.43
928,411,759,coop,25986,0.33
928,411,759,defect,17474,0.22
928,411,759,exploitation,34540,0.44
929,411,759,coop,27779,0.36
929,411,759,defect,16151,0.21
929,411,759,exploitation,34070,0.44
930,411,759,coop,27871,0.36
930,411,759,defect,16042,0.21
930,411,759,exploitation,34087,0.44
931,411,759,coop,28017,0.36
931,411,759,defect,15784,0.2
931,411,759,exploitation,34199,0.44
932,411,759,coop,25862,0.33
932,411,759,defect,17555,0.23
932,411,759,exploitation,34583,0.44
933,411,759,coop,24393,0.31
933,411,759,defect,18237,0.23
933,411,759,exploitation,35370,0.45
934,411,759,coop,23082,0.3
934,411,759,defect,18835,0.24
934,411,759,exploitation,36083,0.46
935,411,759,coop,21217,0.27
935,411,759,defect,20389,0.26
935,411,759,exploitation,36394,0.47
936,411,759,coop,21289,0.27
936,411,759,defect,20363,0.26
936,411,759,exploitation,36348,0.47
937,411,759,coop,21013,0.27
937,411,759,defect,21374,0.27
937,411,759,exploitation,35613,0.46
938,411,759,coop,21027,0.27
938,411,759,defect,21443,0.27
938,411,759,exploitation,35530,0.46
939,411,759,coop,21224,0.27
939,411,759,defect,21322,0.27
939,411,759,exploitation,35454,0.45
940,411,759,coop,21089,0.27
940,411,759,defect,21300,0.27
940,411,759,exploitation,35611,0.46
941,411,759,coop,19353,0.25
941,411,759,defect,23029,0.3
941,411,759,exploitation,35618,0.46
942,411,759,coop,18923,0.24
942,411,759,defect,24524,0.31
942,411,759,exploitation,34553,0.44
943,411,759,coop,20663,0.26
943,411,759,defect,22439,0.29
943,411,759,exploitation,34898,0.45
944,411,759,coop,22381,0.29
944,411,759,defect,20857,0.27
944,411,759,exploitation,34762,0.45
945,411,759,coop,23958,0.31
945,411,759,defect,19822,0.25
945,411,759,exploitation,34220,0.44
946,411,759,coop,22174,0.28
946,411,759,defect,21507,0.28
946,411,759,exploitation,34319,0.44
947,411,759,coop,22045,0.28
947,411,759,defect,21517,0.28
947,411,759,exploitation,34438,0.44
948,411,759,coop,20655,0.26
948,411,759,defect,22514,0.29
948,411,759,exploitation,34831,0.45
949,411,759,coop,20627,0.26
949,411,759,defect,22347,0.29
949,411,759,exploitation,35026,0.45
950,411,759,coop,22372,0.29
950,411,759,defect,20753,0.27
950,411,759,exploitation,34875,0.45
951,411,759,coop,23984,0.31
951,411,759,defect,19068,0.24
951,411,759,exploitation,34948,0.45
952,411,759,coop,25696,0.33
952,411,759,defect,18257,0.23
952,411,759,exploitation,34047,0.44
953,411,759,coop,25460,0.33
953,411,759,defect,18123,0.23
953,411,759,exploitation,34417,0.44
954,411,759,coop,27537,0.35
954,411,759,defect,16702,0.21
954,411,759,exploitation,33761,0.43
955,411,759,coop,27862,0.36
955,411,759,defect,15911,0.2
955,411,759,exploitation,34227,0.44
956,411,759,coop,27982,0.36
956,411,759,defect,15956,0.2
956,411,759,exploitation,34062,0.44
957,411,759,coop,29548,0.38
957,411,759,defect,14962,0.19
957,411,759,exploitation,33490,0.43
958,411,759,coop,31407,0.4
958,411,759,defect,14102,0.18
958,411,759,exploitation,32491,0.42
959,411,759,coop,29196,0.37
959,411,759,defect,15737,0.2
959,411,759,exploitation,33067,0.42
960,411,759,coop,29538,0.38
960,411,759,defect,15134,0.19
960,411,759,exploitation,33328,0.43
961,411,759,coop,29363,0.38
961,411,759,defect,15685,0.2
961,411,759,exploitation,32952,0.42
962,411,759,coop,29462,0.38
962,411,759,defect,15714,0.2
962,411,759,exploitation,32824,0.42
963,411,759,coop,27162,0.35
963,411,759,defect,17095,0.22
963,411,759,exploitation,33743,0.43
964,411,759,coop,27189,0.35
964,411,759,defect,17324,0.22
964,411,759,exploitation,33487,0.43
965,411,759,coop,26908,0.34
965,411,759,defect,17997,0.23
965,411,759,exploitation,33095,0.42
966,411,759,coop,25135,0.32
966,411,759,defect,19664,0.25
966,411,759,exploitation,33201,0.43
967,411,759,coop,23215,0.3
967,411,759,defect,21302,0.27
967,411,759,exploitation,33483,0.43
968,411,759,coop,23277,0.3
968,411,759,defect,21269,0.27
968,411,759,exploitation,33454,0.43
969,411,759,coop,21637,0.28
969,411,759,defect,23102,0.3
969,411,759,exploitation,33261,0.43
970,411,759,coop,21292,0.27
970,411,759,defect,23075,0.3
970,411,759,exploitation,33633,0.43
971,411,759,coop,21430,0.27
971,411,759,defect,22975,0.29
971,411,759,exploitation,33595,0.43
972,411,759,coop,23108,0.3
972,411,759,defect,21879,0.28
972,411,759,exploitation,33013,0.42
973,411,759,coop,22869,0.29
973,411,759,defect,22690,0.29
973,411,759,exploitation,32441,0.42
974,411,759,coop,20911,0.27
974,411,759,defect,24812,0.32
974,411,759,exploitation,32277,0.41
975,411,759,coop,20348,0.26
975,411,759,defect,25869,0.33
975,411,759,exploitation,31783,0.41
976,411,759,coop,19969,0.26
976,411,759,defect,26819,0.34
976,411,759,exploitation,31212,0.4
977,411,759,coop,20057,0.26
977,411,759,defect,26760,0.34
977,411,759,exploitation,31183,0.4
978,411,759,coop,20051,0.26
978,411,759,defect,26738,0.34
978,411,759,exploitation,31211,0.4
979,411,759,coop,19900,0.26
979,411,759,defect,26591,0.34
979,411,759,exploitation,31509,0.4
980,411,759,coop,20012,0.26
980,411,759,defect,26589,0.34
980,411,759,exploitation,31399,0.4
981,411,759,coop,21319,0.27
981,411,759,defect,25424,0.33
981,411,759,exploitation,31257,0.4
982,411,759,coop,22064,0.28
982,411,759,defect,24277,0.31
982,411,759,exploitation,31659,0.41
983,411,759,coop,21685,0.28
983,411,759,defect,25471,0.33
983,411,759,exploitation,30844,0.4
984,411,759,coop,22953,0.29
984,411,759,defect,24071,0.31
984,411,759,exploitation,30976,0.4
985,411,759,coop,22594,0.29
985,411,759,defect,24676,0.32
985,411,759,exploitation,30730,0.39
986,411,759,coop,22958,0.29
986,411,759,defect,23953,0.31
986,411,759,exploitation,31089,0.4
987,411,759,coop,24921,0.32
987,411,759,defect,22008,0.28
987,411,759,exploitation,31071,0.4
988,411,759,coop,25566,0.33
988,411,759,defect,20839,0.27
988,411,759,exploitation,31595,0.41
989,411,759,coop,25843,0.33
989,411,759,defect,20760,0.27
989,411,759,exploitation,31397,0.4
990,411,759,coop,25652,0.33
990,411,759,defect,21029,0.27
990,411,759,exploitation,31319,0.4
991,411,759,coop,24032,0.31
991,411,759,defect,21989,0.28
991,411,759,exploitation,31979,0.41
992,411,759,coop,25405,0.33
992,411,759,defect,20948,0.27
992,411,759,exploitation,31647,0.41
993,411,759,coop,25071,0.32
993,411,759,defect,21458,0.28
993,411,759,exploitation,31471,0.4
994,411,759,coop,23544,0.3
994,411,759,defect,22675,0.29
994,411,759,exploitation,31781,0.41
995,411,759,coop,23888,0.31
995,411,759,defect,22673,0.29
995,411,759,exploitation,31439,0.4
996,411,759,coop,25749,0.33
996,411,759,defect,20931,0.27
996,411,759,exploitation,31320,0.4
997,411,759,coop,25548,0.33
997,411,759,defect,20936,0.27
997,411,759,exploitation,31516,0.4
998,411,759,coop,25661,0.33
998,411,759,defect,20691,0.27
998,411,759,exploitation,31648,0.41
999,411,759,coop,25301,0.32
999,411,759,defect,21200,0.27
999,411,759,exploitation,31499,0.4
1000,411,759,coop,25479,0.33
1000,411,759,defect,21183,0.27
1000,411,759,exploitation,31338,0.4
