round,seed,population_seed,strategy,count,percentage
838,824,763,exploitation,26630,0.34
839,824,763,coop,12309,0.16
839,824,763,defect,38396,0.49
839,824,763,exploitation,27295,0.35
840,824,763,coop,13362,0.17
840,824,763,defect,37004,0.47
840,824,763,exploitation,27634,0.35
841,824,763,coop,12250,0.16
841,824,763,defect,38464,0.49
841,824,763,exploitation,27286,0.35
842,824,763,coop,12185,0.16
842,824,763,defect,38475,0.49
842,824,763,exploitation,27340,0.35
843,824,763,coop,11027,0.14
843,824,763,defect,39847,0.51
843,824,763,exploitation,27126,0.35
844,824,763,coop,12211,0.16
844,824,763,defect,38274,0.49
844,824,763,exploitation,27515,0.35
845,824,763,coop,13296,0.17
845,824,763,defect,37106,0.48
845,824,763,exploitation,27598,0.35
846,824,763,coop,13242,0.17
846,824,763,defect,37078,0.48
846,824,763,exploitation,27680,0.35
847,824,763,coop,12522,0.16
847,824,763,defect,37649,0.48
847,824,763,exploitation,27829,0.36
848,824,763,coop,11367,0.15
848,824,763,defect,39280,0.5
848,824,763,exploitation,27353,0.35
849,824,763,coop,13078,0.17
849,824,763,defect,36809,0.47
849,824,763,exploitation,28113,0.36
850,824,763,coop,11802,0.15
850,824,763,defect,38053,0.49
850,824,763,exploitation,28145,0.36
851,824,763,coop,11747,0.15
851,824,763,defect,38149,0.49
851,824,763,exploitation,28104,0.36
852,824,763,coop,12244,0.16
852,824,763,defect,37585,0.48
852,824,763,exploitation,28171,0.36
853,824,763,coop,11317,0.15
853,824,763,defect,39006,0.5
853,824,763,exploitation,27677,0.35
854,824,763,coop,11700,0.15
854,824,763,defect,38501,0.49
854,824,763,exploitation,27799,0.36
855,824,763,coop,11412,0.15
855,824,763,defect,38876,0.5
855,824,763,exploitation,27712,0.36
856,824,763,coop,11589,0.15
856,824,763,defect,38714,0.5
856,824,763,exploitation,27697,0.36
857,824,763,coop,12372,0.16
857,824,763,defect,38006,0.49
857,824,763,exploitation,27622,0.35
858,824,763,coop,13257,0.17
858,824,763,defect,36749,0.47
858,824,763,exploitation,27994,0.36
859,824,763,coop,12638,0.16
859,824,763,defect,37254,0.48
859,824,763,exploitation,28108,0.36
860,824,763,coop,11522,0.15
860,824,763,defect,38429,0.49
860,824,763,exploitation,28049,0.36
861,824,763,coop,12285,0.16
861,824,763,defect,36738,0.47
861,824,763,exploitation,28977,0.37
862,824,763,coop,12323,0.16
862,824,763,defect,36582,0.47
862,824,763,exploitation,29095,0.37
863,824,763,coop,12174,0.16
863,824,763,defect,36541,0.47
863,824,763,exploitation,29285,0.38
864,824,763,coop,12295,0.16
864,824,763,defect,36735,0.47
864,824,763,exploitation,28970,0.37
865,824,763,coop,10669,0.14
865,824,763,defect,39199,0.5
865,824,763,exploitation,28132,0.36
866,824,763,coop,9963,0.13
866,824,763,defect,40312,0.52
866,824,763,exploitation,27725,0.36
867,824,763,coop,9947,0.13
867,824,763,defect,39546,0.51
867,824,763,exploitation,28507,0.37
868,824,763,coop,9234,0.12
868,824,763,defect,41028,0.53
868,824,763,exploitation,27738,0.36
869,824,763,coop,10162,0.13
869,824,763,defect,39834,0.51
869,824,763,exploitation,28004,0.36
870,824,763,coop,11237,0.14
870,824,763,defect,38450,0.49
870,824,763,exploitation,28313,0.36
871,824,763,coop,11141,0.14
871,824,763,defect,38360,0.49
871,824,763,exploitation,28499,0.37
872,824,763,coop,11152,0.14
872,824,763,defect,38265,0.49
872,824,763,exploitation,28583,0.37
873,824,763,coop,12325,0.16
873,824,763,defect,37319,0.48
873,824,763,exploitation,28356,0.36
874,824,763,coop,12264,0.16
874,824,763,defect,37139,0.48
874,824,763,exploitation,28597,0.37
875,824,763,coop,12248,0.16
875,824,763,defect,37112,0.48
875,824,763,exploitation,28640,0.37
876,824,763,coop,12169,0.16
876,824,763,defect,37076,0.48
876,824,763,exploitation,28755,0.37
877,824,763,coop,12037,0.15
877,824,763,defect,37146,0.48
877,824,763,exploitation,28817,0.37
878,824,763,coop,11383,0.15
878,824,763,defect,37848,0.49
878,824,763,exploitation,28769,0.37
879,824,763,coop,11310,0.14
879,824,763,defect,37936,0.49
879,824,763,exploitation,28754,0.37
880,824,763,coop,11978,0.15
880,824,763,defect,36432,0.47
880,824,763,exploitation,29590,0.38
881,824,763,coop,11857,0.15
881,824,763,defect,36171,0.46
881,824,763,exploitation,29972,0.38
882,824,763,coop,13230,0.17
882,824,763,defect,33995,0.44
882,824,763,exploitation,30775,0.39
883,824,763,coop,14691,0.19
883,824,763,defect,31718,0.41
883,824,763,exploitation,31591,0.41
884,824,763,coop,15936,0.2
884,824,763,defect,30701,0.39
884,824,763,exploitation,31363,0.4
885,824,763,coop,15943,0.2
885,824,763,defect,30817,0.4
885,824,763,exploitation,31240,0.4
886,824,763,coop,17166,0.22
886,824,763,defect,29494,0.38
886,824,763,exploitation,31340,0.4
887,824,763,coop,15658,0.2
887,824,763,defect,31392,0.4
887,824,763,exploitation,30950,0.4
888,824,763,coop,15897,0.2
888,824,763,defect,30799,0.39
888,824,763,exploitation,31304,0.4
889,824,763,coop,15828,0.2
889,824,763,defect,30531,0.39
889,824,763,exploitation,31641,0.41
890,824,763,coop,15843,0.2
890,824,763,defect,30681,0.39
890,824,763,exploitation,31476,0.4
891,824,763,coop,17499,0.22
891,824,763,defect,28616,0.37
891,824,763,exploitation,31885,0.41
892,824,763,coop,15703,0.2
892,824,763,defect,30738,0.39
892,824,763,exploitation,31559,0.4
893,824,763,coop,16025,0.21
893,824,763,defect,30664,0.39
893,824,763,exploitation,31311,0.4
894,824,763,coop,16993,0.22
894,824,763,defect,29885,0.38
894,824,763,exploitation,31122,0.4
895,824,763,coop,16648,0.21
895,824,763,defect,30836,0.4
895,824,763,exploitation,30516,0.39
896,824,763,coop,16779,0.22
896,824,763,defect,30214,0.39
896,824,763,exploitation,31007,0.4
897,824,763,coop,17849,0.23
897,824,763,defect,29464,0.38
897,824,763,exploitation,30687,0.39
898,824,763,coop,19713,0.25
898,824,763,defect,27444,0.35
898,824,763,exploitation,30843,0.4
899,824,763,coop,18278,0.23
899,824,763,defect,28732,0.37
899,824,763,exploitation,30990,0.4
900,824,763,coop,17786,0.23
900,824,763,defect,29844,0.38
900,824,763,exploitation,30370,0.39
901,824,763,coop,16683,0.21
901,824,763,defect,31424,0.4
901,824,763,exploitation,29893,0.38
902,824,763,coop,14923,0.19
902,824,763,defect,33619,0.43
902,824,763,exploitation,29458,0.38
903,824,763,coop,16461,0.21
903,824,763,defect,31449,0.4
903,824,763,exploitation,30090,0.39
904,824,763,coop,16278,0.21
904,824,763,defect,31222,0.4
904,824,763,exploitation,30500,0.39
905,824,763,coop,15387,0.2
905,824,763,defect,32066,0.41
905,824,763,exploitation,30547,0.39
906,824,763,coop,15516,0.2
906,824,763,defect,32068,0.41
906,824,763,exploitation,30416,0.39
907,824,763,coop,15499,0.2
907,824,763,defect,32022,0.41
907,824,763,exploitation,30479,0.39
908,824,763,coop,16844,0.22
908,824,763,defect,30078,0.39
908,824,763,exploitation,31078,0.4
909,824,763,coop,15750,0.2
909,824,763,defect,30971,0.4
909,824,763,exploitation,31279,0.4
910,824,763,coop,14440,0.19
910,824,763,defect,32455,0.42
910,824,763,exploitation,31105,0.4
911,824,763,coop,16044,0.21
911,824,763,defect,30162,0.39
911,824,763,exploitation,31794,0.41
912,824,763,coop,15672,0.2
912,824,763,defect,31001,0.4
912,824,763,exploitation,31327,0.4
913,824,763,coop,14513,0.19
913,824,763,defect,31986,0.41
913,824,763,exploitation,31501,0.4
914,824,763,coop,13359,0.17
914,824,763,defect,34074,0.44
914,824,763,exploitation,30567,0.39
915,824,763,coop,12017,0.15
915,824,763,defect,36091,0.46
915,824,763,exploitation,29892,0.38
916,824,763,coop,11028,0.14
916,824,763,defect,37316,0.48
916,824,763,exploitation,29656,0.38
917,824,763,coop,10877,0.14
917,824,763,defect,37427,0.48
917,824,763,exploitation,29696,0.38
918,824,763,coop,11824,0.15
918,824,763,defect,36168,0.46
918,824,763,exploitation,30008,0.38
919,824,763,coop,12858,0.16
919,824,763,defect,35556,0.46
919,824,763,exploitation,29586,0.38
920,824,763,coop,12965,0.17
920,824,763,defect,34668,0.44
920,824,763,exploitation,30367,0.39
921,824,763,coop,12955,0.17
921,824,763,defect,34500,0.44
921,824,763,exploitation,30545,0.39
922,824,763,coop,11918,0.15
922,824,763,defect,35896,0.46
922,824,763,exploitation,30186,0.39
923,824,763,coop,13368,0.17
923,824,763,defect,33579,0.43
923,824,763,exploitation,31053,0.4
924,824,763,coop,13178,0.17
924,824,763,defect,34164,0.44
924,824,763,exploitation,30658,0.39
925,824,763,coop,13877,0.18
925,824,763,defect,33452,0.43
925,824,763,exploitation,30671,0.39
926,824,763,coop,14105,0.18
926,824,763,defect,33287,0.43
926,824,763,exploitation,30608,0.39
927,824,763,coop,13723,0.18
927,824,763,defect,34448,0.44
927,824,763,exploitation,29829,0.38
928,824,763,coop,14804,0.19
928,824,763,defect,33206,0.43
928,824,763,exploitation,29990,0.38
929,824,763,coop,14903,0.19
929,824,763,defect,33121,0.42
929,824,763,exploitation,29976,0.38
930,824,763,coop,16749,0.21
930,824,763,defect,30904,0.4
930,824,763,exploitation,30347,0.39
931,824,763,coop,16566,0.21
931,824,763,defect,30960,0.4
931,824,763,exploitation,30474,0.39
932,824,763,coop,16500,0.21
932,824,763,defect,30828,0.4
932,824,763,exploitation,30672,0.39
933,824,763,coop,17934,0.23
933,824,763,defect,29661,0.38
933,824,763,exploitation,30405,0.39
934,824,763,coop,18500,0.24
934,824,763,defect,28344,0.36
934,824,763,exploitation,31156,0.4
935,824,763,coop,18692,0.24
935,824,763,defect,27449,0.35
935,824,763,exploitation,31859,0.41
936,824,763,coop,18471,0.24
936,824,763,defect,28130,0.36
936,824,763,exploitation,31399,0.4
937,824,763,coop,20216,0.26
937,824,763,defect,26295,0.34
937,824,763,exploitation,31489,0.4
938,824,763,coop,21599,0.28
938,824,763,defect,25083,0.32
938,824,763,exploitation,31318,0.4
939,824,763,coop,20077,0.26
939,824,763,defect,26407,0.34
939,824,763,exploitation,31516,0.4
940,824,763,coop,19750,0.25
940,824,763,defect,27213,0.35
940,824,763,exploitation,31037,0.4
941,824,763,coop,19934,0.26
941,824,763,defect,27170,0.35
941,824,763,exploitation,30896,0.4
942,824,763,coop,19226,0.25
942,824,763,defect,28547,0.37
942,824,763,exploitation,30227,0.39
943,824,763,coop,18061,0.23
943,824,763,defect,29308,0.38
943,824,763,exploitation,30631,0.39
944,824,763,coop,19357,0.25
944,824,763,defect,27854,0.36
944,824,763,exploitation,30789,0.39
945,824,763,coop,19590,0.25
945,824,763,defect,28149,0.36
945,824,763,exploitation,30261,0.39
946,824,763,coop,21053,0.27
946,824,763,defect,26535,0.34
946,824,763,exploitation,30412,0.39
947,824,763,coop,22128,0.28
947,824,763,defect,25689,0.33
947,824,763,exploitation,30183,0.39
948,824,763,coop,23558,0.3
948,824,763,defect,24243,0.31
948,824,763,exploitation,30199,0.39
949,824,763,coop,23591,0.3
949,824,763,defect,24316,0.31
949,824,763,exploitation,30093,0.39
950,824,763,coop,23801,0.31
950,824,763,defect,23786,0.3
950,824,763,exploitation,30413,0.39
951,824,763,coop,23629,0.3
951,824,763,defect,23729,0.3
951,824,763,exploitation,30642,0.39
952,824,763,coop,23934,0.31
952,824,763,defect,23919,0.31
952,824,763,exploitation,30147,0.39
953,824,763,coop,23919,0.31
953,824,763,defect,23592,0.3
953,824,763,exploitation,30489,0.39
954,824,763,coop,24012,0.31
954,824,763,defect,23624,0.3
954,824,763,exploitation,30364,0.39
955,824,763,coop,22437,0.29
955,824,763,defect,24917,0.32
955,824,763,exploitation,30646,0.39
956,824,763,coop,23874,0.31
956,824,763,defect,23892,0.31
956,824,763,exploitation,30234,0.39
957,824,763,coop,21873,0.28
957,824,763,defect,25969,0.33
957,824,763,exploitation,30158,0.39
958,824,763,coop,19629,0.25
958,824,763,defect,28390,0.36
958,824,763,exploitation,29981,0.38
959,824,763,coop,20161,0.26
959,824,763,defect,28076,0.36
959,824,763,exploitation,29763,0.38
960,824,763,coop,20890,0.27
960,824,763,defect,27311,0.35
960,824,763,exploitation,29799,0.38
961,824,763,coop,20767,0.27
961,824,763,defect,27122,0.35
961,824,763,exploitation,30111,0.39
962,824,763,coop,22828,0.29
962,824,763,defect,25815,0.33
962,824,763,exploitation,29357,0.38
963,824,763,coop,22908,0.29
963,824,763,defect,25274,0.32
963,824,763,exploitation,29818,0.38
964,824,763,coop,21501,0.28
964,824,763,defect,26464,0.34
964,824,763,exploitation,30035,0.39
965,824,763,coop,19411,0.25
965,824,763,defect,28734,0.37
965,824,763,exploitation,29855,0.38
966,824,763,coop,17867,0.23
966,824,763,defect,30978,0.4
966,824,763,exploitation,29155,0.37
967,824,763,coop,17947,0.23
967,824,763,defect,31038,0.4
967,824,763,exploitation,29015,0.37
968,824,763,coop,18882,0.24
968,824,763,defect,29496,0.38
968,824,763,exploitation,29622,0.38
969,824,763,coop,19186,0.25
969,824,763,defect,29419,0.38
969,824,763,exploitation,29395,0.38
970,824,763,coop,17840,0.23
970,824,763,defect,30559,0.39
970,824,763,exploitation,29601,0.38
971,824,763,coop,16710,0.21
971,824,763,defect,31975,0.41
971,824,763,exploitation,29315,0.38
972,824,763,coop,18485,0.24
972,824,763,defect,29694,0.38
972,824,763,exploitation,29821,0.38
973,824,763,coop,20363,0.26
973,824,763,defect,27555,0.35
973,824,763,exploitation,30082,0.39
974,824,763,coop,20170,0.26
974,824,763,defect,27650,0.35
974,824,763,exploitation,30180,0.39
975,824,763,coop,20305,0.26
975,824,763,defect,27523,0.35
975,824,763,exploitation,30172,0.39
976,824,763,coop,20331,0.26
976,824,763,defect,27382,0.35
976,824,763,exploitation,30287,0.39
977,824,763,coop,18924,0.24
977,824,763,defect,28721,0.37
977,824,763,exploitation,30355,0.39
978,824,763,coop,17461,0.22
978,824,763,defect,30019,0.38
978,824,763,exploitation,30520,0.39
979,824,763,coop,16023,0.21
979,824,763,defect,32494,0.42
979,824,763,exploitation,29483,0.38
980,824,763,coop,17503,0.22
980,824,763,defect,30365,0.39
980,824,763,exploitation,30132,0.39
981,824,763,coop,16443,0.21
981,824,763,defect,31041,0.4
981,824,763,exploitation,30516,0.39
982,824,763,coop,15877,0.2
982,824,763,defect,32387,0.42
982,824,763,exploitation,29736,0.38
983,824,763,coop,16801,0.22
983,824,763,defect,31387,0.4
983,824,763,exploitation,29812,0.38
984,824,763,coop,15282,0.2
984,824,763,defect,33599,0.43
984,824,763,exploitation,29119,0.37
985,824,763,coop,13591,0.17
985,824,763,defect,36171,0.46
985,824,763,exploitation,28238,0.36
986,824,763,coop,13316,0.17
986,824,763,defect,36888,0.47
986,824,763,exploitation,27796,0.36
987,824,763,coop,12984,0.17
987,824,763,defect,37969,0.49
987,824,763,exploitation,27047,0.35
988,824,763,coop,12738,0.16
988,824,763,defect,37737,0.48
988,824,763,exploitation,27525,0.35
989,824,763,coop,12766,0.16
989,824,763,defect,37979,0.49
989,824,763,exploitation,27255,0.35
990,824,763,coop,13922,0.18
990,824,763,defect,36281,0.47
990,824,763,exploitation,27797,0.36
991,824,763,coop,15780,0.2
991,824,763,defect,33767,0.43
991,824,763,exploitation,28453,0.36
992,824,763,coop,15788,0.2
992,824,763,defect,34127,0.44
992,824,763,exploitation,28085,0.36
993,824,763,coop,15990,0.2
993,824,763,defect,33518,0.43
993,824,763,exploitation,28492,0.37
994,824,763,coop,17187,0.22
994,824,763,defect,32127,0.41
994,824,763,exploitation,28686,0.37
995,824,763,coop,16288,0.21
995,824,763,defect,33161,0.43
995,824,763,exploitation,28551,0.37
996,824,763,coop,15380,0.2
996,824,763,defect,33883,0.43
996,824,763,exploitation,28737,0.37
997,824,763,coop,14908,0.19
997,824,763,defect,34595,0.44
997,824,763,exploitation,28497,0.37
998,824,763,coop,15145,0.19
998,824,763,defect,34317,0.44
998,824,763,exploitation,28538,0.37
999,824,763,coop,15070,0.19
999,824,763,defect,34660,0.44
999,824,763,exploitation,28270,0.36
1000,824,763,coop,14603,0.19
1000,824,763,defect,35418,0.45
1000,824,763,exploitation,27979,0.36
