round,seed,population_seed,strategy,count,percentage
838,780,638,exploitation,32159,0.41
839,780,638,coop,16425,0.21
839,780,638,defect,28736,0.37
839,780,638,exploitation,32839,0.42
840,780,638,coop,16505,0.21
840,780,638,defect,28801,0.37
840,780,638,exploitation,32694,0.42
841,780,638,coop,16306,0.21
841,780,638,defect,29122,0.37
841,780,638,exploitation,32572,0.42
842,780,638,coop,16472,0.21
842,780,638,defect,28976,0.37
842,780,638,exploitation,32552,0.42
843,780,638,coop,17979,0.23
843,780,638,defect,26998,0.35
843,780,638,exploitation,33023,0.42
844,780,638,coop,17814,0.23
844,780,638,defect,27785,0.36
844,780,638,exploitation,32401,0.42
845,780,638,coop,16637,0.21
845,780,638,defect,28538,0.37
845,780,638,exploitation,32825,0.42
846,780,638,coop,16618,0.21
846,780,638,defect,28336,0.36
846,780,638,exploitation,33046,0.42
847,780,638,coop,16615,0.21
847,780,638,defect,28564,0.37
847,780,638,exploitation,32821,0.42
848,780,638,coop,16684,0.21
848,780,638,defect,28611,0.37
848,780,638,exploitation,32705,0.42
849,780,638,coop,16461,0.21
849,780,638,defect,28317,0.36
849,780,638,exploitation,33222,0.43
850,780,638,coop,16632,0.21
850,780,638,defect,28515,0.37
850,780,638,exploitation,32853,0.42
851,780,638,coop,15111,0.19
851,780,638,defect,30641,0.39
851,780,638,exploitation,32248,0.41
852,780,638,coop,13607,0.17
852,780,638,defect,32609,0.42
852,780,638,exploitation,31784,0.41
853,780,638,coop,14197,0.18
853,780,638,defect,31006,0.4
853,780,638,exploitation,32797,0.42
854,780,638,coop,15440,0.2
854,780,638,defect,29900,0.38
854,780,638,exploitation,32660,0.42
855,780,638,coop,14878,0.19
855,780,638,defect,31394,0.4
855,780,638,exploitation,31728,0.41
856,780,638,coop,13591,0.17
856,780,638,defect,33505,0.43
856,780,638,exploitation,30904,0.4
857,780,638,coop,13261,0.17
857,780,638,defect,33455,0.43
857,780,638,exploitation,31284,0.4
858,780,638,coop,13336,0.17
858,780,638,defect,33857,0.43
858,780,638,exploitation,30807,0.39
859,780,638,coop,12214,0.16
859,780,638,defect,34747,0.45
859,780,638,exploitation,31039,0.4
860,780,638,coop,13427,0.17
860,780,638,defect,33691,0.43
860,780,638,exploitation,30882,0.4
861,780,638,coop,13404,0.17
861,780,638,defect,32761,0.42
861,780,638,exploitation,31835,0.41
862,780,638,coop,12425,0.16
862,780,638,defect,33631,0.43
862,780,638,exploitation,31944,0.41
863,780,638,coop,13573,0.17
863,780,638,defect,32779,0.42
863,780,638,exploitation,31648,0.41
864,780,638,coop,13288,0.17
864,780,638,defect,32859,0.42
864,780,638,exploitation,31853,0.41
865,780,638,coop,12174,0.16
865,780,638,defect,34897,0.45
865,780,638,exploitation,30929,0.4
866,780,638,coop,12346,0.16
866,780,638,defect,34644,0.44
866,780,638,exploitation,31010,0.4
867,780,638,coop,12435,0.16
867,780,638,defect,34554,0.44
867,780,638,exploitation,31011,0.4
868,780,638,coop,12333,0.16
868,780,638,defect,34657,0.44
868,780,638,exploitation,31010,0.4
869,780,638,coop,12497,0.16
869,780,638,defect,33802,0.43
869,780,638,exploitation,31701,0.41
870,780,638,coop,12453,0.16
870,780,638,defect,33615,0.43
870,780,638,exploitation,31932,0.41
871,780,638,coop,12562,0.16
871,780,638,defect,33735,0.43
871,780,638,exploitation,31703,0.41
872,780,638,coop,13957,0.18
872,780,638,defect,31578,0.4
872,780,638,exploitation,32465,0.42
873,780,638,coop,12820,0.16
873,780,638,defect,32741,0.42
873,780,638,exploitation,32439,0.42
874,780,638,coop,13780,0.18
874,780,638,defect,32161,0.41
874,780,638,exploitation,32059,0.41
875,780,638,coop,12485,0.16
875,780,638,defect,33270,0.43
875,780,638,exploitation,32245,0.41
876,780,638,coop,14019,0.18
876,780,638,defect,31297,0.4
876,780,638,exploitation,32684,0.42
877,780,638,coop,13136,0.17
877,780,638,defect,31714,0.41
877,780,638,exploitation,33150,0.42
878,780,638,coop,11627,0.15
878,780,638,defect,33833,0.43
878,780,638,exploitation,32540,0.42
879,780,638,coop,11908,0.15
879,780,638,defect,33851,0.43
879,780,638,exploitation,32241,0.41
880,780,638,coop,11717,0.15
880,780,638,defect,33787,0.43
880,780,638,exploitation,32496,0.42
881,780,638,coop,11731,0.15
881,780,638,defect,33799,0.43
881,780,638,exploitation,32470,0.42
882,780,638,coop,11737,0.15
882,780,638,defect,33766,0.43
882,780,638,exploitation,32497,0.42
883,780,638,coop,11747,0.15
883,780,638,defect,33689,0.43
883,780,638,exploitation,32564,0.42
884,780,638,coop,11778,0.15
884,780,638,defect,33645,0.43
884,780,638,exploitation,32577,0.42
885,780,638,coop,13018,0.17
885,780,638,defect,32653,0.42
885,780,638,exploitation,32329,0.41
886,780,638,coop,12712,0.16
886,780,638,defect,32738,0.42
886,780,638,exploitation,32550,0.42
887,780,638,coop,12424,0.16
887,780,638,defect,34373,0.44
887,780,638,exploitation,31203,0.4
888,780,638,coop,12424,0.16
888,780,638,defect,34163,0.44
888,780,638,exploitation,31413,0.4
889,780,638,coop,12310,0.16
889,780,638,defect,34206,0.44
889,780,638,exploitation,31484,0.4
890,780,638,coop,10964,0.14
890,780,638,defect,36696,0.47
890,780,638,exploitation,30340,0.39
891,780,638,coop,10869,0.14
891,780,638,defect,36562,0.47
891,780,638,exploitation,30569,0.39
892,780,638,coop,12174,0.16
892,780,638,defect,34418,0.44
892,780,638,exploitation,31408,0.4
893,780,638,coop,13921,0.18
893,780,638,defect,32040,0.41
893,780,638,exploitation,32039,0.41
894,780,638,coop,15082,0.19
894,780,638,defect,30972,0.4
894,780,638,exploitation,31946,0.41
895,780,638,coop,16382,0.21
895,780,638,defect,29096,0.37
895,780,638,exploitation,32522,0.42
896,780,638,coop,16440,0.21
896,780,638,defect,28918,0.37
896,780,638,exploitation,32642,0.42
897,780,638,coop,16315,0.21
897,780,638,defect,28914,0.37
897,780,638,exploitation,32771,0.42
898,780,638,coop,15132,0.19
898,780,638,defect,30229,0.39
898,780,638,exploitation,32639,0.42
899,780,638,coop,15255,0.2
899,780,638,defect,30065,0.39
899,780,638,exploitation,32680,0.42
900,780,638,coop,15118,0.19
900,780,638,defect,30328,0.39
900,780,638,exploitation,32554,0.42
901,780,638,coop,16262,0.21
901,780,638,defect,29610,0.38
901,780,638,exploitation,32128,0.41
902,780,638,coop,16648,0.21
902,780,638,defect,28223,0.36
902,780,638,exploitation,33129,0.42
903,780,638,coop,17996,0.23
903,780,638,defect,27029,0.35
903,780,638,exploitation,32975,0.42
904,780,638,coop,18099,0.23
904,780,638,defect,27002,0.35
904,780,638,exploitation,32899,0.42
905,780,638,coop,17733,0.23
905,780,638,defect,27910,0.36
905,780,638,exploitation,32357,0.41
906,780,638,coop,16293,0.21
906,780,638,defect,29824,0.38
906,780,638,exploitation,31883,0.41
907,780,638,coop,14656,0.19
907,780,638,defect,31917,0.41
907,780,638,exploitation,31427,0.4
908,780,638,coop,15709,0.2
908,780,638,defect,30865,0.4
908,780,638,exploitation,31426,0.4
909,780,638,coop,15806,0.2
909,780,638,defect,30707,0.39
909,780,638,exploitation,31487,0.4
910,780,638,coop,17657,0.23
910,780,638,defect,28581,0.37
910,780,638,exploitation,31762,0.41
911,780,638,coop,19281,0.25
911,780,638,defect,26572,0.34
911,780,638,exploitation,32147,0.41
912,780,638,coop,19273,0.25
912,780,638,defect,26315,0.34
912,780,638,exploitation,32412,0.42
913,780,638,coop,19304,0.25
913,780,638,defect,26225,0.34
913,780,638,exploitation,32471,0.42
914,780,638,coop,19299,0.25
914,780,638,defect,26388,0.34
914,780,638,exploitation,32313,0.41
915,780,638,coop,19883,0.25
915,780,638,defect,25455,0.33
915,780,638,exploitation,32662,0.42
916,780,638,coop,19472,0.25
916,780,638,defect,25585,0.33
916,780,638,exploitation,32943,0.42
917,780,638,coop,19867,0.25
917,780,638,defect,24370,0.31
917,780,638,exploitation,33763,0.43
918,780,638,coop,18004,0.23
918,780,638,defect,26521,0.34
918,780,638,exploitation,33475,0.43
919,780,638,coop,19839,0.25
919,780,638,defect,24546,0.31
919,780,638,exploitation,33615,0.43
920,780,638,coop,21362,0.27
920,780,638,defect,23545,0.3
920,780,638,exploitation,33093,0.42
921,780,638,coop,21336,0.27
921,780,638,defect,23396,0.3
921,780,638,exploitation,33268,0.43
922,780,638,coop,20105,0.26
922,780,638,defect,24133,0.31
922,780,638,exploitation,33762,0.43
923,780,638,coop,20017,0.26
923,780,638,defect,24028,0.31
923,780,638,exploitation,33955,0.44
924,780,638,coop,21240,0.27
924,780,638,defect,23500,0.3
924,780,638,exploitation,33260,0.43
925,780,638,coop,19795,0.25
925,780,638,defect,24812,0.32
925,780,638,exploitation,33393,0.43
926,780,638,coop,21082,0.27
926,780,638,defect,23673,0.3
926,780,638,exploitation,33245,0.43
927,780,638,coop,20674,0.27
927,780,638,defect,25069,0.32
927,780,638,exploitation,32257,0.41
928,780,638,coop,22491,0.29
928,780,638,defect,23298,0.3
928,780,638,exploitation,32211,0.41
929,780,638,coop,22320,0.29
929,780,638,defect,23237,0.3
929,780,638,exploitation,32443,0.42
930,780,638,coop,22237,0.29
930,780,638,defect,23406,0.3
930,780,638,exploitation,32357,0.41
931,780,638,coop,22411,0.29
931,780,638,defect,23339,0.3
931,780,638,exploitation,32250,0.41
932,780,638,coop,21005,0.27
932,780,638,defect,24429,0.31
932,780,638,exploitation,32566,0.42
933,780,638,coop,20425,0.26
933,780,638,defect,25229,0.32
933,780,638,exploitation,32346,0.41
934,780,638,coop,21178,0.27
934,780,638,defect,23872,0.31
934,780,638,exploitation,32950,0.42
935,780,638,coop,21047,0.27
935,780,638,defect,23852,0.31
935,780,638,exploitation,33101,0.42
936,780,638,coop,20857,0.27
936,780,638,defect,24616,0.32
936,780,638,exploitation,32527,0.42
937,780,638,coop,20845,0.27
937,780,638,defect,24403,0.31
937,780,638,exploitation,32752,0.42
938,780,638,coop,19160,0.25
938,780,638,defect,26085,0.33
938,780,638,exploitation,32755,0.42
939,780,638,coop,19067,0.24
939,780,638,defect,26425,0.34
939,780,638,exploitation,32508,0.42
940,780,638,coop,20892,0.27
940,780,638,defect,24698,0.32
940,780,638,exploitation,32410,0.42
941,780,638,coop,20767,0.27
941,780,638,defect,25097,0.32
941,780,638,exploitation,32136,0.41
942,780,638,coop,20642,0.26
942,780,638,defect,25175,0.32
942,780,638,exploitation,32183,0.41
943,780,638,coop,19323,0.25
943,780,638,defect,26268,0.34
943,780,638,exploitation,32409,0.42
944,780,638,coop,20918,0.27
944,780,638,defect,24387,0.31
944,780,638,exploitation,32695,0.42
945,780,638,coop,22723,0.29
945,780,638,defect,22387,0.29
945,780,638,exploitation,32890,0.42
946,780,638,coop,22776,0.29
946,780,638,defect,22255,0.29
946,780,638,exploitation,32969,0.42
947,780,638,coop,24169,0.31
947,780,638,defect,21385,0.27
947,780,638,exploitation,32446,0.42
948,780,638,coop,23815,0.31
948,780,638,defect,22239,0.29
948,780,638,exploitation,31946,0.41
949,780,638,coop,23866,0.31
949,780,638,defect,22092,0.28
949,780,638,exploitation,32042,0.41
950,780,638,coop,23168,0.3
950,780,638,defect,23368,0.3
950,780,638,exploitation,31464,0.4
951,780,638,coop,22502,0.29
951,780,638,defect,24421,0.31
951,780,638,exploitation,31077,0.4
952,780,638,coop,22378,0.29
952,780,638,defect,24673,0.32
952,780,638,exploitation,30949,0.4
953,780,638,coop,23391,0.3
953,780,638,defect,23234,0.3
953,780,638,exploitation,31375,0.4
954,780,638,coop,21363,0.27
954,780,638,defect,25259,0.32
954,780,638,exploitation,31378,0.4
955,780,638,coop,21554,0.28
955,780,638,defect,25200,0.32
955,780,638,exploitation,31246,0.4
956,780,638,coop,23105,0.3
956,780,638,defect,24013,0.31
956,780,638,exploitation,30882,0.4
957,780,638,coop,23520,0.3
957,780,638,defect,23055,0.3
957,780,638,exploitation,31425,0.4
958,780,638,coop,21723,0.28
958,780,638,defect,24337,0.31
958,780,638,exploitation,31940,0.41
959,780,638,coop,23607,0.3
959,780,638,defect,22525,0.29
959,780,638,exploitation,31868,0.41
960,780,638,coop,24236,0.31
960,780,638,defect,21321,0.27
960,780,638,exploitation,32443,0.42
961,780,638,coop,24230,0.31
961,780,638,defect,21425,0.27
961,780,638,exploitation,32345,0.41
962,780,638,coop,24331,0.31
962,780,638,defect,21073,0.27
962,780,638,exploitation,32596,0.42
963,780,638,coop,22628,0.29
963,780,638,defect,23015,0.3
963,780,638,exploitation,32357,0.41
964,780,638,coop,22500,0.29
964,780,638,defect,22966,0.29
964,780,638,exploitation,32534,0.42
965,780,638,coop,23009,0.29
965,780,638,defect,22185,0.28
965,780,638,exploitation,32806,0.42
966,780,638,coop,24608,0.32
966,780,638,defect,20818,0.27
966,780,638,exploitation,32574,0.42
967,780,638,coop,26367,0.34
967,780,638,defect,19207,0.25
967,780,638,exploitation,32426,0.42
968,780,638,coop,24583,0.32
968,780,638,defect,20389,0.26
968,780,638,exploitation,33028,0.42
969,780,638,coop,24882,0.32
969,780,638,defect,20181,0.26
969,780,638,exploitation,32937,0.42
970,780,638,coop,24741,0.32
970,780,638,defect,20333,0.26
970,780,638,exploitation,32926,0.42
971,780,638,coop,26719,0.34
971,780,638,defect,18820,0.24
971,780,638,exploitation,32461,0.42
972,780,638,coop,26680,0.34
972,780,638,defect,18575,0.24
972,780,638,exploitation,32745,0.42
973,780,638,coop,26829,0.34
973,780,638,defect,18005,0.23
973,780,638,exploitation,33166,0.43
974,780,638,coop,26960,0.35
974,780,638,defect,18104,0.23
974,780,638,exploitation,32936,0.42
975,780,638,coop,26969,0.35
975,780,638,defect,17938,0.23
975,780,638,exploitation,33093,0.42
976,780,638,coop,26845,0.34
976,780,638,defect,17972,0.23
976,780,638,exploitation,33183,0.43
977,780,638,coop,27018,0.35
977,780,638,defect,17851,0.23
977,780,638,exploitation,33131,0.42
978,780,638,coop,28517,0.37
978,780,638,defect,16852,0.22
978,780,638,exploitation,32631,0.42
979,780,638,coop,30726,0.39
979,780,638,defect,15269,0.2
979,780,638,exploitation,32005,0.41
980,780,638,coop,30786,0.39
980,780,638,defect,15374,0.2
980,780,638,exploitation,31840,0.41
981,780,638,coop,28963,0.37
981,780,638,defect,16337,0.21
981,780,638,exploitation,32700,0.42
982,780,638,coop,30962,0.4
982,780,638,defect,15336,0.2
982,780,638,exploitation,31702,0.41
983,780,638,coop,30142,0.39
983,780,638,defect,15937,0.2
983,780,638,exploitation,31921,0.41
984,780,638,coop,28237,0.36
984,780,638,defect,17623,0.23
984,780,638,exploitation,32140,0.41
985,780,638,coop,28447,0.36
985,780,638,defect,17422,0.22
985,780,638,exploitation,32131,0.41
986,780,638,coop,28455,0.36
986,780,638,defect,17623,0.23
986,780,638,exploitation,31922,0.41
987,780,638,coop,29984,0.38
987,780,638,defect,16648,0.21
987,780,638,exploitation,31368,0.4
988,780,638,coop,29756,0.38
988,780,638,defect,16855,0.22
988,780,638,exploitation,31389,0.4
989,780,638,coop,27751,0.36
989,780,638,defect,18474,0.24
989,780,638,exploitation,31775,0.41
990,780,638,coop,27598,0.35
990,780,638,defect,18585,0.24
990,780,638,exploitation,31817,0.41
991,780,638,coop,27633,0.35
991,780,638,defect,18471,0.24
991,780,638,exploitation,31896,0.41
992,780,638,coop,29797,0.38
992,780,638,defect,16892,0.22
992,780,638,exploitation,31311,0.4
993,780,638,coop,29379,0.38
993,780,638,defect,17552,0.23
993,780,638,exploitation,31069,0.4
994,780,638,coop,29435,0.38
994,780,638,defect,17316,0.22
994,780,638,exploitation,31249,0.4
995,780,638,coop,31192,0.4
995,780,638,defect,16245,0.21
995,780,638,exploitation,30563,0.39
996,780,638,coop,31716,0.41
996,780,638,defect,15602,0.2
996,780,638,exploitation,30682,0.39
997,780,638,coop,31344,0.4
997,780,638,defect,16024,0.21
997,780,638,exploitation,30632,0.39
998,780,638,coop,31108,0.4
998,780,638,defect,16087,0.21
998,780,638,exploitation,30805,0.39
999,780,638,coop,29487,0.38
999,780,638,defect,17345,0.22
999,780,638,exploitation,31168,0.4
1000,780,638,coop,29781,0.38
1000,780,638,defect,16582,0.21
1000,780,638,exploitation,31637,0.41
