round,seed,population_seed,strategy,count,percentage
838,894,981,exploitation,33532,0.43
839,894,981,coop,15301,0.2
839,894,981,defect,29566,0.38
839,894,981,exploitation,33133,0.42
840,894,981,coop,16525,0.21
840,894,981,defect,28500,0.37
840,894,981,exploitation,32975,0.42
841,894,981,coop,16631,0.21
841,894,981,defect,28647,0.37
841,894,981,exploitation,32722,0.42
842,894,981,coop,16464,0.21
842,894,981,defect,28716,0.37
842,894,981,exploitation,32820,0.42
843,894,981,coop,17775,0.23
843,894,981,defect,27782,0.36
843,894,981,exploitation,32443,0.42
844,894,981,coop,19298,0.25
844,894,981,defect,26159,0.34
844,894,981,exploitation,32543,0.42
845,894,981,coop,19891,0.26
845,894,981,defect,24706,0.32
845,894,981,exploitation,33403,0.43
846,894,981,coop,18076,0.23
846,894,981,defect,26689,0.34
846,894,981,exploitation,33235,0.43
847,894,981,coop,16453,0.21
847,894,981,defect,28433,0.36
847,894,981,exploitation,33114,0.42
848,894,981,coop,15376,0.2
848,894,981,defect,29684,0.38
848,894,981,exploitation,32940,0.42
849,894,981,coop,15191,0.19
849,894,981,defect,29705,0.38
849,894,981,exploitation,33104,0.42
850,894,981,coop,15263,0.2
850,894,981,defect,29654,0.38
850,894,981,exploitation,33083,0.42
851,894,981,coop,14197,0.18
851,894,981,defect,30689,0.39
851,894,981,exploitation,33114,0.42
852,894,981,coop,14108,0.18
852,894,981,defect,30687,0.39
852,894,981,exploitation,33205,0.43
853,894,981,coop,14103,0.18
853,894,981,defect,30741,0.39
853,894,981,exploitation,33156,0.43
854,894,981,coop,14043,0.18
854,894,981,defect,30813,0.4
854,894,981,exploitation,33144,0.42
855,894,981,coop,14167,0.18
855,894,981,defect,30761,0.39
855,894,981,exploitation,33072,0.42
856,894,981,coop,14042,0.18
856,894,981,defect,30649,0.39
856,894,981,exploitation,33309,0.43
857,894,981,coop,14190,0.18
857,894,981,defect,30760,0.39
857,894,981,exploitation,33050,0.42
858,894,981,coop,14233,0.18
858,894,981,defect,30796,0.39
858,894,981,exploitation,32971,0.42
859,894,981,coop,15082,0.19
859,894,981,defect,30053,0.39
859,894,981,exploitation,32865,0.42
860,894,981,coop,16589,0.21
860,894,981,defect,28026,0.36
860,894,981,exploitation,33385,0.43
861,894,981,coop,15204,0.19
861,894,981,defect,30185,0.39
861,894,981,exploitation,32611,0.42
862,894,981,coop,13689,0.18
862,894,981,defect,32253,0.41
862,894,981,exploitation,32058,0.41
863,894,981,coop,13013,0.17
863,894,981,defect,33761,0.43
863,894,981,exploitation,31226,0.4
864,894,981,coop,13982,0.18
864,894,981,defect,33143,0.42
864,894,981,exploitation,30875,0.4
865,894,981,coop,13914,0.18
865,894,981,defect,33241,0.43
865,894,981,exploitation,30845,0.4
866,894,981,coop,13886,0.18
866,894,981,defect,33121,0.42
866,894,981,exploitation,30993,0.4
867,894,981,coop,13069,0.17
867,894,981,defect,33865,0.43
867,894,981,exploitation,31066,0.4
868,894,981,coop,12958,0.17
868,894,981,defect,33833,0.43
868,894,981,exploitation,31209,0.4
869,894,981,coop,14148,0.18
869,894,981,defect,33255,0.43
869,894,981,exploitation,30597,0.39
870,894,981,coop,15238,0.2
870,894,981,defect,31963,0.41
870,894,981,exploitation,30799,0.39
871,894,981,coop,16627,0.21
871,894,981,defect,30578,0.39
871,894,981,exploitation,30795,0.39
872,894,981,coop,17139,0.22
872,894,981,defect,29348,0.38
872,894,981,exploitation,31513,0.4
873,894,981,coop,18850,0.24
873,894,981,defect,27276,0.35
873,894,981,exploitation,31874,0.41
874,894,981,coop,16982,0.22
874,894,981,defect,29179,0.37
874,894,981,exploitation,31839,0.41
875,894,981,coop,16601,0.21
875,894,981,defect,29990,0.38
875,894,981,exploitation,31409,0.4
876,894,981,coop,17855,0.23
876,894,981,defect,29262,0.38
876,894,981,exploitation,30883,0.4
877,894,981,coop,16070,0.21
877,894,981,defect,31836,0.41
877,894,981,exploitation,30094,0.39
878,894,981,coop,16762,0.21
878,894,981,defect,30179,0.39
878,894,981,exploitation,31059,0.4
879,894,981,coop,18447,0.24
879,894,981,defect,28016,0.36
879,894,981,exploitation,31537,0.4
880,894,981,coop,17314,0.22
880,894,981,defect,28816,0.37
880,894,981,exploitation,31870,0.41
881,894,981,coop,17354,0.22
881,894,981,defect,28733,0.37
881,894,981,exploitation,31913,0.41
882,894,981,coop,18711,0.24
882,894,981,defect,27702,0.36
882,894,981,exploitation,31587,0.4
883,894,981,coop,20227,0.26
883,894,981,defect,25487,0.33
883,894,981,exploitation,32286,0.41
884,894,981,coop,20216,0.26
884,894,981,defect,25643,0.33
884,894,981,exploitation,32141,0.41
885,894,981,coop,20352,0.26
885,894,981,defect,25706,0.33
885,894,981,exploitation,31942,0.41
886,894,981,coop,20273,0.26
886,894,981,defect,25702,0.33
886,894,981,exploitation,32025,0.41
887,894,981,coop,21507,0.28
887,894,981,defect,25130,0.32
887,894,981,exploitation,31363,0.4
888,894,981,coop,21700,0.28
888,894,981,defect,24771,0.32
888,894,981,exploitation,31529,0.4
889,894,981,coop,21500,0.28
889,894,981,defect,24818,0.32
889,894,981,exploitation,31682,0.41
890,894,981,coop,21279,0.27
890,894,981,defect,24870,0.32
890,894,981,exploitation,31851,0.41
891,894,981,coop,19596,0.25
891,894,981,defect,27036,0.35
891,894,981,exploitation,31368,0.4
892,894,981,coop,21245,0.27
892,894,981,defect,24983,0.32
892,894,981,exploitation,31772,0.41
893,894,981,coop,20063,0.26
893,894,981,defect,26657,0.34
893,894,981,exploitation,31280,0.4
894,894,981,coop,19727,0.25
894,894,981,defect,26906,0.34
894,894,981,exploitation,31367,0.4
895,894,981,coop,18117,0.23
895,894,981,defect,28767,0.37
895,894,981,exploitation,31116,0.4
896,894,981,coop,16732,0.21
896,894,981,defect,30247,0.39
896,894,981,exploitation,31021,0.4
897,894,981,coop,18408,0.24
897,894,981,defect,27910,0.36
897,894,981,exploitation,31682,0.41
898,894,981,coop,18551,0.24
898,894,981,defect,28079,0.36
898,894,981,exploitation,31370,0.4
899,894,981,coop,19589,0.25
899,894,981,defect,26950,0.35
899,894,981,exploitation,31461,0.4
900,894,981,coop,19790,0.25
900,894,981,defect,26983,0.35
900,894,981,exploitation,31227,0.4
901,894,981,coop,19387,0.25
901,894,981,defect,27750,0.36
901,894,981,exploitation,30863,0.4
902,894,981,coop,17585,0.23
902,894,981,defect,29719,0.38
902,894,981,exploitation,30696,0.39
903,894,981,coop,17093,0.22
903,894,981,defect,30986,0.4
903,894,981,exploitation,29921,0.38
904,894,981,coop,18163,0.23
904,894,981,defect,30268,0.39
904,894,981,exploitation,29569,0.38
905,894,981,coop,18114,0.23
905,894,981,defect,30218,0.39
905,894,981,exploitation,29668,0.38
906,894,981,coop,18082,0.23
906,894,981,defect,30423,0.39
906,894,981,exploitation,29495,0.38
907,894,981,coop,18431,0.24
907,894,981,defect,29553,0.38
907,894,981,exploitation,30016,0.38
908,894,981,coop,18597,0.24
908,894,981,defect,29832,0.38
908,894,981,exploitation,29571,0.38
909,894,981,coop,18255,0.23
909,894,981,defect,29826,0.38
909,894,981,exploitation,29919,0.38
910,894,981,coop,19627,0.25
910,894,981,defect,28909,0.37
910,894,981,exploitation,29464,0.38
911,894,981,coop,19705,0.25
911,894,981,defect,28180,0.36
911,894,981,exploitation,30115,0.39
912,894,981,coop,18535,0.24
912,894,981,defect,29876,0.38
912,894,981,exploitation,29589,0.38
913,894,981,coop,18798,0.24
913,894,981,defect,29221,0.37
913,894,981,exploitation,29981,0.38
914,894,981,coop,19243,0.25
914,894,981,defect,27869,0.36
914,894,981,exploitation,30888,0.4
915,894,981,coop,20193,0.26
915,894,981,defect,27325,0.35
915,894,981,exploitation,30482,0.39
916,894,981,coop,20304,0.26
916,894,981,defect,27039,0.35
916,894,981,exploitation,30657,0.39
917,894,981,coop,19010,0.24
917,894,981,defect,28686,0.37
917,894,981,exploitation,30304,0.39
918,894,981,coop,18933,0.24
918,894,981,defect,28529,0.37
918,894,981,exploitation,30538,0.39
919,894,981,coop,20264,0.26
919,894,981,defect,27069,0.35
919,894,981,exploitation,30667,0.39
920,894,981,coop,20449,0.26
920,894,981,defect,27207,0.35
920,894,981,exploitation,30344,0.39
921,894,981,coop,18569,0.24
921,894,981,defect,29335,0.38
921,894,981,exploitation,30096,0.39
922,894,981,coop,18197,0.23
922,894,981,defect,30243,0.39
922,894,981,exploitation,29560,0.38
923,894,981,coop,18131,0.23
923,894,981,defect,30056,0.39
923,894,981,exploitation,29813,0.38
924,894,981,coop,17896,0.23
924,894,981,defect,30803,0.39
924,894,981,exploitation,29301,0.38
925,894,981,coop,17789,0.23
925,894,981,defect,30861,0.4
925,894,981,exploitation,29350,0.38
926,894,981,coop,17992,0.23
926,894,981,defect,30848,0.4
926,894,981,exploitation,29160,0.37
927,894,981,coop,18882,0.24
927,894,981,defect,30111,0.39
927,894,981,exploitation,29007,0.37
928,894,981,coop,20814,0.27
928,894,981,defect,27723,0.36
928,894,981,exploitation,29463,0.38
929,894,981,coop,20783,0.27
929,894,981,defect,28014,0.36
929,894,981,exploitation,29203,0.37
930,894,981,coop,19483,0.25
930,894,981,defect,28532,0.37
930,894,981,exploitation,29985,0.38
931,894,981,coop,17689,0.23
931,894,981,defect,31001,0.4
931,894,981,exploitation,29310,0.38
932,894,981,coop,19574,0.25
932,894,981,defect,28977,0.37
932,894,981,exploitation,29449,0.38
933,894,981,coop,18617,0.24
933,894,981,defect,29483,0.38
933,894,981,exploitation,29900,0.38
934,894,981,coop,17396,0.22
934,894,981,defect,30875,0.4
934,894,981,exploitation,29729,0.38
935,894,981,coop,17116,0.22
935,894,981,defect,30955,0.4
935,894,981,exploitation,29929,0.38
936,894,981,coop,17000,0.22
936,894,981,defect,30975,0.4
936,894,981,exploitation,30025,0.38
937,894,981,coop,15777,0.2
937,894,981,defect,32288,0.41
937,894,981,exploitation,29935,0.38
938,894,981,coop,17500,0.22
938,894,981,defect,30067,0.39
938,894,981,exploitation,30433,0.39
939,894,981,coop,16561,0.21
939,894,981,defect,30951,0.4
939,894,981,exploitation,30488,0.39
940,894,981,coop,17739,0.23
940,894,981,defect,29736,0.38
940,894,981,exploitation,30525,0.39
941,894,981,coop,19246,0.25
941,894,981,defect,28449,0.36
941,894,981,exploitation,30305,0.39
942,894,981,coop,19662,0.25
942,894,981,defect,27340,0.35
942,894,981,exploitation,30998,0.4
943,894,981,coop,19792,0.25
943,894,981,defect,27150,0.35
943,894,981,exploitation,31058,0.4
944,894,981,coop,18083,0.23
944,894,981,defect,28815,0.37
944,894,981,exploitation,31102,0.4
945,894,981,coop,17804,0.23
945,894,981,defect,30009,0.38
945,894,981,exploitation,30187,0.39
946,894,981,coop,17960,0.23
946,894,981,defect,30028,0.38
946,894,981,exploitation,30012,0.38
947,894,981,coop,17643,0.23
947,894,981,defect,29959,0.38
947,894,981,exploitation,30398,0.39
948,894,981,coop,19200,0.25
948,894,981,defect,28572,0.37
948,894,981,exploitation,30228,0.39
949,894,981,coop,17403,0.22
949,894,981,defect,30818,0.4
949,894,981,exploitation,29779,0.38
950,894,981,coop,16026,0.21
950,894,981,defect,32868,0.42
950,894,981,exploitation,29106,0.37
951,894,981,coop,14409,0.18
951,894,981,defect,34241,0.44
951,894,981,exploitation,29350,0.38
952,894,981,coop,13392,0.17
952,894,981,defect,35801,0.46
952,894,981,exploitation,28807,0.37
953,894,981,coop,13446,0.17
953,894,981,defect,35721,0.46
953,894,981,exploitation,28833,0.37
954,894,981,coop,14515,0.19
954,894,981,defect,34329,0.44
954,894,981,exploitation,29156,0.37
955,894,981,coop,14413,0.18
955,894,981,defect,34183,0.44
955,894,981,exploitation,29404,0.38
956,894,981,coop,12979,0.17
956,894,981,defect,36889,0.47
956,894,981,exploitation,28132,0.36
957,894,981,coop,11712,0.15
957,894,981,defect,38117,0.49
957,894,981,exploitation,28171,0.36
958,894,981,coop,11825,0.15
958,894,981,defect,38298,0.49
958,894,981,exploitation,27877,0.36
959,894,981,coop,11971,0.15
959,894,981,defect,38023,0.49
959,894,981,exploitation,28006,0.36
960,894,981,coop,11009,0.14
960,894,981,defect,38983,0.5
960,894,981,exploitation,28008,0.36
961,894,981,coop,11750,0.15
961,894,981,defect,38089,0.49
961,894,981,exploitation,28161,0.36
962,894,981,coop,12965,0.17
962,894,981,defect,36658,0.47
962,894,981,exploitation,28377,0.36
963,894,981,coop,12822,0.16
963,894,981,defect,36702,0.47
963,894,981,exploitation,28476,0.37
964,894,981,coop,13068,0.17
964,894,981,defect,36514,0.47
964,894,981,exploitation,28418,0.36
965,894,981,coop,13755,0.18
965,894,981,defect,35908,0.46
965,894,981,exploitation,28337,0.36
966,894,981,coop,14096,0.18
966,894,981,defect,35423,0.45
966,894,981,exploitation,28481,0.37
967,894,981,coop,14176,0.18
967,894,981,defect,35470,0.45
967,894,981,exploitation,28354,0.36
968,894,981,coop,15529,0.2
968,894,981,defect,33715,0.43
968,894,981,exploitation,28756,0.37
969,894,981,coop,16617,0.21
969,894,981,defect,32580,0.42
969,894,981,exploitation,28803,0.37
970,894,981,coop,15063,0.19
970,894,981,defect,34026,0.44
970,894,981,exploitation,28911,0.37
971,894,981,coop,15336,0.2
971,894,981,defect,33708,0.43
971,894,981,exploitation,28956,0.37
972,894,981,coop,16597,0.21
972,894,981,defect,32394,0.42
972,894,981,exploitation,29009,0.37
973,894,981,coop,17454,0.22
973,894,981,defect,31638,0.41
973,894,981,exploitation,28908,0.37
974,894,981,coop,16640,0.21
974,894,981,defect,32546,0.42
974,894,981,exploitation,28814,0.37
975,894,981,coop,15623,0.2
975,894,981,defect,33430,0.43
975,894,981,exploitation,28947,0.37
976,894,981,coop,17039,0.22
976,894,981,defect,31796,0.41
976,894,981,exploitation,29165,0.37
977,894,981,coop,18066,0.23
977,894,981,defect,30658,0.39
977,894,981,exploitation,29276,0.38
978,894,981,coop,16422,0.21
978,894,981,defect,32695,0.42
978,894,981,exploitation,28883,0.37
979,894,981,coop,16701,0.21
979,894,981,defect,32794,0.42
979,894,981,exploitation,28505,0.37
980,894,981,coop,17830,0.23
980,894,981,defect,31331,0.4
980,894,981,exploitation,28839,0.37
981,894,981,coop,16509,0.21
981,894,981,defect,32784,0.42
981,894,981,exploitation,28707,0.37
982,894,981,coop,17830,0.23
982,894,981,defect,31338,0.4
982,894,981,exploitation,28832,0.37
983,894,981,coop,17631,0.23
983,894,981,defect,31136,0.4
983,894,981,exploitation,29233,0.37
984,894,981,coop,17645,0.23
984,894,981,defect,31353,0.4
984,894,981,exploitation,29002,0.37
985,894,981,coop,19389,0.25
985,894,981,defect,29896,0.38
985,894,981,exploitation,28715,0.37
986,894,981,coop,19303,0.25
986,894,981,defect,29879,0.38
986,894,981,exploitation,28818,0.37
987,894,981,coop,20651,0.26
987,894,981,defect,28364,0.36
987,894,981,exploitation,28985,0.37
988,894,981,coop,18783,0.24
988,894,981,defect,30768,0.39
988,894,981,exploitation,28449,0.36
989,894,981,coop,18859,0.24
989,894,981,defect,30819,0.4
989,894,981,exploitation,28322,0.36
990,894,981,coop,18774,0.24
990,894,981,defect,30681,0.39
990,894,981,exploitation,28545,0.37
991,894,981,coop,19000,0.24
991,894,981,defect,30514,0.39
991,894,981,exploitation,28486,0.37
992,894,981,coop,18895,0.24
992,894,981,defect,30593,0.39
992,894,981,exploitation,28512,0.37
993,894,981,coop,18351,0.24
993,894,981,defect,31370,0.4
993,894,981,exploitation,28279,0.36
994,894,981,coop,17087,0.22
994,894,981,defect,33103,0.42
994,894,981,exploitation,27810,0.36
995,894,981,coop,18668,0.24
995,894,981,defect,31420,0.4
995,894,981,exploitation,27912,0.36
996,894,981,coop,18604,0.24
996,894,981,defect,31223,0.4
996,894,981,exploitation,28173,0.36
997,894,981,coop,18055,0.23
997,894,981,defect,31820,0.41
997,894,981,exploitation,28125,0.36
998,894,981,coop,16881,0.22
998,894,981,defect,33189,0.43
998,894,981,exploitation,27930,0.36
999,894,981,coop,16607,0.21
999,894,981,defect,33462,0.43
999,894,981,exploitation,27931,0.36
1000,894,981,coop,17777,0.23
1000,894,981,defect,32232,0.41
1000,894,981,exploitation,27991,0.36
