round,seed,strategy,count,percentage
876,64,defect,42598,0.55
876,64,exploitation,25517,0.33
877,64,coop,11474,0.15
877,64,defect,40022,0.51
877,64,exploitation,26504,0.34
878,64,coop,11539,0.15
878,64,defect,39764,0.51
878,64,exploitation,26697,0.34
879,64,coop,12262,0.16
879,64,defect,38277,0.49
879,64,exploitation,27461,0.35
880,64,coop,13586,0.17
880,64,defect,37345,0.48
880,64,exploitation,27069,0.35
881,64,coop,12811,0.16
881,64,defect,38371,0.49
881,64,exploitation,26818,0.34
882,64,coop,14507,0.19
882,64,defect,36584,0.47
882,64,exploitation,26909,0.34
883,64,coop,14404,0.18
883,64,defect,36743,0.47
883,64,exploitation,26853,0.34
884,64,coop,15338,0.2
884,64,defect,35081,0.45
884,64,exploitation,27581,0.35
885,64,coop,14335,0.18
885,64,defect,36667,0.47
885,64,exploitation,26998,0.35
886,64,coop,15501,0.2
886,64,defect,34956,0.45
886,64,exploitation,27543,0.35
887,64,coop,15061,0.19
887,64,defect,35652,0.46
887,64,exploitation,27287,0.35
888,64,coop,15316,0.2
888,64,defect,35524,0.46
888,64,exploitation,27160,0.35
889,64,coop,15075,0.19
889,64,defect,35777,0.46
889,64,exploitation,27148,0.35
890,64,coop,16474,0.21
890,64,defect,33953,0.44
890,64,exploitation,27573,0.35
891,64,coop,15972,0.2
891,64,defect,34496,0.44
891,64,exploitation,27532,0.35
892,64,coop,17291,0.22
892,64,defect,32622,0.42
892,64,exploitation,28087,0.36
893,64,coop,16140,0.21
893,64,defect,34316,0.44
893,64,exploitation,27544,0.35
894,64,coop,17563,0.23
894,64,defect,32916,0.42
894,64,exploitation,27521,0.35
895,64,coop,18075,0.23
895,64,defect,31701,0.41
895,64,exploitation,28224,0.36
896,64,coop,18404,0.24
896,64,defect,31693,0.41
896,64,exploitation,27903,0.36
897,64,coop,18338,0.24
897,64,defect,31684,0.41
897,64,exploitation,27978,0.36
898,64,coop,18158,0.23
898,64,defect,31747,0.41
898,64,exploitation,28095,0.36
899,64,coop,16608,0.21
899,64,defect,33536,0.43
899,64,exploitation,27856,0.36
900,64,coop,18317,0.23
900,64,defect,31958,0.41
900,64,exploitation,27725,0.36
901,64,coop,18578,0.24
901,64,defect,31365,0.4
901,64,exploitation,28057,0.36
902,64,coop,19199,0.25
902,64,defect,30428,0.39
902,64,exploitation,28373,0.36
903,64,coop,18156,0.23
903,64,defect,31758,0.41
903,64,exploitation,28086,0.36
904,64,coop,18857,0.24
904,64,defect,31386,0.4
904,64,exploitation,27757,0.36
905,64,coop,18986,0.24
905,64,defect,30731,0.39
905,64,exploitation,28283,0.36
906,64,coop,17480,0.22
906,64,defect,32689,0.42
906,64,exploitation,27831,0.36
907,64,coop,15985,0.2
907,64,defect,34560,0.44
907,64,exploitation,27455,0.35
908,64,coop,17004,0.22
908,64,defect,33546,0.43
908,64,exploitation,27450,0.35
909,64,coop,15865,0.2
909,64,defect,34451,0.44
909,64,exploitation,27684,0.35
910,64,coop,15686,0.2
910,64,defect,34504,0.44
910,64,exploitation,27810,0.36
911,64,coop,17467,0.22
911,64,defect,32977,0.42
911,64,exploitation,27556,0.35
912,64,coop,16280,0.21
912,64,defect,34144,0.44
912,64,exploitation,27576,0.35
913,64,coop,16484,0.21
913,64,defect,33687,0.43
913,64,exploitation,27829,0.36
914,64,coop,16628,0.21
914,64,defect,33758,0.43
914,64,exploitation,27614,0.35
915,64,coop,18182,0.23
915,64,defect,32010,0.41
915,64,exploitation,27808,0.36
916,64,coop,18022,0.23
916,64,defect,31821,0.41
916,64,exploitation,28157,0.36
917,64,coop,18793,0.24
917,64,defect,31438,0.4
917,64,exploitation,27769,0.36
918,64,coop,19626,0.25
918,64,defect,30052,0.39
918,64,exploitation,28322,0.36
919,64,coop,21145,0.27
919,64,defect,28517,0.37
919,64,exploitation,28338,0.36
920,64,coop,21258,0.27
920,64,defect,28624,0.37
920,64,exploitation,28118,0.36
921,64,coop,22468,0.29
921,64,defect,27030,0.35
921,64,exploitation,28502,0.37
922,64,coop,22495,0.29
922,64,defect,27375,0.35
922,64,exploitation,28130,0.36
923,64,coop,23345,0.3
923,64,defect,26170,0.34
923,64,exploitation,28485,0.37
924,64,coop,23599,0.3
924,64,defect,25831,0.33
924,64,exploitation,28570,0.37
925,64,coop,21437,0.27
925,64,defect,28041,0.36
925,64,exploitation,28522,0.37
926,64,coop,21274,0.27
926,64,defect,28371,0.36
926,64,exploitation,28355,0.36
927,64,coop,21104,0.27
927,64,defect,28193,0.36
927,64,exploitation,28703,0.37
928,64,coop,20692,0.27
928,64,defect,29067,0.37
928,64,exploitation,28241,0.36
929,64,coop,21923,0.28
929,64,defect,27262,0.35
929,64,exploitation,28815,0.37
930,64,coop,23635,0.3
930,64,defect,25413,0.33
930,64,exploitation,28952,0.37
931,64,coop,22002,0.28
931,64,defect,27185,0.35
931,64,exploitation,28813,0.37
932,64,coop,21010,0.27
932,64,defect,28082,0.36
932,64,exploitation,28908,0.37
933,64,coop,22864,0.29
933,64,defect,26214,0.34
933,64,exploitation,28922,0.37
934,64,coop,23101,0.3
934,64,defect,25722,0.33
934,64,exploitation,29177,0.37
935,64,coop,21473,0.28
935,64,defect,27893,0.36
935,64,exploitation,28634,0.37
936,64,coop,20246,0.26
936,64,defect,29579,0.38
936,64,exploitation,28175,0.36
937,64,coop,19877,0.25
937,64,defect,29609,0.38
937,64,exploitation,28514,0.37
938,64,coop,21760,0.28
938,64,defect,27672,0.35
938,64,exploitation,28568,0.37
939,64,coop,22082,0.28
939,64,defect,27768,0.36
939,64,exploitation,28150,0.36
940,64,coop,23030,0.3
940,64,defect,26033,0.33
940,64,exploitation,28937,0.37
941,64,coop,21710,0.28
941,64,defect,27366,0.35
941,64,exploitation,28924,0.37
942,64,coop,21667,0.28
942,64,defect,27892,0.36
942,64,exploitation,28441,0.36
943,64,coop,21940,0.28
943,64,defect,27533,0.35
943,64,exploitation,28527,0.37
944,64,coop,20228,0.26
944,64,defect,29664,0.38
944,64,exploitation,28108,0.36
945,64,coop,18908,0.24
945,64,defect,31228,0.4
945,64,exploitation,27864,0.36
946,64,coop,19579,0.25
946,64,defect,29824,0.38
946,64,exploitation,28597,0.37
947,64,coop,20072,0.26
947,64,defect,29470,0.38
947,64,exploitation,28458,0.36
948,64,coop,18575,0.24
948,64,defect,31497,0.4
948,64,exploitation,27928,0.36
949,64,coop,18550,0.24
949,64,defect,31688,0.41
949,64,exploitation,27762,0.36
950,64,coop,18381,0.24
950,64,defect,31755,0.41
950,64,exploitation,27864,0.36
951,64,coop,18334,0.24
951,64,defect,31787,0.41
951,64,exploitation,27879,0.36
952,64,coop,18794,0.24
952,64,defect,31196,0.4
952,64,exploitation,28010,0.36
953,64,coop,17314,0.22
953,64,defect,33185,0.43
953,64,exploitation,27501,0.35
954,64,coop,17421,0.22
954,64,defect,33308,0.43
954,64,exploitation,27271,0.35
955,64,coop,17142,0.22
955,64,defect,32971,0.42
955,64,exploitation,27887,0.36
956,64,coop,17321,0.22
956,64,defect,32986,0.42
956,64,exploitation,27693,0.36
957,64,coop,17036,0.22
957,64,defect,33361,0.43
957,64,exploitation,27603,0.35
958,64,coop,16342,0.21
958,64,defect,34525,0.44
958,64,exploitation,27133,0.35
959,64,coop,17110,0.22
959,64,defect,33296,0.43
959,64,exploitation,27594,0.35
960,64,coop,18436,0.24
960,64,defect,31831,0.41
960,64,exploitation,27733,0.36
961,64,coop,18549,0.24
961,64,defect,31523,0.4
961,64,exploitation,27928,0.36
962,64,coop,18121,0.23
962,64,defect,31957,0.41
962,64,exploitation,27922,0.36
963,64,coop,18418,0.24
963,64,defect,31830,0.41
963,64,exploitation,27752,0.36
964,64,coop,16890,0.22
964,64,defect,33495,0.43
964,64,exploitation,27615,0.35
965,64,coop,16868,0.22
965,64,defect,33631,0.43
965,64,exploitation,27501,0.35
966,64,coop,17440,0.22
966,64,defect,33234,0.43
966,64,exploitation,27326,0.35
967,64,coop,17473,0.22
967,64,defect,32982,0.42
967,64,exploitation,27545,0.35
968,64,coop,17505,0.22
968,64,defect,32607,0.42
968,64,exploitation,27888,0.36
969,64,coop,17329,0.22
969,64,defect,32937,0.42
969,64,exploitation,27734,0.36
970,64,coop,17746,0.23
970,64,defect,32716,0.42
970,64,exploitation,27538,0.35
971,64,coop,16792,0.22
971,64,defect,33649,0.43
971,64,exploitation,27559,0.35
972,64,coop,17575,0.23
972,64,defect,32634,0.42
972,64,exploitation,27791,0.36
973,64,coop,16490,0.21
973,64,defect,34204,0.44
973,64,exploitation,27306,0.35
974,64,coop,15937,0.2
974,64,defect,34708,0.44
974,64,exploitation,27355,0.35
975,64,coop,15014,0.19
975,64,defect,35976,0.46
975,64,exploitation,27010,0.35
976,64,coop,14856,0.19
976,64,defect,36579,0.47
976,64,exploitation,26565,0.34
977,64,coop,14576,0.19
977,64,defect,36756,0.47
977,64,exploitation,26668,0.34
978,64,coop,14253,0.18
978,64,defect,37160,0.48
978,64,exploitation,26587,0.34
979,64,coop,15101,0.19
979,64,defect,36020,0.46
979,64,exploitation,26879,0.34
980,64,coop,16444,0.21
980,64,defect,33938,0.44
980,64,exploitation,27618,0.35
981,64,coop,16190,0.21
981,64,defect,34537,0.44
981,64,exploitation,27273,0.35
982,64,coop,17577,0.23
982,64,defect,32721,0.42
982,64,exploitation,27702,0.36
983,64,coop,17631,0.23
983,64,defect,32790,0.42
983,64,exploitation,27579,0.35
984,64,coop,18477,0.24
984,64,defect,31452,0.4
984,64,exploitation,28071,0.36
985,64,coop,17519,0.22
985,64,defect,32144,0.41
985,64,exploitation,28337,0.36
986,64,coop,18530,0.24
986,64,defect,31757,0.41
986,64,exploitation,27713,0.36
987,64,coop,17354,0.22
987,64,defect,33117,0.42
987,64,exploitation,27529,0.35
988,64,coop,17046,0.22
988,64,defect,33297,0.43
988,64,exploitation,27657,0.35
989,64,coop,15956,0.2
989,64,defect,34597,0.44
989,64,exploitation,27447,0.35
990,64,coop,17037,0.22
990,64,defect,33560,0.43
990,64,exploitation,27403,0.35
991,64,coop,16728,0.21
991,64,defect,33673,0.43
991,64,exploitation,27599,0.35
992,64,coop,18362,0.24
992,64,defect,31633,0.41
992,64,exploitation,28005,0.36
993,64,coop,20012,0.26
993,64,defect,29893,0.38
993,64,exploitation,28095,0.36
994,64,coop,19975,0.26
994,64,defect,29825,0.38
994,64,exploitation,28200,0.36
995,64,coop,21202,0.27
995,64,defect,28608,0.37
995,64,exploitation,28190,0.36
996,64,coop,20531,0.26
996,64,defect,28552,0.37
996,64,exploitation,28917,0.37
997,64,coop,20165,0.26
997,64,defect,29194,0.37
997,64,exploitation,28641,0.37
998,64,coop,18529,0.24
998,64,defect,30903,0.4
998,64,exploitation,28568,0.37
999,64,coop,17535,0.22
999,64,defect,32936,0.42
999,64,exploitation,27529,0.35
1000,64,coop,17404,0.22
1000,64,defect,32955,0.42
1000,64,exploitation,27641,0.35
1,8,coop,29383,0.38
1,8,defect,19413,0.25
1,8,exploitation,29204,0.37
2,8,coop,30985,0.4
2,8,defect,18250,0.23
2,8,exploitation,28765,0.37
3,8,coop,30313,0.39
3,8,defect,18808,0.24
3,8,exploitation,28879,0.37
4,8,coop,28568,0.37
4,8,defect,20394,0.26
4,8,exploitation,29038,0.37
5,8,coop,26289,0.34
5,8,defect,22719,0.29
5,8,exploitation,28992,0.37
6,8,coop,26133,0.34
6,8,defect,22502,0.29
6,8,exploitation,29365,0.38
7,8,coop,25167,0.32
7,8,defect,23654,0.3
7,8,exploitation,29179,0.37
8,8,coop,25204,0.32
8,8,defect,23620,0.3
8,8,exploitation,29176,0.37
9,8,coop,26977,0.35
9,8,defect,21645,0.28
9,8,exploitation,29378,0.38
10,8,coop,27075,0.35
10,8,defect,21627,0.28
10,8,exploitation,29298,0.38
11,8,coop,25513,0.33
11,8,defect,23041,0.3
11,8,exploitation,29446,0.38
12,8,coop,23692,0.3
12,8,defect,24970,0.32
12,8,exploitation,29338,0.38
13,8,coop,23248,0.3
13,8,defect,25379,0.33
13,8,exploitation,29373,0.38
14,8,coop,22006,0.28
14,8,defect,26542,0.34
14,8,exploitation,29452,0.38
15,8,coop,21872,0.28
15,8,defect,26354,0.34
15,8,exploitation,29774,0.38
16,8,coop,20899,0.27
16,8,defect,27501,0.35
16,8,exploitation,29600,0.38
17,8,coop,21021,0.27
17,8,defect,27183,0.35
17,8,exploitation,29796,0.38
18,8,coop,18988,0.24
18,8,defect,29787,0.38
18,8,exploitation,29225,0.37
19,8,coop,21170,0.27
19,8,defect,27522,0.35
19,8,exploitation,29308,0.38
20,8,coop,20617,0.26
20,8,defect,28008,0.36
20,8,exploitation,29375,0.38
21,8,coop,19601,0.25
21,8,defect,28803,0.37
21,8,exploitation,29596,0.38
22,8,coop,19304,0.25
22,8,defect,28950,0.37
22,8,exploitation,29746,0.38
23,8,coop,21025,0.27
23,8,defect,27604,0.35
23,8,exploitation,29371,0.38
24,8,coop,20933,0.27
24,8,defect,27473,0.35
24,8,exploitation,29594,0.38
25,8,coop,20950,0.27
25,8,defect,27250,0.35
25,8,exploitation,29800,0.38
26,8,coop,20876,0.27
26,8,defect,27210,0.35
26,8,exploitation,29914,0.38
27,8,coop,21812,0.28
27,8,defect,26676,0.34
27,8,exploitation,29512,0.38
28,8,coop,23507,0.3
28,8,defect,25102,0.32
28,8,exploitation,29391,0.38
29,8,coop,23362,0.3
29,8,defect,25567,0.33
29,8,exploitation,29071,0.37
30,8,coop,22948,0.29
30,8,defect,25505,0.33
30,8,exploitation,29547,0.38
31,8,coop,22049,0.28
31,8,defect,26731,0.34
31,8,exploitation,29220,0.37
32,8,coop,23474,0.3
32,8,defect,25750,0.33
32,8,exploitation,28776,0.37
33,8,coop,23783,0.3
33,8,defect,25223,0.32
33,8,exploitation,28994,0.37
34,8,coop,23706,0.3
34,8,defect,25281,0.32
34,8,exploitation,29013,0.37
35,8,coop,24956,0.32
35,8,defect,23853,0.31
35,8,exploitation,29191,0.37
36,8,coop,24473,0.31
36,8,defect,24241,0.31
36,8,exploitation,29286,0.38
37,8,coop,22856,0.29
37,8,defect,26400,0.34
37,8,exploitation,28744,0.37
38,8,coop,24123,0.31
38,8,defect,24942,0.32
38,8,exploitation,28935,0.37
39,8,coop,24441,0.31
39,8,defect,24918,0.32
39,8,exploitation,28641,0.37
40,8,coop,22531,0.29
40,8,defect,26734,0.34
40,8,exploitation,28735,0.37
41,8,coop,22135,0.28
41,8,defect,27375,0.35
41,8,exploitation,28490,0.37
42,8,coop,21007,0.27
42,8,defect,28139,0.36
42,8,exploitation,28854,0.37
43,8,coop,20836,0.27
43,8,defect,28502,0.37
43,8,exploitation,28662,0.37
44,8,coop,20212,0.26
44,8,defect,29728,0.38
44,8,exploitation,28060,0.36
45,8,coop,19959,0.26
45,8,defect,29890,0.38
45,8,exploitation,28151,0.36
46,8,coop,19834,0.25
46,8,defect,29678,0.38
46,8,exploitation,28488,0.37
47,8,coop,21308,0.27
47,8,defect,27780,0.36
47,8,exploitation,28912,0.37
48,8,coop,21074,0.27
48,8,defect,27870,0.36
48,8,exploitation,29056,0.37
49,8,coop,21036,0.27
49,8,defect,28045,0.36
49,8,exploitation,28919,0.37
50,8,coop,22268,0.29
50,8,defect,26557,0.34
50,8,exploitation,29175,0.37
51,8,coop,21939,0.28
51,8,defect,26967,0.35
51,8,exploitation,29094,0.37
52,8,coop,22124,0.28
52,8,defect,27180,0.35
52,8,exploitation,28696,0.37
53,8,coop,21841,0.28
53,8,defect,27506,0.35
53,8,exploitation,28653,0.37
54,8,coop,21895,0.28
54,8,defect,27510,0.35
54,8,exploitation,28595,0.37
55,8,coop,20270,0.26
55,8,defect,29463,0.38
55,8,exploitation,28267,0.36
56,8,coop,20579,0.26
56,8,defect,28853,0.37
56,8,exploitation,28568,0.37
57,8,coop,21332,0.27
57,8,defect,27875,0.36
57,8,exploitation,28793,0.37
58,8,coop,21543,0.28
58,8,defect,27714,0.36
58,8,exploitation,28743,0.37
59,8,coop,21787,0.28
59,8,defect,27479,0.35
59,8,exploitation,28734,0.37
60,8,coop,23152,0.3
60,8,defect,25809,0.33
60,8,exploitation,29039,0.37
61,8,coop,23025,0.3
61,8,defect,26191,0.34
61,8,exploitation,28784,0.37
62,8,coop,22667,0.29
62,8,defect,26231,0.34
62,8,exploitation,29102,0.37
63,8,coop,22154,0.28
63,8,defect,27356,0.35
63,8,exploitation,28490,0.37
64,8,coop,23370,0.3
64,8,defect,25692,0.33
64,8,exploitation,28938,0.37
65,8,coop,20909,0.27
65,8,defect,28462,0.36
65,8,exploitation,28629,0.37
66,8,coop,19857,0.25
66,8,defect,30038,0.39
66,8,exploitation,28105,0.36
67,8,coop,19811,0.25
67,8,defect,29880,0.38
67,8,exploitation,28309,0.36
68,8,coop,19447,0.25
68,8,defect,30350,0.39
68,8,exploitation,28203,0.36
69,8,coop,19525,0.25
69,8,defect,29879,0.38
69,8,exploitation,28596,0.37
70,8,coop,21122,0.27
70,8,defect,28394,0.36
70,8,exploitation,28484,0.37
71,8,coop,22259,0.29
71,8,defect,26808,0.34
71,8,exploitation,28933,0.37
72,8,coop,22240,0.29
72,8,defect,27279,0.35
72,8,exploitation,28481,0.37
73,8,coop,20975,0.27
73,8,defect,28003,0.36
73,8,exploitation,29022,0.37
74,8,coop,19395,0.25
74,8,defect,30430,0.39
74,8,exploitation,28175,0.36
75,8,coop,20645,0.26
75,8,defect,28882,0.37
75,8,exploitation,28473,0.37
76,8,coop,21138,0.27
76,8,defect,28293,0.36
76,8,exploitation,28569,0.37
77,8,coop,21090,0.27
77,8,defect,28188,0.36
77,8,exploitation,28722,0.37
78,8,coop,19366,0.25
78,8,defect,30179,0.39
78,8,exploitation,28455,0.36
79,8,coop,18460,0.24
79,8,defect,31387,0.4
79,8,exploitation,28153,0.36
80,8,coop,19332,0.25
80,8,defect,29826,0.38
80,8,exploitation,28842,0.37
81,8,coop,19578,0.25
81,8,defect,30052,0.39
81,8,exploitation,28370,0.36
82,8,coop,17669,0.23
82,8,defect,32255,0.41
82,8,exploitation,28076,0.36
83,8,coop,17852,0.23
83,8,defect,32086,0.41
83,8,exploitation,28062,0.36
84,8,coop,19454,0.25
84,8,defect,30115,0.39
84,8,exploitation,28431,0.36
85,8,coop,19179,0.25
85,8,defect,30318,0.39
85,8,exploitation,28503,0.37
86,8,coop,18823,0.24
86,8,defect,30651,0.39
86,8,exploitation,28526,0.37
87,8,coop,18311,0.23
87,8,defect,31528,0.4
87,8,exploitation,28161,0.36
88,8,coop,19339,0.25
88,8,defect,30286,0.39
88,8,exploitation,28375,0.36
89,8,coop,17473,0.22
89,8,defect,32367,0.41
89,8,exploitation,28160,0.36
90,8,coop,16503,0.21
90,8,defect,33874,0.43
90,8,exploitation,27623,0.35
91,8,coop,16084,0.21
91,8,defect,33921,0.43
91,8,exploitation,27995,0.36
92,8,coop,15599,0.2
92,8,defect,34070,0.44
92,8,exploitation,28331,0.36
93,8,coop,16249,0.21
93,8,defect,33819,0.43
93,8,exploitation,27932,0.36
94,8,coop,16254,0.21
94,8,defect,34077,0.44
94,8,exploitation,27669,0.35
95,8,coop,16021,0.21
95,8,defect,33817,0.43
95,8,exploitation,28162,0.36
96,8,coop,17835,0.23
96,8,defect,32259,0.41
96,8,exploitation,27906,0.36
97,8,coop,18567,0.24
97,8,defect,30934,0.4
97,8,exploitation,28499,0.37
98,8,coop,20129,0.26
98,8,defect,28658,0.37
98,8,exploitation,29213,0.37
99,8,coop,19810,0.25
99,8,defect,28890,0.37
99,8,exploitation,29300,0.38
100,8,coop,20313,0.26
100,8,defect,28381,0.36
100,8,exploitation,29306,0.38
101,8,coop,21555,0.28
101,8,defect,26420,0.34
101,8,exploitation,30025,0.38
102,8,coop,20341,0.26
102,8,defect,28745,0.37
102,8,exploitation,28914,0.37
103,8,coop,20142,0.26
103,8,defect,28712,0.37
103,8,exploitation,29146,0.37
104,8,coop,19552,0.25
104,8,defect,29383,0.38
104,8,exploitation,29065,0.37
105,8,coop,19731,0.25
105,8,defect,29071,0.37
105,8,exploitation,29198,0.37
106,8,coop,18997,0.24
106,8,defect,30511,0.39
106,8,exploitation,28492,0.37
107,8,coop,21124,0.27
107,8,defect,28111,0.36
107,8,exploitation,28765,0.37
108,8,coop,20696,0.27
108,8,defect,27975,0.36
108,8,exploitation,29329,0.38
109,8,coop,20439,0.26
109,8,defect,28665,0.37
109,8,exploitation,28896,0.37
110,8,coop,18707,0.24
110,8,defect,30419,0.39
110,8,exploitation,28874,0.37
111,8,coop,19100,0.24
111,8,defect,30198,0.39
111,8,exploitation,28702,0.37
112,8,coop,17595,0.23
112,8,defect,31779,0.41
112,8,exploitation,28626,0.37
113,8,coop,19240,0.25
113,8,defect,29481,0.38
113,8,exploitation,29279,0.38
114,8,coop,17699,0.23
114,8,defect,31772,0.41
114,8,exploitation,28529,0.37
115,8,coop,16929,0.22
115,8,defect,33067,0.42
115,8,exploitation,28004,0.36
116,8,coop,16571,0.21
116,8,defect,33005,0.42
116,8,exploitation,28424,0.36
117,8,coop,17755,0.23
117,8,defect,31974,0.41
117,8,exploitation,28271,0.36
118,8,coop,16987,0.22
118,8,defect,32267,0.41
118,8,exploitation,28746,0.37
119,8,coop,17893,0.23
119,8,defect,30515,0.39
119,8,exploitation,29592,0.38
120,8,coop,18507,0.24
120,8,defect,30056,0.39
120,8,exploitation,29437,0.38
121,8,coop,18065,0.23
121,8,defect,30856,0.4
121,8,exploitation,29079,0.37
122,8,coop,19372,0.25
122,8,defect,28657,0.37
122,8,exploitation,29971,0.38
123,8,coop,19388,0.25
123,8,defect,29163,0.37
123,8,exploitation,29449,0.38
124,8,coop,20227,0.26
124,8,defect,27943,0.36
124,8,exploitation,29830,0.38
125,8,coop,19647,0.25
125,8,defect,28782,0.37
125,8,exploitation,29571,0.38
126,8,coop,18153,0.23
126,8,defect,30847,0.4
126,8,exploitation,29000,0.37
127,8,coop,19023,0.24
127,8,defect,29563,0.38
127,8,exploitation,29414,0.38
128,8,coop,19748,0.25
128,8,defect,27847,0.36
128,8,exploitation,30405,0.39
129,8,coop,20666,0.26
129,8,defect,26961,0.35
129,8,exploitation,30373,0.39
130,8,coop,21490,0.28
130,8,defect,26780,0.34
130,8,exploitation,29730,0.38
131,8,coop,19466,0.25
131,8,defect,27682,0.35
131,8,exploitation,30852,0.4
132,8,coop,19654,0.25
132,8,defect,28027,0.36
132,8,exploitation,30319,0.39
133,8,coop,18854,0.24
133,8,defect,29312,0.38
133,8,exploitation,29834,0.38
134,8,coop,19279,0.25
134,8,defect,29034,0.37
134,8,exploitation,29687,0.38
135,8,coop,21512,0.28
135,8,defect,27147,0.35
135,8,exploitation,29341,0.38
136,8,coop,20127,0.26
136,8,defect,28220,0.36
136,8,exploitation,29653,0.38
137,8,coop,21511,0.28
137,8,defect,26585,0.34
137,8,exploitation,29904,0.38
138,8,coop,20287,0.26
138,8,defect,28011,0.36
138,8,exploitation,29702,0.38
139,8,coop,17839,0.23
