round,seed,population_seed,strategy,count,percentage
838,461,625,exploitation,30399,0.39
839,461,625,coop,29727,0.38
839,461,625,defect,17624,0.23
839,461,625,exploitation,30649,0.39
840,461,625,coop,30596,0.39
840,461,625,defect,17229,0.22
840,461,625,exploitation,30175,0.39
841,461,625,coop,31472,0.4
841,461,625,defect,17000,0.22
841,461,625,exploitation,29528,0.38
842,461,625,coop,31320,0.4
842,461,625,defect,16800,0.22
842,461,625,exploitation,29880,0.38
843,461,625,coop,30963,0.4
843,461,625,defect,16875,0.22
843,461,625,exploitation,30162,0.39
844,461,625,coop,31661,0.41
844,461,625,defect,16472,0.21
844,461,625,exploitation,29867,0.38
845,461,625,coop,31504,0.4
845,461,625,defect,16749,0.21
845,461,625,exploitation,29747,0.38
846,461,625,coop,31514,0.4
846,461,625,defect,16634,0.21
846,461,625,exploitation,29852,0.38
847,461,625,coop,31797,0.41
847,461,625,defect,16404,0.21
847,461,625,exploitation,29799,0.38
848,461,625,coop,31533,0.4
848,461,625,defect,16547,0.21
848,461,625,exploitation,29920,0.38
849,461,625,coop,31169,0.4
849,461,625,defect,16677,0.21
849,461,625,exploitation,30154,0.39
850,461,625,coop,32229,0.41
850,461,625,defect,15304,0.2
850,461,625,exploitation,30467,0.39
851,461,625,coop,33008,0.42
851,461,625,defect,15012,0.19
851,461,625,exploitation,29980,0.38
852,461,625,coop,34494,0.44
852,461,625,defect,13126,0.17
852,461,625,exploitation,30380,0.39
853,461,625,coop,35161,0.45
853,461,625,defect,12968,0.17
853,461,625,exploitation,29871,0.38
854,461,625,coop,34799,0.45
854,461,625,defect,13191,0.17
854,461,625,exploitation,30010,0.38
855,461,625,coop,34968,0.45
855,461,625,defect,13070,0.17
855,461,625,exploitation,29962,0.38
856,461,625,coop,34769,0.45
856,461,625,defect,13344,0.17
856,461,625,exploitation,29887,0.38
857,461,625,coop,34307,0.44
857,461,625,defect,13507,0.17
857,461,625,exploitation,30186,0.39
858,461,625,coop,34641,0.44
858,461,625,defect,13014,0.17
858,461,625,exploitation,30345,0.39
859,461,625,coop,34477,0.44
859,461,625,defect,13165,0.17
859,461,625,exploitation,30358,0.39
860,461,625,coop,35034,0.45
860,461,625,defect,12948,0.17
860,461,625,exploitation,30018,0.38
861,461,625,coop,34432,0.44
861,461,625,defect,13371,0.17
861,461,625,exploitation,30197,0.39
862,461,625,coop,35604,0.46
862,461,625,defect,12915,0.17
862,461,625,exploitation,29481,0.38
863,461,625,coop,36125,0.46
863,461,625,defect,12506,0.16
863,461,625,exploitation,29369,0.38
864,461,625,coop,35017,0.45
864,461,625,defect,13020,0.17
864,461,625,exploitation,29963,0.38
865,461,625,coop,35232,0.45
865,461,625,defect,12988,0.17
865,461,625,exploitation,29780,0.38
866,461,625,coop,34360,0.44
866,461,625,defect,13311,0.17
866,461,625,exploitation,30329,0.39
867,461,625,coop,34797,0.45
867,461,625,defect,13176,0.17
867,461,625,exploitation,30027,0.38
868,461,625,coop,34597,0.44
868,461,625,defect,12983,0.17
868,461,625,exploitation,30420,0.39
869,461,625,coop,35825,0.46
869,461,625,defect,12731,0.16
869,461,625,exploitation,29444,0.38
870,461,625,coop,35162,0.45
870,461,625,defect,13021,0.17
870,461,625,exploitation,29817,0.38
871,461,625,coop,33033,0.42
871,461,625,defect,15031,0.19
871,461,625,exploitation,29936,0.38
872,461,625,coop,33566,0.43
872,461,625,defect,14676,0.19
872,461,625,exploitation,29758,0.38
873,461,625,coop,34199,0.44
873,461,625,defect,14172,0.18
873,461,625,exploitation,29629,0.38
874,461,625,coop,33951,0.44
874,461,625,defect,14362,0.18
874,461,625,exploitation,29687,0.38
875,461,625,coop,33908,0.43
875,461,625,defect,14336,0.18
875,461,625,exploitation,29756,0.38
876,461,625,coop,34758,0.45
876,461,625,defect,14088,0.18
876,461,625,exploitation,29154,0.37
877,461,625,coop,35179,0.45
877,461,625,defect,13704,0.18
877,461,625,exploitation,29117,0.37
878,461,625,coop,35230,0.45
878,461,625,defect,13820,0.18
878,461,625,exploitation,28950,0.37
879,461,625,coop,35005,0.45
879,461,625,defect,14073,0.18
879,461,625,exploitation,28922,0.37
880,461,625,coop,34808,0.45
880,461,625,defect,13854,0.18
880,461,625,exploitation,29338,0.38
881,461,625,coop,34771,0.45
881,461,625,defect,13776,0.18
881,461,625,exploitation,29453,0.38
882,461,625,coop,35009,0.45
882,461,625,defect,13983,0.18
882,461,625,exploitation,29008,0.37
883,461,625,coop,35539,0.46
883,461,625,defect,13618,0.17
883,461,625,exploitation,28843,0.37
884,461,625,coop,35865,0.46
884,461,625,defect,13241,0.17
884,461,625,exploitation,28894,0.37
885,461,625,coop,35364,0.45
885,461,625,defect,13991,0.18
885,461,625,exploitation,28645,0.37
886,461,625,coop,35626,0.46
886,461,625,defect,13451,0.17
886,461,625,exploitation,28923,0.37
887,461,625,coop,36194,0.46
887,461,625,defect,13295,0.17
887,461,625,exploitation,28511,0.37
888,461,625,coop,34118,0.44
888,461,625,defect,15067,0.19
888,461,625,exploitation,28815,0.37
889,461,625,coop,34788,0.45
889,461,625,defect,14696,0.19
889,461,625,exploitation,28516,0.37
890,461,625,coop,35347,0.45
890,461,625,defect,14376,0.18
890,461,625,exploitation,28277,0.36
891,461,625,coop,35288,0.45
891,461,625,defect,14162,0.18
891,461,625,exploitation,28550,0.37
892,461,625,coop,36235,0.46
892,461,625,defect,13645,0.17
892,461,625,exploitation,28120,0.36
893,461,625,coop,33643,0.43
893,461,625,defect,15764,0.2
893,461,625,exploitation,28593,0.37
894,461,625,coop,34053,0.44
894,461,625,defect,15621,0.2
894,461,625,exploitation,28326,0.36
895,461,625,coop,35956,0.46
895,461,625,defect,13574,0.17
895,461,625,exploitation,28470,0.36
896,461,625,coop,34434,0.44
896,461,625,defect,15272,0.2
896,461,625,exploitation,28294,0.36
897,461,625,coop,34399,0.44
897,461,625,defect,15223,0.2
897,461,625,exploitation,28378,0.36
898,461,625,coop,32599,0.42
898,461,625,defect,16795,0.22
898,461,625,exploitation,28606,0.37
899,461,625,coop,32247,0.41
899,461,625,defect,17260,0.22
899,461,625,exploitation,28493,0.37
900,461,625,coop,31377,0.4
900,461,625,defect,17901,0.23
900,461,625,exploitation,28722,0.37
901,461,625,coop,31940,0.41
901,461,625,defect,17774,0.23
901,461,625,exploitation,28286,0.36
902,461,625,coop,32004,0.41
902,461,625,defect,17103,0.22
902,461,625,exploitation,28893,0.37
903,461,625,coop,32279,0.41
903,461,625,defect,17281,0.22
903,461,625,exploitation,28440,0.36
904,461,625,coop,30625,0.39
904,461,625,defect,18782,0.24
904,461,625,exploitation,28593,0.37
905,461,625,coop,30819,0.4
905,461,625,defect,18717,0.24
905,461,625,exploitation,28464,0.36
906,461,625,coop,31968,0.41
906,461,625,defect,17240,0.22
906,461,625,exploitation,28792,0.37
907,461,625,coop,32394,0.42
907,461,625,defect,17195,0.22
907,461,625,exploitation,28411,0.36
908,461,625,coop,30689,0.39
908,461,625,defect,18766,0.24
908,461,625,exploitation,28545,0.37
909,461,625,coop,30518,0.39
909,461,625,defect,18876,0.24
909,461,625,exploitation,28606,0.37
910,461,625,coop,29708,0.38
910,461,625,defect,19183,0.25
910,461,625,exploitation,29109,0.37
911,461,625,coop,28338,0.36
911,461,625,defect,20724,0.27
911,461,625,exploitation,28938,0.37
912,461,625,coop,29144,0.37
912,461,625,defect,20042,0.26
912,461,625,exploitation,28814,0.37
913,461,625,coop,29206,0.37
913,461,625,defect,20093,0.26
913,461,625,exploitation,28701,0.37
914,461,625,coop,31341,0.4
914,461,625,defect,17855,0.23
914,461,625,exploitation,28804,0.37
915,461,625,coop,30237,0.39
915,461,625,defect,18804,0.24
915,461,625,exploitation,28959,0.37
916,461,625,coop,29009,0.37
916,461,625,defect,20044,0.26
916,461,625,exploitation,28947,0.37
917,461,625,coop,28068,0.36
917,461,625,defect,21102,0.27
917,461,625,exploitation,28830,0.37
918,461,625,coop,30024,0.38
918,461,625,defect,19200,0.25
918,461,625,exploitation,28776,0.37
919,461,625,coop,29918,0.38
919,461,625,defect,19115,0.25
919,461,625,exploitation,28967,0.37
920,461,625,coop,30357,0.39
920,461,625,defect,19014,0.24
920,461,625,exploitation,28629,0.37
921,461,625,coop,31966,0.41
921,461,625,defect,17157,0.22
921,461,625,exploitation,28877,0.37
922,461,625,coop,34053,0.44
922,461,625,defect,15633,0.2
922,461,625,exploitation,28314,0.36
923,461,625,coop,34073,0.44
923,461,625,defect,15603,0.2
923,461,625,exploitation,28324,0.36
924,461,625,coop,34325,0.44
924,461,625,defect,15212,0.2
924,461,625,exploitation,28463,0.36
925,461,625,coop,34354,0.44
925,461,625,defect,15142,0.19
925,461,625,exploitation,28504,0.37
926,461,625,coop,35747,0.46
926,461,625,defect,14543,0.19
926,461,625,exploitation,27710,0.36
927,461,625,coop,34800,0.45
927,461,625,defect,15077,0.19
927,461,625,exploitation,28123,0.36
928,461,625,coop,34479,0.44
928,461,625,defect,15039,0.19
928,461,625,exploitation,28482,0.37
929,461,625,coop,34094,0.44
929,461,625,defect,15462,0.2
929,461,625,exploitation,28444,0.36
930,461,625,coop,37086,0.48
930,461,625,defect,13317,0.17
930,461,625,exploitation,27597,0.35
931,461,625,coop,36962,0.47
931,461,625,defect,13203,0.17
931,461,625,exploitation,27835,0.36
932,461,625,coop,39410,0.51
932,461,625,defect,11445,0.15
932,461,625,exploitation,27145,0.35
933,461,625,coop,39616,0.51
933,461,625,defect,11272,0.14
933,461,625,exploitation,27112,0.35
934,461,625,coop,38639,0.5
934,461,625,defect,11697,0.15
934,461,625,exploitation,27664,0.35
935,461,625,coop,39045,0.5
935,461,625,defect,11356,0.15
935,461,625,exploitation,27599,0.35
936,461,625,coop,39875,0.51
936,461,625,defect,10643,0.14
936,461,625,exploitation,27482,0.35
937,461,625,coop,43102,0.55
937,461,625,defect,8741,0.11
937,461,625,exploitation,26157,0.34
938,461,625,coop,41977,0.54
938,461,625,defect,9495,0.12
938,461,625,exploitation,26528,0.34
939,461,625,coop,42199,0.54
939,461,625,defect,9163,0.12
939,461,625,exploitation,26638,0.34
940,461,625,coop,41648,0.53
940,461,625,defect,9277,0.12
940,461,625,exploitation,27075,0.35
941,461,625,coop,42059,0.54
941,461,625,defect,9325,0.12
941,461,625,exploitation,26616,0.34
942,461,625,coop,41353,0.53
942,461,625,defect,9589,0.12
942,461,625,exploitation,27058,0.35
943,461,625,coop,41618,0.53
943,461,625,defect,9496,0.12
943,461,625,exploitation,26886,0.34
944,461,625,coop,41555,0.53
944,461,625,defect,9700,0.12
944,461,625,exploitation,26745,0.34
945,461,625,coop,43518,0.56
945,461,625,defect,7944,0.1
945,461,625,exploitation,26538,0.34
946,461,625,coop,44411,0.57
946,461,625,defect,7784,0.1
946,461,625,exploitation,25805,0.33
947,461,625,coop,45261,0.58
947,461,625,defect,7014,0.09
947,461,625,exploitation,25725,0.33
948,461,625,coop,45442,0.58
948,461,625,defect,6791,0.09
948,461,625,exploitation,25767,0.33
949,461,625,coop,48199,0.62
949,461,625,defect,5187,0.07
949,461,625,exploitation,24614,0.32
950,461,625,coop,47736,0.61
950,461,625,defect,5470,0.07
950,461,625,exploitation,24794,0.32
951,461,625,coop,47107,0.6
951,461,625,defect,5623,0.07
951,461,625,exploitation,25270,0.32
952,461,625,coop,47877,0.61
952,461,625,defect,5233,0.07
952,461,625,exploitation,24890,0.32
953,461,625,coop,48115,0.62
953,461,625,defect,5329,0.07
953,461,625,exploitation,24556,0.31
954,461,625,coop,49051,0.63
954,461,625,defect,5134,0.07
954,461,625,exploitation,23815,0.31
955,461,625,coop,49295,0.63
955,461,625,defect,4945,0.06
955,461,625,exploitation,23760,0.3
956,461,625,coop,48438,0.62
956,461,625,defect,4928,0.06
956,461,625,exploitation,24634,0.32
957,461,625,coop,47662,0.61
957,461,625,defect,5388,0.07
957,461,625,exploitation,24950,0.32
958,461,625,coop,47834,0.61
958,461,625,defect,5418,0.07
958,461,625,exploitation,24748,0.32
959,461,625,coop,48348,0.62
959,461,625,defect,5126,0.07
959,461,625,exploitation,24526,0.31
960,461,625,coop,46185,0.59
960,461,625,defect,6579,0.08
960,461,625,exploitation,25236,0.32
961,461,625,coop,46399,0.59
961,461,625,defect,6556,0.08
961,461,625,exploitation,25045,0.32
962,461,625,coop,45715,0.59
962,461,625,defect,6769,0.09
962,461,625,exploitation,25516,0.33
963,461,625,coop,43030,0.55
963,461,625,defect,8854,0.11
963,461,625,exploitation,26116,0.33
964,461,625,coop,45857,0.59
964,461,625,defect,6752,0.09
964,461,625,exploitation,25391,0.33
965,461,625,coop,45865,0.59
965,461,625,defect,6685,0.09
965,461,625,exploitation,25450,0.33
966,461,625,coop,45411,0.58
966,461,625,defect,7059,0.09
966,461,625,exploitation,25530,0.33
967,461,625,coop,45884,0.59
967,461,625,defect,6821,0.09
967,461,625,exploitation,25295,0.32
968,461,625,coop,46567,0.6
968,461,625,defect,6525,0.08
968,461,625,exploitation,24908,0.32
969,461,625,coop,47160,0.6
969,461,625,defect,6329,0.08
969,461,625,exploitation,24511,0.31
970,461,625,coop,46274,0.59
970,461,625,defect,6708,0.09
970,461,625,exploitation,25018,0.32
971,461,625,coop,45820,0.59
971,461,625,defect,6882,0.09
971,461,625,exploitation,25298,0.32
972,461,625,coop,45626,0.58
972,461,625,defect,6946,0.09
972,461,625,exploitation,25428,0.33
973,461,625,coop,45592,0.58
973,461,625,defect,6775,0.09
973,461,625,exploitation,25633,0.33
974,461,625,coop,46389,0.59
974,461,625,defect,6580,0.08
974,461,625,exploitation,25031,0.32
975,461,625,coop,45589,0.58
975,461,625,defect,6855,0.09
975,461,625,exploitation,25556,0.33
976,461,625,coop,45140,0.58
976,461,625,defect,6869,0.09
976,461,625,exploitation,25991,0.33
977,461,625,coop,44824,0.57
977,461,625,defect,7118,0.09
977,461,625,exploitation,26058,0.33
978,461,625,coop,44881,0.58
978,461,625,defect,7032,0.09
978,461,625,exploitation,26087,0.33
979,461,625,coop,44703,0.57
979,461,625,defect,7294,0.09
979,461,625,exploitation,26003,0.33
980,461,625,coop,45173,0.58
980,461,625,defect,7031,0.09
980,461,625,exploitation,25796,0.33
981,461,625,coop,44571,0.57
981,461,625,defect,7224,0.09
981,461,625,exploitation,26205,0.34
982,461,625,coop,45316,0.58
982,461,625,defect,6794,0.09
982,461,625,exploitation,25890,0.33
983,461,625,coop,45290,0.58
983,461,625,defect,6754,0.09
983,461,625,exploitation,25956,0.33
984,461,625,coop,44948,0.58
984,461,625,defect,6977,0.09
984,461,625,exploitation,26075,0.33
985,461,625,coop,47444,0.61
985,461,625,defect,5275,0.07
985,461,625,exploitation,25281,0.32
986,461,625,coop,47118,0.6
986,461,625,defect,5444,0.07
986,461,625,exploitation,25438,0.33
987,461,625,coop,47477,0.61
987,461,625,defect,5282,0.07
987,461,625,exploitation,25241,0.32
988,461,625,coop,47398,0.61
988,461,625,defect,5235,0.07
988,461,625,exploitation,25367,0.33
989,461,625,coop,47327,0.61
989,461,625,defect,5212,0.07
989,461,625,exploitation,25461,0.33
990,461,625,coop,49352,0.63
990,461,625,defect,3547,0.05
990,461,625,exploitation,25101,0.32
991,461,625,coop,50637,0.65
991,461,625,defect,3131,0.04
991,461,625,exploitation,24232,0.31
992,461,625,coop,50541,0.65
992,461,625,defect,3339,0.04
992,461,625,exploitation,24120,0.31
993,461,625,coop,50555,0.65
993,461,625,defect,3201,0.04
993,461,625,exploitation,24244,0.31
994,461,625,coop,49840,0.64
994,461,625,defect,3553,0.05
994,461,625,exploitation,24607,0.32
995,461,625,coop,50082,0.64
995,461,625,defect,3583,0.05
995,461,625,exploitation,24335,0.31
996,461,625,coop,49605,0.64
996,461,625,defect,3613,0.05
996,461,625,exploitation,24782,0.32
997,461,625,coop,49550,0.64
997,461,625,defect,3689,0.05
997,461,625,exploitation,24761,0.32
998,461,625,coop,50129,0.64
998,461,625,defect,3410,0.04
998,461,625,exploitation,24461,0.31
999,461,625,coop,50993,0.65
999,461,625,defect,3284,0.04
999,461,625,exploitation,23723,0.3
1000,461,625,coop,50582,0.65
1000,461,625,defect,3306,0.04
1000,461,625,exploitation,24112,0.31
