round,seed,population_seed,strategy,count,percentage
838,895,579,exploitation,29800,0.38
839,895,579,coop,23761,0.3
839,895,579,defect,24530,0.31
839,895,579,exploitation,29709,0.38
840,895,579,coop,23671,0.3
840,895,579,defect,24308,0.31
840,895,579,exploitation,30021,0.38
841,895,579,coop,21832,0.28
841,895,579,defect,26458,0.34
841,895,579,exploitation,29710,0.38
842,895,579,coop,21728,0.28
842,895,579,defect,27247,0.35
842,895,579,exploitation,29025,0.37
843,895,579,coop,19520,0.25
843,895,579,defect,29479,0.38
843,895,579,exploitation,29001,0.37
844,895,579,coop,19195,0.25
844,895,579,defect,29108,0.37
844,895,579,exploitation,29697,0.38
845,895,579,coop,18420,0.24
845,895,579,defect,30302,0.39
845,895,579,exploitation,29278,0.38
846,895,579,coop,17311,0.22
846,895,579,defect,31607,0.41
846,895,579,exploitation,29082,0.37
847,895,579,coop,16059,0.21
847,895,579,defect,32292,0.41
847,895,579,exploitation,29649,0.38
848,895,579,coop,15017,0.19
848,895,579,defect,33225,0.43
848,895,579,exploitation,29758,0.38
849,895,579,coop,15136,0.19
849,895,579,defect,33321,0.43
849,895,579,exploitation,29543,0.38
850,895,579,coop,15085,0.19
850,895,579,defect,33284,0.43
850,895,579,exploitation,29631,0.38
851,895,579,coop,15262,0.2
851,895,579,defect,33283,0.43
851,895,579,exploitation,29455,0.38
852,895,579,coop,15330,0.2
852,895,579,defect,33150,0.42
852,895,579,exploitation,29520,0.38
853,895,579,coop,15249,0.2
853,895,579,defect,33288,0.43
853,895,579,exploitation,29463,0.38
854,895,579,coop,15419,0.2
854,895,579,defect,33231,0.43
854,895,579,exploitation,29350,0.38
855,895,579,coop,14182,0.18
855,895,579,defect,34030,0.44
855,895,579,exploitation,29788,0.38
856,895,579,coop,14345,0.18
856,895,579,defect,34028,0.44
856,895,579,exploitation,29627,0.38
857,895,579,coop,13485,0.17
857,895,579,defect,35615,0.46
857,895,579,exploitation,28900,0.37
858,895,579,coop,13576,0.17
858,895,579,defect,35568,0.46
858,895,579,exploitation,28856,0.37
859,895,579,coop,13517,0.17
859,895,579,defect,35669,0.46
859,895,579,exploitation,28814,0.37
860,895,579,coop,12734,0.16
860,895,579,defect,36273,0.47
860,895,579,exploitation,28993,0.37
861,895,579,coop,12854,0.16
861,895,579,defect,36342,0.47
861,895,579,exploitation,28804,0.37
862,895,579,coop,13544,0.17
862,895,579,defect,34646,0.44
862,895,579,exploitation,29810,0.38
863,895,579,coop,14891,0.19
863,895,579,defect,32764,0.42
863,895,579,exploitation,30345,0.39
864,895,579,coop,14291,0.18
864,895,579,defect,34175,0.44
864,895,579,exploitation,29534,0.38
865,895,579,coop,14300,0.18
865,895,579,defect,33933,0.44
865,895,579,exploitation,29767,0.38
866,895,579,coop,14255,0.18
866,895,579,defect,34089,0.44
866,895,579,exploitation,29656,0.38
867,895,579,coop,14928,0.19
867,895,579,defect,32455,0.42
867,895,579,exploitation,30617,0.39
868,895,579,coop,14756,0.19
868,895,579,defect,32432,0.42
868,895,579,exploitation,30812,0.4
869,895,579,coop,15593,0.2
869,895,579,defect,31008,0.4
869,895,579,exploitation,31399,0.4
870,895,579,coop,15031,0.19
870,895,579,defect,32590,0.42
870,895,579,exploitation,30379,0.39
871,895,579,coop,14905,0.19
871,895,579,defect,32600,0.42
871,895,579,exploitation,30495,0.39
872,895,579,coop,15057,0.19
872,895,579,defect,32236,0.41
872,895,579,exploitation,30707,0.39
873,895,579,coop,14209,0.18
873,895,579,defect,34102,0.44
873,895,579,exploitation,29689,0.38
874,895,579,coop,13315,0.17
874,895,579,defect,34615,0.44
874,895,579,exploitation,30070,0.39
875,895,579,coop,13195,0.17
875,895,579,defect,34586,0.44
875,895,579,exploitation,30219,0.39
876,895,579,coop,13464,0.17
876,895,579,defect,34830,0.45
876,895,579,exploitation,29706,0.38
877,895,579,coop,13219,0.17
877,895,579,defect,34772,0.45
877,895,579,exploitation,30009,0.38
878,895,579,coop,14966,0.19
878,895,579,defect,32476,0.42
878,895,579,exploitation,30558,0.39
879,895,579,coop,15007,0.19
879,895,579,defect,32504,0.42
879,895,579,exploitation,30489,0.39
880,895,579,coop,13976,0.18
880,895,579,defect,33257,0.43
880,895,579,exploitation,30767,0.39
881,895,579,coop,14376,0.18
881,895,579,defect,32151,0.41
881,895,579,exploitation,31473,0.4
882,895,579,coop,13368,0.17
882,895,579,defect,32645,0.42
882,895,579,exploitation,31987,0.41
883,895,579,coop,14635,0.19
883,895,579,defect,31591,0.41
883,895,579,exploitation,31774,0.41
884,895,579,coop,14281,0.18
884,895,579,defect,32575,0.42
884,895,579,exploitation,31144,0.4
885,895,579,coop,14258,0.18
885,895,579,defect,32641,0.42
885,895,579,exploitation,31101,0.4
886,895,579,coop,15720,0.2
886,895,579,defect,30510,0.39
886,895,579,exploitation,31770,0.41
887,895,579,coop,14708,0.19
887,895,579,defect,31226,0.4
887,895,579,exploitation,32066,0.41
888,895,579,coop,15780,0.2
888,895,579,defect,30573,0.39
888,895,579,exploitation,31647,0.41
889,895,579,coop,17474,0.22
889,895,579,defect,28396,0.36
889,895,579,exploitation,32130,0.41
890,895,579,coop,15808,0.2
890,895,579,defect,30464,0.39
890,895,579,exploitation,31728,0.41
891,895,579,coop,14188,0.18
891,895,579,defect,32674,0.42
891,895,579,exploitation,31138,0.4
892,895,579,coop,14250,0.18
892,895,579,defect,32586,0.42
892,895,579,exploitation,31164,0.4
893,895,579,coop,12693,0.16
893,895,579,defect,34754,0.45
893,895,579,exploitation,30553,0.39
894,895,579,coop,12783,0.16
894,895,579,defect,34901,0.45
894,895,579,exploitation,30316,0.39
895,895,579,coop,11405,0.15
895,895,579,defect,37143,0.48
895,895,579,exploitation,29452,0.38
896,895,579,coop,10411,0.13
896,895,579,defect,38066,0.49
896,895,579,exploitation,29523,0.38
897,895,579,coop,9862,0.13
897,895,579,defect,38175,0.49
897,895,579,exploitation,29963,0.38
898,895,579,coop,9884,0.13
898,895,579,defect,38339,0.49
898,895,579,exploitation,29777,0.38
899,895,579,coop,8880,0.11
899,895,579,defect,39396,0.51
899,895,579,exploitation,29724,0.38
900,895,579,coop,7740,0.1
900,895,579,defect,41743,0.54
900,895,579,exploitation,28517,0.37
901,895,579,coop,7320,0.09
901,895,579,defect,43729,0.56
901,895,579,exploitation,26951,0.35
902,895,579,coop,8419,0.11
902,895,579,defect,41074,0.53
902,895,579,exploitation,28507,0.37
903,895,579,coop,7713,0.1
903,895,579,defect,41815,0.54
903,895,579,exploitation,28472,0.37
904,895,579,coop,6783,0.09
904,895,579,defect,44088,0.57
904,895,579,exploitation,27129,0.35
905,895,579,coop,7909,0.1
905,895,579,defect,41825,0.54
905,895,579,exploitation,28266,0.36
906,895,579,coop,8955,0.11
906,895,579,defect,39461,0.51
906,895,579,exploitation,29584,0.38
907,895,579,coop,8547,0.11
907,895,579,defect,40622,0.52
907,895,579,exploitation,28831,0.37
908,895,579,coop,8789,0.11
908,895,579,defect,40553,0.52
908,895,579,exploitation,28658,0.37
909,895,579,coop,8468,0.11
909,895,579,defect,40564,0.52
909,895,579,exploitation,28968,0.37
910,895,579,coop,8610,0.11
910,895,579,defect,40593,0.52
910,895,579,exploitation,28797,0.37
911,895,579,coop,9153,0.12
911,895,579,defect,38667,0.5
911,895,579,exploitation,30180,0.39
912,895,579,coop,8003,0.1
912,895,579,defect,41016,0.53
912,895,579,exploitation,28981,0.37
913,895,579,coop,7922,0.1
913,895,579,defect,41163,0.53
913,895,579,exploitation,28915,0.37
914,895,579,coop,7959,0.1
914,895,579,defect,41352,0.53
914,895,579,exploitation,28689,0.37
915,895,579,coop,9068,0.12
915,895,579,defect,38706,0.5
915,895,579,exploitation,30226,0.39
916,895,579,coop,9175,0.12
916,895,579,defect,38884,0.5
916,895,579,exploitation,29941,0.38
917,895,579,coop,9820,0.13
917,895,579,defect,38531,0.49
917,895,579,exploitation,29649,0.38
918,895,579,coop,11196,0.14
918,895,579,defect,35881,0.46
918,895,579,exploitation,30923,0.4
919,895,579,coop,11097,0.14
919,895,579,defect,36045,0.46
919,895,579,exploitation,30858,0.4
920,895,579,coop,11013,0.14
920,895,579,defect,36037,0.46
920,895,579,exploitation,30950,0.4
921,895,579,coop,10070,0.13
921,895,579,defect,37072,0.48
921,895,579,exploitation,30858,0.4
922,895,579,coop,10128,0.13
922,895,579,defect,37126,0.48
922,895,579,exploitation,30746,0.39
923,895,579,coop,11094,0.14
923,895,579,defect,36019,0.46
923,895,579,exploitation,30887,0.4
924,895,579,coop,11301,0.14
924,895,579,defect,36116,0.46
924,895,579,exploitation,30583,0.39
925,895,579,coop,11122,0.14
925,895,579,defect,35823,0.46
925,895,579,exploitation,31055,0.4
926,895,579,coop,10040,0.13
926,895,579,defect,38234,0.49
926,895,579,exploitation,29726,0.38
927,895,579,coop,8902,0.11
927,895,579,defect,39441,0.51
927,895,579,exploitation,29657,0.38
928,895,579,coop,10056,0.13
928,895,579,defect,37105,0.48
928,895,579,exploitation,30839,0.4
929,895,579,coop,10040,0.13
929,895,579,defect,37283,0.48
929,895,579,exploitation,30677,0.39
930,895,579,coop,9383,0.12
930,895,579,defect,37683,0.48
930,895,579,exploitation,30934,0.4
931,895,579,coop,9328,0.12
931,895,579,defect,37795,0.48
931,895,579,exploitation,30877,0.4
932,895,579,coop,9852,0.13
932,895,579,defect,35968,0.46
932,895,579,exploitation,32180,0.41
933,895,579,coop,9522,0.12
933,895,579,defect,36976,0.47
933,895,579,exploitation,31502,0.4
934,895,579,coop,8619,0.11
934,895,579,defect,38061,0.49
934,895,579,exploitation,31320,0.4
935,895,579,coop,8763,0.11
935,895,579,defect,38132,0.49
935,895,579,exploitation,31105,0.4
936,895,579,coop,8558,0.11
936,895,579,defect,38085,0.49
936,895,579,exploitation,31357,0.4
937,895,579,coop,8572,0.11
937,895,579,defect,38286,0.49
937,895,579,exploitation,31142,0.4
938,895,579,coop,7608,0.1
938,895,579,defect,40330,0.52
938,895,579,exploitation,30062,0.39
939,895,579,coop,7632,0.1
939,895,579,defect,40289,0.52
939,895,579,exploitation,30079,0.39
940,895,579,coop,8388,0.11
940,895,579,defect,39494,0.51
940,895,579,exploitation,30118,0.39
941,895,579,coop,7383,0.09
941,895,579,defect,41559,0.53
941,895,579,exploitation,29058,0.37
942,895,579,coop,8013,0.1
942,895,579,defect,40975,0.53
942,895,579,exploitation,29012,0.37
943,895,579,coop,7871,0.1
943,895,579,defect,41111,0.53
943,895,579,exploitation,29018,0.37
944,895,579,coop,7198,0.09
944,895,579,defect,42028,0.54
944,895,579,exploitation,28774,0.37
945,895,579,coop,7038,0.09
945,895,579,defect,42469,0.54
945,895,579,exploitation,28493,0.37
946,895,579,coop,7107,0.09
946,895,579,defect,42337,0.54
946,895,579,exploitation,28556,0.37
947,895,579,coop,7100,0.09
947,895,579,defect,42249,0.54
947,895,579,exploitation,28651,0.37
948,895,579,coop,7162,0.09
948,895,579,defect,42237,0.54
948,895,579,exploitation,28601,0.37
949,895,579,coop,7041,0.09
949,895,579,defect,42196,0.54
949,895,579,exploitation,28763,0.37
950,895,579,coop,8139,0.1
950,895,579,defect,40027,0.51
950,895,579,exploitation,29834,0.38
951,895,579,coop,8272,0.11
951,895,579,defect,40041,0.51
951,895,579,exploitation,29687,0.38
952,895,579,coop,7297,0.09
952,895,579,defect,42170,0.54
952,895,579,exploitation,28533,0.37
953,895,579,coop,7199,0.09
953,895,579,defect,42121,0.54
953,895,579,exploitation,28680,0.37
954,895,579,coop,7077,0.09
954,895,579,defect,42169,0.54
954,895,579,exploitation,28754,0.37
955,895,579,coop,8208,0.11
955,895,579,defect,40022,0.51
955,895,579,exploitation,29770,0.38
956,895,579,coop,8201,0.11
956,895,579,defect,40045,0.51
956,895,579,exploitation,29754,0.38
957,895,579,coop,9416,0.12
957,895,579,defect,37636,0.48
957,895,579,exploitation,30948,0.4
958,895,579,coop,8324,0.11
958,895,579,defect,39686,0.51
958,895,579,exploitation,29990,0.38
959,895,579,coop,7454,0.1
959,895,579,defect,40455,0.52
959,895,579,exploitation,30091,0.39
960,895,579,coop,7505,0.1
960,895,579,defect,40695,0.52
960,895,579,exploitation,29800,0.38
961,895,579,coop,8738,0.11
961,895,579,defect,38092,0.49
961,895,579,exploitation,31170,0.4
962,895,579,coop,7531,0.1
962,895,579,defect,40175,0.52
962,895,579,exploitation,30294,0.39
963,895,579,coop,7504,0.1
963,895,579,defect,40498,0.52
963,895,579,exploitation,29998,0.38
964,895,579,coop,7452,0.1
964,895,579,defect,40400,0.52
964,895,579,exploitation,30148,0.39
965,895,579,coop,7524,0.1
965,895,579,defect,40389,0.52
965,895,579,exploitation,30087,0.39
966,895,579,coop,7432,0.1
966,895,579,defect,40304,0.52
966,895,579,exploitation,30264,0.39
967,895,579,coop,8309,0.11
967,895,579,defect,39454,0.51
967,895,579,exploitation,30237,0.39
968,895,579,coop,7635,0.1
968,895,579,defect,40260,0.52
968,895,579,exploitation,30105,0.39
969,895,579,coop,6665,0.09
969,895,579,defect,42689,0.55
969,895,579,exploitation,28646,0.37
970,895,579,coop,6557,0.08
970,895,579,defect,42714,0.55
970,895,579,exploitation,28729,0.37
971,895,579,coop,5904,0.08
971,895,579,defect,43306,0.56
971,895,579,exploitation,28790,0.37
972,895,579,coop,5917,0.08
972,895,579,defect,43139,0.55
972,895,579,exploitation,28944,0.37
973,895,579,coop,5931,0.08
973,895,579,defect,43103,0.55
973,895,579,exploitation,28966,0.37
974,895,579,coop,5944,0.08
974,895,579,defect,42864,0.55
974,895,579,exploitation,29192,0.37
975,895,579,coop,5897,0.08
975,895,579,defect,43197,0.55
975,895,579,exploitation,28906,0.37
976,895,579,coop,5203,0.07
976,895,579,defect,45470,0.58
976,895,579,exploitation,27327,0.35
977,895,579,coop,5102,0.07
977,895,579,defect,45422,0.58
977,895,579,exploitation,27476,0.35
978,895,579,coop,5228,0.07
978,895,579,defect,45624,0.58
978,895,579,exploitation,27148,0.35
979,895,579,coop,4965,0.06
979,895,579,defect,45657,0.59
979,895,579,exploitation,27378,0.35
980,895,579,coop,5005,0.06
980,895,579,defect,45511,0.58
980,895,579,exploitation,27484,0.35
981,895,579,coop,4931,0.06
981,895,579,defect,45403,0.58
981,895,579,exploitation,27666,0.35
982,895,579,coop,4498,0.06
982,895,579,defect,45885,0.59
982,895,579,exploitation,27617,0.35
983,895,579,coop,4574,0.06
983,895,579,defect,46132,0.59
983,895,579,exploitation,27294,0.35
984,895,579,coop,4581,0.06
984,895,579,defect,45951,0.59
984,895,579,exploitation,27468,0.35
985,895,579,coop,4639,0.06
985,895,579,defect,45837,0.59
985,895,579,exploitation,27524,0.35
986,895,579,coop,4614,0.06
986,895,579,defect,45946,0.59
986,895,579,exploitation,27440,0.35
987,895,579,coop,4555,0.06
987,895,579,defect,46071,0.59
987,895,579,exploitation,27374,0.35
988,895,579,coop,4328,0.06
988,895,579,defect,47370,0.61
988,895,579,exploitation,26302,0.34
989,895,579,coop,4425,0.06
989,895,579,defect,47304,0.61
989,895,579,exploitation,26271,0.34
990,895,579,coop,3590,0.05
990,895,579,defect,49737,0.64
990,895,579,exploitation,24673,0.32
991,895,579,coop,3618,0.05
991,895,579,defect,49827,0.64
991,895,579,exploitation,24555,0.31
992,895,579,coop,2950,0.04
992,895,579,defect,52351,0.67
992,895,579,exploitation,22699,0.29
993,895,579,coop,3608,0.05
993,895,579,defect,49757,0.64
993,895,579,exploitation,24635,0.32
994,895,579,coop,4046,0.05
994,895,579,defect,48705,0.62
994,895,579,exploitation,25249,0.32
995,895,579,coop,4998,0.06
995,895,579,defect,46378,0.59
995,895,579,exploitation,26624,0.34
996,895,579,coop,4995,0.06
996,895,579,defect,46208,0.59
996,895,579,exploitation,26797,0.34
997,895,579,coop,4987,0.06
997,895,579,defect,46421,0.6
997,895,579,exploitation,26592,0.34
998,895,579,coop,4926,0.06
998,895,579,defect,46197,0.59
998,895,579,exploitation,26877,0.34
999,895,579,coop,5092,0.07
999,895,579,defect,46329,0.59
999,895,579,exploitation,26579,0.34
1000,895,579,coop,5140,0.07
1000,895,579,defect,46159,0.59
1000,895,579,exploitation,26701,0.34
