round,seed,population_seed,strategy,count,percentage
838,385,553,exploitation,25248,0.32
839,385,553,coop,7654,0.1
839,385,553,defect,45233,0.58
839,385,553,exploitation,25113,0.32
840,385,553,coop,6604,0.08
840,385,553,defect,47772,0.61
840,385,553,exploitation,23624,0.3
841,385,553,coop,6653,0.09
841,385,553,defect,48177,0.62
841,385,553,exploitation,23170,0.3
842,385,553,coop,6848,0.09
842,385,553,defect,47665,0.61
842,385,553,exploitation,23487,0.3
843,385,553,coop,6281,0.08
843,385,553,defect,48355,0.62
843,385,553,exploitation,23364,0.3
844,385,553,coop,6126,0.08
844,385,553,defect,48489,0.62
844,385,553,exploitation,23385,0.3
845,385,553,coop,5990,0.08
845,385,553,defect,48502,0.62
845,385,553,exploitation,23508,0.3
846,385,553,coop,6375,0.08
846,385,553,defect,48085,0.62
846,385,553,exploitation,23540,0.3
847,385,553,coop,6942,0.09
847,385,553,defect,47044,0.6
847,385,553,exploitation,24014,0.31
848,385,553,coop,8716,0.11
848,385,553,defect,44272,0.57
848,385,553,exploitation,25012,0.32
849,385,553,coop,9162,0.12
849,385,553,defect,43518,0.56
849,385,553,exploitation,25320,0.32
850,385,553,coop,9154,0.12
850,385,553,defect,43438,0.56
850,385,553,exploitation,25408,0.33
851,385,553,coop,9035,0.12
851,385,553,defect,43628,0.56
851,385,553,exploitation,25337,0.32
852,385,553,coop,9096,0.12
852,385,553,defect,43630,0.56
852,385,553,exploitation,25274,0.32
853,385,553,coop,9850,0.13
853,385,553,defect,42184,0.54
853,385,553,exploitation,25966,0.33
854,385,553,coop,10043,0.13
854,385,553,defect,41957,0.54
854,385,553,exploitation,26000,0.33
855,385,553,coop,9059,0.12
855,385,553,defect,42714,0.55
855,385,553,exploitation,26227,0.34
856,385,553,coop,9280,0.12
856,385,553,defect,42778,0.55
856,385,553,exploitation,25942,0.33
857,385,553,coop,8363,0.11
857,385,553,defect,43660,0.56
857,385,553,exploitation,25977,0.33
858,385,553,coop,8455,0.11
858,385,553,defect,43582,0.56
858,385,553,exploitation,25963,0.33
859,385,553,coop,9244,0.12
859,385,553,defect,42673,0.55
859,385,553,exploitation,26083,0.33
860,385,553,coop,9134,0.12
860,385,553,defect,42719,0.55
860,385,553,exploitation,26147,0.34
861,385,553,coop,8555,0.11
861,385,553,defect,43487,0.56
861,385,553,exploitation,25958,0.33
862,385,553,coop,8602,0.11
862,385,553,defect,43444,0.56
862,385,553,exploitation,25954,0.33
863,385,553,coop,9605,0.12
863,385,553,defect,42108,0.54
863,385,553,exploitation,26287,0.34
864,385,553,coop,10279,0.13
864,385,553,defect,41220,0.53
864,385,553,exploitation,26501,0.34
865,385,553,coop,10103,0.13
865,385,553,defect,41367,0.53
865,385,553,exploitation,26530,0.34
866,385,553,coop,9704,0.12
866,385,553,defect,42116,0.54
866,385,553,exploitation,26180,0.34
867,385,553,coop,9833,0.13
867,385,553,defect,41764,0.54
867,385,553,exploitation,26403,0.34
868,385,553,coop,9987,0.13
868,385,553,defect,42043,0.54
868,385,553,exploitation,25970,0.33
869,385,553,coop,9085,0.12
869,385,553,defect,42819,0.55
869,385,553,exploitation,26096,0.33
870,385,553,coop,9108,0.12
870,385,553,defect,42799,0.55
870,385,553,exploitation,26093,0.33
871,385,553,coop,8348,0.11
871,385,553,defect,44107,0.57
871,385,553,exploitation,25545,0.33
872,385,553,coop,7747,0.1
872,385,553,defect,44680,0.57
872,385,553,exploitation,25573,0.33
873,385,553,coop,8698,0.11
873,385,553,defect,42585,0.55
873,385,553,exploitation,26717,0.34
874,385,553,coop,9638,0.12
874,385,553,defect,41525,0.53
874,385,553,exploitation,26837,0.34
875,385,553,coop,8156,0.1
875,385,553,defect,44214,0.57
875,385,553,exploitation,25630,0.33
876,385,553,coop,7533,0.1
876,385,553,defect,45806,0.59
876,385,553,exploitation,24661,0.32
877,385,553,coop,7758,0.1
877,385,553,defect,45695,0.59
877,385,553,exploitation,24547,0.31
878,385,553,coop,7568,0.1
878,385,553,defect,46063,0.59
878,385,553,exploitation,24369,0.31
879,385,553,coop,6741,0.09
879,385,553,defect,46781,0.6
879,385,553,exploitation,24478,0.31
880,385,553,coop,8114,0.1
880,385,553,defect,44303,0.57
880,385,553,exploitation,25583,0.33
881,385,553,coop,8790,0.11
881,385,553,defect,42323,0.54
881,385,553,exploitation,26887,0.34
882,385,553,coop,8255,0.11
882,385,553,defect,43082,0.55
882,385,553,exploitation,26663,0.34
883,385,553,coop,9024,0.12
883,385,553,defect,42107,0.54
883,385,553,exploitation,26869,0.34
884,385,553,coop,9547,0.12
884,385,553,defect,41502,0.53
884,385,553,exploitation,26951,0.35
885,385,553,coop,8112,0.1
885,385,553,defect,43973,0.56
885,385,553,exploitation,25915,0.33
886,385,553,coop,7022,0.09
886,385,553,defect,46565,0.6
886,385,553,exploitation,24413,0.31
887,385,553,coop,7494,0.1
887,385,553,defect,46002,0.59
887,385,553,exploitation,24504,0.31
888,385,553,coop,7592,0.1
888,385,553,defect,45545,0.58
888,385,553,exploitation,24863,0.32
889,385,553,coop,7823,0.1
889,385,553,defect,45614,0.58
889,385,553,exploitation,24563,0.31
890,385,553,coop,6099,0.08
890,385,553,defect,48563,0.62
890,385,553,exploitation,23338,0.3
891,385,553,coop,6669,0.09
891,385,553,defect,47904,0.61
891,385,553,exploitation,23427,0.3
892,385,553,coop,7159,0.09
892,385,553,defect,47126,0.6
892,385,553,exploitation,23715,0.3
893,385,553,coop,8545,0.11
893,385,553,defect,44650,0.57
893,385,553,exploitation,24805,0.32
894,385,553,coop,8428,0.11
894,385,553,defect,44500,0.57
894,385,553,exploitation,25072,0.32
895,385,553,coop,7749,0.1
895,385,553,defect,45466,0.58
895,385,553,exploitation,24785,0.32
896,385,553,coop,7116,0.09
896,385,553,defect,46139,0.59
896,385,553,exploitation,24745,0.32
897,385,553,coop,7242,0.09
897,385,553,defect,45915,0.59
897,385,553,exploitation,24843,0.32
898,385,553,coop,8084,0.1
898,385,553,defect,44690,0.57
898,385,553,exploitation,25226,0.32
899,385,553,coop,8616,0.11
899,385,553,defect,43659,0.56
899,385,553,exploitation,25725,0.33
900,385,553,coop,8876,0.11
900,385,553,defect,43718,0.56
900,385,553,exploitation,25406,0.33
901,385,553,coop,8330,0.11
901,385,553,defect,44592,0.57
901,385,553,exploitation,25078,0.32
902,385,553,coop,7686,0.1
902,385,553,defect,45230,0.58
902,385,553,exploitation,25084,0.32
903,385,553,coop,8212,0.11
903,385,553,defect,44429,0.57
903,385,553,exploitation,25359,0.33
904,385,553,coop,8570,0.11
904,385,553,defect,43403,0.56
904,385,553,exploitation,26027,0.33
905,385,553,coop,8637,0.11
905,385,553,defect,43586,0.56
905,385,553,exploitation,25777,0.33
906,385,553,coop,8614,0.11
906,385,553,defect,43311,0.56
906,385,553,exploitation,26075,0.33
907,385,553,coop,8493,0.11
907,385,553,defect,43547,0.56
907,385,553,exploitation,25960,0.33
908,385,553,coop,9280,0.12
908,385,553,defect,42824,0.55
908,385,553,exploitation,25896,0.33
909,385,553,coop,7747,0.1
909,385,553,defect,45217,0.58
909,385,553,exploitation,25036,0.32
910,385,553,coop,7866,0.1
910,385,553,defect,44939,0.58
910,385,553,exploitation,25195,0.32
911,385,553,coop,9077,0.12
911,385,553,defect,42720,0.55
911,385,553,exploitation,26203,0.34
912,385,553,coop,8668,0.11
912,385,553,defect,43526,0.56
912,385,553,exploitation,25806,0.33
913,385,553,coop,8696,0.11
913,385,553,defect,43477,0.56
913,385,553,exploitation,25827,0.33
914,385,553,coop,8344,0.11
914,385,553,defect,44552,0.57
914,385,553,exploitation,25104,0.32
915,385,553,coop,8153,0.1
915,385,553,defect,44913,0.58
915,385,553,exploitation,24934,0.32
916,385,553,coop,6814,0.09
916,385,553,defect,47058,0.6
916,385,553,exploitation,24128,0.31
917,385,553,coop,7728,0.1
917,385,553,defect,46323,0.59
917,385,553,exploitation,23949,0.31
918,385,553,coop,6911,0.09
918,385,553,defect,47122,0.6
918,385,553,exploitation,23967,0.31
919,385,553,coop,5755,0.07
919,385,553,defect,49752,0.64
919,385,553,exploitation,22493,0.29
920,385,553,coop,5703,0.07
920,385,553,defect,49775,0.64
920,385,553,exploitation,22522,0.29
921,385,553,coop,5737,0.07
921,385,553,defect,49858,0.64
921,385,553,exploitation,22405,0.29
922,385,553,coop,5025,0.06
922,385,553,defect,51080,0.65
922,385,553,exploitation,21895,0.28
923,385,553,coop,5002,0.06
923,385,553,defect,51344,0.66
923,385,553,exploitation,21654,0.28
924,385,553,coop,5453,0.07
924,385,553,defect,50460,0.65
924,385,553,exploitation,22087,0.28
925,385,553,coop,5632,0.07
925,385,553,defect,50050,0.64
925,385,553,exploitation,22318,0.29
926,385,553,coop,5899,0.08
926,385,553,defect,49729,0.64
926,385,553,exploitation,22372,0.29
927,385,553,coop,6575,0.08
927,385,553,defect,47665,0.61
927,385,553,exploitation,23760,0.3
928,385,553,coop,7156,0.09
928,385,553,defect,46895,0.6
928,385,553,exploitation,23949,0.31
929,385,553,coop,7744,0.1
929,385,553,defect,45953,0.59
929,385,553,exploitation,24303,0.31
930,385,553,coop,7835,0.1
930,385,553,defect,46133,0.59
930,385,553,exploitation,24032,0.31
931,385,553,coop,6673,0.09
931,385,553,defect,47894,0.61
931,385,553,exploitation,23433,0.3
932,385,553,coop,6720,0.09
932,385,553,defect,47936,0.61
932,385,553,exploitation,23344,0.3
933,385,553,coop,6629,0.08
933,385,553,defect,47948,0.61
933,385,553,exploitation,23423,0.3
934,385,553,coop,6197,0.08
934,385,553,defect,48665,0.62
934,385,553,exploitation,23138,0.3
935,385,553,coop,5127,0.07
935,385,553,defect,50822,0.65
935,385,553,exploitation,22051,0.28
936,385,553,coop,4562,0.06
936,385,553,defect,52041,0.67
936,385,553,exploitation,21397,0.27
937,385,553,coop,4946,0.06
937,385,553,defect,51361,0.66
937,385,553,exploitation,21693,0.28
938,385,553,coop,5468,0.07
938,385,553,defect,50510,0.65
938,385,553,exploitation,22022,0.28
939,385,553,coop,5047,0.06
939,385,553,defect,51048,0.65
939,385,553,exploitation,21905,0.28
940,385,553,coop,4194,0.05
940,385,553,defect,53119,0.68
940,385,553,exploitation,20687,0.27
941,385,553,coop,4242,0.05
941,385,553,defect,53096,0.68
941,385,553,exploitation,20662,0.26
942,385,553,coop,4304,0.06
942,385,553,defect,53096,0.68
942,385,553,exploitation,20600,0.26
943,385,553,coop,4222,0.05
943,385,553,defect,53522,0.69
943,385,553,exploitation,20256,0.26
944,385,553,coop,3742,0.05
944,385,553,defect,54218,0.7
944,385,553,exploitation,20040,0.26
945,385,553,coop,3832,0.05
945,385,553,defect,53773,0.69
945,385,553,exploitation,20395,0.26
946,385,553,coop,3898,0.05
946,385,553,defect,53621,0.69
946,385,553,exploitation,20481,0.26
947,385,553,coop,3765,0.05
947,385,553,defect,54115,0.69
947,385,553,exploitation,20120,0.26
948,385,553,coop,3894,0.05
948,385,553,defect,54075,0.69
948,385,553,exploitation,20031,0.26
949,385,553,coop,3568,0.05
949,385,553,defect,54110,0.69
949,385,553,exploitation,20322,0.26
950,385,553,coop,3925,0.05
950,385,553,defect,53709,0.69
950,385,553,exploitation,20366,0.26
951,385,553,coop,3985,0.05
951,385,553,defect,53724,0.69
951,385,553,exploitation,20291,0.26
952,385,553,coop,3677,0.05
952,385,553,defect,53891,0.69
952,385,553,exploitation,20432,0.26
953,385,553,coop,4436,0.06
953,385,553,defect,52918,0.68
953,385,553,exploitation,20646,0.26
954,385,553,coop,3600,0.05
954,385,553,defect,54495,0.7
954,385,553,exploitation,19905,0.26
955,385,553,coop,4158,0.05
955,385,553,defect,53291,0.68
955,385,553,exploitation,20551,0.26
956,385,553,coop,4633,0.06
956,385,553,defect,52246,0.67
956,385,553,exploitation,21121,0.27
957,385,553,coop,5188,0.07
957,385,553,defect,51636,0.66
957,385,553,exploitation,21176,0.27
958,385,553,coop,4622,0.06
958,385,553,defect,52388,0.67
958,385,553,exploitation,20990,0.27
959,385,553,coop,4618,0.06
959,385,553,defect,52322,0.67
959,385,553,exploitation,21060,0.27
960,385,553,coop,4590,0.06
960,385,553,defect,52274,0.67
960,385,553,exploitation,21136,0.27
961,385,553,coop,4603,0.06
961,385,553,defect,52350,0.67
961,385,553,exploitation,21047,0.27
962,385,553,coop,4282,0.05
962,385,553,defect,53386,0.68
962,385,553,exploitation,20332,0.26
963,385,553,coop,3788,0.05
963,385,553,defect,54036,0.69
963,385,553,exploitation,20176,0.26
964,385,553,coop,3408,0.04
964,385,553,defect,54784,0.7
964,385,553,exploitation,19808,0.25
965,385,553,coop,3844,0.05
965,385,553,defect,54047,0.69
965,385,553,exploitation,20109,0.26
966,385,553,coop,3979,0.05
966,385,553,defect,53779,0.69
966,385,553,exploitation,20242,0.26
967,385,553,coop,3811,0.05
967,385,553,defect,53819,0.69
967,385,553,exploitation,20370,0.26
968,385,553,coop,3624,0.05
968,385,553,defect,54291,0.7
968,385,553,exploitation,20085,0.26
969,385,553,coop,3899,0.05
969,385,553,defect,54015,0.69
969,385,553,exploitation,20086,0.26
970,385,553,coop,3661,0.05
970,385,553,defect,53991,0.69
970,385,553,exploitation,20348,0.26
971,385,553,coop,3892,0.05
971,385,553,defect,53983,0.69
971,385,553,exploitation,20125,0.26
972,385,553,coop,4288,0.05
972,385,553,defect,53217,0.68
972,385,553,exploitation,20495,0.26
973,385,553,coop,3377,0.04
973,385,553,defect,55082,0.71
973,385,553,exploitation,19541,0.25
974,385,553,coop,3628,0.05
974,385,553,defect,54482,0.7
974,385,553,exploitation,19890,0.26
975,385,553,coop,3085,0.04
975,385,553,defect,55774,0.72
975,385,553,exploitation,19141,0.25
976,385,553,coop,3188,0.04
976,385,553,defect,55462,0.71
976,385,553,exploitation,19350,0.25
977,385,553,coop,2203,0.03
977,385,553,defect,58234,0.75
977,385,553,exploitation,17563,0.23
978,385,553,coop,2209,0.03
978,385,553,defect,58283,0.75
978,385,553,exploitation,17508,0.22
979,385,553,coop,2257,0.03
979,385,553,defect,58066,0.74
979,385,553,exploitation,17677,0.23
980,385,553,coop,1974,0.03
980,385,553,defect,58706,0.75
980,385,553,exploitation,17320,0.22
981,385,553,coop,2242,0.03
981,385,553,defect,58166,0.75
981,385,553,exploitation,17592,0.23
982,385,553,coop,2058,0.03
982,385,553,defect,58835,0.75
982,385,553,exploitation,17107,0.22
983,385,553,coop,1969,0.03
983,385,553,defect,58833,0.75
983,385,553,exploitation,17198,0.22
984,385,553,coop,1958,0.03
984,385,553,defect,58877,0.75
984,385,553,exploitation,17165,0.22
985,385,553,coop,1867,0.02
985,385,553,defect,58806,0.75
985,385,553,exploitation,17327,0.22
986,385,553,coop,1876,0.02
986,385,553,defect,58924,0.76
986,385,553,exploitation,17200,0.22
987,385,553,coop,2191,0.03
987,385,553,defect,58529,0.75
987,385,553,exploitation,17280,0.22
988,385,553,coop,2366,0.03
988,385,553,defect,58147,0.75
988,385,553,exploitation,17487,0.22
989,385,553,coop,2005,0.03
989,385,553,defect,59225,0.76
989,385,553,exploitation,16770,0.22
990,385,553,coop,1539,0.02
990,385,553,defect,59631,0.76
990,385,553,exploitation,16830,0.22
991,385,553,coop,1803,0.02
991,385,553,defect,59213,0.76
991,385,553,exploitation,16984,0.22
992,385,553,coop,2268,0.03
992,385,553,defect,58092,0.74
992,385,553,exploitation,17640,0.23
993,385,553,coop,2217,0.03
993,385,553,defect,58461,0.75
993,385,553,exploitation,17322,0.22
994,385,553,coop,1974,0.03
994,385,553,defect,58879,0.75
994,385,553,exploitation,17147,0.22
995,385,553,coop,2461,0.03
995,385,553,defect,57259,0.73
995,385,553,exploitation,18280,0.23
996,385,553,coop,1953,0.03
996,385,553,defect,58899,0.76
996,385,553,exploitation,17148,0.22
997,385,553,coop,1893,0.02
997,385,553,defect,58937,0.76
997,385,553,exploitation,17170,0.22
998,385,553,coop,2220,0.03
998,385,553,defect,58164,0.75
998,385,553,exploitation,17616,0.23
999,385,553,coop,2046,0.03
999,385,553,defect,58989,0.76
999,385,553,exploitation,16965,0.22
1000,385,553,coop,2226,0.03
1000,385,553,defect,58179,0.75
1000,385,553,exploitation,17595,0.23
