round,seed,population_seed,strategy,count,percentage
838,990,721,exploitation,20196,0.26
839,990,721,coop,54658,0.7
839,990,721,defect,3112,0.04
839,990,721,exploitation,20230,0.26
840,990,721,coop,54598,0.7
840,990,721,defect,2986,0.04
840,990,721,exploitation,20416,0.26
841,990,721,coop,54530,0.7
841,990,721,defect,2977,0.04
841,990,721,exploitation,20493,0.26
842,990,721,coop,54137,0.69
842,990,721,defect,3182,0.04
842,990,721,exploitation,20681,0.27
843,990,721,coop,54161,0.69
843,990,721,defect,3278,0.04
843,990,721,exploitation,20561,0.26
844,990,721,coop,54152,0.69
844,990,721,defect,3243,0.04
844,990,721,exploitation,20605,0.26
845,990,721,coop,54446,0.7
845,990,721,defect,3151,0.04
845,990,721,exploitation,20403,0.26
846,990,721,coop,56899,0.73
846,990,721,defect,2236,0.03
846,990,721,exploitation,18865,0.24
847,990,721,coop,57542,0.74
847,990,721,defect,1971,0.03
847,990,721,exploitation,18487,0.24
848,990,721,coop,57495,0.74
848,990,721,defect,2034,0.03
848,990,721,exploitation,18471,0.24
849,990,721,coop,57274,0.73
849,990,721,defect,2059,0.03
849,990,721,exploitation,18667,0.24
850,990,721,coop,57412,0.74
850,990,721,defect,2180,0.03
850,990,721,exploitation,18408,0.24
851,990,721,coop,57393,0.74
851,990,721,defect,2030,0.03
851,990,721,exploitation,18577,0.24
852,990,721,coop,54877,0.7
852,990,721,defect,3046,0.04
852,990,721,exploitation,20077,0.26
853,990,721,coop,55063,0.71
853,990,721,defect,2818,0.04
853,990,721,exploitation,20119,0.26
854,990,721,coop,55532,0.71
854,990,721,defect,2543,0.03
854,990,721,exploitation,19925,0.26
855,990,721,coop,55701,0.71
855,990,721,defect,2477,0.03
855,990,721,exploitation,19822,0.25
856,990,721,coop,58476,0.75
856,990,721,defect,1703,0.02
856,990,721,exploitation,17821,0.23
857,990,721,coop,58125,0.75
857,990,721,defect,1761,0.02
857,990,721,exploitation,18114,0.23
858,990,721,coop,58383,0.75
858,990,721,defect,1798,0.02
858,990,721,exploitation,17819,0.23
859,990,721,coop,58546,0.75
859,990,721,defect,1744,0.02
859,990,721,exploitation,17710,0.23
860,990,721,coop,55832,0.72
860,990,721,defect,2348,0.03
860,990,721,exploitation,19820,0.25
861,990,721,coop,53203,0.68
861,990,721,defect,3060,0.04
861,990,721,exploitation,21737,0.28
862,990,721,coop,53483,0.69
862,990,721,defect,2917,0.04
862,990,721,exploitation,21600,0.28
863,990,721,coop,53535,0.69
863,990,721,defect,3024,0.04
863,990,721,exploitation,21441,0.27
864,990,721,coop,53442,0.69
864,990,721,defect,2945,0.04
864,990,721,exploitation,21613,0.28
865,990,721,coop,53102,0.68
865,990,721,defect,3207,0.04
865,990,721,exploitation,21691,0.28
866,990,721,coop,53427,0.68
866,990,721,defect,2887,0.04
866,990,721,exploitation,21686,0.28
867,990,721,coop,53595,0.69
867,990,721,defect,2815,0.04
867,990,721,exploitation,21590,0.28
868,990,721,coop,53494,0.69
868,990,721,defect,3064,0.04
868,990,721,exploitation,21442,0.27
869,990,721,coop,53029,0.68
869,990,721,defect,3172,0.04
869,990,721,exploitation,21799,0.28
870,990,721,coop,53037,0.68
870,990,721,defect,3228,0.04
870,990,721,exploitation,21735,0.28
871,990,721,coop,55600,0.71
871,990,721,defect,2522,0.03
871,990,721,exploitation,19878,0.25
872,990,721,coop,55754,0.71
872,990,721,defect,2487,0.03
872,990,721,exploitation,19759,0.25
873,990,721,coop,55676,0.71
873,990,721,defect,2428,0.03
873,990,721,exploitation,19896,0.26
874,990,721,coop,55577,0.71
874,990,721,defect,2551,0.03
874,990,721,exploitation,19872,0.25
875,990,721,coop,55472,0.71
875,990,721,defect,2466,0.03
875,990,721,exploitation,20062,0.26
876,990,721,coop,55641,0.71
876,990,721,defect,2516,0.03
876,990,721,exploitation,19843,0.25
877,990,721,coop,55711,0.71
877,990,721,defect,2584,0.03
877,990,721,exploitation,19705,0.25
878,990,721,coop,55560,0.71
878,990,721,defect,2546,0.03
878,990,721,exploitation,19894,0.26
879,990,721,coop,55609,0.71
879,990,721,defect,2615,0.03
879,990,721,exploitation,19776,0.25
880,990,721,coop,55379,0.71
880,990,721,defect,2640,0.03
880,990,721,exploitation,19981,0.26
881,990,721,coop,55871,0.72
881,990,721,defect,2481,0.03
881,990,721,exploitation,19648,0.25
882,990,721,coop,55759,0.71
882,990,721,defect,2414,0.03
882,990,721,exploitation,19827,0.25
883,990,721,coop,58539,0.75
883,990,721,defect,1697,0.02
883,990,721,exploitation,17764,0.23
884,990,721,coop,58408,0.75
884,990,721,defect,1696,0.02
884,990,721,exploitation,17896,0.23
885,990,721,coop,58484,0.75
885,990,721,defect,1745,0.02
885,990,721,exploitation,17771,0.23
886,990,721,coop,58372,0.75
886,990,721,defect,1830,0.02
886,990,721,exploitation,17798,0.23
887,990,721,coop,58260,0.75
887,990,721,defect,1716,0.02
887,990,721,exploitation,18024,0.23
888,990,721,coop,55899,0.72
888,990,721,defect,2475,0.03
888,990,721,exploitation,19626,0.25
889,990,721,coop,55690,0.71
889,990,721,defect,2503,0.03
889,990,721,exploitation,19807,0.25
890,990,721,coop,55811,0.72
890,990,721,defect,2484,0.03
890,990,721,exploitation,19705,0.25
891,990,721,coop,55233,0.71
891,990,721,defect,2533,0.03
891,990,721,exploitation,20234,0.26
892,990,721,coop,58189,0.75
892,990,721,defect,1855,0.02
892,990,721,exploitation,17956,0.23
893,990,721,coop,57678,0.74
893,990,721,defect,1995,0.03
893,990,721,exploitation,18327,0.23
894,990,721,coop,57253,0.73
894,990,721,defect,2001,0.03
894,990,721,exploitation,18746,0.24
895,990,721,coop,56875,0.73
895,990,721,defect,2187,0.03
895,990,721,exploitation,18938,0.24
896,990,721,coop,56938,0.73
896,990,721,defect,2215,0.03
896,990,721,exploitation,18847,0.24
897,990,721,coop,56704,0.73
897,990,721,defect,2284,0.03
897,990,721,exploitation,19012,0.24
898,990,721,coop,56843,0.73
898,990,721,defect,2201,0.03
898,990,721,exploitation,18956,0.24
899,990,721,coop,57059,0.73
899,990,721,defect,2210,0.03
899,990,721,exploitation,18731,0.24
900,990,721,coop,57225,0.73
900,990,721,defect,2052,0.03
900,990,721,exploitation,18723,0.24
901,990,721,coop,57396,0.74
901,990,721,defect,2112,0.03
901,990,721,exploitation,18492,0.24
902,990,721,coop,56770,0.73
902,990,721,defect,2252,0.03
902,990,721,exploitation,18978,0.24
903,990,721,coop,57426,0.74
903,990,721,defect,2117,0.03
903,990,721,exploitation,18457,0.24
904,990,721,coop,56898,0.73
904,990,721,defect,2282,0.03
904,990,721,exploitation,18820,0.24
905,990,721,coop,56708,0.73
905,990,721,defect,2242,0.03
905,990,721,exploitation,19050,0.24
906,990,721,coop,56760,0.73
906,990,721,defect,2163,0.03
906,990,721,exploitation,19077,0.24
907,990,721,coop,56944,0.73
907,990,721,defect,2310,0.03
907,990,721,exploitation,18746,0.24
908,990,721,coop,54274,0.7
908,990,721,defect,3186,0.04
908,990,721,exploitation,20540,0.26
909,990,721,coop,53471,0.69
909,990,721,defect,3370,0.04
909,990,721,exploitation,21159,0.27
910,990,721,coop,53466,0.69
910,990,721,defect,3477,0.04
910,990,721,exploitation,21057,0.27
911,990,721,coop,51036,0.65
911,990,721,defect,4507,0.06
911,990,721,exploitation,22457,0.29
912,990,721,coop,51577,0.66
912,990,721,defect,4149,0.05
912,990,721,exploitation,22274,0.29
913,990,721,coop,51510,0.66
913,990,721,defect,4236,0.05
913,990,721,exploitation,22254,0.29
914,990,721,coop,51371,0.66
914,990,721,defect,4297,0.06
914,990,721,exploitation,22332,0.29
915,990,721,coop,51615,0.66
915,990,721,defect,4060,0.05
915,990,721,exploitation,22325,0.29
916,990,721,coop,51974,0.67
916,990,721,defect,3814,0.05
916,990,721,exploitation,22212,0.28
917,990,721,coop,52353,0.67
917,990,721,defect,3859,0.05
917,990,721,exploitation,21788,0.28
918,990,721,coop,52560,0.67
918,990,721,defect,3515,0.05
918,990,721,exploitation,21925,0.28
919,990,721,coop,52458,0.67
919,990,721,defect,3548,0.05
919,990,721,exploitation,21994,0.28
920,990,721,coop,52641,0.67
920,990,721,defect,3589,0.05
920,990,721,exploitation,21770,0.28
921,990,721,coop,52432,0.67
921,990,721,defect,3651,0.05
921,990,721,exploitation,21917,0.28
922,990,721,coop,52279,0.67
922,990,721,defect,3727,0.05
922,990,721,exploitation,21994,0.28
923,990,721,coop,52009,0.67
923,990,721,defect,3946,0.05
923,990,721,exploitation,22045,0.28
924,990,721,coop,51962,0.67
924,990,721,defect,3848,0.05
924,990,721,exploitation,22190,0.28
925,990,721,coop,51620,0.66
925,990,721,defect,4032,0.05
925,990,721,exploitation,22348,0.29
926,990,721,coop,51311,0.66
926,990,721,defect,4229,0.05
926,990,721,exploitation,22460,0.29
927,990,721,coop,51220,0.66
927,990,721,defect,4351,0.06
927,990,721,exploitation,22429,0.29
928,990,721,coop,48698,0.62
928,990,721,defect,5431,0.07
928,990,721,exploitation,23871,0.31
929,990,721,coop,48548,0.62
929,990,721,defect,5439,0.07
929,990,721,exploitation,24013,0.31
930,990,721,coop,48911,0.63
930,990,721,defect,5462,0.07
930,990,721,exploitation,23627,0.3
931,990,721,coop,48502,0.62
931,990,721,defect,5395,0.07
931,990,721,exploitation,24103,0.31
932,990,721,coop,48131,0.62
932,990,721,defect,5732,0.07
932,990,721,exploitation,24137,0.31
933,990,721,coop,47731,0.61
933,990,721,defect,5965,0.08
933,990,721,exploitation,24304,0.31
934,990,721,coop,47571,0.61
934,990,721,defect,6142,0.08
934,990,721,exploitation,24287,0.31
935,990,721,coop,47721,0.61
935,990,721,defect,6229,0.08
935,990,721,exploitation,24050,0.31
936,990,721,coop,47831,0.61
936,990,721,defect,5881,0.08
936,990,721,exploitation,24288,0.31
937,990,721,coop,47510,0.61
937,990,721,defect,6222,0.08
937,990,721,exploitation,24268,0.31
938,990,721,coop,47809,0.61
938,990,721,defect,6133,0.08
938,990,721,exploitation,24058,0.31
939,990,721,coop,47817,0.61
939,990,721,defect,6117,0.08
939,990,721,exploitation,24066,0.31
940,990,721,coop,50447,0.65
940,990,721,defect,4926,0.06
940,990,721,exploitation,22627,0.29
941,990,721,coop,51023,0.65
941,990,721,defect,4509,0.06
941,990,721,exploitation,22468,0.29
942,990,721,coop,50186,0.64
942,990,721,defect,4883,0.06
942,990,721,exploitation,22931,0.29
943,990,721,coop,50419,0.65
943,990,721,defect,4835,0.06
943,990,721,exploitation,22746,0.29
944,990,721,coop,50165,0.64
944,990,721,defect,5036,0.06
944,990,721,exploitation,22799,0.29
945,990,721,coop,51060,0.65
945,990,721,defect,4442,0.06
945,990,721,exploitation,22498,0.29
946,990,721,coop,51570,0.66
946,990,721,defect,4255,0.05
946,990,721,exploitation,22175,0.28
947,990,721,coop,51646,0.66
947,990,721,defect,4257,0.05
947,990,721,exploitation,22097,0.28
948,990,721,coop,51319,0.66
948,990,721,defect,4094,0.05
948,990,721,exploitation,22587,0.29
949,990,721,coop,51642,0.66
949,990,721,defect,4207,0.05
949,990,721,exploitation,22151,0.28
950,990,721,coop,48914,0.63
950,990,721,defect,5240,0.07
950,990,721,exploitation,23846,0.31
951,990,721,coop,47996,0.62
951,990,721,defect,5718,0.07
951,990,721,exploitation,24286,0.31
952,990,721,coop,47745,0.61
952,990,721,defect,6201,0.08
952,990,721,exploitation,24054,0.31
953,990,721,coop,46926,0.6
953,990,721,defect,6597,0.08
953,990,721,exploitation,24477,0.31
954,990,721,coop,46725,0.6
954,990,721,defect,6692,0.09
954,990,721,exploitation,24583,0.32
955,990,721,coop,44237,0.57
955,990,721,defect,8118,0.1
955,990,721,exploitation,25645,0.33
956,990,721,coop,43459,0.56
956,990,721,defect,8807,0.11
956,990,721,exploitation,25734,0.33
957,990,721,coop,43351,0.56
957,990,721,defect,8602,0.11
957,990,721,exploitation,26047,0.33
958,990,721,coop,44176,0.57
958,990,721,defect,8112,0.1
958,990,721,exploitation,25712,0.33
959,990,721,coop,43522,0.56
959,990,721,defect,8790,0.11
959,990,721,exploitation,25688,0.33
960,990,721,coop,43545,0.56
960,990,721,defect,8478,0.11
960,990,721,exploitation,25977,0.33
961,990,721,coop,43772,0.56
961,990,721,defect,8073,0.1
961,990,721,exploitation,26155,0.34
962,990,721,coop,41908,0.54
962,990,721,defect,9474,0.12
962,990,721,exploitation,26618,0.34
963,990,721,coop,41366,0.53
963,990,721,defect,9857,0.13
963,990,721,exploitation,26777,0.34
964,990,721,coop,40723,0.52
964,990,721,defect,10410,0.13
964,990,721,exploitation,26867,0.34
965,990,721,coop,41287,0.53
965,990,721,defect,9861,0.13
965,990,721,exploitation,26852,0.34
966,990,721,coop,43951,0.56
966,990,721,defect,8570,0.11
966,990,721,exploitation,25479,0.33
967,990,721,coop,43328,0.56
967,990,721,defect,8749,0.11
967,990,721,exploitation,25923,0.33
968,990,721,coop,43432,0.56
968,990,721,defect,8596,0.11
968,990,721,exploitation,25972,0.33
969,990,721,coop,43624,0.56
969,990,721,defect,8455,0.11
969,990,721,exploitation,25921,0.33
970,990,721,coop,41302,0.53
970,990,721,defect,10069,0.13
970,990,721,exploitation,26629,0.34
971,990,721,coop,41723,0.53
971,990,721,defect,9558,0.12
971,990,721,exploitation,26719,0.34
972,990,721,coop,41274,0.53
972,990,721,defect,9918,0.13
972,990,721,exploitation,26808,0.34
973,990,721,coop,40901,0.52
973,990,721,defect,10333,0.13
973,990,721,exploitation,26766,0.34
974,990,721,coop,42628,0.55
974,990,721,defect,9281,0.12
974,990,721,exploitation,26091,0.33
975,990,721,coop,42809,0.55
975,990,721,defect,9147,0.12
975,990,721,exploitation,26044,0.33
976,990,721,coop,40900,0.52
976,990,721,defect,10497,0.13
976,990,721,exploitation,26603,0.34
977,990,721,coop,40256,0.52
977,990,721,defect,10564,0.14
977,990,721,exploitation,27180,0.35
978,990,721,coop,42471,0.54
978,990,721,defect,9500,0.12
978,990,721,exploitation,26029,0.33
979,990,721,coop,39461,0.51
979,990,721,defect,11406,0.15
979,990,721,exploitation,27133,0.35
980,990,721,coop,40194,0.52
980,990,721,defect,10994,0.14
980,990,721,exploitation,26812,0.34
981,990,721,coop,40484,0.52
981,990,721,defect,10679,0.14
981,990,721,exploitation,26837,0.34
982,990,721,coop,42757,0.55
982,990,721,defect,8866,0.11
982,990,721,exploitation,26377,0.34
983,990,721,coop,43317,0.56
983,990,721,defect,8828,0.11
983,990,721,exploitation,25855,0.33
984,990,721,coop,42584,0.55
984,990,721,defect,9311,0.12
984,990,721,exploitation,26105,0.33
985,990,721,coop,44849,0.57
985,990,721,defect,7972,0.1
985,990,721,exploitation,25179,0.32
986,990,721,coop,44315,0.57
986,990,721,defect,8203,0.11
986,990,721,exploitation,25482,0.33
987,990,721,coop,44273,0.57
987,990,721,defect,8278,0.11
987,990,721,exploitation,25449,0.33
988,990,721,coop,43728,0.56
988,990,721,defect,8567,0.11
988,990,721,exploitation,25705,0.33
989,990,721,coop,43926,0.56
989,990,721,defect,8686,0.11
989,990,721,exploitation,25388,0.33
990,990,721,coop,43965,0.56
990,990,721,defect,8530,0.11
990,990,721,exploitation,25505,0.33
991,990,721,coop,44072,0.57
991,990,721,defect,8484,0.11
991,990,721,exploitation,25444,0.33
992,990,721,coop,43408,0.56
992,990,721,defect,8923,0.11
992,990,721,exploitation,25669,0.33
993,990,721,coop,45986,0.59
993,990,721,defect,7223,0.09
993,990,721,exploitation,24791,0.32
994,990,721,coop,46263,0.59
994,990,721,defect,7004,0.09
994,990,721,exploitation,24733,0.32
995,990,721,coop,45962,0.59
995,990,721,defect,7090,0.09
995,990,721,exploitation,24948,0.32
996,990,721,coop,46236,0.59
996,990,721,defect,7063,0.09
996,990,721,exploitation,24701,0.32
997,990,721,coop,46053,0.59
997,990,721,defect,7180,0.09
997,990,721,exploitation,24767,0.32
998,990,721,coop,46462,0.6
998,990,721,defect,6994,0.09
998,990,721,exploitation,24544,0.31
999,990,721,coop,45892,0.59
999,990,721,defect,7216,0.09
999,990,721,exploitation,24892,0.32
1000,990,721,coop,46099,0.59
1000,990,721,defect,7213,0.09
1000,990,721,exploitation,24688,0.32
