round,seed,population_seed,strategy,count,percentage
559,780,638,defect,12804,0.16
559,780,638,exploitation,30408,0.39
560,780,638,coop,32764,0.42
560,780,638,defect,13774,0.18
560,780,638,exploitation,31462,0.4
561,780,638,coop,35039,0.45
561,780,638,defect,12415,0.16
561,780,638,exploitation,30546,0.39
562,780,638,coop,32789,0.42
562,780,638,defect,13774,0.18
562,780,638,exploitation,31437,0.4
563,780,638,coop,34119,0.44
563,780,638,defect,13091,0.17
563,780,638,exploitation,30790,0.39
564,780,638,coop,34491,0.44
564,780,638,defect,13076,0.17
564,780,638,exploitation,30433,0.39
565,780,638,coop,32959,0.42
565,780,638,defect,13996,0.18
565,780,638,exploitation,31045,0.4
566,780,638,coop,32825,0.42
566,780,638,defect,13932,0.18
566,780,638,exploitation,31243,0.4
567,780,638,coop,33048,0.42
567,780,638,defect,13428,0.17
567,780,638,exploitation,31524,0.4
568,780,638,coop,32924,0.42
568,780,638,defect,13552,0.17
568,780,638,exploitation,31524,0.4
569,780,638,coop,33090,0.42
569,780,638,defect,13671,0.18
569,780,638,exploitation,31239,0.4
570,780,638,coop,32811,0.42
570,780,638,defect,13656,0.18
570,780,638,exploitation,31533,0.4
571,780,638,coop,35333,0.45
571,780,638,defect,11988,0.15
571,780,638,exploitation,30679,0.39
572,780,638,coop,35200,0.45
572,780,638,defect,12016,0.15
572,780,638,exploitation,30784,0.39
573,780,638,coop,35272,0.45
573,780,638,defect,11981,0.15
573,780,638,exploitation,30747,0.39
574,780,638,coop,34725,0.45
574,780,638,defect,12525,0.16
574,780,638,exploitation,30750,0.39
575,780,638,coop,35366,0.45
575,780,638,defect,12005,0.15
575,780,638,exploitation,30629,0.39
576,780,638,coop,35335,0.45
576,780,638,defect,12076,0.15
576,780,638,exploitation,30589,0.39
577,780,638,coop,34968,0.45
577,780,638,defect,12004,0.15
577,780,638,exploitation,31028,0.4
578,780,638,coop,35311,0.45
578,780,638,defect,12204,0.16
578,780,638,exploitation,30485,0.39
579,780,638,coop,37207,0.48
579,780,638,defect,10708,0.14
579,780,638,exploitation,30085,0.39
580,780,638,coop,37769,0.48
580,780,638,defect,10333,0.13
580,780,638,exploitation,29898,0.38
581,780,638,coop,35537,0.46
581,780,638,defect,11526,0.15
581,780,638,exploitation,30937,0.4
582,780,638,coop,35389,0.45
582,780,638,defect,11720,0.15
582,780,638,exploitation,30891,0.4
583,780,638,coop,33147,0.42
583,780,638,defect,13173,0.17
583,780,638,exploitation,31680,0.41
584,780,638,coop,32749,0.42
584,780,638,defect,13753,0.18
584,780,638,exploitation,31498,0.4
585,780,638,coop,32674,0.42
585,780,638,defect,13648,0.17
585,780,638,exploitation,31678,0.41
586,780,638,coop,34825,0.45
586,780,638,defect,12389,0.16
586,780,638,exploitation,30786,0.39
587,780,638,coop,35496,0.46
587,780,638,defect,11559,0.15
587,780,638,exploitation,30945,0.4
588,780,638,coop,35362,0.45
588,780,638,defect,11441,0.15
588,780,638,exploitation,31197,0.4
589,780,638,coop,35757,0.46
589,780,638,defect,10888,0.14
589,780,638,exploitation,31355,0.4
590,780,638,coop,33865,0.43
590,780,638,defect,12254,0.16
590,780,638,exploitation,31881,0.41
591,780,638,coop,31781,0.41
591,780,638,defect,13581,0.17
591,780,638,exploitation,32638,0.42
592,780,638,coop,33950,0.44
592,780,638,defect,12084,0.15
592,780,638,exploitation,31966,0.41
593,780,638,coop,33870,0.43
593,780,638,defect,12140,0.16
593,780,638,exploitation,31990,0.41
594,780,638,coop,35953,0.46
594,780,638,defect,10826,0.14
594,780,638,exploitation,31221,0.4
595,780,638,coop,33775,0.43
595,780,638,defect,12249,0.16
595,780,638,exploitation,31976,0.41
596,780,638,coop,33805,0.43
596,780,638,defect,12289,0.16
596,780,638,exploitation,31906,0.41
597,780,638,coop,31728,0.41
597,780,638,defect,13715,0.18
597,780,638,exploitation,32557,0.42
598,780,638,coop,31643,0.41
598,780,638,defect,13619,0.17
598,780,638,exploitation,32738,0.42
599,780,638,coop,33278,0.43
599,780,638,defect,13103,0.17
599,780,638,exploitation,31619,0.41
600,780,638,coop,33452,0.43
600,780,638,defect,13029,0.17
600,780,638,exploitation,31519,0.4
601,780,638,coop,34839,0.45
601,780,638,defect,12217,0.16
601,780,638,exploitation,30944,0.4
602,780,638,coop,34704,0.44
602,780,638,defect,12818,0.16
602,780,638,exploitation,30478,0.39
603,780,638,coop,34450,0.44
603,780,638,defect,12912,0.17
603,780,638,exploitation,30638,0.39
604,780,638,coop,34784,0.45
604,780,638,defect,12843,0.16
604,780,638,exploitation,30373,0.39
605,780,638,coop,34500,0.44
605,780,638,defect,13102,0.17
605,780,638,exploitation,30398,0.39
606,780,638,coop,32390,0.42
606,780,638,defect,14336,0.18
606,780,638,exploitation,31274,0.4
607,780,638,coop,32581,0.42
607,780,638,defect,14091,0.18
607,780,638,exploitation,31328,0.4
608,780,638,coop,32351,0.41
608,780,638,defect,14492,0.19
608,780,638,exploitation,31157,0.4
609,780,638,coop,32628,0.42
609,780,638,defect,14212,0.18
609,780,638,exploitation,31160,0.4
610,780,638,coop,31952,0.41
610,780,638,defect,15116,0.19
610,780,638,exploitation,30932,0.4
611,780,638,coop,32085,0.41
611,780,638,defect,14859,0.19
611,780,638,exploitation,31056,0.4
612,780,638,coop,29987,0.38
612,780,638,defect,16404,0.21
612,780,638,exploitation,31609,0.41
613,780,638,coop,29839,0.38
613,780,638,defect,16359,0.21
613,780,638,exploitation,31802,0.41
614,780,638,coop,27667,0.35
614,780,638,defect,18362,0.24
614,780,638,exploitation,31971,0.41
615,780,638,coop,25777,0.33
615,780,638,defect,19910,0.26
615,780,638,exploitation,32313,0.41
616,780,638,coop,25739,0.33
616,780,638,defect,20751,0.27
616,780,638,exploitation,31510,0.4
617,780,638,coop,23855,0.31
617,780,638,defect,22271,0.29
617,780,638,exploitation,31874,0.41
618,780,638,coop,23246,0.3
618,780,638,defect,23733,0.3
618,780,638,exploitation,31021,0.4
619,780,638,coop,23550,0.3
619,780,638,defect,22797,0.29
619,780,638,exploitation,31653,0.41
620,780,638,coop,25385,0.33
620,780,638,defect,20906,0.27
620,780,638,exploitation,31709,0.41
621,780,638,coop,25894,0.33
621,780,638,defect,20128,0.26
621,780,638,exploitation,31978,0.41
622,780,638,coop,25341,0.32
622,780,638,defect,21255,0.27
622,780,638,exploitation,31404,0.4
623,780,638,coop,25049,0.32
623,780,638,defect,21353,0.27
623,780,638,exploitation,31598,0.41
624,780,638,coop,25782,0.33
624,780,638,defect,20370,0.26
624,780,638,exploitation,31848,0.41
625,780,638,coop,25561,0.33
625,780,638,defect,20586,0.26
625,780,638,exploitation,31853,0.41
626,780,638,coop,25750,0.33
626,780,638,defect,20406,0.26
626,780,638,exploitation,31844,0.41
627,780,638,coop,25639,0.33
627,780,638,defect,20354,0.26
627,780,638,exploitation,32007,0.41
628,780,638,coop,24076,0.31
628,780,638,defect,22038,0.28
628,780,638,exploitation,31886,0.41
629,780,638,coop,23663,0.3
629,780,638,defect,22177,0.28
629,780,638,exploitation,32160,0.41
630,780,638,coop,24216,0.31
630,780,638,defect,21573,0.28
630,780,638,exploitation,32211,0.41
631,780,638,coop,25986,0.33
631,780,638,defect,20237,0.26
631,780,638,exploitation,31777,0.41
632,780,638,coop,25764,0.33
632,780,638,defect,20421,0.26
632,780,638,exploitation,31815,0.41
633,780,638,coop,26032,0.33
633,780,638,defect,19921,0.26
633,780,638,exploitation,32047,0.41
634,780,638,coop,25880,0.33
634,780,638,defect,19898,0.26
634,780,638,exploitation,32222,0.41
635,780,638,coop,25690,0.33
635,780,638,defect,20504,0.26
635,780,638,exploitation,31806,0.41
636,780,638,coop,26162,0.34
636,780,638,defect,19808,0.25
636,780,638,exploitation,32030,0.41
637,780,638,coop,25746,0.33
637,780,638,defect,20595,0.26
637,780,638,exploitation,31659,0.41
638,780,638,coop,25744,0.33
638,780,638,defect,20526,0.26
638,780,638,exploitation,31730,0.41
639,780,638,coop,25606,0.33
639,780,638,defect,20559,0.26
639,780,638,exploitation,31835,0.41
640,780,638,coop,25543,0.33
640,780,638,defect,20473,0.26
640,780,638,exploitation,31984,0.41
641,780,638,coop,27494,0.35
641,780,638,defect,19359,0.25
641,780,638,exploitation,31147,0.4
642,780,638,coop,27481,0.35
642,780,638,defect,19294,0.25
642,780,638,exploitation,31225,0.4
643,780,638,coop,29509,0.38
643,780,638,defect,17525,0.22
643,780,638,exploitation,30966,0.4
644,780,638,coop,29326,0.38
644,780,638,defect,17725,0.23
644,780,638,exploitation,30949,0.4
645,780,638,coop,29068,0.37
645,780,638,defect,18331,0.24
645,780,638,exploitation,30601,0.39
646,780,638,coop,29287,0.38
646,780,638,defect,17743,0.23
646,780,638,exploitation,30970,0.4
647,780,638,coop,31384,0.4
647,780,638,defect,15806,0.2
647,780,638,exploitation,30810,0.4
648,780,638,coop,31421,0.4
648,780,638,defect,16316,0.21
648,780,638,exploitation,30263,0.39
649,780,638,coop,31335,0.4
649,780,638,defect,16405,0.21
649,780,638,exploitation,30260,0.39
650,780,638,coop,31255,0.4
650,780,638,defect,16197,0.21
650,780,638,exploitation,30548,0.39
651,780,638,coop,31230,0.4
651,780,638,defect,16243,0.21
651,780,638,exploitation,30527,0.39
652,780,638,coop,31095,0.4
652,780,638,defect,16327,0.21
652,780,638,exploitation,30578,0.39
653,780,638,coop,33141,0.42
653,780,638,defect,14606,0.19
653,780,638,exploitation,30253,0.39
654,780,638,coop,33095,0.42
654,780,638,defect,15208,0.19
654,780,638,exploitation,29697,0.38
655,780,638,coop,32893,0.42
655,780,638,defect,15121,0.19
655,780,638,exploitation,29986,0.38
656,780,638,coop,30931,0.4
656,780,638,defect,16864,0.22
656,780,638,exploitation,30205,0.39
657,780,638,coop,32857,0.42
657,780,638,defect,15023,0.19
657,780,638,exploitation,30120,0.39
658,780,638,coop,34989,0.45
658,780,638,defect,13921,0.18
658,780,638,exploitation,29090,0.37
659,780,638,coop,35175,0.45
659,780,638,defect,13645,0.17
659,780,638,exploitation,29180,0.37
660,780,638,coop,33528,0.43
660,780,638,defect,14437,0.19
660,780,638,exploitation,30035,0.39
661,780,638,coop,31266,0.4
661,780,638,defect,16001,0.21
661,780,638,exploitation,30733,0.39
662,780,638,coop,31261,0.4
662,780,638,defect,16445,0.21
662,780,638,exploitation,30294,0.39
663,780,638,coop,31169,0.4
663,780,638,defect,16410,0.21
663,780,638,exploitation,30421,0.39
664,780,638,coop,30438,0.39
664,780,638,defect,17318,0.22
664,780,638,exploitation,30244,0.39
665,780,638,coop,32217,0.41
665,780,638,defect,16238,0.21
665,780,638,exploitation,29545,0.38
666,780,638,coop,34260,0.44
666,780,638,defect,14955,0.19
666,780,638,exploitation,28785,0.37
667,780,638,coop,34081,0.44
667,780,638,defect,15073,0.19
667,780,638,exploitation,28846,0.37
668,780,638,coop,34637,0.44
668,780,638,defect,14307,0.18
668,780,638,exploitation,29056,0.37
669,780,638,coop,34705,0.44
669,780,638,defect,14375,0.18
669,780,638,exploitation,28920,0.37
670,780,638,coop,32712,0.42
670,780,638,defect,15530,0.2
670,780,638,exploitation,29758,0.38
671,780,638,coop,32440,0.42
671,780,638,defect,16020,0.21
671,780,638,exploitation,29540,0.38
672,780,638,coop,30319,0.39
672,780,638,defect,17540,0.22
672,780,638,exploitation,30141,0.39
673,780,638,coop,30156,0.39
673,780,638,defect,17652,0.23
673,780,638,exploitation,30192,0.39
674,780,638,coop,28764,0.37
674,780,638,defect,18474,0.24
674,780,638,exploitation,30762,0.39
675,780,638,coop,27131,0.35
675,780,638,defect,19410,0.25
675,780,638,exploitation,31459,0.4
676,780,638,coop,26948,0.35
676,780,638,defect,19922,0.26
676,780,638,exploitation,31130,0.4
677,780,638,coop,27002,0.35
677,780,638,defect,19874,0.25
677,780,638,exploitation,31124,0.4
678,780,638,coop,27596,0.35
678,780,638,defect,19163,0.25
678,780,638,exploitation,31241,0.4
679,780,638,coop,27648,0.35
679,780,638,defect,19014,0.24
679,780,638,exploitation,31338,0.4
680,780,638,coop,26117,0.33
680,780,638,defect,19774,0.25
680,780,638,exploitation,32109,0.41
681,780,638,coop,26146,0.34
681,780,638,defect,19762,0.25
681,780,638,exploitation,32092,0.41
682,780,638,coop,25793,0.33
682,780,638,defect,20419,0.26
682,780,638,exploitation,31788,0.41
683,780,638,coop,25852,0.33
683,780,638,defect,20541,0.26
683,780,638,exploitation,31607,0.41
684,780,638,coop,25397,0.33
684,780,638,defect,21071,0.27
684,780,638,exploitation,31532,0.4
685,780,638,coop,24896,0.32
685,780,638,defect,22083,0.28
685,780,638,exploitation,31021,0.4
686,780,638,coop,25005,0.32
686,780,638,defect,21750,0.28
686,780,638,exploitation,31245,0.4
687,780,638,coop,26984,0.35
687,780,638,defect,20020,0.26
687,780,638,exploitation,30996,0.4
688,780,638,coop,27189,0.35
688,780,638,defect,19944,0.26
688,780,638,exploitation,30867,0.4
689,780,638,coop,26980,0.35
689,780,638,defect,19985,0.26
689,780,638,exploitation,31035,0.4
690,780,638,coop,29161,0.37
690,780,638,defect,18098,0.23
690,780,638,exploitation,30741,0.39
691,780,638,coop,30647,0.39
691,780,638,defect,17184,0.22
691,780,638,exploitation,30169,0.39
692,780,638,coop,32410,0.42
692,780,638,defect,16003,0.21
692,780,638,exploitation,29587,0.38
693,780,638,coop,30832,0.4
693,780,638,defect,17439,0.22
693,780,638,exploitation,29729,0.38
694,780,638,coop,32941,0.42
694,780,638,defect,15539,0.2
694,780,638,exploitation,29520,0.38
695,780,638,coop,32553,0.42
695,780,638,defect,16127,0.21
695,780,638,exploitation,29320,0.38
696,780,638,coop,32691,0.42
696,780,638,defect,15948,0.2
696,780,638,exploitation,29361,0.38
697,780,638,coop,30566,0.39
697,780,638,defect,17286,0.22
697,780,638,exploitation,30148,0.39
698,780,638,coop,28498,0.37
698,780,638,defect,19006,0.24
698,780,638,exploitation,30496,0.39
699,780,638,coop,26685,0.34
699,780,638,defect,20993,0.27
699,780,638,exploitation,30322,0.39
700,780,638,coop,28597,0.37
700,780,638,defect,19032,0.24
700,780,638,exploitation,30371,0.39
701,780,638,coop,26498,0.34
701,780,638,defect,20903,0.27
701,780,638,exploitation,30599,0.39
702,780,638,coop,26883,0.34
702,780,638,defect,20425,0.26
702,780,638,exploitation,30692,0.39
703,780,638,coop,26857,0.34
703,780,638,defect,20560,0.26
703,780,638,exploitation,30583,0.39
704,780,638,coop,28292,0.36
704,780,638,defect,19413,0.25
704,780,638,exploitation,30295,0.39
705,780,638,coop,30208,0.39
705,780,638,defect,17877,0.23
705,780,638,exploitation,29915,0.38
706,780,638,coop,31941,0.41
706,780,638,defect,16472,0.21
706,780,638,exploitation,29587,0.38
707,780,638,coop,31930,0.41
707,780,638,defect,16738,0.21
707,780,638,exploitation,29332,0.38
708,780,638,coop,31475,0.4
708,780,638,defect,17427,0.22
708,780,638,exploitation,29098,0.37
709,780,638,coop,31291,0.4
709,780,638,defect,17615,0.23
709,780,638,exploitation,29094,0.37
710,780,638,coop,31306,0.4
710,780,638,defect,17493,0.22
710,780,638,exploitation,29201,0.37
711,780,638,coop,30907,0.4
711,780,638,defect,18075,0.23
711,780,638,exploitation,29018,0.37
712,780,638,coop,32854,0.42
712,780,638,defect,16620,0.21
712,780,638,exploitation,28526,0.37
713,780,638,coop,32768,0.42
713,780,638,defect,16698,0.21
713,780,638,exploitation,28534,0.37
714,780,638,coop,32607,0.42
714,780,638,defect,16769,0.21
714,780,638,exploitation,28624,0.37
715,780,638,coop,34927,0.45
715,780,638,defect,14924,0.19
715,780,638,exploitation,28149,0.36
716,780,638,coop,33289,0.43
716,780,638,defect,15969,0.2
716,780,638,exploitation,28742,0.37
717,780,638,coop,33364,0.43
717,780,638,defect,15641,0.2
717,780,638,exploitation,28995,0.37
718,780,638,coop,33306,0.43
718,780,638,defect,15880,0.2
718,780,638,exploitation,28814,0.37
719,780,638,coop,33405,0.43
719,780,638,defect,15720,0.2
719,780,638,exploitation,28875,0.37
720,780,638,coop,33505,0.43
720,780,638,defect,15695,0.2
720,780,638,exploitation,28800,0.37
721,780,638,coop,31801,0.41
721,780,638,defect,16970,0.22
721,780,638,exploitation,29229,0.37
722,780,638,coop,29809,0.38
722,780,638,defect,18351,0.24
722,780,638,exploitation,29840,0.38
723,780,638,coop,28132,0.36
723,780,638,defect,19546,0.25
723,780,638,exploitation,30322,0.39
724,780,638,coop,27546,0.35
724,780,638,defect,20226,0.26
724,780,638,exploitation,30228,0.39
725,780,638,coop,29295,0.38
725,780,638,defect,19142,0.25
725,780,638,exploitation,29563,0.38
726,780,638,coop,27861,0.36
726,780,638,defect,20159,0.26
726,780,638,exploitation,29980,0.38
727,780,638,coop,27989,0.36
727,780,638,defect,20224,0.26
727,780,638,exploitation,29787,0.38
728,780,638,coop,27294,0.35
728,780,638,defect,20651,0.26
728,780,638,exploitation,30055,0.39
729,780,638,coop,27603,0.35
729,780,638,defect,20419,0.26
729,780,638,exploitation,29978,0.38
730,780,638,coop,25833,0.33
730,780,638,defect,21778,0.28
730,780,638,exploitation,30389,0.39
731,780,638,coop,24108,0.31
731,780,638,defect,23293,0.3
731,780,638,exploitation,30599,0.39
732,780,638,coop,25534,0.33
732,780,638,defect,22267,0.29
732,780,638,exploitation,30199,0.39
733,780,638,coop,25569,0.33
733,780,638,defect,22290,0.29
733,780,638,exploitation,30141,0.39
734,780,638,coop,26680,0.34
734,780,638,defect,21422,0.27
734,780,638,exploitation,29898,0.38
735,780,638,coop,28966,0.37
735,780,638,defect,19362,0.25
735,780,638,exploitation,29672,0.38
736,780,638,coop,28661,0.37
736,780,638,defect,20022,0.26
736,780,638,exploitation,29317,0.38
737,780,638,coop,28389,0.36
737,780,638,defect,20256,0.26
737,780,638,exploitation,29355,0.38
738,780,638,coop,28661,0.37
738,780,638,defect,19951,0.26
738,780,638,exploitation,29388,0.38
739,780,638,coop,28210,0.36
739,780,638,defect,20363,0.26
739,780,638,exploitation,29427,0.38
740,780,638,coop,29739,0.38
740,780,638,defect,19020,0.24
740,780,638,exploitation,29241,0.37
741,780,638,coop,28332,0.36
741,780,638,defect,20553,0.26
741,780,638,exploitation,29115,0.37
742,780,638,coop,27751,0.36
742,780,638,defect,20946,0.27
742,780,638,exploitation,29303,0.38
743,780,638,coop,28253,0.36
743,780,638,defect,20650,0.26
743,780,638,exploitation,29097,0.37
744,780,638,coop,26081,0.33
744,780,638,defect,22777,0.29
744,780,638,exploitation,29142,0.37
745,780,638,coop,25834,0.33
745,780,638,defect,23323,0.3
745,780,638,exploitation,28843,0.37
746,780,638,coop,24294,0.31
746,780,638,defect,24474,0.31
746,780,638,exploitation,29232,0.37
747,780,638,coop,24031,0.31
747,780,638,defect,24556,0.31
747,780,638,exploitation,29413,0.38
748,780,638,coop,25624,0.33
748,780,638,defect,23283,0.3
748,780,638,exploitation,29093,0.37
749,780,638,coop,27123,0.35
749,780,638,defect,21810,0.28
749,780,638,exploitation,29067,0.37
750,780,638,coop,27538,0.35
750,780,638,defect,21393,0.27
750,780,638,exploitation,29069,0.37
751,780,638,coop,27588,0.35
751,780,638,defect,21360,0.27
751,780,638,exploitation,29052,0.37
752,780,638,coop,26234,0.34
752,780,638,defect,22517,0.29
752,780,638,exploitation,29249,0.37
753,780,638,coop,28051,0.36
753,780,638,defect,20945,0.27
753,780,638,exploitation,29004,0.37
754,780,638,coop,27837,0.36
754,780,638,defect,20955,0.27
754,780,638,exploitation,29208,0.37
755,780,638,coop,29517,0.38
755,780,638,defect,19696,0.25
755,780,638,exploitation,28787,0.37
756,780,638,coop,29616,0.38
756,780,638,defect,19581,0.25
756,780,638,exploitation,28803,0.37
757,780,638,coop,29099,0.37
757,780,638,defect,19881,0.25
757,780,638,exploitation,29020,0.37
758,780,638,coop,29216,0.37
758,780,638,defect,19815,0.25
758,780,638,exploitation,28969,0.37
759,780,638,coop,29697,0.38
759,780,638,defect,19562,0.25
759,780,638,exploitation,28741,0.37
760,780,638,coop,29571,0.38
760,780,638,defect,19564,0.25
760,780,638,exploitation,28865,0.37
761,780,638,coop,29664,0.38
761,780,638,defect,19544,0.25
761,780,638,exploitation,28792,0.37
762,780,638,coop,31420,0.4
762,780,638,defect,18002,0.23
762,780,638,exploitation,28578,0.37
763,780,638,coop,31510,0.4
763,780,638,defect,17813,0.23
763,780,638,exploitation,28677,0.37
764,780,638,coop,31270,0.4
764,780,638,defect,17938,0.23
764,780,638,exploitation,28792,0.37
765,780,638,coop,29451,0.38
765,780,638,defect,19671,0.25
765,780,638,exploitation,28878,0.37
766,780,638,coop,29511,0.38
766,780,638,defect,19484,0.25
766,780,638,exploitation,29005,0.37
767,780,638,coop,29424,0.38
767,780,638,defect,19591,0.25
767,780,638,exploitation,28985,0.37
768,780,638,coop,29526,0.38
768,780,638,defect,19709,0.25
768,780,638,exploitation,28765,0.37
769,780,638,coop,30373,0.39
769,780,638,defect,18701,0.24
769,780,638,exploitation,28926,0.37
770,780,638,coop,28636,0.37
770,780,638,defect,20210,0.26
770,780,638,exploitation,29154,0.37
771,780,638,coop,26997,0.35
771,780,638,defect,21439,0.27
771,780,638,exploitation,29564,0.38
772,780,638,coop,26774,0.34
772,780,638,defect,21692,0.28
772,780,638,exploitation,29534,0.38
773,780,638,coop,27654,0.35
773,780,638,defect,20840,0.27
773,780,638,exploitation,29506,0.38
774,780,638,coop,27410,0.35
774,780,638,defect,21000,0.27
774,780,638,exploitation,29590,0.38
775,780,638,coop,25556,0.33
775,780,638,defect,22476,0.29
775,780,638,exploitation,29968,0.38
776,780,638,coop,24090,0.31
776,780,638,defect,23680,0.3
776,780,638,exploitation,30230,0.39
777,780,638,coop,24066,0.31
777,780,638,defect,23870,0.31
777,780,638,exploitation,30064,0.39
778,780,638,coop,24001,0.31
778,780,638,defect,23704,0.3
778,780,638,exploitation,30295,0.39
779,780,638,coop,26109,0.33
779,780,638,defect,21723,0.28
779,780,638,exploitation,30168,0.39
780,780,638,coop,25940,0.33
780,780,638,defect,22328,0.29
780,780,638,exploitation,29732,0.38
781,780,638,coop,25623,0.33
781,780,638,defect,22752,0.29
781,780,638,exploitation,29625,0.38
782,780,638,coop,24053,0.31
782,780,638,defect,23862,0.31
782,780,638,exploitation,30085,0.39
783,780,638,coop,24590,0.32
783,780,638,defect,23160,0.3
783,780,638,exploitation,30250,0.39
784,780,638,coop,22516,0.29
784,780,638,defect,25069,0.32
784,780,638,exploitation,30415,0.39
785,780,638,coop,21087,0.27
785,780,638,defect,26352,0.34
785,780,638,exploitation,30561,0.39
786,780,638,coop,21047,0.27
786,780,638,defect,26438,0.34
786,780,638,exploitation,30515,0.39
787,780,638,coop,21138,0.27
787,780,638,defect,26389,0.34
787,780,638,exploitation,30473,0.39
788,780,638,coop,22562,0.29
788,780,638,defect,25034,0.32
788,780,638,exploitation,30404,0.39
789,780,638,coop,22469,0.29
789,780,638,defect,25252,0.32
789,780,638,exploitation,30279,0.39
790,780,638,coop,24360,0.31
790,780,638,defect,23641,0.3
790,780,638,exploitation,29999,0.38
791,780,638,coop,25739,0.33
791,780,638,defect,22415,0.29
791,780,638,exploitation,29846,0.38
792,780,638,coop,25677,0.33
792,780,638,defect,22484,0.29
792,780,638,exploitation,29839,0.38
793,780,638,coop,26089,0.33
793,780,638,defect,21963,0.28
793,780,638,exploitation,29948,0.38
794,780,638,coop,26100,0.33
794,780,638,defect,21741,0.28
794,780,638,exploitation,30159,0.39
795,780,638,coop,28117,0.36
795,780,638,defect,19947,0.26
795,780,638,exploitation,29936,0.38
796,780,638,coop,27796,0.36
796,780,638,defect,20209,0.26
796,780,638,exploitation,29995,0.38
797,780,638,coop,27983,0.36
797,780,638,defect,20106,0.26
797,780,638,exploitation,29911,0.38
798,780,638,coop,27150,0.35
798,780,638,defect,21115,0.27
798,780,638,exploitation,29735,0.38
799,780,638,coop,27356,0.35
799,780,638,defect,20804,0.27
799,780,638,exploitation,29840,0.38
800,780,638,coop,27256,0.35
800,780,638,defect,20752,0.27
800,780,638,exploitation,29992,0.38
801,780,638,coop,27097,0.35
801,780,638,defect,21348,0.27
801,780,638,exploitation,29555,0.38
802,780,638,coop,26874,0.34
802,780,638,defect,21352,0.27
802,780,638,exploitation,29774,0.38
803,780,638,coop,27375,0.35
803,780,638,defect,21144,0.27
803,780,638,exploitation,29481,0.38
804,780,638,coop,25624,0.33
804,780,638,defect,22387,0.29
804,780,638,exploitation,29989,0.38
805,780,638,coop,23855,0.31
805,780,638,defect,23833,0.31
805,780,638,exploitation,30312,0.39
806,780,638,coop,21900,0.28
806,780,638,defect,26020,0.33
806,780,638,exploitation,30080,0.39
807,780,638,coop,23589,0.3
807,780,638,defect,24416,0.31
807,780,638,exploitation,29995,0.38
808,780,638,coop,25364,0.33
808,780,638,defect,22791,0.29
808,780,638,exploitation,29845,0.38
809,780,638,coop,25286,0.32
809,780,638,defect,22859,0.29
809,780,638,exploitation,29855,0.38
810,780,638,coop,23643,0.3
810,780,638,defect,24358,0.31
810,780,638,exploitation,29999,0.38
811,780,638,coop,25363,0.33
811,780,638,defect,22909,0.29
811,780,638,exploitation,29728,0.38
812,780,638,coop,27604,0.35
812,780,638,defect,20900,0.27
812,780,638,exploitation,29496,0.38
813,780,638,coop,27140,0.35
813,780,638,defect,21104,0.27
813,780,638,exploitation,29756,0.38
814,780,638,coop,27338,0.35
814,780,638,defect,21005,0.27
814,780,638,exploitation,29657,0.38
815,780,638,coop,29133,0.37
815,780,638,defect,19650,0.25
815,780,638,exploitation,29217,0.37
816,780,638,coop,31381,0.4
816,780,638,defect,17603,0.23
816,780,638,exploitation,29016,0.37
817,780,638,coop,31107,0.4
817,780,638,defect,17583,0.23
817,780,638,exploitation,29310,0.38
818,780,638,coop,31047,0.4
818,780,638,defect,17495,0.22
818,780,638,exploitation,29458,0.38
819,780,638,coop,31024,0.4
819,780,638,defect,17820,0.23
819,780,638,exploitation,29156,0.37
820,780,638,coop,31570,0.4
820,780,638,defect,17508,0.22
820,780,638,exploitation,28922,0.37
821,780,638,coop,33112,0.42
821,780,638,defect,16404,0.21
821,780,638,exploitation,28484,0.37
822,780,638,coop,32741,0.42
822,780,638,defect,16632,0.21
822,780,638,exploitation,28627,0.37
823,780,638,coop,32798,0.42
823,780,638,defect,16682,0.21
823,780,638,exploitation,28520,0.37
824,780,638,coop,30445,0.39
824,780,638,defect,18488,0.24
824,780,638,exploitation,29067,0.37
825,780,638,coop,32299,0.41
825,780,638,defect,16930,0.22
825,780,638,exploitation,28771,0.37
826,780,638,coop,33012,0.42
826,780,638,defect,16558,0.21
826,780,638,exploitation,28430,0.36
827,780,638,coop,32732,0.42
827,780,638,defect,16594,0.21
827,780,638,exploitation,28674,0.37
828,780,638,coop,32667,0.42
828,780,638,defect,16632,0.21
828,780,638,exploitation,28701,0.37
829,780,638,coop,30577,0.39
829,780,638,defect,18599,0.24
829,780,638,exploitation,28824,0.37
830,780,638,coop,32600,0.42
830,780,638,defect,16524,0.21
830,780,638,exploitation,28876,0.37
831,780,638,coop,34499,0.44
831,780,638,defect,15184,0.19
831,780,638,exploitation,28317,0.36
832,780,638,coop,37240,0.48
832,780,638,defect,13294,0.17
832,780,638,exploitation,27466,0.35
833,780,638,coop,36957,0.47
833,780,638,defect,13265,0.17
833,780,638,exploitation,27778,0.36
834,780,638,coop,36554,0.47
834,780,638,defect,13759,0.18
834,780,638,exploitation,27687,0.35
835,780,638,coop,37322,0.48
835,780,638,defect,13143,0.17
835,780,638,exploitation,27535,0.35
836,780,638,coop,37779,0.48
836,780,638,defect,12802,0.16
836,780,638,exploitation,27419,0.35
837,780,638,coop,37529,0.48
837,780,638,defect,12833,0.16
837,780,638,exploitation,27638,0.35
838,780,638,coop,35495,0.46
838,780,638,defect,13969,0.18
