round,seed,population_seed,strategy,count,percentage
559,711,748,defect,45667,0.59
559,711,748,exploitation,26814,0.34
560,711,748,coop,4861,0.06
560,711,748,defect,46897,0.6
560,711,748,exploitation,26242,0.34
561,711,748,coop,4355,0.06
561,711,748,defect,47862,0.61
561,711,748,exploitation,25783,0.33
562,711,748,coop,4836,0.06
562,711,748,defect,46899,0.6
562,711,748,exploitation,26265,0.34
563,711,748,coop,4868,0.06
563,711,748,defect,46766,0.6
563,711,748,exploitation,26366,0.34
564,711,748,coop,4906,0.06
564,711,748,defect,46801,0.6
564,711,748,exploitation,26293,0.34
565,711,748,coop,4901,0.06
565,711,748,defect,46800,0.6
565,711,748,exploitation,26299,0.34
566,711,748,coop,4885,0.06
566,711,748,defect,46666,0.6
566,711,748,exploitation,26449,0.34
567,711,748,coop,4779,0.06
567,711,748,defect,46856,0.6
567,711,748,exploitation,26365,0.34
568,711,748,coop,5421,0.07
568,711,748,defect,46497,0.6
568,711,748,exploitation,26082,0.33
569,711,748,coop,5442,0.07
569,711,748,defect,46343,0.59
569,711,748,exploitation,26215,0.34
570,711,748,coop,5414,0.07
570,711,748,defect,46290,0.59
570,711,748,exploitation,26296,0.34
571,711,748,coop,5350,0.07
571,711,748,defect,46195,0.59
571,711,748,exploitation,26455,0.34
572,711,748,coop,5293,0.07
572,711,748,defect,46381,0.59
572,711,748,exploitation,26326,0.34
573,711,748,coop,4749,0.06
573,711,748,defect,47489,0.61
573,711,748,exploitation,25762,0.33
574,711,748,coop,5482,0.07
574,711,748,defect,46541,0.6
574,711,748,exploitation,25977,0.33
575,711,748,coop,5425,0.07
575,711,748,defect,46337,0.59
575,711,748,exploitation,26238,0.34
576,711,748,coop,5389,0.07
576,711,748,defect,46477,0.6
576,711,748,exploitation,26134,0.34
577,711,748,coop,5220,0.07
577,711,748,defect,46393,0.59
577,711,748,exploitation,26387,0.34
578,711,748,coop,5385,0.07
578,711,748,defect,46549,0.6
578,711,748,exploitation,26066,0.33
579,711,748,coop,5490,0.07
579,711,748,defect,46370,0.59
579,711,748,exploitation,26140,0.34
580,711,748,coop,5296,0.07
580,711,748,defect,46428,0.6
580,711,748,exploitation,26276,0.34
581,711,748,coop,5223,0.07
581,711,748,defect,46364,0.59
581,711,748,exploitation,26413,0.34
582,711,748,coop,6433,0.08
582,711,748,defect,43981,0.56
582,711,748,exploitation,27586,0.35
583,711,748,coop,6323,0.08
583,711,748,defect,43962,0.56
583,711,748,exploitation,27715,0.36
584,711,748,coop,6363,0.08
584,711,748,defect,44009,0.56
584,711,748,exploitation,27628,0.35
585,711,748,coop,5743,0.07
585,711,748,defect,44456,0.57
585,711,748,exploitation,27801,0.36
586,711,748,coop,5826,0.07
586,711,748,defect,44211,0.57
586,711,748,exploitation,27963,0.36
587,711,748,coop,6838,0.09
587,711,748,defect,41975,0.54
587,711,748,exploitation,29187,0.37
588,711,748,coop,7560,0.1
588,711,748,defect,41051,0.53
588,711,748,exploitation,29389,0.38
589,711,748,coop,6585,0.08
589,711,748,defect,41946,0.54
589,711,748,exploitation,29469,0.38
590,711,748,coop,7698,0.1
590,711,748,defect,39842,0.51
590,711,748,exploitation,30460,0.39
591,711,748,coop,7710,0.1
591,711,748,defect,39616,0.51
591,711,748,exploitation,30674,0.39
592,711,748,coop,7758,0.1
592,711,748,defect,39794,0.51
592,711,748,exploitation,30448,0.39
593,711,748,coop,7427,0.1
593,711,748,defect,40929,0.52
593,711,748,exploitation,29644,0.38
594,711,748,coop,7576,0.1
594,711,748,defect,40876,0.52
594,711,748,exploitation,29548,0.38
595,711,748,coop,6517,0.08
595,711,748,defect,43321,0.56
595,711,748,exploitation,28162,0.36
596,711,748,coop,6569,0.08
596,711,748,defect,43180,0.55
596,711,748,exploitation,28251,0.36
597,711,748,coop,5779,0.07
597,711,748,defect,44483,0.57
597,711,748,exploitation,27738,0.36
598,711,748,coop,5726,0.07
598,711,748,defect,44492,0.57
598,711,748,exploitation,27782,0.36
599,711,748,coop,6447,0.08
599,711,748,defect,43505,0.56
599,711,748,exploitation,28048,0.36
600,711,748,coop,6484,0.08
600,711,748,defect,43441,0.56
600,711,748,exploitation,28075,0.36
601,711,748,coop,7111,0.09
601,711,748,defect,42219,0.54
601,711,748,exploitation,28670,0.37
602,711,748,coop,7405,0.09
602,711,748,defect,41989,0.54
602,711,748,exploitation,28606,0.37
603,711,748,coop,7360,0.09
603,711,748,defect,42299,0.54
603,711,748,exploitation,28341,0.36
604,711,748,coop,7308,0.09
604,711,748,defect,42125,0.54
604,711,748,exploitation,28567,0.37
605,711,748,coop,7914,0.1
605,711,748,defect,41170,0.53
605,711,748,exploitation,28916,0.37
606,711,748,coop,8124,0.1
606,711,748,defect,41014,0.53
606,711,748,exploitation,28862,0.37
607,711,748,coop,8148,0.1
607,711,748,defect,40910,0.52
607,711,748,exploitation,28942,0.37
608,711,748,coop,8251,0.11
608,711,748,defect,41040,0.53
608,711,748,exploitation,28709,0.37
609,711,748,coop,7953,0.1
609,711,748,defect,41117,0.53
609,711,748,exploitation,28930,0.37
610,711,748,coop,7144,0.09
610,711,748,defect,42166,0.54
610,711,748,exploitation,28690,0.37
611,711,748,coop,7334,0.09
611,711,748,defect,42305,0.54
611,711,748,exploitation,28361,0.36
612,711,748,coop,6354,0.08
612,711,748,defect,43510,0.56
612,711,748,exploitation,28136,0.36
613,711,748,coop,6500,0.08
613,711,748,defect,43282,0.55
613,711,748,exploitation,28218,0.36
614,711,748,coop,7328,0.09
614,711,748,defect,42260,0.54
614,711,748,exploitation,28412,0.36
615,711,748,coop,6482,0.08
615,711,748,defect,43191,0.55
615,711,748,exploitation,28327,0.36
616,711,748,coop,6467,0.08
616,711,748,defect,43203,0.55
616,711,748,exploitation,28330,0.36
617,711,748,coop,6469,0.08
617,711,748,defect,43376,0.56
617,711,748,exploitation,28155,0.36
618,711,748,coop,7470,0.1
618,711,748,defect,41068,0.53
618,711,748,exploitation,29462,0.38
619,711,748,coop,7406,0.09
619,711,748,defect,41021,0.53
619,711,748,exploitation,29573,0.38
620,711,748,coop,8291,0.11
620,711,748,defect,39736,0.51
620,711,748,exploitation,29973,0.38
621,711,748,coop,7913,0.1
621,711,748,defect,40877,0.52
621,711,748,exploitation,29210,0.37
622,711,748,coop,7969,0.1
622,711,748,defect,41036,0.53
622,711,748,exploitation,28995,0.37
623,711,748,coop,8964,0.11
623,711,748,defect,39676,0.51
623,711,748,exploitation,29360,0.38
624,711,748,coop,8132,0.1
624,711,748,defect,41016,0.53
624,711,748,exploitation,28852,0.37
625,711,748,coop,8117,0.1
625,711,748,defect,40938,0.52
625,711,748,exploitation,28945,0.37
626,711,748,coop,9026,0.12
626,711,748,defect,39810,0.51
626,711,748,exploitation,29164,0.37
627,711,748,coop,7813,0.1
627,711,748,defect,42136,0.54
627,711,748,exploitation,28051,0.36
628,711,748,coop,7872,0.1
628,711,748,defect,42038,0.54
628,711,748,exploitation,28090,0.36
629,711,748,coop,7830,0.1
629,711,748,defect,42255,0.54
629,711,748,exploitation,27915,0.36
630,711,748,coop,8076,0.1
630,711,748,defect,41119,0.53
630,711,748,exploitation,28805,0.37
631,711,748,coop,7320,0.09
631,711,748,defect,42352,0.54
631,711,748,exploitation,28328,0.36
632,711,748,coop,7239,0.09
632,711,748,defect,42191,0.54
632,711,748,exploitation,28570,0.37
633,711,748,coop,7151,0.09
633,711,748,defect,42255,0.54
633,711,748,exploitation,28594,0.37
634,711,748,coop,7332,0.09
634,711,748,defect,42152,0.54
634,711,748,exploitation,28516,0.37
635,711,748,coop,7142,0.09
635,711,748,defect,42363,0.54
635,711,748,exploitation,28495,0.37
636,711,748,coop,8246,0.11
636,711,748,defect,40969,0.53
636,711,748,exploitation,28785,0.37
637,711,748,coop,9208,0.12
637,711,748,defect,38729,0.5
637,711,748,exploitation,30063,0.39
638,711,748,coop,10460,0.13
638,711,748,defect,36464,0.47
638,711,748,exploitation,31076,0.4
639,711,748,coop,10388,0.13
639,711,748,defect,36500,0.47
639,711,748,exploitation,31112,0.4
640,711,748,coop,10414,0.13
640,711,748,defect,36385,0.47
640,711,748,exploitation,31201,0.4
641,711,748,coop,9539,0.12
641,711,748,defect,37458,0.48
641,711,748,exploitation,31003,0.4
642,711,748,coop,8489,0.11
642,711,748,defect,39845,0.51
642,711,748,exploitation,29666,0.38
643,711,748,coop,7302,0.09
643,711,748,defect,41940,0.54
643,711,748,exploitation,28758,0.37
644,711,748,coop,7153,0.09
644,711,748,defect,42318,0.54
644,711,748,exploitation,28529,0.37
645,711,748,coop,6226,0.08
645,711,748,defect,44424,0.57
645,711,748,exploitation,27350,0.35
646,711,748,coop,6193,0.08
646,711,748,defect,44557,0.57
646,711,748,exploitation,27250,0.35
647,711,748,coop,6270,0.08
647,711,748,defect,44520,0.57
647,711,748,exploitation,27210,0.35
648,711,748,coop,6239,0.08
648,711,748,defect,44806,0.57
648,711,748,exploitation,26955,0.35
649,711,748,coop,6250,0.08
649,711,748,defect,44621,0.57
649,711,748,exploitation,27129,0.35
650,711,748,coop,6359,0.08
650,711,748,defect,43367,0.56
650,711,748,exploitation,28274,0.36
651,711,748,coop,6467,0.08
651,711,748,defect,43305,0.56
651,711,748,exploitation,28228,0.36
652,711,748,coop,6409,0.08
652,711,748,defect,43277,0.55
652,711,748,exploitation,28314,0.36
653,711,748,coop,6527,0.08
653,711,748,defect,43280,0.55
653,711,748,exploitation,28193,0.36
654,711,748,coop,6619,0.08
654,711,748,defect,43289,0.55
654,711,748,exploitation,28092,0.36
655,711,748,coop,5749,0.07
655,711,748,defect,44365,0.57
655,711,748,exploitation,27886,0.36
656,711,748,coop,6741,0.09
656,711,748,defect,42070,0.54
656,711,748,exploitation,29189,0.37
657,711,748,coop,6764,0.09
657,711,748,defect,42006,0.54
657,711,748,exploitation,29230,0.37
658,711,748,coop,6759,0.09
658,711,748,defect,41988,0.54
658,711,748,exploitation,29253,0.38
659,711,748,coop,6722,0.09
659,711,748,defect,41964,0.54
659,711,748,exploitation,29314,0.38
660,711,748,coop,5685,0.07
660,711,748,defect,44157,0.57
660,711,748,exploitation,28158,0.36
661,711,748,coop,5775,0.07
661,711,748,defect,44525,0.57
661,711,748,exploitation,27700,0.36
662,711,748,coop,5664,0.07
662,711,748,defect,44611,0.57
662,711,748,exploitation,27725,0.36
663,711,748,coop,5813,0.07
663,711,748,defect,44400,0.57
663,711,748,exploitation,27787,0.36
664,711,748,coop,6295,0.08
664,711,748,defect,43977,0.56
664,711,748,exploitation,27728,0.36
665,711,748,coop,6361,0.08
665,711,748,defect,43978,0.56
665,711,748,exploitation,27661,0.35
666,711,748,coop,6970,0.09
666,711,748,defect,43188,0.55
666,711,748,exploitation,27842,0.36
667,711,748,coop,6893,0.09
667,711,748,defect,43360,0.56
667,711,748,exploitation,27747,0.36
668,711,748,coop,7585,0.1
668,711,748,defect,42947,0.55
668,711,748,exploitation,27468,0.35
669,711,748,coop,6873,0.09
669,711,748,defect,44336,0.57
669,711,748,exploitation,26791,0.34
670,711,748,coop,6710,0.09
670,711,748,defect,44306,0.57
670,711,748,exploitation,26984,0.35
671,711,748,coop,7844,0.1
671,711,748,defect,41779,0.54
671,711,748,exploitation,28377,0.36
672,711,748,coop,7830,0.1
672,711,748,defect,41547,0.53
672,711,748,exploitation,28623,0.37
673,711,748,coop,8633,0.11
673,711,748,defect,40244,0.52
673,711,748,exploitation,29123,0.37
674,711,748,coop,8626,0.11
674,711,748,defect,40592,0.52
674,711,748,exploitation,28782,0.37
675,711,748,coop,9902,0.13
675,711,748,defect,38238,0.49
675,711,748,exploitation,29860,0.38
676,711,748,coop,9419,0.12
676,711,748,defect,39959,0.51
676,711,748,exploitation,28622,0.37
677,711,748,coop,9483,0.12
677,711,748,defect,39999,0.51
677,711,748,exploitation,28518,0.37
678,711,748,coop,9376,0.12
678,711,748,defect,39823,0.51
678,711,748,exploitation,28801,0.37
679,711,748,coop,8822,0.11
679,711,748,defect,40561,0.52
679,711,748,exploitation,28617,0.37
680,711,748,coop,8743,0.11
680,711,748,defect,40479,0.52
680,711,748,exploitation,28778,0.37
681,711,748,coop,8728,0.11
681,711,748,defect,40451,0.52
681,711,748,exploitation,28821,0.37
682,711,748,coop,9513,0.12
682,711,748,defect,39903,0.51
682,711,748,exploitation,28584,0.37
683,711,748,coop,8434,0.11
683,711,748,defect,41117,0.53
683,711,748,exploitation,28449,0.36
684,711,748,coop,8588,0.11
684,711,748,defect,40939,0.52
684,711,748,exploitation,28473,0.37
685,711,748,coop,7584,0.1
685,711,748,defect,42426,0.54
685,711,748,exploitation,27990,0.36
686,711,748,coop,7626,0.1
686,711,748,defect,42395,0.54
686,711,748,exploitation,27979,0.36
687,711,748,coop,6478,0.08
687,711,748,defect,44499,0.57
687,711,748,exploitation,27023,0.35
688,711,748,coop,6691,0.09
688,711,748,defect,44721,0.57
688,711,748,exploitation,26588,0.34
689,711,748,coop,6516,0.08
689,711,748,defect,44762,0.57
689,711,748,exploitation,26722,0.34
690,711,748,coop,6729,0.09
690,711,748,defect,44894,0.58
690,711,748,exploitation,26377,0.34
691,711,748,coop,6689,0.09
691,711,748,defect,44820,0.57
691,711,748,exploitation,26491,0.34
692,711,748,coop,6502,0.08
692,711,748,defect,44836,0.57
692,711,748,exploitation,26662,0.34
693,711,748,coop,6560,0.08
693,711,748,defect,44819,0.57
693,711,748,exploitation,26621,0.34
694,711,748,coop,6525,0.08
694,711,748,defect,44721,0.57
694,711,748,exploitation,26754,0.34
695,711,748,coop,6582,0.08
695,711,748,defect,44739,0.57
695,711,748,exploitation,26679,0.34
696,711,748,coop,7876,0.1
696,711,748,defect,42225,0.54
696,711,748,exploitation,27899,0.36
697,711,748,coop,7683,0.1
697,711,748,defect,42456,0.54
697,711,748,exploitation,27861,0.36
698,711,748,coop,6733,0.09
698,711,748,defect,44852,0.58
698,711,748,exploitation,26415,0.34
699,711,748,coop,6722,0.09
699,711,748,defect,44617,0.57
699,711,748,exploitation,26661,0.34
700,711,748,coop,6559,0.08
700,711,748,defect,44743,0.57
700,711,748,exploitation,26698,0.34
701,711,748,coop,6715,0.09
701,711,748,defect,44952,0.58
701,711,748,exploitation,26333,0.34
702,711,748,coop,6473,0.08
702,711,748,defect,44871,0.58
702,711,748,exploitation,26656,0.34
703,711,748,coop,6909,0.09
703,711,748,defect,43347,0.56
703,711,748,exploitation,27744,0.36
704,711,748,coop,7523,0.1
704,711,748,defect,42958,0.55
704,711,748,exploitation,27519,0.35
705,711,748,coop,6968,0.09
705,711,748,defect,43293,0.56
705,711,748,exploitation,27739,0.36
706,711,748,coop,6944,0.09
706,711,748,defect,43465,0.56
706,711,748,exploitation,27591,0.35
707,711,748,coop,6944,0.09
707,711,748,defect,43524,0.56
707,711,748,exploitation,27532,0.35
708,711,748,coop,7729,0.1
708,711,748,defect,42273,0.54
708,711,748,exploitation,27998,0.36
709,711,748,coop,7692,0.1
709,711,748,defect,42565,0.55
709,711,748,exploitation,27743,0.36
710,711,748,coop,8620,0.11
710,711,748,defect,41059,0.53
710,711,748,exploitation,28321,0.36
711,711,748,coop,8494,0.11
711,711,748,defect,40962,0.53
711,711,748,exploitation,28544,0.37
712,711,748,coop,9629,0.12
712,711,748,defect,38828,0.5
712,711,748,exploitation,29543,0.38
713,711,748,coop,9796,0.13
713,711,748,defect,38967,0.5
713,711,748,exploitation,29237,0.37
714,711,748,coop,9113,0.12
714,711,748,defect,40672,0.52
714,711,748,exploitation,28215,0.36
715,711,748,coop,9270,0.12
715,711,748,defect,40333,0.52
715,711,748,exploitation,28397,0.36
716,711,748,coop,9276,0.12
716,711,748,defect,40488,0.52
716,711,748,exploitation,28236,0.36
717,711,748,coop,10235,0.13
717,711,748,defect,39255,0.5
717,711,748,exploitation,28510,0.37
718,711,748,coop,8728,0.11
718,711,748,defect,41715,0.53
718,711,748,exploitation,27557,0.35
719,711,748,coop,8814,0.11
719,711,748,defect,41404,0.53
719,711,748,exploitation,27782,0.36
720,711,748,coop,8862,0.11
720,711,748,defect,41537,0.53
720,711,748,exploitation,27601,0.35
721,711,748,coop,10242,0.13
721,711,748,defect,39195,0.5
721,711,748,exploitation,28563,0.37
722,711,748,coop,11583,0.15
722,711,748,defect,37014,0.47
722,711,748,exploitation,29403,0.38
723,711,748,coop,11784,0.15
723,711,748,defect,36891,0.47
723,711,748,exploitation,29325,0.38
724,711,748,coop,10112,0.13
724,711,748,defect,39130,0.5
724,711,748,exploitation,28758,0.37
725,711,748,coop,9127,0.12
725,711,748,defect,40582,0.52
725,711,748,exploitation,28291,0.36
726,711,748,coop,8550,0.11
726,711,748,defect,41079,0.53
726,711,748,exploitation,28371,0.36
727,711,748,coop,8357,0.11
727,711,748,defect,41035,0.53
727,711,748,exploitation,28608,0.37
728,711,748,coop,7654,0.1
728,711,748,defect,42263,0.54
728,711,748,exploitation,28083,0.36
729,711,748,coop,7750,0.1
729,711,748,defect,42301,0.54
729,711,748,exploitation,27949,0.36
730,711,748,coop,7559,0.1
730,711,748,defect,42570,0.55
730,711,748,exploitation,27871,0.36
731,711,748,coop,7562,0.1
731,711,748,defect,42451,0.54
731,711,748,exploitation,27987,0.36
732,711,748,coop,8421,0.11
732,711,748,defect,41796,0.54
732,711,748,exploitation,27783,0.36
733,711,748,coop,9208,0.12
733,711,748,defect,40450,0.52
733,711,748,exploitation,28342,0.36
734,711,748,coop,9324,0.12
734,711,748,defect,40508,0.52
734,711,748,exploitation,28168,0.36
735,711,748,coop,9974,0.13
735,711,748,defect,39975,0.51
735,711,748,exploitation,28051,0.36
736,711,748,coop,9195,0.12
736,711,748,defect,40507,0.52
736,711,748,exploitation,28298,0.36
737,711,748,coop,9099,0.12
737,711,748,defect,40399,0.52
737,711,748,exploitation,28502,0.37
738,711,748,coop,8393,0.11
738,711,748,defect,41559,0.53
738,711,748,exploitation,28048,0.36
739,711,748,coop,8499,0.11
739,711,748,defect,41708,0.53
739,711,748,exploitation,27793,0.36
740,711,748,coop,9245,0.12
740,711,748,defect,40418,0.52
740,711,748,exploitation,28337,0.36
741,711,748,coop,10571,0.14
741,711,748,defect,38312,0.49
741,711,748,exploitation,29117,0.37
742,711,748,coop,12048,0.15
742,711,748,defect,35829,0.46
742,711,748,exploitation,30123,0.39
743,711,748,coop,10991,0.14
743,711,748,defect,36424,0.47
743,711,748,exploitation,30585,0.39
744,711,748,coop,11000,0.14
744,711,748,defect,36481,0.47
744,711,748,exploitation,30519,0.39
745,711,748,coop,10797,0.14
745,711,748,defect,37641,0.48
745,711,748,exploitation,29562,0.38
746,711,748,coop,10761,0.14
746,711,748,defect,37273,0.48
746,711,748,exploitation,29966,0.38
747,711,748,coop,10413,0.13
747,711,748,defect,38591,0.49
747,711,748,exploitation,28996,0.37
748,711,748,coop,10503,0.13
748,711,748,defect,38483,0.49
748,711,748,exploitation,29014,0.37
749,711,748,coop,10431,0.13
749,711,748,defect,38619,0.5
749,711,748,exploitation,28950,0.37
750,711,748,coop,9304,0.12
750,711,748,defect,40075,0.51
750,711,748,exploitation,28621,0.37
751,711,748,coop,8514,0.11
751,711,748,defect,41123,0.53
751,711,748,exploitation,28363,0.36
752,711,748,coop,8460,0.11
752,711,748,defect,41125,0.53
752,711,748,exploitation,28415,0.36
753,711,748,coop,9269,0.12
753,711,748,defect,40713,0.52
753,711,748,exploitation,28018,0.36
754,711,748,coop,10467,0.13
754,711,748,defect,38337,0.49
754,711,748,exploitation,29196,0.37
755,711,748,coop,10392,0.13
755,711,748,defect,38298,0.49
755,711,748,exploitation,29310,0.38
756,711,748,coop,10548,0.14
756,711,748,defect,38176,0.49
756,711,748,exploitation,29276,0.38
757,711,748,coop,9432,0.12
757,711,748,defect,39316,0.5
757,711,748,exploitation,29252,0.38
758,711,748,coop,9527,0.12
758,711,748,defect,39353,0.5
758,711,748,exploitation,29120,0.37
759,711,748,coop,10440,0.13
759,711,748,defect,38332,0.49
759,711,748,exploitation,29228,0.37
760,711,748,coop,11522,0.15
760,711,748,defect,36730,0.47
760,711,748,exploitation,29748,0.38
761,711,748,coop,11528,0.15
761,711,748,defect,36904,0.47
761,711,748,exploitation,29568,0.38
762,711,748,coop,12710,0.16
762,711,748,defect,35500,0.46
762,711,748,exploitation,29790,0.38
763,711,748,coop,12810,0.16
763,711,748,defect,34719,0.45
763,711,748,exploitation,30471,0.39
764,711,748,coop,14042,0.18
764,711,748,defect,33519,0.43
764,711,748,exploitation,30439,0.39
765,711,748,coop,12819,0.16
765,711,748,defect,34656,0.44
765,711,748,exploitation,30525,0.39
766,711,748,coop,13040,0.17
766,711,748,defect,34857,0.45
766,711,748,exploitation,30103,0.39
767,711,748,coop,13012,0.17
767,711,748,defect,33948,0.44
767,711,748,exploitation,31040,0.4
768,711,748,coop,11718,0.15
768,711,748,defect,36235,0.46
768,711,748,exploitation,30047,0.39
769,711,748,coop,12123,0.16
769,711,748,defect,35488,0.45
769,711,748,exploitation,30389,0.39
770,711,748,coop,13496,0.17
770,711,748,defect,33139,0.42
770,711,748,exploitation,31365,0.4
771,711,748,coop,13404,0.17
771,711,748,defect,33363,0.43
771,711,748,exploitation,31233,0.4
772,711,748,coop,13445,0.17
772,711,748,defect,33145,0.42
772,711,748,exploitation,31410,0.4
773,711,748,coop,14778,0.19
773,711,748,defect,31986,0.41
773,711,748,exploitation,31236,0.4
774,711,748,coop,14791,0.19
774,711,748,defect,30890,0.4
774,711,748,exploitation,32319,0.41
775,711,748,coop,14955,0.19
775,711,748,defect,31033,0.4
775,711,748,exploitation,32012,0.41
776,711,748,coop,13610,0.17
776,711,748,defect,33180,0.43
776,711,748,exploitation,31210,0.4
777,711,748,coop,13523,0.17
777,711,748,defect,33104,0.42
777,711,748,exploitation,31373,0.4
778,711,748,coop,12052,0.15
778,711,748,defect,35267,0.45
778,711,748,exploitation,30681,0.39
779,711,748,coop,10761,0.14
779,711,748,defect,37602,0.48
779,711,748,exploitation,29637,0.38
780,711,748,coop,9555,0.12
780,711,748,defect,39726,0.51
780,711,748,exploitation,28719,0.37
781,711,748,coop,9449,0.12
781,711,748,defect,40080,0.51
781,711,748,exploitation,28471,0.37
782,711,748,coop,9452,0.12
782,711,748,defect,39993,0.51
782,711,748,exploitation,28555,0.37
783,711,748,coop,9346,0.12
783,711,748,defect,39923,0.51
783,711,748,exploitation,28731,0.37
784,711,748,coop,8383,0.11
784,711,748,defect,41036,0.53
784,711,748,exploitation,28581,0.37
785,711,748,coop,8557,0.11
785,711,748,defect,40968,0.53
785,711,748,exploitation,28475,0.37
786,711,748,coop,8488,0.11
786,711,748,defect,41016,0.53
786,711,748,exploitation,28496,0.37
787,711,748,coop,8505,0.11
787,711,748,defect,41257,0.53
787,711,748,exploitation,28238,0.36
788,711,748,coop,8567,0.11
788,711,748,defect,41231,0.53
788,711,748,exploitation,28202,0.36
789,711,748,coop,9201,0.12
789,711,748,defect,40685,0.52
789,711,748,exploitation,28114,0.36
790,711,748,coop,9175,0.12
790,711,748,defect,40343,0.52
790,711,748,exploitation,28482,0.37
791,711,748,coop,9286,0.12
791,711,748,defect,40465,0.52
791,711,748,exploitation,28249,0.36
792,711,748,coop,9406,0.12
792,711,748,defect,40376,0.52
792,711,748,exploitation,28218,0.36
793,711,748,coop,10287,0.13
793,711,748,defect,39014,0.5
793,711,748,exploitation,28699,0.37
794,711,748,coop,11378,0.15
794,711,748,defect,37903,0.49
794,711,748,exploitation,28719,0.37
795,711,748,coop,11385,0.15
795,711,748,defect,37923,0.49
795,711,748,exploitation,28692,0.37
796,711,748,coop,12101,0.16
796,711,748,defect,37371,0.48
796,711,748,exploitation,28528,0.37
797,711,748,coop,11882,0.15
797,711,748,defect,37274,0.48
797,711,748,exploitation,28844,0.37
798,711,748,coop,11903,0.15
798,711,748,defect,36950,0.47
798,711,748,exploitation,29147,0.37
799,711,748,coop,12060,0.15
799,711,748,defect,37205,0.48
799,711,748,exploitation,28735,0.37
800,711,748,coop,12089,0.15
800,711,748,defect,37317,0.48
800,711,748,exploitation,28594,0.37
801,711,748,coop,11348,0.15
801,711,748,defect,38871,0.5
801,711,748,exploitation,27781,0.36
802,711,748,coop,11347,0.15
802,711,748,defect,38834,0.5
802,711,748,exploitation,27819,0.36
803,711,748,coop,11324,0.15
803,711,748,defect,38978,0.5
803,711,748,exploitation,27698,0.36
804,711,748,coop,10308,0.13
804,711,748,defect,40071,0.51
804,711,748,exploitation,27621,0.35
805,711,748,coop,11336,0.15
805,711,748,defect,38841,0.5
805,711,748,exploitation,27823,0.36
806,711,748,coop,11296,0.14
806,711,748,defect,39002,0.5
806,711,748,exploitation,27702,0.36
807,711,748,coop,11372,0.15
807,711,748,defect,38920,0.5
807,711,748,exploitation,27708,0.36
808,711,748,coop,12830,0.16
808,711,748,defect,36617,0.47
808,711,748,exploitation,28553,0.37
809,711,748,coop,13720,0.18
809,711,748,defect,35621,0.46
809,711,748,exploitation,28659,0.37
810,711,748,coop,13693,0.18
810,711,748,defect,35753,0.46
810,711,748,exploitation,28554,0.37
811,711,748,coop,13799,0.18
811,711,748,defect,35524,0.46
811,711,748,exploitation,28677,0.37
812,711,748,coop,13902,0.18
812,711,748,defect,35647,0.46
812,711,748,exploitation,28451,0.36
813,711,748,coop,13768,0.18
813,711,748,defect,35474,0.45
813,711,748,exploitation,28758,0.37
814,711,748,coop,12502,0.16
814,711,748,defect,37009,0.47
814,711,748,exploitation,28489,0.37
815,711,748,coop,12573,0.16
815,711,748,defect,37318,0.48
815,711,748,exploitation,28109,0.36
816,711,748,coop,11788,0.15
816,711,748,defect,37840,0.49
816,711,748,exploitation,28372,0.36
817,711,748,coop,12976,0.17
817,711,748,defect,36300,0.47
817,711,748,exploitation,28724,0.37
818,711,748,coop,13708,0.18
818,711,748,defect,35779,0.46
818,711,748,exploitation,28513,0.37
819,711,748,coop,13762,0.18
819,711,748,defect,35882,0.46
819,711,748,exploitation,28356,0.36
820,711,748,coop,14997,0.19
820,711,748,defect,34238,0.44
820,711,748,exploitation,28765,0.37
821,711,748,coop,13320,0.17
821,711,748,defect,36663,0.47
821,711,748,exploitation,28017,0.36
822,711,748,coop,14202,0.18
822,711,748,defect,35605,0.46
822,711,748,exploitation,28193,0.36
823,711,748,coop,15169,0.19
823,711,748,defect,34809,0.45
823,711,748,exploitation,28022,0.36
824,711,748,coop,15196,0.19
824,711,748,defect,34661,0.44
824,711,748,exploitation,28143,0.36
825,711,748,coop,14695,0.19
825,711,748,defect,35446,0.45
825,711,748,exploitation,27859,0.36
826,711,748,coop,13240,0.17
826,711,748,defect,37697,0.48
826,711,748,exploitation,27063,0.35
827,711,748,coop,12348,0.16
827,711,748,defect,39134,0.5
827,711,748,exploitation,26518,0.34
828,711,748,coop,13111,0.17
828,711,748,defect,38095,0.49
828,711,748,exploitation,26794,0.34
829,711,748,coop,12830,0.16
829,711,748,defect,38114,0.49
829,711,748,exploitation,27056,0.35
830,711,748,coop,13880,0.18
830,711,748,defect,36936,0.47
830,711,748,exploitation,27184,0.35
831,711,748,coop,15518,0.2
831,711,748,defect,34846,0.45
831,711,748,exploitation,27636,0.35
832,711,748,coop,16428,0.21
832,711,748,defect,33654,0.43
832,711,748,exploitation,27918,0.36
833,711,748,coop,15539,0.2
833,711,748,defect,34853,0.45
833,711,748,exploitation,27608,0.35
834,711,748,coop,16239,0.21
834,711,748,defect,34091,0.44
834,711,748,exploitation,27670,0.35
835,711,748,coop,17342,0.22
835,711,748,defect,32399,0.42
835,711,748,exploitation,28259,0.36
836,711,748,coop,16665,0.21
836,711,748,defect,33854,0.43
836,711,748,exploitation,27481,0.35
837,711,748,coop,15626,0.2
837,711,748,defect,34571,0.44
837,711,748,exploitation,27803,0.36
838,711,748,coop,15843,0.2
838,711,748,defect,34113,0.44
