round,seed,population_seed,strategy,count,percentage
838,711,748,exploitation,29571,0.38
839,711,748,coop,27988,0.36
839,711,748,defect,20172,0.26
839,711,748,exploitation,29840,0.38
840,711,748,coop,27028,0.35
840,711,748,defect,21107,0.27
840,711,748,exploitation,29865,0.38
841,711,748,coop,27895,0.36
841,711,748,defect,19739,0.25
841,711,748,exploitation,30366,0.39
842,711,748,coop,27531,0.35
842,711,748,defect,19932,0.26
842,711,748,exploitation,30537,0.39
843,711,748,coop,29352,0.38
843,711,748,defect,18259,0.23
843,711,748,exploitation,30389,0.39
844,711,748,coop,30091,0.39
844,711,748,defect,17802,0.23
844,711,748,exploitation,30107,0.39
845,711,748,coop,28623,0.37
845,711,748,defect,19506,0.25
845,711,748,exploitation,29871,0.38
846,711,748,coop,27589,0.35
846,711,748,defect,20110,0.26
846,711,748,exploitation,30301,0.39
847,711,748,coop,27093,0.35
847,711,748,defect,20371,0.26
847,711,748,exploitation,30536,0.39
848,711,748,coop,28721,0.37
848,711,748,defect,19322,0.25
848,711,748,exploitation,29957,0.38
849,711,748,coop,28480,0.37
849,711,748,defect,19432,0.25
849,711,748,exploitation,30088,0.39
850,711,748,coop,29677,0.38
850,711,748,defect,17908,0.23
850,711,748,exploitation,30415,0.39
851,711,748,coop,29649,0.38
851,711,748,defect,18235,0.23
851,711,748,exploitation,30116,0.39
852,711,748,coop,30596,0.39
852,711,748,defect,17428,0.22
852,711,748,exploitation,29976,0.38
853,711,748,coop,31438,0.4
853,711,748,defect,15957,0.2
853,711,748,exploitation,30605,0.39
854,711,748,coop,31542,0.4
854,711,748,defect,16795,0.22
854,711,748,exploitation,29663,0.38
855,711,748,coop,32841,0.42
855,711,748,defect,15406,0.2
855,711,748,exploitation,29753,0.38
856,711,748,coop,30288,0.39
856,711,748,defect,17525,0.22
856,711,748,exploitation,30187,0.39
857,711,748,coop,29473,0.38
857,711,748,defect,17956,0.23
857,711,748,exploitation,30571,0.39
858,711,748,coop,30629,0.39
858,711,748,defect,16579,0.21
858,711,748,exploitation,30792,0.39
859,711,748,coop,32561,0.42
859,711,748,defect,15707,0.2
859,711,748,exploitation,29732,0.38
860,711,748,coop,31970,0.41
860,711,748,defect,15607,0.2
860,711,748,exploitation,30423,0.39
861,711,748,coop,33573,0.43
861,711,748,defect,14570,0.19
861,711,748,exploitation,29857,0.38
862,711,748,coop,32548,0.42
862,711,748,defect,16148,0.21
862,711,748,exploitation,29304,0.38
863,711,748,coop,29636,0.38
863,711,748,defect,18455,0.24
863,711,748,exploitation,29909,0.38
864,711,748,coop,30334,0.39
864,711,748,defect,17941,0.23
864,711,748,exploitation,29725,0.38
865,711,748,coop,30651,0.39
865,711,748,defect,18267,0.23
865,711,748,exploitation,29082,0.37
866,711,748,coop,31501,0.4
866,711,748,defect,16915,0.22
866,711,748,exploitation,29584,0.38
867,711,748,coop,31817,0.41
867,711,748,defect,16732,0.21
867,711,748,exploitation,29451,0.38
868,711,748,coop,31699,0.41
868,711,748,defect,16990,0.22
868,711,748,exploitation,29311,0.38
869,711,748,coop,31469,0.4
869,711,748,defect,16884,0.22
869,711,748,exploitation,29647,0.38
870,711,748,coop,29665,0.38
870,711,748,defect,18045,0.23
870,711,748,exploitation,30290,0.39
871,711,748,coop,28331,0.36
871,711,748,defect,18507,0.24
871,711,748,exploitation,31162,0.4
872,711,748,coop,28310,0.36
872,711,748,defect,18819,0.24
872,711,748,exploitation,30871,0.4
873,711,748,coop,28264,0.36
873,711,748,defect,18730,0.24
873,711,748,exploitation,31006,0.4
874,711,748,coop,28137,0.36
874,711,748,defect,18901,0.24
874,711,748,exploitation,30962,0.4
875,711,748,coop,27650,0.35
875,711,748,defect,19333,0.25
875,711,748,exploitation,31017,0.4
876,711,748,coop,29420,0.38
876,711,748,defect,17505,0.22
876,711,748,exploitation,31075,0.4
877,711,748,coop,29482,0.38
877,711,748,defect,17272,0.22
877,711,748,exploitation,31246,0.4
878,711,748,coop,29564,0.38
878,711,748,defect,17135,0.22
878,711,748,exploitation,31301,0.4
879,711,748,coop,29765,0.38
879,711,748,defect,17214,0.22
879,711,748,exploitation,31021,0.4
880,711,748,coop,30779,0.39
880,711,748,defect,16422,0.21
880,711,748,exploitation,30799,0.39
881,711,748,coop,29200,0.37
881,711,748,defect,17299,0.22
881,711,748,exploitation,31501,0.4
882,711,748,coop,29778,0.38
882,711,748,defect,17015,0.22
882,711,748,exploitation,31207,0.4
883,711,748,coop,29318,0.38
883,711,748,defect,17210,0.22
883,711,748,exploitation,31472,0.4
884,711,748,coop,30700,0.39
884,711,748,defect,15536,0.2
884,711,748,exploitation,31764,0.41
885,711,748,coop,30646,0.39
885,711,748,defect,16009,0.21
885,711,748,exploitation,31345,0.4
886,711,748,coop,29991,0.38
886,711,748,defect,15905,0.2
886,711,748,exploitation,32104,0.41
887,711,748,coop,31500,0.4
887,711,748,defect,15116,0.19
887,711,748,exploitation,31384,0.4
888,711,748,coop,32587,0.42
888,711,748,defect,14190,0.18
888,711,748,exploitation,31223,0.4
889,711,748,coop,32246,0.41
889,711,748,defect,14752,0.19
889,711,748,exploitation,31002,0.4
890,711,748,coop,32505,0.42
890,711,748,defect,14431,0.19
890,711,748,exploitation,31064,0.4
891,711,748,coop,31154,0.4
891,711,748,defect,14883,0.19
891,711,748,exploitation,31963,0.41
892,711,748,coop,30631,0.39
892,711,748,defect,15502,0.2
892,711,748,exploitation,31867,0.41
893,711,748,coop,30503,0.39
893,711,748,defect,15494,0.2
893,711,748,exploitation,32003,0.41
894,711,748,coop,30138,0.39
894,711,748,defect,15627,0.2
894,711,748,exploitation,32235,0.41
895,711,748,coop,29985,0.38
895,711,748,defect,16059,0.21
895,711,748,exploitation,31956,0.41
896,711,748,coop,28880,0.37
896,711,748,defect,16503,0.21
896,711,748,exploitation,32617,0.42
897,711,748,coop,27464,0.35
897,711,748,defect,18421,0.24
897,711,748,exploitation,32115,0.41
898,711,748,coop,27141,0.35
898,711,748,defect,18432,0.24
898,711,748,exploitation,32427,0.42
899,711,748,coop,27417,0.35
899,711,748,defect,18295,0.23
899,711,748,exploitation,32288,0.41
900,711,748,coop,28229,0.36
900,711,748,defect,17735,0.23
900,711,748,exploitation,32036,0.41
901,711,748,coop,27756,0.36
901,711,748,defect,17750,0.23
901,711,748,exploitation,32494,0.42
902,711,748,coop,28739,0.37
902,711,748,defect,17117,0.22
902,711,748,exploitation,32144,0.41
903,711,748,coop,29704,0.38
903,711,748,defect,16597,0.21
903,711,748,exploitation,31699,0.41
904,711,748,coop,29544,0.38
904,711,748,defect,16882,0.22
904,711,748,exploitation,31574,0.4
905,711,748,coop,29539,0.38
905,711,748,defect,16881,0.22
905,711,748,exploitation,31580,0.4
906,711,748,coop,28930,0.37
906,711,748,defect,17025,0.22
906,711,748,exploitation,32045,0.41
907,711,748,coop,28839,0.37
907,711,748,defect,17306,0.22
907,711,748,exploitation,31855,0.41
908,711,748,coop,29583,0.38
908,711,748,defect,16809,0.22
908,711,748,exploitation,31608,0.41
909,711,748,coop,27733,0.36
909,711,748,defect,18872,0.24
909,711,748,exploitation,31395,0.4
910,711,748,coop,26978,0.35
910,711,748,defect,19378,0.25
910,711,748,exploitation,31644,0.41
911,711,748,coop,27265,0.35
911,711,748,defect,18743,0.24
911,711,748,exploitation,31992,0.41
912,711,748,coop,29081,0.37
912,711,748,defect,16973,0.22
912,711,748,exploitation,31946,0.41
913,711,748,coop,28309,0.36
913,711,748,defect,17518,0.22
913,711,748,exploitation,32173,0.41
914,711,748,coop,28013,0.36
914,711,748,defect,17722,0.23
914,711,748,exploitation,32265,0.41
915,711,748,coop,26993,0.35
915,711,748,defect,19267,0.25
915,711,748,exploitation,31740,0.41
916,711,748,coop,27951,0.36
916,711,748,defect,17941,0.23
916,711,748,exploitation,32108,0.41
917,711,748,coop,28877,0.37
917,711,748,defect,17140,0.22
917,711,748,exploitation,31983,0.41
918,711,748,coop,29661,0.38
918,711,748,defect,16857,0.22
918,711,748,exploitation,31482,0.4
919,711,748,coop,28854,0.37
919,711,748,defect,17117,0.22
919,711,748,exploitation,32029,0.41
920,711,748,coop,28796,0.37
920,711,748,defect,17331,0.22
920,711,748,exploitation,31873,0.41
921,711,748,coop,28358,0.36
921,711,748,defect,17232,0.22
921,711,748,exploitation,32410,0.42
922,711,748,coop,28914,0.37
922,711,748,defect,17280,0.22
922,711,748,exploitation,31806,0.41
923,711,748,coop,29511,0.38
923,711,748,defect,16817,0.22
923,711,748,exploitation,31672,0.41
924,711,748,coop,30042,0.39
924,711,748,defect,16159,0.21
924,711,748,exploitation,31799,0.41
925,711,748,coop,29604,0.38
925,711,748,defect,16918,0.22
925,711,748,exploitation,31478,0.4
926,711,748,coop,28444,0.36
926,711,748,defect,17116,0.22
926,711,748,exploitation,32440,0.42
927,711,748,coop,29209,0.37
927,711,748,defect,16983,0.22
927,711,748,exploitation,31808,0.41
928,711,748,coop,27889,0.36
928,711,748,defect,17701,0.23
928,711,748,exploitation,32410,0.42
929,711,748,coop,28518,0.37
929,711,748,defect,17565,0.23
929,711,748,exploitation,31917,0.41
930,711,748,coop,29256,0.38
930,711,748,defect,17468,0.22
930,711,748,exploitation,31276,0.4
931,711,748,coop,28456,0.36
931,711,748,defect,17687,0.23
931,711,748,exploitation,31857,0.41
932,711,748,coop,29597,0.38
932,711,748,defect,16898,0.22
932,711,748,exploitation,31505,0.4
933,711,748,coop,28436,0.36
933,711,748,defect,18475,0.24
933,711,748,exploitation,31089,0.4
934,711,748,coop,29232,0.37
934,711,748,defect,18121,0.23
934,711,748,exploitation,30647,0.39
935,711,748,coop,26907,0.34
935,711,748,defect,20327,0.26
935,711,748,exploitation,30766,0.39
936,711,748,coop,27995,0.36
936,711,748,defect,19818,0.25
936,711,748,exploitation,30187,0.39
937,711,748,coop,28003,0.36
937,711,748,defect,19804,0.25
937,711,748,exploitation,30193,0.39
938,711,748,coop,28494,0.37
938,711,748,defect,19090,0.24
938,711,748,exploitation,30416,0.39
939,711,748,coop,27033,0.35
939,711,748,defect,20062,0.26
939,711,748,exploitation,30905,0.4
940,711,748,coop,26827,0.34
940,711,748,defect,20088,0.26
940,711,748,exploitation,31085,0.4
941,711,748,coop,26925,0.35
941,711,748,defect,20266,0.26
941,711,748,exploitation,30809,0.39
942,711,748,coop,26259,0.34
942,711,748,defect,20990,0.27
942,711,748,exploitation,30751,0.39
943,711,748,coop,27888,0.36
943,711,748,defect,18710,0.24
943,711,748,exploitation,31402,0.4
944,711,748,coop,27755,0.36
944,711,748,defect,18963,0.24
944,711,748,exploitation,31282,0.4
945,711,748,coop,29019,0.37
945,711,748,defect,18346,0.24
945,711,748,exploitation,30635,0.39
946,711,748,coop,31555,0.4
946,711,748,defect,15788,0.2
946,711,748,exploitation,30657,0.39
947,711,748,coop,31497,0.4
947,711,748,defect,16022,0.21
947,711,748,exploitation,30481,0.39
948,711,748,coop,32056,0.41
948,711,748,defect,15535,0.2
948,711,748,exploitation,30409,0.39
949,711,748,coop,33509,0.43
949,711,748,defect,14567,0.19
949,711,748,exploitation,29924,0.38
950,711,748,coop,33444,0.43
950,711,748,defect,14699,0.19
950,711,748,exploitation,29857,0.38
951,711,748,coop,34679,0.44
951,711,748,defect,13330,0.17
951,711,748,exploitation,29991,0.38
952,711,748,coop,33569,0.43
952,711,748,defect,14598,0.19
952,711,748,exploitation,29833,0.38
953,711,748,coop,34923,0.45
953,711,748,defect,13293,0.17
953,711,748,exploitation,29784,0.38
954,711,748,coop,35885,0.46
954,711,748,defect,12482,0.16
954,711,748,exploitation,29633,0.38
955,711,748,coop,34725,0.45
955,711,748,defect,13281,0.17
955,711,748,exploitation,29994,0.38
956,711,748,coop,35017,0.45
956,711,748,defect,13031,0.17
956,711,748,exploitation,29952,0.38
957,711,748,coop,33615,0.43
957,711,748,defect,14628,0.19
957,711,748,exploitation,29757,0.38
958,711,748,coop,33347,0.43
958,711,748,defect,14534,0.19
958,711,748,exploitation,30119,0.39
959,711,748,coop,34650,0.44
959,711,748,defect,13679,0.18
959,711,748,exploitation,29671,0.38
960,711,748,coop,34268,0.44
960,711,748,defect,14299,0.18
960,711,748,exploitation,29433,0.38
961,711,748,coop,35505,0.46
961,711,748,defect,13718,0.18
961,711,748,exploitation,28777,0.37
962,711,748,coop,35111,0.45
962,711,748,defect,13878,0.18
962,711,748,exploitation,29011,0.37
963,711,748,coop,35705,0.46
963,711,748,defect,13800,0.18
963,711,748,exploitation,28495,0.37
964,711,748,coop,35698,0.46
964,711,748,defect,13794,0.18
964,711,748,exploitation,28508,0.37
965,711,748,coop,35453,0.45
965,711,748,defect,13652,0.18
965,711,748,exploitation,28895,0.37
966,711,748,coop,34560,0.44
966,711,748,defect,14391,0.18
966,711,748,exploitation,29049,0.37
967,711,748,coop,33222,0.43
967,711,748,defect,15118,0.19
967,711,748,exploitation,29660,0.38
968,711,748,coop,32376,0.42
968,711,748,defect,15563,0.2
968,711,748,exploitation,30061,0.39
969,711,748,coop,33061,0.42
969,711,748,defect,15490,0.2
969,711,748,exploitation,29449,0.38
970,711,748,coop,32177,0.41
970,711,748,defect,15607,0.2
970,711,748,exploitation,30216,0.39
971,711,748,coop,33597,0.43
971,711,748,defect,14869,0.19
971,711,748,exploitation,29534,0.38
972,711,748,coop,34700,0.44
972,711,748,defect,13725,0.18
972,711,748,exploitation,29575,0.38
973,711,748,coop,34450,0.44
973,711,748,defect,14080,0.18
973,711,748,exploitation,29470,0.38
974,711,748,coop,34295,0.44
974,711,748,defect,13601,0.17
974,711,748,exploitation,30104,0.39
975,711,748,coop,35595,0.46
975,711,748,defect,13155,0.17
975,711,748,exploitation,29250,0.38
976,711,748,coop,36359,0.47
976,711,748,defect,12810,0.16
976,711,748,exploitation,28831,0.37
977,711,748,coop,34951,0.45
977,711,748,defect,13064,0.17
977,711,748,exploitation,29985,0.38
978,711,748,coop,34946,0.45
978,711,748,defect,13374,0.17
978,711,748,exploitation,29680,0.38
979,711,748,coop,36008,0.46
979,711,748,defect,12999,0.17
979,711,748,exploitation,28993,0.37
980,711,748,coop,37926,0.49
980,711,748,defect,11774,0.15
980,711,748,exploitation,28300,0.36
981,711,748,coop,38917,0.5
981,711,748,defect,11027,0.14
981,711,748,exploitation,28056,0.36
982,711,748,coop,36028,0.46
982,711,748,defect,13693,0.18
982,711,748,exploitation,28279,0.36
983,711,748,coop,36648,0.47
983,711,748,defect,13093,0.17
983,711,748,exploitation,28259,0.36
984,711,748,coop,36704,0.47
984,711,748,defect,12954,0.17
984,711,748,exploitation,28342,0.36
985,711,748,coop,36477,0.47
985,711,748,defect,12903,0.17
985,711,748,exploitation,28620,0.37
986,711,748,coop,35326,0.45
986,711,748,defect,13707,0.18
986,711,748,exploitation,28967,0.37
987,711,748,coop,35431,0.45
987,711,748,defect,13739,0.18
987,711,748,exploitation,28830,0.37
988,711,748,coop,36914,0.47
988,711,748,defect,13125,0.17
988,711,748,exploitation,27961,0.36
989,711,748,coop,36509,0.47
989,711,748,defect,13094,0.17
989,711,748,exploitation,28397,0.36
990,711,748,coop,36924,0.47
990,711,748,defect,12853,0.16
990,711,748,exploitation,28223,0.36
991,711,748,coop,36627,0.47
991,711,748,defect,12896,0.17
991,711,748,exploitation,28477,0.37
992,711,748,coop,38178,0.49
992,711,748,defect,12239,0.16
992,711,748,exploitation,27583,0.35
993,711,748,coop,40484,0.52
993,711,748,defect,10437,0.13
993,711,748,exploitation,27079,0.35
994,711,748,coop,40319,0.52
994,711,748,defect,10475,0.13
994,711,748,exploitation,27206,0.35
995,711,748,coop,38930,0.5
995,711,748,defect,10835,0.14
995,711,748,exploitation,28235,0.36
996,711,748,coop,40736,0.52
996,711,748,defect,10132,0.13
996,711,748,exploitation,27132,0.35
997,711,748,coop,39368,0.5
997,711,748,defect,11026,0.14
997,711,748,exploitation,27606,0.35
998,711,748,coop,38518,0.49
998,711,748,defect,11287,0.14
998,711,748,exploitation,28195,0.36
999,711,748,coop,39587,0.51
999,711,748,defect,10645,0.14
999,711,748,exploitation,27768,0.36
1000,711,748,coop,37552,0.48
1000,711,748,defect,11842,0.15
1000,711,748,exploitation,28606,0.37
