round,seed,population_seed,strategy,count,percentage
559,897,136,defect,26090,0.33
559,897,136,exploitation,29888,0.38
560,897,136,coop,23385,0.3
560,897,136,defect,24540,0.31
560,897,136,exploitation,30075,0.39
561,897,136,coop,23389,0.3
561,897,136,defect,24508,0.31
561,897,136,exploitation,30103,0.39
562,897,136,coop,25308,0.32
562,897,136,defect,22617,0.29
562,897,136,exploitation,30075,0.39
563,897,136,coop,25468,0.33
563,897,136,defect,22483,0.29
563,897,136,exploitation,30049,0.39
564,897,136,coop,25947,0.33
564,897,136,defect,21758,0.28
564,897,136,exploitation,30295,0.39
565,897,136,coop,26220,0.34
565,897,136,defect,21266,0.27
565,897,136,exploitation,30514,0.39
566,897,136,coop,24193,0.31
566,897,136,defect,23129,0.3
566,897,136,exploitation,30678,0.39
567,897,136,coop,26178,0.34
567,897,136,defect,21382,0.27
567,897,136,exploitation,30440,0.39
568,897,136,coop,24831,0.32
568,897,136,defect,22572,0.29
568,897,136,exploitation,30597,0.39
569,897,136,coop,23088,0.3
569,897,136,defect,23479,0.3
569,897,136,exploitation,31433,0.4
570,897,136,coop,22818,0.29
570,897,136,defect,24721,0.32
570,897,136,exploitation,30461,0.39
571,897,136,coop,22695,0.29
571,897,136,defect,24613,0.32
571,897,136,exploitation,30692,0.39
572,897,136,coop,22305,0.29
572,897,136,defect,25218,0.32
572,897,136,exploitation,30477,0.39
573,897,136,coop,22315,0.29
573,897,136,defect,25427,0.33
573,897,136,exploitation,30258,0.39
574,897,136,coop,22281,0.29
574,897,136,defect,25421,0.33
574,897,136,exploitation,30298,0.39
575,897,136,coop,20824,0.27
575,897,136,defect,26550,0.34
575,897,136,exploitation,30626,0.39
576,897,136,coop,22391,0.29
576,897,136,defect,24714,0.32
576,897,136,exploitation,30895,0.4
577,897,136,coop,21152,0.27
577,897,136,defect,25956,0.33
577,897,136,exploitation,30892,0.4
578,897,136,coop,22432,0.29
578,897,136,defect,24955,0.32
578,897,136,exploitation,30613,0.39
579,897,136,coop,24012,0.31
579,897,136,defect,23348,0.3
579,897,136,exploitation,30640,0.39
580,897,136,coop,24229,0.31
580,897,136,defect,23379,0.3
580,897,136,exploitation,30392,0.39
581,897,136,coop,23990,0.31
581,897,136,defect,23614,0.3
581,897,136,exploitation,30396,0.39
582,897,136,coop,26188,0.34
582,897,136,defect,21525,0.28
582,897,136,exploitation,30287,0.39
583,897,136,coop,27754,0.36
583,897,136,defect,20397,0.26
583,897,136,exploitation,29849,0.38
584,897,136,coop,28198,0.36
584,897,136,defect,19649,0.25
584,897,136,exploitation,30153,0.39
585,897,136,coop,28074,0.36
585,897,136,defect,19809,0.25
585,897,136,exploitation,30117,0.39
586,897,136,coop,27385,0.35
586,897,136,defect,20671,0.27
586,897,136,exploitation,29944,0.38
587,897,136,coop,27058,0.35
587,897,136,defect,20972,0.27
587,897,136,exploitation,29970,0.38
588,897,136,coop,25613,0.33
588,897,136,defect,21992,0.28
588,897,136,exploitation,30395,0.39
589,897,136,coop,26774,0.34
589,897,136,defect,21284,0.27
589,897,136,exploitation,29942,0.38
590,897,136,coop,28469,0.36
590,897,136,defect,20166,0.26
590,897,136,exploitation,29365,0.38
591,897,136,coop,28463,0.36
591,897,136,defect,20245,0.26
591,897,136,exploitation,29292,0.38
592,897,136,coop,26384,0.34
592,897,136,defect,22005,0.28
592,897,136,exploitation,29611,0.38
593,897,136,coop,26346,0.34
593,897,136,defect,22192,0.28
593,897,136,exploitation,29462,0.38
594,897,136,coop,23992,0.31
594,897,136,defect,24221,0.31
594,897,136,exploitation,29787,0.38
595,897,136,coop,24173,0.31
595,897,136,defect,24117,0.31
595,897,136,exploitation,29710,0.38
596,897,136,coop,24831,0.32
596,897,136,defect,23560,0.3
596,897,136,exploitation,29609,0.38
597,897,136,coop,24361,0.31
597,897,136,defect,24040,0.31
597,897,136,exploitation,29599,0.38
598,897,136,coop,24377,0.31
598,897,136,defect,23579,0.3
598,897,136,exploitation,30044,0.39
599,897,136,coop,24829,0.32
599,897,136,defect,23317,0.3
599,897,136,exploitation,29854,0.38
600,897,136,coop,26964,0.35
600,897,136,defect,21189,0.27
600,897,136,exploitation,29847,0.38
601,897,136,coop,27001,0.35
601,897,136,defect,21032,0.27
601,897,136,exploitation,29967,0.38
602,897,136,coop,27699,0.36
602,897,136,defect,20252,0.26
602,897,136,exploitation,30049,0.39
603,897,136,coop,26641,0.34
603,897,136,defect,21212,0.27
603,897,136,exploitation,30147,0.39
604,897,136,coop,25401,0.33
604,897,136,defect,22131,0.28
604,897,136,exploitation,30468,0.39
605,897,136,coop,25647,0.33
605,897,136,defect,22021,0.28
605,897,136,exploitation,30332,0.39
606,897,136,coop,27372,0.35
606,897,136,defect,20449,0.26
606,897,136,exploitation,30179,0.39
607,897,136,coop,28444,0.36
607,897,136,defect,19823,0.25
607,897,136,exploitation,29733,0.38
608,897,136,coop,30278,0.39
608,897,136,defect,18676,0.24
608,897,136,exploitation,29046,0.37
609,897,136,coop,32309,0.41
609,897,136,defect,16878,0.22
609,897,136,exploitation,28813,0.37
610,897,136,coop,32387,0.42
610,897,136,defect,16962,0.22
610,897,136,exploitation,28651,0.37
611,897,136,coop,32518,0.42
611,897,136,defect,16533,0.21
611,897,136,exploitation,28949,0.37
612,897,136,coop,30608,0.39
612,897,136,defect,18162,0.23
612,897,136,exploitation,29230,0.37
613,897,136,coop,29174,0.37
613,897,136,defect,19173,0.25
613,897,136,exploitation,29653,0.38
614,897,136,coop,28989,0.37
614,897,136,defect,19141,0.25
614,897,136,exploitation,29870,0.38
615,897,136,coop,27576,0.35
615,897,136,defect,20466,0.26
615,897,136,exploitation,29958,0.38
616,897,136,coop,25580,0.33
616,897,136,defect,21956,0.28
616,897,136,exploitation,30464,0.39
617,897,136,coop,25787,0.33
617,897,136,defect,21923,0.28
617,897,136,exploitation,30290,0.39
618,897,136,coop,26432,0.34
618,897,136,defect,20841,0.27
618,897,136,exploitation,30727,0.39
619,897,136,coop,24671,0.32
619,897,136,defect,22071,0.28
619,897,136,exploitation,31258,0.4
620,897,136,coop,24402,0.31
620,897,136,defect,22831,0.29
620,897,136,exploitation,30767,0.39
621,897,136,coop,24538,0.31
621,897,136,defect,22915,0.29
621,897,136,exploitation,30547,0.39
622,897,136,coop,25738,0.33
622,897,136,defect,21941,0.28
622,897,136,exploitation,30321,0.39
623,897,136,coop,25982,0.33
623,897,136,defect,21286,0.27
623,897,136,exploitation,30732,0.39
624,897,136,coop,26219,0.34
624,897,136,defect,21280,0.27
624,897,136,exploitation,30501,0.39
625,897,136,coop,24116,0.31
625,897,136,defect,23184,0.3
625,897,136,exploitation,30700,0.39
626,897,136,coop,24234,0.31
626,897,136,defect,23015,0.3
626,897,136,exploitation,30751,0.39
627,897,136,coop,25280,0.32
627,897,136,defect,22180,0.28
627,897,136,exploitation,30540,0.39
628,897,136,coop,24853,0.32
628,897,136,defect,23406,0.3
628,897,136,exploitation,29741,0.38
629,897,136,coop,24889,0.32
629,897,136,defect,23228,0.3
629,897,136,exploitation,29883,0.38
630,897,136,coop,24449,0.31
630,897,136,defect,23536,0.3
630,897,136,exploitation,30015,0.38
631,897,136,coop,25458,0.33
631,897,136,defect,22283,0.29
631,897,136,exploitation,30259,0.39
632,897,136,coop,25833,0.33
632,897,136,defect,21752,0.28
632,897,136,exploitation,30415,0.39
633,897,136,coop,26061,0.33
633,897,136,defect,21185,0.27
633,897,136,exploitation,30754,0.39
634,897,136,coop,27738,0.36
634,897,136,defect,20341,0.26
634,897,136,exploitation,29921,0.38
635,897,136,coop,29664,0.38
635,897,136,defect,18415,0.24
635,897,136,exploitation,29921,0.38
636,897,136,coop,31412,0.4
636,897,136,defect,17145,0.22
636,897,136,exploitation,29443,0.38
637,897,136,coop,29129,0.37
637,897,136,defect,18981,0.24
637,897,136,exploitation,29890,0.38
638,897,136,coop,31108,0.4
638,897,136,defect,17139,0.22
638,897,136,exploitation,29753,0.38
639,897,136,coop,31475,0.4
639,897,136,defect,16572,0.21
639,897,136,exploitation,29953,0.38
640,897,136,coop,31619,0.41
640,897,136,defect,16697,0.21
640,897,136,exploitation,29684,0.38
641,897,136,coop,32140,0.41
641,897,136,defect,16425,0.21
641,897,136,exploitation,29435,0.38
642,897,136,coop,31453,0.4
642,897,136,defect,16853,0.22
642,897,136,exploitation,29694,0.38
643,897,136,coop,33460,0.43
643,897,136,defect,15433,0.2
643,897,136,exploitation,29107,0.37
644,897,136,coop,35170,0.45
644,897,136,defect,14620,0.19
644,897,136,exploitation,28210,0.36
645,897,136,coop,34923,0.45
645,897,136,defect,14370,0.18
645,897,136,exploitation,28707,0.37
646,897,136,coop,32878,0.42
646,897,136,defect,16204,0.21
646,897,136,exploitation,28918,0.37
647,897,136,coop,32911,0.42
647,897,136,defect,16203,0.21
647,897,136,exploitation,28886,0.37
648,897,136,coop,33567,0.43
648,897,136,defect,15503,0.2
648,897,136,exploitation,28930,0.37
649,897,136,coop,32287,0.41
649,897,136,defect,16371,0.21
649,897,136,exploitation,29342,0.38
650,897,136,coop,32262,0.41
650,897,136,defect,16307,0.21
650,897,136,exploitation,29431,0.38
651,897,136,coop,32077,0.41
651,897,136,defect,16385,0.21
651,897,136,exploitation,29538,0.38
652,897,136,coop,32812,0.42
652,897,136,defect,15338,0.2
652,897,136,exploitation,29850,0.38
653,897,136,coop,30430,0.39
653,897,136,defect,17126,0.22
653,897,136,exploitation,30444,0.39
654,897,136,coop,30181,0.39
654,897,136,defect,17415,0.22
654,897,136,exploitation,30404,0.39
655,897,136,coop,30339,0.39
655,897,136,defect,17792,0.23
655,897,136,exploitation,29869,0.38
656,897,136,coop,28438,0.36
656,897,136,defect,18929,0.24
656,897,136,exploitation,30633,0.39
657,897,136,coop,28892,0.37
657,897,136,defect,18293,0.23
657,897,136,exploitation,30815,0.4
658,897,136,coop,28071,0.36
658,897,136,defect,19106,0.24
658,897,136,exploitation,30823,0.4
659,897,136,coop,26514,0.34
659,897,136,defect,20203,0.26
659,897,136,exploitation,31283,0.4
660,897,136,coop,26640,0.34
660,897,136,defect,20347,0.26
660,897,136,exploitation,31013,0.4
661,897,136,coop,27178,0.35
661,897,136,defect,19524,0.25
661,897,136,exploitation,31298,0.4
662,897,136,coop,27109,0.35
662,897,136,defect,19498,0.25
662,897,136,exploitation,31393,0.4
663,897,136,coop,24913,0.32
663,897,136,defect,21365,0.27
663,897,136,exploitation,31722,0.41
664,897,136,coop,25090,0.32
664,897,136,defect,21671,0.28
664,897,136,exploitation,31239,0.4
665,897,136,coop,26405,0.34
665,897,136,defect,20706,0.27
665,897,136,exploitation,30889,0.4
666,897,136,coop,28590,0.37
666,897,136,defect,18763,0.24
666,897,136,exploitation,30647,0.39
667,897,136,coop,28621,0.37
667,897,136,defect,18626,0.24
667,897,136,exploitation,30753,0.39
668,897,136,coop,28458,0.36
668,897,136,defect,18604,0.24
668,897,136,exploitation,30938,0.4
669,897,136,coop,26437,0.34
669,897,136,defect,20573,0.26
669,897,136,exploitation,30990,0.4
670,897,136,coop,26045,0.33
670,897,136,defect,21202,0.27
670,897,136,exploitation,30753,0.39
671,897,136,coop,26747,0.34
671,897,136,defect,20511,0.26
671,897,136,exploitation,30742,0.39
672,897,136,coop,26793,0.34
672,897,136,defect,20496,0.26
672,897,136,exploitation,30711,0.39
673,897,136,coop,24502,0.31
673,897,136,defect,22573,0.29
673,897,136,exploitation,30925,0.4
674,897,136,coop,24047,0.31
674,897,136,defect,23381,0.3
674,897,136,exploitation,30572,0.39
675,897,136,coop,22269,0.29
675,897,136,defect,25103,0.32
675,897,136,exploitation,30628,0.39
676,897,136,coop,22131,0.28
676,897,136,defect,25347,0.32
676,897,136,exploitation,30522,0.39
677,897,136,coop,21995,0.28
677,897,136,defect,25852,0.33
677,897,136,exploitation,30153,0.39
678,897,136,coop,21550,0.28
678,897,136,defect,26340,0.34
678,897,136,exploitation,30110,0.39
679,897,136,coop,20243,0.26
679,897,136,defect,27626,0.35
679,897,136,exploitation,30131,0.39
680,897,136,coop,21960,0.28
680,897,136,defect,25581,0.33
680,897,136,exploitation,30459,0.39
681,897,136,coop,20694,0.27
681,897,136,defect,26504,0.34
681,897,136,exploitation,30802,0.39
682,897,136,coop,20444,0.26
682,897,136,defect,27208,0.35
682,897,136,exploitation,30348,0.39
683,897,136,coop,22019,0.28
683,897,136,defect,25719,0.33
683,897,136,exploitation,30262,0.39
684,897,136,coop,20541,0.26
684,897,136,defect,26872,0.34
684,897,136,exploitation,30587,0.39
685,897,136,coop,20672,0.27
685,897,136,defect,26894,0.34
685,897,136,exploitation,30434,0.39
686,897,136,coop,20061,0.26
686,897,136,defect,27934,0.36
686,897,136,exploitation,30005,0.38
687,897,136,coop,19960,0.26
687,897,136,defect,28141,0.36
687,897,136,exploitation,29899,0.38
688,897,136,coop,19794,0.25
688,897,136,defect,28146,0.36
688,897,136,exploitation,30060,0.39
689,897,136,coop,17858,0.23
689,897,136,defect,30637,0.39
689,897,136,exploitation,29505,0.38
690,897,136,coop,19656,0.25
690,897,136,defect,28296,0.36
690,897,136,exploitation,30048,0.39
691,897,136,coop,19910,0.26
691,897,136,defect,28274,0.36
691,897,136,exploitation,29816,0.38
692,897,136,coop,19493,0.25
692,897,136,defect,29142,0.37
692,897,136,exploitation,29365,0.38
693,897,136,coop,18503,0.24
693,897,136,defect,29704,0.38
693,897,136,exploitation,29793,0.38
694,897,136,coop,18272,0.23
694,897,136,defect,30149,0.39
694,897,136,exploitation,29579,0.38
695,897,136,coop,18930,0.24
695,897,136,defect,28356,0.36
695,897,136,exploitation,30714,0.39
696,897,136,coop,20777,0.27
696,897,136,defect,26409,0.34
696,897,136,exploitation,30814,0.4
697,897,136,coop,20771,0.27
697,897,136,defect,26395,0.34
697,897,136,exploitation,30834,0.4
698,897,136,coop,20951,0.27
698,897,136,defect,26060,0.33
698,897,136,exploitation,30989,0.4
699,897,136,coop,21757,0.28
699,897,136,defect,24839,0.32
699,897,136,exploitation,31404,0.4
700,897,136,coop,20901,0.27
700,897,136,defect,25938,0.33
700,897,136,exploitation,31161,0.4
701,897,136,coop,23214,0.3
701,897,136,defect,23801,0.31
701,897,136,exploitation,30985,0.4
702,897,136,coop,24198,0.31
702,897,136,defect,22898,0.29
702,897,136,exploitation,30904,0.4
703,897,136,coop,24428,0.31
703,897,136,defect,22653,0.29
703,897,136,exploitation,30919,0.4
704,897,136,coop,24457,0.31
704,897,136,defect,22589,0.29
704,897,136,exploitation,30954,0.4
705,897,136,coop,24451,0.31
705,897,136,defect,22801,0.29
705,897,136,exploitation,30748,0.39
706,897,136,coop,26307,0.34
706,897,136,defect,20886,0.27
706,897,136,exploitation,30807,0.39
707,897,136,coop,26001,0.33
707,897,136,defect,21469,0.28
707,897,136,exploitation,30530,0.39
708,897,136,coop,25930,0.33
708,897,136,defect,21618,0.28
708,897,136,exploitation,30452,0.39
709,897,136,coop,28137,0.36
709,897,136,defect,19507,0.25
709,897,136,exploitation,30356,0.39
710,897,136,coop,28080,0.36
710,897,136,defect,19401,0.25
710,897,136,exploitation,30519,0.39
711,897,136,coop,28376,0.36
711,897,136,defect,19163,0.25
711,897,136,exploitation,30461,0.39
712,897,136,coop,26219,0.34
712,897,136,defect,21070,0.27
712,897,136,exploitation,30711,0.39
713,897,136,coop,28113,0.36
713,897,136,defect,19301,0.25
713,897,136,exploitation,30586,0.39
714,897,136,coop,29072,0.37
714,897,136,defect,18302,0.23
714,897,136,exploitation,30626,0.39
715,897,136,coop,29522,0.38
715,897,136,defect,17599,0.23
715,897,136,exploitation,30879,0.4
716,897,136,coop,29453,0.38
716,897,136,defect,17490,0.22
716,897,136,exploitation,31057,0.4
717,897,136,coop,29246,0.37
717,897,136,defect,17614,0.23
717,897,136,exploitation,31140,0.4
718,897,136,coop,28189,0.36
718,897,136,defect,18411,0.24
718,897,136,exploitation,31400,0.4
719,897,136,coop,27682,0.35
719,897,136,defect,18971,0.24
719,897,136,exploitation,31347,0.4
720,897,136,coop,27112,0.35
720,897,136,defect,19724,0.25
720,897,136,exploitation,31164,0.4
721,897,136,coop,29150,0.37
721,897,136,defect,17911,0.23
721,897,136,exploitation,30939,0.4
722,897,136,coop,29053,0.37
722,897,136,defect,18034,0.23
722,897,136,exploitation,30913,0.4
723,897,136,coop,31404,0.4
723,897,136,defect,16109,0.21
723,897,136,exploitation,30487,0.39
724,897,136,coop,31421,0.4
724,897,136,defect,16351,0.21
724,897,136,exploitation,30228,0.39
725,897,136,coop,29551,0.38
725,897,136,defect,17692,0.23
725,897,136,exploitation,30757,0.39
726,897,136,coop,27210,0.35
726,897,136,defect,19609,0.25
726,897,136,exploitation,31181,0.4
727,897,136,coop,25691,0.33
727,897,136,defect,20969,0.27
727,897,136,exploitation,31340,0.4
728,897,136,coop,25677,0.33
728,897,136,defect,20979,0.27
728,897,136,exploitation,31344,0.4
729,897,136,coop,25773,0.33
729,897,136,defect,20214,0.26
729,897,136,exploitation,32013,0.41
730,897,136,coop,25902,0.33
730,897,136,defect,20188,0.26
730,897,136,exploitation,31910,0.41
731,897,136,coop,25912,0.33
731,897,136,defect,20178,0.26
731,897,136,exploitation,31910,0.41
732,897,136,coop,27623,0.35
732,897,136,defect,18956,0.24
732,897,136,exploitation,31421,0.4
733,897,136,coop,29706,0.38
733,897,136,defect,17115,0.22
733,897,136,exploitation,31179,0.4
734,897,136,coop,29162,0.37
734,897,136,defect,18053,0.23
734,897,136,exploitation,30785,0.39
735,897,136,coop,31212,0.4
735,897,136,defect,16684,0.21
735,897,136,exploitation,30104,0.39
736,897,136,coop,31161,0.4
736,897,136,defect,16830,0.22
736,897,136,exploitation,30009,0.38
737,897,136,coop,30687,0.39
737,897,136,defect,17024,0.22
737,897,136,exploitation,30289,0.39
738,897,136,coop,32987,0.42
738,897,136,defect,15378,0.2
738,897,136,exploitation,29635,0.38
739,897,136,coop,32720,0.42
739,897,136,defect,15864,0.2
739,897,136,exploitation,29416,0.38
740,897,136,coop,34685,0.44
740,897,136,defect,13997,0.18
740,897,136,exploitation,29318,0.38
741,897,136,coop,32951,0.42
741,897,136,defect,15391,0.2
741,897,136,exploitation,29658,0.38
742,897,136,coop,32239,0.41
742,897,136,defect,16114,0.21
742,897,136,exploitation,29647,0.38
743,897,136,coop,34457,0.44
743,897,136,defect,14488,0.19
743,897,136,exploitation,29055,0.37
744,897,136,coop,34686,0.44
744,897,136,defect,14423,0.18
744,897,136,exploitation,28891,0.37
745,897,136,coop,35115,0.45
745,897,136,defect,13612,0.17
745,897,136,exploitation,29273,0.38
746,897,136,coop,35835,0.46
746,897,136,defect,12961,0.17
746,897,136,exploitation,29204,0.37
747,897,136,coop,36117,0.46
747,897,136,defect,12494,0.16
747,897,136,exploitation,29389,0.38
748,897,136,coop,38575,0.49
748,897,136,defect,10915,0.14
748,897,136,exploitation,28510,0.37
749,897,136,coop,36001,0.46
749,897,136,defect,12423,0.16
749,897,136,exploitation,29576,0.38
750,897,136,coop,36481,0.47
750,897,136,defect,11931,0.15
750,897,136,exploitation,29588,0.38
751,897,136,coop,38668,0.5
751,897,136,defect,10579,0.14
751,897,136,exploitation,28753,0.37
752,897,136,coop,38459,0.49
752,897,136,defect,10605,0.14
752,897,136,exploitation,28936,0.37
753,897,136,coop,39034,0.5
753,897,136,defect,10316,0.13
753,897,136,exploitation,28650,0.37
754,897,136,coop,38916,0.5
754,897,136,defect,10163,0.13
754,897,136,exploitation,28921,0.37
755,897,136,coop,38878,0.5
755,897,136,defect,10282,0.13
755,897,136,exploitation,28840,0.37
756,897,136,coop,39290,0.5
756,897,136,defect,9900,0.13
756,897,136,exploitation,28810,0.37
757,897,136,coop,39204,0.5
757,897,136,defect,9861,0.13
757,897,136,exploitation,28935,0.37
758,897,136,coop,39392,0.51
758,897,136,defect,9813,0.13
758,897,136,exploitation,28795,0.37
759,897,136,coop,41628,0.53
759,897,136,defect,8529,0.11
759,897,136,exploitation,27843,0.36
760,897,136,coop,39516,0.51
760,897,136,defect,9702,0.12
760,897,136,exploitation,28782,0.37
761,897,136,coop,39104,0.5
761,897,136,defect,9794,0.13
761,897,136,exploitation,29102,0.37
762,897,136,coop,41838,0.54
762,897,136,defect,8662,0.11
762,897,136,exploitation,27500,0.35
763,897,136,coop,41990,0.54
763,897,136,defect,8499,0.11
763,897,136,exploitation,27511,0.35
764,897,136,coop,41800,0.54
764,897,136,defect,8548,0.11
764,897,136,exploitation,27652,0.35
765,897,136,coop,41347,0.53
765,897,136,defect,9181,0.12
765,897,136,exploitation,27472,0.35
766,897,136,coop,43960,0.56
766,897,136,defect,7706,0.1
766,897,136,exploitation,26334,0.34
767,897,136,coop,45854,0.59
767,897,136,defect,7008,0.09
767,897,136,exploitation,25138,0.32
768,897,136,coop,45133,0.58
768,897,136,defect,7327,0.09
768,897,136,exploitation,25540,0.33
769,897,136,coop,44867,0.58
769,897,136,defect,7725,0.1
769,897,136,exploitation,25408,0.33
770,897,136,coop,44869,0.58
770,897,136,defect,7559,0.1
770,897,136,exploitation,25572,0.33
771,897,136,coop,44553,0.57
771,897,136,defect,7835,0.1
771,897,136,exploitation,25612,0.33
772,897,136,coop,43778,0.56
772,897,136,defect,8244,0.11
772,897,136,exploitation,25978,0.33
773,897,136,coop,41470,0.53
773,897,136,defect,9870,0.13
773,897,136,exploitation,26660,0.34
774,897,136,coop,41926,0.54
774,897,136,defect,9250,0.12
774,897,136,exploitation,26824,0.34
775,897,136,coop,43628,0.56
775,897,136,defect,8506,0.11
775,897,136,exploitation,25866,0.33
776,897,136,coop,44199,0.57
776,897,136,defect,7950,0.1
776,897,136,exploitation,25851,0.33
777,897,136,coop,46171,0.59
777,897,136,defect,7056,0.09
777,897,136,exploitation,24773,0.32
778,897,136,coop,46148,0.59
778,897,136,defect,7161,0.09
778,897,136,exploitation,24691,0.32
779,897,136,coop,43877,0.56
779,897,136,defect,8507,0.11
779,897,136,exploitation,25616,0.33
780,897,136,coop,43820,0.56
780,897,136,defect,8535,0.11
780,897,136,exploitation,25645,0.33
781,897,136,coop,43199,0.55
781,897,136,defect,9008,0.12
781,897,136,exploitation,25793,0.33
782,897,136,coop,43112,0.55
782,897,136,defect,8937,0.11
782,897,136,exploitation,25951,0.33
783,897,136,coop,40600,0.52
783,897,136,defect,10478,0.13
783,897,136,exploitation,26922,0.35
784,897,136,coop,42861,0.55
784,897,136,defect,9142,0.12
784,897,136,exploitation,25997,0.33
785,897,136,coop,43352,0.56
785,897,136,defect,8863,0.11
785,897,136,exploitation,25785,0.33
786,897,136,coop,43136,0.55
786,897,136,defect,9045,0.12
786,897,136,exploitation,25819,0.33
787,897,136,coop,45193,0.58
787,897,136,defect,7672,0.1
787,897,136,exploitation,25135,0.32
788,897,136,coop,45360,0.58
788,897,136,defect,7761,0.1
788,897,136,exploitation,24879,0.32
789,897,136,coop,46239,0.59
789,897,136,defect,7144,0.09
789,897,136,exploitation,24617,0.32
790,897,136,coop,45937,0.59
790,897,136,defect,7404,0.09
790,897,136,exploitation,24659,0.32
791,897,136,coop,45828,0.59
791,897,136,defect,7281,0.09
791,897,136,exploitation,24891,0.32
792,897,136,coop,46043,0.59
792,897,136,defect,7400,0.09
792,897,136,exploitation,24557,0.31
793,897,136,coop,45562,0.58
793,897,136,defect,7651,0.1
793,897,136,exploitation,24787,0.32
794,897,136,coop,45950,0.59
794,897,136,defect,7484,0.1
794,897,136,exploitation,24566,0.31
795,897,136,coop,44944,0.58
795,897,136,defect,7940,0.1
795,897,136,exploitation,25116,0.32
796,897,136,coop,45264,0.58
796,897,136,defect,7781,0.1
796,897,136,exploitation,24955,0.32
797,897,136,coop,44591,0.57
797,897,136,defect,8092,0.1
797,897,136,exploitation,25317,0.32
798,897,136,coop,45177,0.58
798,897,136,defect,7730,0.1
798,897,136,exploitation,25093,0.32
799,897,136,coop,45851,0.59
799,897,136,defect,7389,0.09
799,897,136,exploitation,24760,0.32
800,897,136,coop,45943,0.59
800,897,136,defect,7211,0.09
800,897,136,exploitation,24846,0.32
801,897,136,coop,45992,0.59
801,897,136,defect,7277,0.09
801,897,136,exploitation,24731,0.32
802,897,136,coop,45227,0.58
802,897,136,defect,7425,0.1
802,897,136,exploitation,25348,0.32
803,897,136,coop,48304,0.62
803,897,136,defect,6267,0.08
803,897,136,exploitation,23429,0.3
804,897,136,coop,48148,0.62
804,897,136,defect,6198,0.08
804,897,136,exploitation,23654,0.3
805,897,136,coop,47729,0.61
805,897,136,defect,6254,0.08
805,897,136,exploitation,24017,0.31
806,897,136,coop,45932,0.59
806,897,136,defect,7401,0.09
806,897,136,exploitation,24667,0.32
807,897,136,coop,43517,0.56
807,897,136,defect,8542,0.11
807,897,136,exploitation,25941,0.33
808,897,136,coop,43827,0.56
808,897,136,defect,8382,0.11
808,897,136,exploitation,25791,0.33
809,897,136,coop,42059,0.54
809,897,136,defect,9334,0.12
809,897,136,exploitation,26607,0.34
810,897,136,coop,42206,0.54
810,897,136,defect,8899,0.11
810,897,136,exploitation,26895,0.34
811,897,136,coop,40144,0.51
811,897,136,defect,10270,0.13
811,897,136,exploitation,27586,0.35
812,897,136,coop,40214,0.52
812,897,136,defect,10276,0.13
812,897,136,exploitation,27510,0.35
813,897,136,coop,39832,0.51
813,897,136,defect,10643,0.14
813,897,136,exploitation,27525,0.35
814,897,136,coop,40249,0.52
814,897,136,defect,10166,0.13
814,897,136,exploitation,27585,0.35
815,897,136,coop,40594,0.52
815,897,136,defect,10110,0.13
815,897,136,exploitation,27296,0.35
816,897,136,coop,38130,0.49
816,897,136,defect,11550,0.15
816,897,136,exploitation,28320,0.36
817,897,136,coop,37759,0.48
817,897,136,defect,11830,0.15
817,897,136,exploitation,28411,0.36
818,897,136,coop,37641,0.48
818,897,136,defect,11865,0.15
818,897,136,exploitation,28494,0.37
819,897,136,coop,38152,0.49
819,897,136,defect,11475,0.15
819,897,136,exploitation,28373,0.36
820,897,136,coop,37872,0.49
820,897,136,defect,11550,0.15
820,897,136,exploitation,28578,0.37
821,897,136,coop,39784,0.51
821,897,136,defect,10438,0.13
821,897,136,exploitation,27778,0.36
822,897,136,coop,39853,0.51
822,897,136,defect,10518,0.13
822,897,136,exploitation,27629,0.35
823,897,136,coop,39976,0.51
823,897,136,defect,10441,0.13
823,897,136,exploitation,27583,0.35
824,897,136,coop,37917,0.49
824,897,136,defect,11524,0.15
824,897,136,exploitation,28559,0.37
825,897,136,coop,35982,0.46
825,897,136,defect,12514,0.16
825,897,136,exploitation,29504,0.38
826,897,136,coop,35535,0.46
826,897,136,defect,13115,0.17
826,897,136,exploitation,29350,0.38
827,897,136,coop,37708,0.48
827,897,136,defect,12137,0.16
827,897,136,exploitation,28155,0.36
828,897,136,coop,37296,0.48
828,897,136,defect,12557,0.16
828,897,136,exploitation,28147,0.36
829,897,136,coop,36936,0.47
829,897,136,defect,12464,0.16
829,897,136,exploitation,28600,0.37
830,897,136,coop,36757,0.47
830,897,136,defect,12751,0.16
830,897,136,exploitation,28492,0.37
831,897,136,coop,35058,0.45
831,897,136,defect,13924,0.18
831,897,136,exploitation,29018,0.37
832,897,136,coop,35142,0.45
832,897,136,defect,13765,0.18
832,897,136,exploitation,29093,0.37
833,897,136,coop,35089,0.45
833,897,136,defect,13868,0.18
833,897,136,exploitation,29043,0.37
834,897,136,coop,35272,0.45
834,897,136,defect,13580,0.17
834,897,136,exploitation,29148,0.37
835,897,136,coop,32941,0.42
835,897,136,defect,15264,0.2
835,897,136,exploitation,29795,0.38
836,897,136,coop,33002,0.42
836,897,136,defect,14945,0.19
836,897,136,exploitation,30053,0.39
837,897,136,coop,33346,0.43
837,897,136,defect,14864,0.19
837,897,136,exploitation,29790,0.38
838,897,136,coop,35637,0.46
838,897,136,defect,13259,0.17
