round,seed,population_seed,strategy,count,percentage
838,780,638,exploitation,23534,0.3
839,780,638,coop,4423,0.06
839,780,638,defect,49527,0.63
839,780,638,exploitation,24050,0.31
840,780,638,coop,3932,0.05
840,780,638,defect,49995,0.64
840,780,638,exploitation,24073,0.31
841,780,638,coop,3825,0.05
841,780,638,defect,49971,0.64
841,780,638,exploitation,24204,0.31
842,780,638,coop,3959,0.05
842,780,638,defect,50359,0.65
842,780,638,exploitation,23682,0.3
843,780,638,coop,3934,0.05
843,780,638,defect,50041,0.64
843,780,638,exploitation,24025,0.31
844,780,638,coop,3863,0.05
844,780,638,defect,49958,0.64
844,780,638,exploitation,24179,0.31
845,780,638,coop,3846,0.05
845,780,638,defect,50061,0.64
845,780,638,exploitation,24093,0.31
846,780,638,coop,3862,0.05
846,780,638,defect,49990,0.64
846,780,638,exploitation,24148,0.31
847,780,638,coop,3849,0.05
847,780,638,defect,50212,0.64
847,780,638,exploitation,23939,0.31
848,780,638,coop,3906,0.05
848,780,638,defect,50153,0.64
848,780,638,exploitation,23941,0.31
849,780,638,coop,3947,0.05
849,780,638,defect,49990,0.64
849,780,638,exploitation,24063,0.31
850,780,638,coop,3577,0.05
850,780,638,defect,51427,0.66
850,780,638,exploitation,22996,0.29
851,780,638,coop,3096,0.04
851,780,638,defect,52951,0.68
851,780,638,exploitation,21953,0.28
852,780,638,coop,3139,0.04
852,780,638,defect,52646,0.67
852,780,638,exploitation,22215,0.28
853,780,638,coop,2832,0.04
853,780,638,defect,53123,0.68
853,780,638,exploitation,22045,0.28
854,780,638,coop,2744,0.04
854,780,638,defect,53192,0.68
854,780,638,exploitation,22064,0.28
855,780,638,coop,2645,0.03
855,780,638,defect,53633,0.69
855,780,638,exploitation,21722,0.28
856,780,638,coop,2715,0.03
856,780,638,defect,53941,0.69
856,780,638,exploitation,21344,0.27
857,780,638,coop,2718,0.03
857,780,638,defect,53830,0.69
857,780,638,exploitation,21452,0.28
858,780,638,coop,2728,0.03
858,780,638,defect,53854,0.69
858,780,638,exploitation,21418,0.27
859,780,638,coop,2316,0.03
859,780,638,defect,55042,0.71
859,780,638,exploitation,20642,0.26
860,780,638,coop,2609,0.03
860,780,638,defect,54814,0.7
860,780,638,exploitation,20577,0.26
861,780,638,coop,2581,0.03
861,780,638,defect,54614,0.7
861,780,638,exploitation,20805,0.27
862,780,638,coop,2996,0.04
862,780,638,defect,53302,0.68
862,780,638,exploitation,21702,0.28
863,780,638,coop,2817,0.04
863,780,638,defect,54270,0.7
863,780,638,exploitation,20913,0.27
864,780,638,coop,2857,0.04
864,780,638,defect,54254,0.7
864,780,638,exploitation,20889,0.27
865,780,638,coop,2862,0.04
865,780,638,defect,54113,0.69
865,780,638,exploitation,21025,0.27
866,780,638,coop,2930,0.04
866,780,638,defect,54244,0.7
866,780,638,exploitation,20826,0.27
867,780,638,coop,2866,0.04
867,780,638,defect,54262,0.7
867,780,638,exploitation,20872,0.27
868,780,638,coop,2465,0.03
868,780,638,defect,56314,0.72
868,780,638,exploitation,19221,0.25
869,780,638,coop,2423,0.03
869,780,638,defect,56216,0.72
869,780,638,exploitation,19361,0.25
870,780,638,coop,2499,0.03
870,780,638,defect,56101,0.72
870,780,638,exploitation,19400,0.25
871,780,638,coop,2641,0.03
871,780,638,defect,55818,0.72
871,780,638,exploitation,19541,0.25
872,780,638,coop,2953,0.04
872,780,638,defect,55120,0.71
872,780,638,exploitation,19927,0.26
873,780,638,coop,3025,0.04
873,780,638,defect,55248,0.71
873,780,638,exploitation,19727,0.25
874,780,638,coop,3652,0.05
874,780,638,defect,53842,0.69
874,780,638,exploitation,20506,0.26
875,780,638,coop,3625,0.05
875,780,638,defect,54065,0.69
875,780,638,exploitation,20310,0.26
876,780,638,coop,3763,0.05
876,780,638,defect,53729,0.69
876,780,638,exploitation,20508,0.26
877,780,638,coop,3654,0.05
877,780,638,defect,53789,0.69
877,780,638,exploitation,20557,0.26
878,780,638,coop,3394,0.04
878,780,638,defect,54495,0.7
878,780,638,exploitation,20111,0.26
879,780,638,coop,3386,0.04
879,780,638,defect,54572,0.7
879,780,638,exploitation,20042,0.26
880,780,638,coop,2988,0.04
880,780,638,defect,55297,0.71
880,780,638,exploitation,19715,0.25
881,780,638,coop,2770,0.04
881,780,638,defect,55783,0.72
881,780,638,exploitation,19447,0.25
882,780,638,coop,2893,0.04
882,780,638,defect,56080,0.72
882,780,638,exploitation,19027,0.24
883,780,638,coop,2887,0.04
883,780,638,defect,55873,0.72
883,780,638,exploitation,19240,0.25
884,780,638,coop,2563,0.03
884,780,638,defect,56242,0.72
884,780,638,exploitation,19195,0.25
885,780,638,coop,2950,0.04
885,780,638,defect,55917,0.72
885,780,638,exploitation,19133,0.25
886,780,638,coop,2820,0.04
886,780,638,defect,56044,0.72
886,780,638,exploitation,19136,0.25
887,780,638,coop,3007,0.04
887,780,638,defect,55682,0.71
887,780,638,exploitation,19311,0.25
888,780,638,coop,2772,0.04
888,780,638,defect,56048,0.72
888,780,638,exploitation,19180,0.25
889,780,638,coop,3409,0.04
889,780,638,defect,54629,0.7
889,780,638,exploitation,19962,0.26
890,780,638,coop,2522,0.03
890,780,638,defect,57471,0.74
890,780,638,exploitation,18007,0.23
891,780,638,coop,2133,0.03
891,780,638,defect,58077,0.74
891,780,638,exploitation,17790,0.23
892,780,638,coop,2289,0.03
892,780,638,defect,57959,0.74
892,780,638,exploitation,17752,0.23
893,780,638,coop,2146,0.03
893,780,638,defect,57928,0.74
893,780,638,exploitation,17926,0.23
894,780,638,coop,2709,0.03
894,780,638,defect,56637,0.73
894,780,638,exploitation,18654,0.24
895,780,638,coop,3018,0.04
895,780,638,defect,55849,0.72
895,780,638,exploitation,19133,0.25
896,780,638,coop,2975,0.04
896,780,638,defect,55894,0.72
896,780,638,exploitation,19131,0.25
897,780,638,coop,2913,0.04
897,780,638,defect,55988,0.72
897,780,638,exploitation,19099,0.24
898,780,638,coop,3177,0.04
898,780,638,defect,55789,0.72
898,780,638,exploitation,19034,0.24
899,780,638,coop,3108,0.04
899,780,638,defect,56035,0.72
899,780,638,exploitation,18857,0.24
900,780,638,coop,2569,0.03
900,780,638,defect,57253,0.73
900,780,638,exploitation,18178,0.23
901,780,638,coop,2572,0.03
901,780,638,defect,57375,0.74
901,780,638,exploitation,18053,0.23
902,780,638,coop,2462,0.03
902,780,638,defect,57568,0.74
902,780,638,exploitation,17970,0.23
903,780,638,coop,2728,0.03
903,780,638,defect,56528,0.72
903,780,638,exploitation,18744,0.24
904,780,638,coop,2823,0.04
904,780,638,defect,56735,0.73
904,780,638,exploitation,18442,0.24
905,780,638,coop,2752,0.04
905,780,638,defect,56798,0.73
905,780,638,exploitation,18450,0.24
906,780,638,coop,2844,0.04
906,780,638,defect,56505,0.72
906,780,638,exploitation,18651,0.24
907,780,638,coop,2472,0.03
907,780,638,defect,57266,0.73
907,780,638,exploitation,18262,0.23
908,780,638,coop,2419,0.03
908,780,638,defect,57473,0.74
908,780,638,exploitation,18108,0.23
909,780,638,coop,2723,0.03
909,780,638,defect,56628,0.73
909,780,638,exploitation,18649,0.24
910,780,638,coop,2790,0.04
910,780,638,defect,56465,0.72
910,780,638,exploitation,18745,0.24
911,780,638,coop,2786,0.04
911,780,638,defect,56685,0.73
911,780,638,exploitation,18529,0.24
912,780,638,coop,2555,0.03
912,780,638,defect,57303,0.73
912,780,638,exploitation,18142,0.23
913,780,638,coop,2341,0.03
913,780,638,defect,57176,0.73
913,780,638,exploitation,18483,0.24
914,780,638,coop,2429,0.03
914,780,638,defect,57244,0.73
914,780,638,exploitation,18327,0.23
915,780,638,coop,2160,0.03
915,780,638,defect,58128,0.75
915,780,638,exploitation,17712,0.23
916,780,638,coop,1955,0.03
916,780,638,defect,58295,0.75
916,780,638,exploitation,17750,0.23
917,780,638,coop,2367,0.03
917,780,638,defect,56968,0.73
917,780,638,exploitation,18665,0.24
918,780,638,coop,2411,0.03
918,780,638,defect,56977,0.73
918,780,638,exploitation,18612,0.24
919,780,638,coop,2370,0.03
919,780,638,defect,56793,0.73
919,780,638,exploitation,18837,0.24
920,780,638,coop,2908,0.04
920,780,638,defect,55604,0.71
920,780,638,exploitation,19488,0.25
921,780,638,coop,2979,0.04
921,780,638,defect,54794,0.7
921,780,638,exploitation,20227,0.26
922,780,638,coop,2935,0.04
922,780,638,defect,55132,0.71
922,780,638,exploitation,19933,0.26
923,780,638,coop,3108,0.04
923,780,638,defect,55068,0.71
923,780,638,exploitation,19824,0.25
924,780,638,coop,2995,0.04
924,780,638,defect,54969,0.7
924,780,638,exploitation,20036,0.26
925,780,638,coop,2997,0.04
925,780,638,defect,55136,0.71
925,780,638,exploitation,19867,0.25
926,780,638,coop,3413,0.04
926,780,638,defect,54258,0.7
926,780,638,exploitation,20329,0.26
927,780,638,coop,3824,0.05
927,780,638,defect,53673,0.69
927,780,638,exploitation,20503,0.26
928,780,638,coop,4376,0.06
928,780,638,defect,52397,0.67
928,780,638,exploitation,21227,0.27
929,780,638,coop,4390,0.06
929,780,638,defect,52328,0.67
929,780,638,exploitation,21282,0.27
930,780,638,coop,4354,0.06
930,780,638,defect,52411,0.67
930,780,638,exploitation,21235,0.27
931,780,638,coop,4248,0.05
931,780,638,defect,52486,0.67
931,780,638,exploitation,21266,0.27
932,780,638,coop,4343,0.06
932,780,638,defect,52460,0.67
932,780,638,exploitation,21197,0.27
933,780,638,coop,4388,0.06
933,780,638,defect,52337,0.67
933,780,638,exploitation,21275,0.27
934,780,638,coop,4643,0.06
934,780,638,defect,51805,0.66
934,780,638,exploitation,21552,0.28
935,780,638,coop,4762,0.06
935,780,638,defect,51455,0.66
935,780,638,exploitation,21783,0.28
936,780,638,coop,4731,0.06
936,780,638,defect,51834,0.66
936,780,638,exploitation,21435,0.27
937,780,638,coop,5665,0.07
937,780,638,defect,50148,0.64
937,780,638,exploitation,22187,0.28
938,780,638,coop,5619,0.07
938,780,638,defect,50204,0.64
938,780,638,exploitation,22177,0.28
939,780,638,coop,6126,0.08
939,780,638,defect,49322,0.63
939,780,638,exploitation,22552,0.29
940,780,638,coop,6932,0.09
940,780,638,defect,47976,0.62
940,780,638,exploitation,23092,0.3
941,780,638,coop,7946,0.1
941,780,638,defect,46129,0.59
941,780,638,exploitation,23925,0.31
942,780,638,coop,6922,0.09
942,780,638,defect,47797,0.61
942,780,638,exploitation,23281,0.3
943,780,638,coop,6267,0.08
943,780,638,defect,49495,0.63
943,780,638,exploitation,22238,0.29
944,780,638,coop,6012,0.08
944,780,638,defect,49391,0.63
944,780,638,exploitation,22597,0.29
945,780,638,coop,6202,0.08
945,780,638,defect,49244,0.63
945,780,638,exploitation,22554,0.29
946,780,638,coop,6218,0.08
946,780,638,defect,49269,0.63
946,780,638,exploitation,22513,0.29
947,780,638,coop,6913,0.09
947,780,638,defect,47981,0.62
947,780,638,exploitation,23106,0.3
948,780,638,coop,7747,0.1
948,780,638,defect,46444,0.6
948,780,638,exploitation,23809,0.31
949,780,638,coop,7604,0.1
949,780,638,defect,46467,0.6
949,780,638,exploitation,23929,0.31
950,780,638,coop,7749,0.1
950,780,638,defect,46231,0.59
950,780,638,exploitation,24020,0.31
951,780,638,coop,8543,0.11
951,780,638,defect,45116,0.58
951,780,638,exploitation,24341,0.31
952,780,638,coop,8803,0.11
952,780,638,defect,44728,0.57
952,780,638,exploitation,24469,0.31
953,780,638,coop,9980,0.13
953,780,638,defect,42394,0.54
953,780,638,exploitation,25626,0.33
954,780,638,coop,10056,0.13
954,780,638,defect,42306,0.54
954,780,638,exploitation,25638,0.33
955,780,638,coop,9150,0.12
955,780,638,defect,43837,0.56
955,780,638,exploitation,25013,0.32
956,780,638,coop,10151,0.13
956,780,638,defect,42363,0.54
956,780,638,exploitation,25486,0.33
957,780,638,coop,11352,0.15
957,780,638,defect,40605,0.52
957,780,638,exploitation,26043,0.33
958,780,638,coop,10257,0.13
958,780,638,defect,42075,0.54
958,780,638,exploitation,25668,0.33
959,780,638,coop,10087,0.13
959,780,638,defect,42148,0.54
959,780,638,exploitation,25765,0.33
960,780,638,coop,10296,0.13
960,780,638,defect,41917,0.54
960,780,638,exploitation,25787,0.33
961,780,638,coop,10984,0.14
961,780,638,defect,41318,0.53
961,780,638,exploitation,25698,0.33
962,780,638,coop,10992,0.14
962,780,638,defect,41273,0.53
962,780,638,exploitation,25735,0.33
963,780,638,coop,9835,0.13
963,780,638,defect,42963,0.55
963,780,638,exploitation,25202,0.32
964,780,638,coop,8495,0.11
964,780,638,defect,45469,0.58
964,780,638,exploitation,24036,0.31
965,780,638,coop,7570,0.1
965,780,638,defect,47071,0.6
965,780,638,exploitation,23359,0.3
966,780,638,coop,7714,0.1
966,780,638,defect,46846,0.6
966,780,638,exploitation,23440,0.3
967,780,638,coop,8379,0.11
967,780,638,defect,45850,0.59
967,780,638,exploitation,23771,0.3
968,780,638,coop,9084,0.12
968,780,638,defect,44510,0.57
968,780,638,exploitation,24406,0.31
969,780,638,coop,9039,0.12
969,780,638,defect,44498,0.57
969,780,638,exploitation,24463,0.31
970,780,638,coop,10070,0.13
970,780,638,defect,43010,0.55
970,780,638,exploitation,24920,0.32
971,780,638,coop,10041,0.13
971,780,638,defect,42990,0.55
971,780,638,exploitation,24969,0.32
972,780,638,coop,10728,0.14
972,780,638,defect,41758,0.54
972,780,638,exploitation,25514,0.33
973,780,638,coop,10803,0.14
973,780,638,defect,41976,0.54
973,780,638,exploitation,25221,0.32
974,780,638,coop,11567,0.15
974,780,638,defect,41014,0.53
974,780,638,exploitation,25419,0.33
975,780,638,coop,12745,0.16
975,780,638,defect,39464,0.51
975,780,638,exploitation,25791,0.33
976,780,638,coop,13124,0.17
976,780,638,defect,38391,0.49
976,780,638,exploitation,26485,0.34
977,780,638,coop,13154,0.17
977,780,638,defect,38775,0.5
977,780,638,exploitation,26071,0.33
978,780,638,coop,14188,0.18
978,780,638,defect,37252,0.48
978,780,638,exploitation,26560,0.34
979,780,638,coop,14983,0.19
979,780,638,defect,35772,0.46
979,780,638,exploitation,27245,0.35
980,780,638,coop,15099,0.19
980,780,638,defect,36042,0.46
980,780,638,exploitation,26859,0.34
981,780,638,coop,15070,0.19
981,780,638,defect,36027,0.46
981,780,638,exploitation,26903,0.34
982,780,638,coop,14929,0.19
982,780,638,defect,35959,0.46
982,780,638,exploitation,27112,0.35
983,780,638,coop,15760,0.2
983,780,638,defect,34731,0.45
983,780,638,exploitation,27509,0.35
984,780,638,coop,16555,0.21
984,780,638,defect,33921,0.43
984,780,638,exploitation,27524,0.35
985,780,638,coop,18271,0.23
985,780,638,defect,31716,0.41
985,780,638,exploitation,28013,0.36
986,780,638,coop,16851,0.22
986,780,638,defect,33475,0.43
986,780,638,exploitation,27674,0.35
987,780,638,coop,15404,0.2
987,780,638,defect,35162,0.45
987,780,638,exploitation,27434,0.35
988,780,638,coop,15390,0.2
988,780,638,defect,35341,0.45
988,780,638,exploitation,27269,0.35
989,780,638,coop,14524,0.19
989,780,638,defect,36516,0.47
989,780,638,exploitation,26960,0.35
990,780,638,coop,13194,0.17
990,780,638,defect,37927,0.49
990,780,638,exploitation,26879,0.34
991,780,638,coop,13432,0.17
991,780,638,defect,37979,0.49
991,780,638,exploitation,26589,0.34
992,780,638,coop,14298,0.18
992,780,638,defect,36809,0.47
992,780,638,exploitation,26893,0.34
993,780,638,coop,14342,0.18
993,780,638,defect,36879,0.47
993,780,638,exploitation,26779,0.34
994,780,638,coop,14628,0.19
994,780,638,defect,36505,0.47
994,780,638,exploitation,26867,0.34
995,780,638,coop,15321,0.2
995,780,638,defect,35114,0.45
995,780,638,exploitation,27565,0.35
996,780,638,coop,15531,0.2
996,780,638,defect,35386,0.45
996,780,638,exploitation,27083,0.35
997,780,638,coop,17097,0.22
997,780,638,defect,33383,0.43
997,780,638,exploitation,27520,0.35
998,780,638,coop,16545,0.21
998,780,638,defect,33302,0.43
998,780,638,exploitation,28153,0.36
999,780,638,coop,15243,0.2
999,780,638,defect,35438,0.45
999,780,638,exploitation,27319,0.35
1000,780,638,coop,14686,0.19
1000,780,638,defect,36004,0.46
1000,780,638,exploitation,27310,0.35
