round,seed,population_seed,strategy,count,percentage
838,218,828,exploitation,30805,0.39
839,218,828,coop,24508,0.31
839,218,828,defect,22672,0.29
839,218,828,exploitation,30820,0.4
840,218,828,coop,23079,0.3
840,218,828,defect,23383,0.3
840,218,828,exploitation,31538,0.4
841,218,828,coop,24752,0.32
841,218,828,defect,22054,0.28
841,218,828,exploitation,31194,0.4
842,218,828,coop,26576,0.34
842,218,828,defect,20262,0.26
842,218,828,exploitation,31162,0.4
843,218,828,coop,26485,0.34
843,218,828,defect,20957,0.27
843,218,828,exploitation,30558,0.39
844,218,828,coop,26358,0.34
844,218,828,defect,20876,0.27
844,218,828,exploitation,30766,0.39
845,218,828,coop,27875,0.36
845,218,828,defect,19732,0.25
845,218,828,exploitation,30393,0.39
846,218,828,coop,26373,0.34
846,218,828,defect,20937,0.27
846,218,828,exploitation,30690,0.39
847,218,828,coop,28302,0.36
847,218,828,defect,19062,0.24
847,218,828,exploitation,30636,0.39
848,218,828,coop,30460,0.39
848,218,828,defect,17449,0.22
848,218,828,exploitation,30091,0.39
849,218,828,coop,29731,0.38
849,218,828,defect,18132,0.23
849,218,828,exploitation,30137,0.39
850,218,828,coop,29718,0.38
850,218,828,defect,18116,0.23
850,218,828,exploitation,30166,0.39
851,218,828,coop,30489,0.39
851,218,828,defect,17277,0.22
851,218,828,exploitation,30234,0.39
852,218,828,coop,30246,0.39
852,218,828,defect,17362,0.22
852,218,828,exploitation,30392,0.39
853,218,828,coop,27934,0.36
853,218,828,defect,19409,0.25
853,218,828,exploitation,30657,0.39
854,218,828,coop,29694,0.38
854,218,828,defect,18313,0.23
854,218,828,exploitation,29993,0.38
855,218,828,coop,31021,0.4
855,218,828,defect,17625,0.23
855,218,828,exploitation,29354,0.38
856,218,828,coop,30948,0.4
856,218,828,defect,17727,0.23
856,218,828,exploitation,29325,0.38
857,218,828,coop,28674,0.37
857,218,828,defect,19448,0.25
857,218,828,exploitation,29878,0.38
858,218,828,coop,29038,0.37
858,218,828,defect,19191,0.25
858,218,828,exploitation,29771,0.38
859,218,828,coop,27570,0.35
859,218,828,defect,20439,0.26
859,218,828,exploitation,29991,0.38
860,218,828,coop,29831,0.38
860,218,828,defect,18369,0.24
860,218,828,exploitation,29800,0.38
861,218,828,coop,27442,0.35
861,218,828,defect,20194,0.26
861,218,828,exploitation,30364,0.39
862,218,828,coop,27210,0.35
862,218,828,defect,20781,0.27
862,218,828,exploitation,30009,0.38
863,218,828,coop,27075,0.35
863,218,828,defect,20565,0.26
863,218,828,exploitation,30360,0.39
864,218,828,coop,26331,0.34
864,218,828,defect,22008,0.28
864,218,828,exploitation,29661,0.38
865,218,828,coop,27730,0.36
865,218,828,defect,20777,0.27
865,218,828,exploitation,29493,0.38
866,218,828,coop,27494,0.35
866,218,828,defect,20791,0.27
866,218,828,exploitation,29715,0.38
867,218,828,coop,26105,0.33
867,218,828,defect,22144,0.28
867,218,828,exploitation,29751,0.38
868,218,828,coop,24660,0.32
868,218,828,defect,23220,0.3
868,218,828,exploitation,30120,0.39
869,218,828,coop,24611,0.32
869,218,828,defect,22818,0.29
869,218,828,exploitation,30571,0.39
870,218,828,coop,26470,0.34
870,218,828,defect,21807,0.28
870,218,828,exploitation,29723,0.38
871,218,828,coop,26244,0.34
871,218,828,defect,21733,0.28
871,218,828,exploitation,30023,0.38
872,218,828,coop,26255,0.34
872,218,828,defect,21738,0.28
872,218,828,exploitation,30007,0.38
873,218,828,coop,24701,0.32
873,218,828,defect,23486,0.3
873,218,828,exploitation,29813,0.38
874,218,828,coop,24373,0.31
874,218,828,defect,23369,0.3
874,218,828,exploitation,30258,0.39
875,218,828,coop,23223,0.3
875,218,828,defect,24554,0.31
875,218,828,exploitation,30223,0.39
876,218,828,coop,23971,0.31
876,218,828,defect,23545,0.3
876,218,828,exploitation,30484,0.39
877,218,828,coop,24036,0.31
877,218,828,defect,23537,0.3
877,218,828,exploitation,30427,0.39
878,218,828,coop,26121,0.33
878,218,828,defect,21267,0.27
878,218,828,exploitation,30612,0.39
879,218,828,coop,24643,0.32
879,218,828,defect,22207,0.28
879,218,828,exploitation,31150,0.4
880,218,828,coop,24579,0.32
880,218,828,defect,22262,0.29
880,218,828,exploitation,31159,0.4
881,218,828,coop,22952,0.29
881,218,828,defect,24086,0.31
881,218,828,exploitation,30962,0.4
882,218,828,coop,23283,0.3
882,218,828,defect,23075,0.3
882,218,828,exploitation,31642,0.41
883,218,828,coop,23447,0.3
883,218,828,defect,22888,0.29
883,218,828,exploitation,31665,0.41
884,218,828,coop,21736,0.28
884,218,828,defect,24111,0.31
884,218,828,exploitation,32153,0.41
885,218,828,coop,21771,0.28
885,218,828,defect,24021,0.31
885,218,828,exploitation,32208,0.41
886,218,828,coop,22007,0.28
886,218,828,defect,24217,0.31
886,218,828,exploitation,31776,0.41
887,218,828,coop,22367,0.29
887,218,828,defect,23052,0.3
887,218,828,exploitation,32581,0.42
888,218,828,coop,24326,0.31
888,218,828,defect,21057,0.27
888,218,828,exploitation,32617,0.42
889,218,828,coop,24819,0.32
889,218,828,defect,20106,0.26
889,218,828,exploitation,33075,0.42
890,218,828,coop,25270,0.32
890,218,828,defect,19021,0.24
890,218,828,exploitation,33709,0.43
891,218,828,coop,25202,0.32
891,218,828,defect,18909,0.24
891,218,828,exploitation,33889,0.43
892,218,828,coop,26722,0.34
892,218,828,defect,18471,0.24
892,218,828,exploitation,32807,0.42
893,218,828,coop,26702,0.34
893,218,828,defect,18459,0.24
893,218,828,exploitation,32839,0.42
894,218,828,coop,25362,0.33
894,218,828,defect,19032,0.24
894,218,828,exploitation,33606,0.43
895,218,828,coop,25564,0.33
895,218,828,defect,19035,0.24
895,218,828,exploitation,33401,0.43
896,218,828,coop,25297,0.32
896,218,828,defect,18904,0.24
896,218,828,exploitation,33799,0.43
897,218,828,coop,25261,0.32
897,218,828,defect,19081,0.24
897,218,828,exploitation,33658,0.43
898,218,828,coop,25319,0.32
898,218,828,defect,19065,0.24
898,218,828,exploitation,33616,0.43
899,218,828,coop,27154,0.35
899,218,828,defect,17317,0.22
899,218,828,exploitation,33529,0.43
900,218,828,coop,29184,0.37
900,218,828,defect,15807,0.2
900,218,828,exploitation,33009,0.42
901,218,828,coop,27197,0.35
901,218,828,defect,17363,0.22
901,218,828,exploitation,33440,0.43
902,218,828,coop,25716,0.33
902,218,828,defect,17968,0.23
902,218,828,exploitation,34316,0.44
903,218,828,coop,25814,0.33
903,218,828,defect,17843,0.23
903,218,828,exploitation,34343,0.44
904,218,828,coop,25333,0.32
904,218,828,defect,19025,0.24
904,218,828,exploitation,33642,0.43
905,218,828,coop,25166,0.32
905,218,828,defect,19709,0.25
905,218,828,exploitation,33125,0.42
906,218,828,coop,25478,0.33
906,218,828,defect,19000,0.24
906,218,828,exploitation,33522,0.43
907,218,828,coop,26919,0.35
907,218,828,defect,18235,0.23
907,218,828,exploitation,32846,0.42
908,218,828,coop,26782,0.34
908,218,828,defect,18313,0.23
908,218,828,exploitation,32905,0.42
909,218,828,coop,26845,0.34
909,218,828,defect,18280,0.23
909,218,828,exploitation,32875,0.42
910,218,828,coop,26999,0.35
910,218,828,defect,18388,0.24
910,218,828,exploitation,32613,0.42
911,218,828,coop,26863,0.34
911,218,828,defect,18340,0.24
911,218,828,exploitation,32797,0.42
912,218,828,coop,26716,0.34
912,218,828,defect,18361,0.24
912,218,828,exploitation,32923,0.42
913,218,828,coop,28671,0.37
913,218,828,defect,16646,0.21
913,218,828,exploitation,32683,0.42
914,218,828,coop,28706,0.37
914,218,828,defect,16746,0.21
914,218,828,exploitation,32548,0.42
915,218,828,coop,30732,0.39
915,218,828,defect,15189,0.19
915,218,828,exploitation,32079,0.41
916,218,828,coop,32344,0.41
916,218,828,defect,14196,0.18
916,218,828,exploitation,31460,0.4
917,218,828,coop,32550,0.42
917,218,828,defect,14255,0.18
917,218,828,exploitation,31195,0.4
918,218,828,coop,32523,0.42
918,218,828,defect,14199,0.18
918,218,828,exploitation,31278,0.4
919,218,828,coop,32157,0.41
919,218,828,defect,14619,0.19
919,218,828,exploitation,31224,0.4
920,218,828,coop,32478,0.42
920,218,828,defect,14246,0.18
920,218,828,exploitation,31276,0.4
921,218,828,coop,33255,0.43
921,218,828,defect,13431,0.17
921,218,828,exploitation,31314,0.4
922,218,828,coop,33099,0.42
922,218,828,defect,13368,0.17
922,218,828,exploitation,31533,0.4
923,218,828,coop,31006,0.4
923,218,828,defect,14765,0.19
923,218,828,exploitation,32229,0.41
924,218,828,coop,31044,0.4
924,218,828,defect,14756,0.19
924,218,828,exploitation,32200,0.41
925,218,828,coop,30718,0.39
925,218,828,defect,15343,0.2
925,218,828,exploitation,31939,0.41
926,218,828,coop,30704,0.39
926,218,828,defect,15495,0.2
926,218,828,exploitation,31801,0.41
927,218,828,coop,32433,0.42
927,218,828,defect,14292,0.18
927,218,828,exploitation,31275,0.4
928,218,828,coop,30229,0.39
928,218,828,defect,15855,0.2
928,218,828,exploitation,31916,0.41
929,218,828,coop,28619,0.37
929,218,828,defect,17116,0.22
929,218,828,exploitation,32265,0.41
930,218,828,coop,28239,0.36
930,218,828,defect,17573,0.23
930,218,828,exploitation,32188,0.41
931,218,828,coop,26450,0.34
931,218,828,defect,19192,0.25
931,218,828,exploitation,32358,0.41
932,218,828,coop,24365,0.31
932,218,828,defect,21104,0.27
932,218,828,exploitation,32531,0.42
933,218,828,coop,24523,0.31
933,218,828,defect,20744,0.27
933,218,828,exploitation,32733,0.42
934,218,828,coop,24933,0.32
934,218,828,defect,19999,0.26
934,218,828,exploitation,33068,0.42
935,218,828,coop,24832,0.32
935,218,828,defect,19912,0.26
935,218,828,exploitation,33256,0.43
936,218,828,coop,24581,0.32
936,218,828,defect,20637,0.26
936,218,828,exploitation,32782,0.42
937,218,828,coop,24273,0.31
937,218,828,defect,21647,0.28
937,218,828,exploitation,32080,0.41
938,218,828,coop,24119,0.31
938,218,828,defect,21736,0.28
938,218,828,exploitation,32145,0.41
939,218,828,coop,24843,0.32
939,218,828,defect,20581,0.26
939,218,828,exploitation,32576,0.42
940,218,828,coop,22918,0.29
940,218,828,defect,21712,0.28
940,218,828,exploitation,33370,0.43
941,218,828,coop,23427,0.3
941,218,828,defect,21017,0.27
941,218,828,exploitation,33556,0.43
942,218,828,coop,23462,0.3
942,218,828,defect,20662,0.26
942,218,828,exploitation,33876,0.43
943,218,828,coop,23365,0.3
943,218,828,defect,20793,0.27
943,218,828,exploitation,33842,0.43
944,218,828,coop,23524,0.3
944,218,828,defect,20940,0.27
944,218,828,exploitation,33536,0.43
945,218,828,coop,25432,0.33
945,218,828,defect,19246,0.25
945,218,828,exploitation,33322,0.43
946,218,828,coop,25767,0.33
946,218,828,defect,18345,0.24
946,218,828,exploitation,33888,0.43
947,218,828,coop,23855,0.31
947,218,828,defect,19860,0.25
947,218,828,exploitation,34285,0.44
948,218,828,coop,25652,0.33
948,218,828,defect,18189,0.23
948,218,828,exploitation,34159,0.44
949,218,828,coop,25629,0.33
949,218,828,defect,18185,0.23
949,218,828,exploitation,34186,0.44
950,218,828,coop,27581,0.35
950,218,828,defect,16600,0.21
950,218,828,exploitation,33819,0.43
951,218,828,coop,29583,0.38
951,218,828,defect,15110,0.19
951,218,828,exploitation,33307,0.43
952,218,828,coop,31534,0.4
952,218,828,defect,13752,0.18
952,218,828,exploitation,32714,0.42
953,218,828,coop,31268,0.4
953,218,828,defect,14457,0.19
953,218,828,exploitation,32275,0.41
954,218,828,coop,30712,0.39
954,218,828,defect,14985,0.19
954,218,828,exploitation,32303,0.41
955,218,828,coop,29081,0.37
955,218,828,defect,16022,0.21
955,218,828,exploitation,32897,0.42
956,218,828,coop,30673,0.39
956,218,828,defect,15402,0.2
956,218,828,exploitation,31925,0.41
957,218,828,coop,30399,0.39
957,218,828,defect,15981,0.2
957,218,828,exploitation,31620,0.41
958,218,828,coop,28495,0.37
958,218,828,defect,16799,0.22
958,218,828,exploitation,32706,0.42
959,218,828,coop,28498,0.37
959,218,828,defect,17147,0.22
959,218,828,exploitation,32355,0.41
960,218,828,coop,28149,0.36
960,218,828,defect,17979,0.23
960,218,828,exploitation,31872,0.41
961,218,828,coop,28011,0.36
961,218,828,defect,17832,0.23
961,218,828,exploitation,32157,0.41
962,218,828,coop,25928,0.33
962,218,828,defect,19881,0.25
962,218,828,exploitation,32191,0.41
963,218,828,coop,24531,0.31
963,218,828,defect,20771,0.27
963,218,828,exploitation,32698,0.42
964,218,828,coop,24018,0.31
964,218,828,defect,21785,0.28
964,218,828,exploitation,32197,0.41
965,218,828,coop,23946,0.31
965,218,828,defect,21856,0.28
965,218,828,exploitation,32198,0.41
966,218,828,coop,22723,0.29
966,218,828,defect,22749,0.29
966,218,828,exploitation,32528,0.42
967,218,828,coop,23950,0.31
967,218,828,defect,21946,0.28
967,218,828,exploitation,32104,0.41
968,218,828,coop,23327,0.3
968,218,828,defect,22793,0.29
968,218,828,exploitation,31880,0.41
969,218,828,coop,25314,0.32
969,218,828,defect,21129,0.27
969,218,828,exploitation,31557,0.4
970,218,828,coop,25209,0.32
970,218,828,defect,21272,0.27
970,218,828,exploitation,31519,0.4
971,218,828,coop,27007,0.35
971,218,828,defect,19405,0.25
971,218,828,exploitation,31588,0.4
972,218,828,coop,25186,0.32
972,218,828,defect,21054,0.27
972,218,828,exploitation,31760,0.41
973,218,828,coop,25259,0.32
973,218,828,defect,21377,0.27
973,218,828,exploitation,31364,0.4
974,218,828,coop,27154,0.35
974,218,828,defect,19390,0.25
974,218,828,exploitation,31456,0.4
975,218,828,coop,28645,0.37
975,218,828,defect,18616,0.24
975,218,828,exploitation,30739,0.39
976,218,828,coop,26893,0.34
976,218,828,defect,19710,0.25
976,218,828,exploitation,31397,0.4
977,218,828,coop,25159,0.32
977,218,828,defect,20892,0.27
977,218,828,exploitation,31949,0.41
978,218,828,coop,26094,0.33
978,218,828,defect,19810,0.25
978,218,828,exploitation,32096,0.41
979,218,828,coop,25864,0.33
979,218,828,defect,19886,0.25
979,218,828,exploitation,32250,0.41
980,218,828,coop,26446,0.34
980,218,828,defect,18858,0.24
980,218,828,exploitation,32696,0.42
981,218,828,coop,28412,0.36
981,218,828,defect,17168,0.22
981,218,828,exploitation,32420,0.42
982,218,828,coop,30307,0.39
982,218,828,defect,15919,0.2
982,218,828,exploitation,31774,0.41
983,218,828,coop,28854,0.37
983,218,828,defect,16468,0.21
983,218,828,exploitation,32678,0.42
984,218,828,coop,30387,0.39
984,218,828,defect,15770,0.2
984,218,828,exploitation,31843,0.41
985,218,828,coop,29820,0.38
985,218,828,defect,16577,0.21
985,218,828,exploitation,31603,0.41
986,218,828,coop,29090,0.37
986,218,828,defect,17499,0.22
986,218,828,exploitation,31411,0.4
987,218,828,coop,29936,0.38
987,218,828,defect,16740,0.21
987,218,828,exploitation,31324,0.4
988,218,828,coop,29886,0.38
988,218,828,defect,16267,0.21
988,218,828,exploitation,31847,0.41
989,218,828,coop,28089,0.36
989,218,828,defect,17965,0.23
989,218,828,exploitation,31946,0.41
990,218,828,coop,27810,0.36
990,218,828,defect,18013,0.23
990,218,828,exploitation,32177,0.41
991,218,828,coop,30115,0.39
991,218,828,defect,16262,0.21
991,218,828,exploitation,31623,0.41
992,218,828,coop,28756,0.37
992,218,828,defect,16879,0.22
992,218,828,exploitation,32365,0.41
993,218,828,coop,30653,0.39
993,218,828,defect,15376,0.2
993,218,828,exploitation,31971,0.41
994,218,828,coop,30595,0.39
994,218,828,defect,15395,0.2
994,218,828,exploitation,32010,0.41
995,218,828,coop,30338,0.39
995,218,828,defect,15967,0.2
995,218,828,exploitation,31695,0.41
996,218,828,coop,28395,0.36
996,218,828,defect,17607,0.23
996,218,828,exploitation,31998,0.41
997,218,828,coop,28003,0.36
997,218,828,defect,18178,0.23
997,218,828,exploitation,31819,0.41
998,218,828,coop,27918,0.36
998,218,828,defect,18361,0.24
998,218,828,exploitation,31721,0.41
999,218,828,coop,28021,0.36
999,218,828,defect,18164,0.23
999,218,828,exploitation,31815,0.41
1000,218,828,coop,30143,0.39
1000,218,828,defect,16438,0.21
1000,218,828,exploitation,31419,0.4
