round,seed,population_seed,strategy,count,percentage
838,894,981,exploitation,26651,0.34
839,894,981,coop,7928,0.1
839,894,981,defect,43012,0.55
839,894,981,exploitation,27060,0.35
840,894,981,coop,7416,0.1
840,894,981,defect,43449,0.56
840,894,981,exploitation,27135,0.35
841,894,981,coop,7207,0.09
841,894,981,defect,43718,0.56
841,894,981,exploitation,27075,0.35
842,894,981,coop,6259,0.08
842,894,981,defect,45899,0.59
842,894,981,exploitation,25842,0.33
843,894,981,coop,6725,0.09
843,894,981,defect,45528,0.58
843,894,981,exploitation,25747,0.33
844,894,981,coop,6678,0.09
844,894,981,defect,45657,0.59
844,894,981,exploitation,25665,0.33
845,894,981,coop,5893,0.08
845,894,981,defect,47949,0.61
845,894,981,exploitation,24158,0.31
846,894,981,coop,6220,0.08
846,894,981,defect,47542,0.61
846,894,981,exploitation,24238,0.31
847,894,981,coop,5558,0.07
847,894,981,defect,49190,0.63
847,894,981,exploitation,23252,0.3
848,894,981,coop,5523,0.07
848,894,981,defect,49279,0.63
848,894,981,exploitation,23198,0.3
849,894,981,coop,5485,0.07
849,894,981,defect,49308,0.63
849,894,981,exploitation,23207,0.3
850,894,981,coop,5504,0.07
850,894,981,defect,49455,0.63
850,894,981,exploitation,23041,0.3
851,894,981,coop,6206,0.08
851,894,981,defect,48593,0.62
851,894,981,exploitation,23201,0.3
852,894,981,coop,5988,0.08
852,894,981,defect,48382,0.62
852,894,981,exploitation,23630,0.3
853,894,981,coop,5964,0.08
853,894,981,defect,48415,0.62
853,894,981,exploitation,23621,0.3
854,894,981,coop,5625,0.07
854,894,981,defect,49276,0.63
854,894,981,exploitation,23099,0.3
855,894,981,coop,5032,0.06
855,894,981,defect,50061,0.64
855,894,981,exploitation,22907,0.29
856,894,981,coop,4984,0.06
856,894,981,defect,49904,0.64
856,894,981,exploitation,23112,0.3
857,894,981,coop,5049,0.06
857,894,981,defect,50034,0.64
857,894,981,exploitation,22917,0.29
858,894,981,coop,4965,0.06
858,894,981,defect,50135,0.64
858,894,981,exploitation,22900,0.29
859,894,981,coop,4634,0.06
859,894,981,defect,50573,0.65
859,894,981,exploitation,22793,0.29
860,894,981,coop,4749,0.06
860,894,981,defect,50579,0.65
860,894,981,exploitation,22672,0.29
861,894,981,coop,4628,0.06
861,894,981,defect,50686,0.65
861,894,981,exploitation,22686,0.29
862,894,981,coop,4605,0.06
862,894,981,defect,50744,0.65
862,894,981,exploitation,22651,0.29
863,894,981,coop,4913,0.06
863,894,981,defect,50048,0.64
863,894,981,exploitation,23039,0.3
864,894,981,coop,5522,0.07
864,894,981,defect,49052,0.63
864,894,981,exploitation,23426,0.3
865,894,981,coop,5582,0.07
865,894,981,defect,49197,0.63
865,894,981,exploitation,23221,0.3
866,894,981,coop,5641,0.07
866,894,981,defect,49219,0.63
866,894,981,exploitation,23140,0.3
867,894,981,coop,5131,0.07
867,894,981,defect,49847,0.64
867,894,981,exploitation,23022,0.3
868,894,981,coop,5136,0.07
868,894,981,defect,49987,0.64
868,894,981,exploitation,22877,0.29
869,894,981,coop,5566,0.07
869,894,981,defect,49130,0.63
869,894,981,exploitation,23304,0.3
870,894,981,coop,6408,0.08
870,894,981,defect,47608,0.61
870,894,981,exploitation,23984,0.31
871,894,981,coop,7260,0.09
871,894,981,defect,46491,0.6
871,894,981,exploitation,24249,0.31
872,894,981,coop,7304,0.09
872,894,981,defect,46470,0.6
872,894,981,exploitation,24226,0.31
873,894,981,coop,7904,0.1
873,894,981,defect,44672,0.57
873,894,981,exploitation,25424,0.33
874,894,981,coop,8077,0.1
874,894,981,defect,44438,0.57
874,894,981,exploitation,25485,0.33
875,894,981,coop,8699,0.11
875,894,981,defect,42812,0.55
875,894,981,exploitation,26489,0.34
876,894,981,coop,9522,0.12
876,894,981,defect,42123,0.54
876,894,981,exploitation,26355,0.34
877,894,981,coop,9357,0.12
877,894,981,defect,42608,0.55
877,894,981,exploitation,26035,0.33
878,894,981,coop,10097,0.13
878,894,981,defect,40957,0.53
878,894,981,exploitation,26946,0.35
879,894,981,coop,10146,0.13
879,894,981,defect,40702,0.52
879,894,981,exploitation,27152,0.35
880,894,981,coop,9371,0.12
880,894,981,defect,41625,0.53
880,894,981,exploitation,27004,0.35
881,894,981,coop,9399,0.12
881,894,981,defect,41641,0.53
881,894,981,exploitation,26960,0.35
882,894,981,coop,10496,0.13
882,894,981,defect,40051,0.51
882,894,981,exploitation,27453,0.35
883,894,981,coop,11755,0.15
883,894,981,defect,37838,0.49
883,894,981,exploitation,28407,0.36
884,894,981,coop,11695,0.15
884,894,981,defect,37951,0.49
884,894,981,exploitation,28354,0.36
885,894,981,coop,12923,0.17
885,894,981,defect,36397,0.47
885,894,981,exploitation,28680,0.37
886,894,981,coop,12859,0.16
886,894,981,defect,36497,0.47
886,894,981,exploitation,28644,0.37
887,894,981,coop,13684,0.18
887,894,981,defect,35613,0.46
887,894,981,exploitation,28703,0.37
888,894,981,coop,13904,0.18
888,894,981,defect,35598,0.46
888,894,981,exploitation,28498,0.37
889,894,981,coop,14679,0.19
889,894,981,defect,34720,0.45
889,894,981,exploitation,28601,0.37
890,894,981,coop,14538,0.19
890,894,981,defect,34710,0.44
890,894,981,exploitation,28752,0.37
891,894,981,coop,14354,0.18
891,894,981,defect,35022,0.45
891,894,981,exploitation,28624,0.37
892,894,981,coop,15648,0.2
892,894,981,defect,33276,0.43
892,894,981,exploitation,29076,0.37
893,894,981,coop,14566,0.19
893,894,981,defect,35512,0.46
893,894,981,exploitation,27922,0.36
894,894,981,coop,15453,0.2
894,894,981,defect,34109,0.44
894,894,981,exploitation,28438,0.36
895,894,981,coop,13764,0.18
895,894,981,defect,36363,0.47
895,894,981,exploitation,27873,0.36
896,894,981,coop,12629,0.16
896,894,981,defect,38200,0.49
896,894,981,exploitation,27171,0.35
897,894,981,coop,12664,0.16
897,894,981,defect,37924,0.49
897,894,981,exploitation,27412,0.35
898,894,981,coop,12860,0.16
898,894,981,defect,37960,0.49
898,894,981,exploitation,27180,0.35
899,894,981,coop,13663,0.18
899,894,981,defect,36498,0.47
899,894,981,exploitation,27839,0.36
900,894,981,coop,14790,0.19
900,894,981,defect,35661,0.46
900,894,981,exploitation,27549,0.35
901,894,981,coop,14793,0.19
901,894,981,defect,35631,0.46
901,894,981,exploitation,27576,0.35
902,894,981,coop,13358,0.17
902,894,981,defect,37296,0.48
902,894,981,exploitation,27346,0.35
903,894,981,coop,12782,0.16
903,894,981,defect,38569,0.49
903,894,981,exploitation,26649,0.34
904,894,981,coop,12844,0.16
904,894,981,defect,38596,0.49
904,894,981,exploitation,26560,0.34
905,894,981,coop,12686,0.16
905,894,981,defect,38580,0.49
905,894,981,exploitation,26734,0.34
906,894,981,coop,13544,0.17
906,894,981,defect,37831,0.49
906,894,981,exploitation,26625,0.34
907,894,981,coop,13938,0.18
907,894,981,defect,37033,0.47
907,894,981,exploitation,27029,0.35
908,894,981,coop,14070,0.18
908,894,981,defect,37054,0.48
908,894,981,exploitation,26876,0.34
909,894,981,coop,13914,0.18
909,894,981,defect,37090,0.48
909,894,981,exploitation,26996,0.35
910,894,981,coop,14849,0.19
910,894,981,defect,36143,0.46
910,894,981,exploitation,27008,0.35
911,894,981,coop,15118,0.19
911,894,981,defect,35130,0.45
911,894,981,exploitation,27752,0.36
912,894,981,coop,14116,0.18
912,894,981,defect,37051,0.48
912,894,981,exploitation,26833,0.34
913,894,981,coop,14229,0.18
913,894,981,defect,36285,0.47
913,894,981,exploitation,27486,0.35
914,894,981,coop,14868,0.19
914,894,981,defect,34933,0.45
914,894,981,exploitation,28199,0.36
915,894,981,coop,15723,0.2
915,894,981,defect,34269,0.44
915,894,981,exploitation,28008,0.36
916,894,981,coop,15781,0.2
916,894,981,defect,34151,0.44
916,894,981,exploitation,28068,0.36
917,894,981,coop,16102,0.21
917,894,981,defect,34308,0.44
917,894,981,exploitation,27590,0.35
918,894,981,coop,15758,0.2
918,894,981,defect,34166,0.44
918,894,981,exploitation,28076,0.36
919,894,981,coop,17121,0.22
919,894,981,defect,32649,0.42
919,894,981,exploitation,28230,0.36
920,894,981,coop,18984,0.24
920,894,981,defect,30802,0.39
920,894,981,exploitation,28214,0.36
921,894,981,coop,18423,0.24
921,894,981,defect,31081,0.4
921,894,981,exploitation,28496,0.37
922,894,981,coop,18711,0.24
922,894,981,defect,30869,0.4
922,894,981,exploitation,28420,0.36
923,894,981,coop,18614,0.24
923,894,981,defect,30813,0.4
923,894,981,exploitation,28573,0.37
924,894,981,coop,17915,0.23
924,894,981,defect,31893,0.41
924,894,981,exploitation,28192,0.36
925,894,981,coop,16811,0.22
925,894,981,defect,33330,0.43
925,894,981,exploitation,27859,0.36
926,894,981,coop,15217,0.2
926,894,981,defect,35162,0.45
926,894,981,exploitation,27621,0.35
927,894,981,coop,16362,0.21
927,894,981,defect,33898,0.43
927,894,981,exploitation,27740,0.36
928,894,981,coop,16460,0.21
928,894,981,defect,34008,0.44
928,894,981,exploitation,27532,0.35
929,894,981,coop,17967,0.23
929,894,981,defect,32246,0.41
929,894,981,exploitation,27787,0.36
930,894,981,coop,16980,0.22
930,894,981,defect,33145,0.42
930,894,981,exploitation,27875,0.36
931,894,981,coop,15926,0.2
931,894,981,defect,34795,0.45
931,894,981,exploitation,27279,0.35
932,894,981,coop,17258,0.22
932,894,981,defect,33105,0.42
932,894,981,exploitation,27637,0.35
933,894,981,coop,16293,0.21
933,894,981,defect,33985,0.44
933,894,981,exploitation,27722,0.36
934,894,981,coop,16560,0.21
934,894,981,defect,34013,0.44
934,894,981,exploitation,27427,0.35
935,894,981,coop,14941,0.19
935,894,981,defect,35614,0.46
935,894,981,exploitation,27445,0.35
936,894,981,coop,15447,0.2
936,894,981,defect,35058,0.45
936,894,981,exploitation,27495,0.35
937,894,981,coop,15106,0.19
937,894,981,defect,35840,0.46
937,894,981,exploitation,27054,0.35
938,894,981,coop,14784,0.19
938,894,981,defect,35601,0.46
938,894,981,exploitation,27615,0.35
939,894,981,coop,15639,0.2
939,894,981,defect,35184,0.45
939,894,981,exploitation,27177,0.35
940,894,981,coop,14284,0.18
940,894,981,defect,36800,0.47
940,894,981,exploitation,26916,0.35
941,894,981,coop,14126,0.18
941,894,981,defect,36838,0.47
941,894,981,exploitation,27036,0.35
942,894,981,coop,13321,0.17
942,894,981,defect,37891,0.49
942,894,981,exploitation,26788,0.34
943,894,981,coop,13335,0.17
943,894,981,defect,38036,0.49
943,894,981,exploitation,26629,0.34
944,894,981,coop,12312,0.16
944,894,981,defect,39045,0.5
944,894,981,exploitation,26643,0.34
945,894,981,coop,12128,0.16
945,894,981,defect,39350,0.5
945,894,981,exploitation,26522,0.34
946,894,981,coop,13160,0.17
946,894,981,defect,38339,0.49
946,894,981,exploitation,26501,0.34
947,894,981,coop,11898,0.15
947,894,981,defect,39356,0.5
947,894,981,exploitation,26746,0.34
948,894,981,coop,13800,0.18
948,894,981,defect,36842,0.47
948,894,981,exploitation,27358,0.35
949,894,981,coop,13733,0.18
949,894,981,defect,36874,0.47
949,894,981,exploitation,27393,0.35
950,894,981,coop,13746,0.18
950,894,981,defect,36879,0.47
950,894,981,exploitation,27375,0.35
951,894,981,coop,12303,0.16
951,894,981,defect,38305,0.49
951,894,981,exploitation,27392,0.35
952,894,981,coop,12593,0.16
952,894,981,defect,38412,0.49
952,894,981,exploitation,26995,0.35
953,894,981,coop,12394,0.16
953,894,981,defect,38593,0.49
953,894,981,exploitation,27013,0.35
954,894,981,coop,14314,0.18
954,894,981,defect,35951,0.46
954,894,981,exploitation,27735,0.36
955,894,981,coop,14275,0.18
955,894,981,defect,35998,0.46
955,894,981,exploitation,27727,0.36
956,894,981,coop,13027,0.17
956,894,981,defect,37539,0.48
956,894,981,exploitation,27434,0.35
957,894,981,coop,11689,0.15
957,894,981,defect,39014,0.5
957,894,981,exploitation,27297,0.35
958,894,981,coop,11133,0.14
958,894,981,defect,39683,0.51
958,894,981,exploitation,27184,0.35
959,894,981,coop,11133,0.14
959,894,981,defect,39954,0.51
959,894,981,exploitation,26913,0.35
960,894,981,coop,10242,0.13
960,894,981,defect,40636,0.52
960,894,981,exploitation,27122,0.35
961,894,981,coop,10071,0.13
961,894,981,defect,41130,0.53
961,894,981,exploitation,26799,0.34
962,894,981,coop,11060,0.14
962,894,981,defect,39874,0.51
962,894,981,exploitation,27066,0.35
963,894,981,coop,10794,0.14
963,894,981,defect,39883,0.51
963,894,981,exploitation,27323,0.35
964,894,981,coop,10897,0.14
964,894,981,defect,40233,0.52
964,894,981,exploitation,26870,0.34
965,894,981,coop,10370,0.13
965,894,981,defect,41245,0.53
965,894,981,exploitation,26385,0.34
966,894,981,coop,9779,0.13
966,894,981,defect,41861,0.54
966,894,981,exploitation,26360,0.34
967,894,981,coop,9370,0.12
967,894,981,defect,42961,0.55
967,894,981,exploitation,25669,0.33
968,894,981,coop,9618,0.12
968,894,981,defect,42743,0.55
968,894,981,exploitation,25639,0.33
969,894,981,coop,9377,0.12
969,894,981,defect,43023,0.55
969,894,981,exploitation,25600,0.33
970,894,981,coop,9926,0.13
970,894,981,defect,42261,0.54
970,894,981,exploitation,25813,0.33
971,894,981,coop,9915,0.13
971,894,981,defect,41888,0.54
971,894,981,exploitation,26197,0.34
972,894,981,coop,11090,0.14
972,894,981,defect,40381,0.52
972,894,981,exploitation,26529,0.34
973,894,981,coop,11173,0.14
973,894,981,defect,40552,0.52
973,894,981,exploitation,26275,0.34
974,894,981,coop,10300,0.13
974,894,981,defect,41658,0.53
974,894,981,exploitation,26042,0.33
975,894,981,coop,9497,0.12
975,894,981,defect,42398,0.54
975,894,981,exploitation,26105,0.33
976,894,981,coop,10781,0.14
976,894,981,defect,40851,0.52
976,894,981,exploitation,26368,0.34
977,894,981,coop,11788,0.15
977,894,981,defect,39285,0.5
977,894,981,exploitation,26927,0.35
978,894,981,coop,11642,0.15
978,894,981,defect,39396,0.51
978,894,981,exploitation,26962,0.35
979,894,981,coop,11902,0.15
979,894,981,defect,39503,0.51
979,894,981,exploitation,26595,0.34
980,894,981,coop,11723,0.15
980,894,981,defect,39475,0.51
980,894,981,exploitation,26802,0.34
981,894,981,coop,10663,0.14
981,894,981,defect,40793,0.52
981,894,981,exploitation,26544,0.34
982,894,981,coop,10533,0.14
982,894,981,defect,40799,0.52
982,894,981,exploitation,26668,0.34
983,894,981,coop,9550,0.12
983,894,981,defect,42068,0.54
983,894,981,exploitation,26382,0.34
984,894,981,coop,9760,0.13
984,894,981,defect,42262,0.54
984,894,981,exploitation,25978,0.33
985,894,981,coop,9642,0.12
985,894,981,defect,42331,0.54
985,894,981,exploitation,26027,0.33
986,894,981,coop,8986,0.12
986,894,981,defect,43106,0.55
986,894,981,exploitation,25908,0.33
987,894,981,coop,9893,0.13
987,894,981,defect,41985,0.54
987,894,981,exploitation,26122,0.33
988,894,981,coop,8632,0.11
988,894,981,defect,43907,0.56
988,894,981,exploitation,25461,0.33
989,894,981,coop,8466,0.11
989,894,981,defect,44284,0.57
989,894,981,exploitation,25250,0.32
990,894,981,coop,9518,0.12
990,894,981,defect,42827,0.55
990,894,981,exploitation,25655,0.33
991,894,981,coop,9445,0.12
991,894,981,defect,42786,0.55
991,894,981,exploitation,25769,0.33
992,894,981,coop,9670,0.12
992,894,981,defect,42800,0.55
992,894,981,exploitation,25530,0.33
993,894,981,coop,9446,0.12
993,894,981,defect,42611,0.55
993,894,981,exploitation,25943,0.33
994,894,981,coop,10222,0.13
994,894,981,defect,41937,0.54
994,894,981,exploitation,25841,0.33
995,894,981,coop,10421,0.13
995,894,981,defect,41937,0.54
995,894,981,exploitation,25642,0.33
996,894,981,coop,10419,0.13
996,894,981,defect,41836,0.54
996,894,981,exploitation,25745,0.33
997,894,981,coop,9877,0.13
997,894,981,defect,42464,0.54
997,894,981,exploitation,25659,0.33
998,894,981,coop,10094,0.13
998,894,981,defect,42366,0.54
998,894,981,exploitation,25540,0.33
999,894,981,coop,9892,0.13
999,894,981,defect,42444,0.54
999,894,981,exploitation,25664,0.33
1000,894,981,coop,10742,0.14
1000,894,981,defect,41524,0.53
1000,894,981,exploitation,25734,0.33
