round,seed,population_seed,strategy,count,percentage
559,780,638,defect,38912,0.5
559,780,638,exploitation,26861,0.34
560,780,638,coop,12232,0.16
560,780,638,defect,38742,0.5
560,780,638,exploitation,27026,0.35
561,780,638,coop,11280,0.14
561,780,638,defect,40098,0.51
561,780,638,exploitation,26622,0.34
562,780,638,coop,10186,0.13
562,780,638,defect,41356,0.53
562,780,638,exploitation,26458,0.34
563,780,638,coop,10169,0.13
563,780,638,defect,41543,0.53
563,780,638,exploitation,26288,0.34
564,780,638,coop,10317,0.13
564,780,638,defect,41507,0.53
564,780,638,exploitation,26176,0.34
565,780,638,coop,10284,0.13
565,780,638,defect,41312,0.53
565,780,638,exploitation,26404,0.34
566,780,638,coop,10401,0.13
566,780,638,defect,41264,0.53
566,780,638,exploitation,26335,0.34
567,780,638,coop,10467,0.13
567,780,638,defect,41331,0.53
567,780,638,exploitation,26202,0.34
568,780,638,coop,9237,0.12
568,780,638,defect,42798,0.55
568,780,638,exploitation,25965,0.33
569,780,638,coop,8205,0.11
569,780,638,defect,44401,0.57
569,780,638,exploitation,25394,0.33
570,780,638,coop,8250,0.11
570,780,638,defect,44267,0.57
570,780,638,exploitation,25483,0.33
571,780,638,coop,7475,0.1
571,780,638,defect,45755,0.59
571,780,638,exploitation,24770,0.32
572,780,638,coop,7582,0.1
572,780,638,defect,45737,0.59
572,780,638,exploitation,24681,0.32
573,780,638,coop,7538,0.1
573,780,638,defect,45546,0.58
573,780,638,exploitation,24916,0.32
574,780,638,coop,7461,0.1
574,780,638,defect,45594,0.58
574,780,638,exploitation,24945,0.32
575,780,638,coop,6549,0.08
575,780,638,defect,46894,0.6
575,780,638,exploitation,24557,0.31
576,780,638,coop,6696,0.09
576,780,638,defect,46819,0.6
576,780,638,exploitation,24485,0.31
577,780,638,coop,6752,0.09
577,780,638,defect,47025,0.6
577,780,638,exploitation,24223,0.31
578,780,638,coop,6660,0.09
578,780,638,defect,47030,0.6
578,780,638,exploitation,24310,0.31
579,780,638,coop,6554,0.08
579,780,638,defect,47184,0.6
579,780,638,exploitation,24262,0.31
580,780,638,coop,6717,0.09
580,780,638,defect,47124,0.6
580,780,638,exploitation,24159,0.31
581,780,638,coop,6576,0.08
581,780,638,defect,47142,0.6
581,780,638,exploitation,24282,0.31
582,780,638,coop,6565,0.08
582,780,638,defect,46982,0.6
582,780,638,exploitation,24453,0.31
583,780,638,coop,7782,0.1
583,780,638,defect,44222,0.57
583,780,638,exploitation,25996,0.33
584,780,638,coop,7734,0.1
584,780,638,defect,44434,0.57
584,780,638,exploitation,25832,0.33
585,780,638,coop,7698,0.1
585,780,638,defect,44688,0.57
585,780,638,exploitation,25614,0.33
586,780,638,coop,7920,0.1
586,780,638,defect,44309,0.57
586,780,638,exploitation,25771,0.33
587,780,638,coop,8607,0.11
587,780,638,defect,43048,0.55
587,780,638,exploitation,26345,0.34
588,780,638,coop,8503,0.11
588,780,638,defect,43160,0.55
588,780,638,exploitation,26337,0.34
589,780,638,coop,8696,0.11
589,780,638,defect,43199,0.55
589,780,638,exploitation,26105,0.33
590,780,638,coop,9665,0.12
590,780,638,defect,41773,0.54
590,780,638,exploitation,26562,0.34
591,780,638,coop,9493,0.12
591,780,638,defect,41978,0.54
591,780,638,exploitation,26529,0.34
592,780,638,coop,8895,0.11
592,780,638,defect,42985,0.55
592,780,638,exploitation,26120,0.33
593,780,638,coop,8605,0.11
593,780,638,defect,43293,0.56
593,780,638,exploitation,26102,0.33
594,780,638,coop,8572,0.11
594,780,638,defect,42996,0.55
594,780,638,exploitation,26432,0.34
595,780,638,coop,9665,0.12
595,780,638,defect,41681,0.53
595,780,638,exploitation,26654,0.34
596,780,638,coop,9756,0.13
596,780,638,defect,41772,0.54
596,780,638,exploitation,26472,0.34
597,780,638,coop,9688,0.12
597,780,638,defect,41836,0.54
597,780,638,exploitation,26476,0.34
598,780,638,coop,9595,0.12
598,780,638,defect,41630,0.53
598,780,638,exploitation,26775,0.34
599,780,638,coop,9479,0.12
599,780,638,defect,41633,0.53
599,780,638,exploitation,26888,0.34
600,780,638,coop,9482,0.12
600,780,638,defect,41714,0.53
600,780,638,exploitation,26804,0.34
601,780,638,coop,9518,0.12
601,780,638,defect,42183,0.54
601,780,638,exploitation,26299,0.34
602,780,638,coop,9301,0.12
602,780,638,defect,42254,0.54
602,780,638,exploitation,26445,0.34
603,780,638,coop,10155,0.13
603,780,638,defect,40775,0.52
603,780,638,exploitation,27070,0.35
604,780,638,coop,10335,0.13
604,780,638,defect,41041,0.53
604,780,638,exploitation,26624,0.34
605,780,638,coop,10316,0.13
605,780,638,defect,40698,0.52
605,780,638,exploitation,26986,0.35
606,780,638,coop,10282,0.13
606,780,638,defect,41049,0.53
606,780,638,exploitation,26669,0.34
607,780,638,coop,11368,0.15
607,780,638,defect,39667,0.51
607,780,638,exploitation,26965,0.35
608,780,638,coop,11354,0.15
608,780,638,defect,39456,0.51
608,780,638,exploitation,27190,0.35
609,780,638,coop,11501,0.15
609,780,638,defect,39264,0.5
609,780,638,exploitation,27235,0.35
610,780,638,coop,10223,0.13
610,780,638,defect,40831,0.52
610,780,638,exploitation,26946,0.35
611,780,638,coop,10329,0.13
611,780,638,defect,40709,0.52
611,780,638,exploitation,26962,0.35
612,780,638,coop,11346,0.15
612,780,638,defect,39333,0.5
612,780,638,exploitation,27321,0.35
613,780,638,coop,12578,0.16
613,780,638,defect,38053,0.49
613,780,638,exploitation,27369,0.35
614,780,638,coop,13416,0.17
614,780,638,defect,36675,0.47
614,780,638,exploitation,27909,0.36
615,780,638,coop,12314,0.16
615,780,638,defect,38290,0.49
615,780,638,exploitation,27396,0.35
616,780,638,coop,13848,0.18
616,780,638,defect,36622,0.47
616,780,638,exploitation,27530,0.35
617,780,638,coop,13579,0.17
617,780,638,defect,36618,0.47
617,780,638,exploitation,27803,0.36
618,780,638,coop,12269,0.16
618,780,638,defect,39007,0.5
618,780,638,exploitation,26724,0.34
619,780,638,coop,11813,0.15
619,780,638,defect,39550,0.51
619,780,638,exploitation,26637,0.34
620,780,638,coop,11937,0.15
620,780,638,defect,39782,0.51
620,780,638,exploitation,26281,0.34
621,780,638,coop,10688,0.14
621,780,638,defect,40939,0.52
621,780,638,exploitation,26373,0.34
622,780,638,coop,10776,0.14
622,780,638,defect,41200,0.53
622,780,638,exploitation,26024,0.33
623,780,638,coop,9651,0.12
623,780,638,defect,42425,0.54
623,780,638,exploitation,25924,0.33
624,780,638,coop,9010,0.12
624,780,638,defect,43486,0.56
624,780,638,exploitation,25504,0.33
625,780,638,coop,8256,0.11
625,780,638,defect,44805,0.57
625,780,638,exploitation,24939,0.32
626,780,638,coop,8446,0.11
626,780,638,defect,43790,0.56
626,780,638,exploitation,25764,0.33
627,780,638,coop,9260,0.12
627,780,638,defect,42233,0.54
627,780,638,exploitation,26507,0.34
628,780,638,coop,9334,0.12
628,780,638,defect,42433,0.54
628,780,638,exploitation,26233,0.34
629,780,638,coop,10333,0.13
629,780,638,defect,40999,0.53
629,780,638,exploitation,26668,0.34
630,780,638,coop,10236,0.13
630,780,638,defect,41526,0.53
630,780,638,exploitation,26238,0.34
631,780,638,coop,9961,0.13
631,780,638,defect,41194,0.53
631,780,638,exploitation,26845,0.34
632,780,638,coop,11569,0.15
632,780,638,defect,38991,0.5
632,780,638,exploitation,27440,0.35
633,780,638,coop,12457,0.16
633,780,638,defect,38178,0.49
633,780,638,exploitation,27365,0.35
634,780,638,coop,13620,0.17
634,780,638,defect,36813,0.47
634,780,638,exploitation,27567,0.35
635,780,638,coop,13586,0.17
635,780,638,defect,36777,0.47
635,780,638,exploitation,27637,0.35
636,780,638,coop,12206,0.16
636,780,638,defect,38348,0.49
636,780,638,exploitation,27446,0.35
637,780,638,coop,13233,0.17
637,780,638,defect,37001,0.47
637,780,638,exploitation,27766,0.36
638,780,638,coop,13179,0.17
638,780,638,defect,37313,0.48
638,780,638,exploitation,27508,0.35
639,780,638,coop,13383,0.17
639,780,638,defect,37228,0.48
639,780,638,exploitation,27389,0.35
640,780,638,coop,11669,0.15
640,780,638,defect,38894,0.5
640,780,638,exploitation,27437,0.35
641,780,638,coop,12681,0.16
641,780,638,defect,37724,0.48
641,780,638,exploitation,27595,0.35
642,780,638,coop,12412,0.16
642,780,638,defect,37709,0.48
642,780,638,exploitation,27879,0.36
643,780,638,coop,12442,0.16
643,780,638,defect,37998,0.49
643,780,638,exploitation,27560,0.35
644,780,638,coop,10907,0.14
644,780,638,defect,40437,0.52
644,780,638,exploitation,26656,0.34
645,780,638,coop,12178,0.16
645,780,638,defect,38559,0.49
645,780,638,exploitation,27263,0.35
646,780,638,coop,10836,0.14
646,780,638,defect,40469,0.52
646,780,638,exploitation,26695,0.34
647,780,638,coop,10952,0.14
647,780,638,defect,40126,0.51
647,780,638,exploitation,26922,0.35
648,780,638,coop,10352,0.13
648,780,638,defect,41127,0.53
648,780,638,exploitation,26521,0.34
649,780,638,coop,10209,0.13
649,780,638,defect,41031,0.53
649,780,638,exploitation,26760,0.34
650,780,638,coop,9351,0.12
650,780,638,defect,42573,0.55
650,780,638,exploitation,26076,0.33
651,780,638,coop,10310,0.13
651,780,638,defect,40822,0.52
651,780,638,exploitation,26868,0.34
652,780,638,coop,9468,0.12
652,780,638,defect,41907,0.54
652,780,638,exploitation,26625,0.34
653,780,638,coop,8395,0.11
653,780,638,defect,43037,0.55
653,780,638,exploitation,26568,0.34
654,780,638,coop,8339,0.11
654,780,638,defect,43405,0.56
654,780,638,exploitation,26256,0.34
655,780,638,coop,9946,0.13
655,780,638,defect,40782,0.52
655,780,638,exploitation,27272,0.35
656,780,638,coop,9707,0.12
656,780,638,defect,40694,0.52
656,780,638,exploitation,27599,0.35
657,780,638,coop,8454,0.11
657,780,638,defect,43305,0.56
657,780,638,exploitation,26241,0.34
658,780,638,coop,8563,0.11
658,780,638,defect,43180,0.55
658,780,638,exploitation,26257,0.34
659,780,638,coop,9007,0.12
659,780,638,defect,42006,0.54
659,780,638,exploitation,26987,0.35
660,780,638,coop,8860,0.11
660,780,638,defect,42011,0.54
660,780,638,exploitation,27129,0.35
661,780,638,coop,10033,0.13
661,780,638,defect,39644,0.51
661,780,638,exploitation,28323,0.36
662,780,638,coop,11577,0.15
662,780,638,defect,37447,0.48
662,780,638,exploitation,28976,0.37
663,780,638,coop,10042,0.13
663,780,638,defect,39985,0.51
663,780,638,exploitation,27973,0.36
664,780,638,coop,10817,0.14
664,780,638,defect,39017,0.5
664,780,638,exploitation,28166,0.36
665,780,638,coop,11025,0.14
665,780,638,defect,38821,0.5
665,780,638,exploitation,28154,0.36
666,780,638,coop,10975,0.14
666,780,638,defect,38802,0.5
666,780,638,exploitation,28223,0.36
667,780,638,coop,9572,0.12
667,780,638,defect,41353,0.53
667,780,638,exploitation,27075,0.35
668,780,638,coop,8722,0.11
668,780,638,defect,42661,0.55
668,780,638,exploitation,26617,0.34
669,780,638,coop,9472,0.12
669,780,638,defect,41434,0.53
669,780,638,exploitation,27094,0.35
670,780,638,coop,10452,0.13
670,780,638,defect,40127,0.51
670,780,638,exploitation,27421,0.35
671,780,638,coop,9366,0.12
671,780,638,defect,42368,0.54
671,780,638,exploitation,26266,0.34
672,780,638,coop,10382,0.13
672,780,638,defect,40823,0.52
672,780,638,exploitation,26795,0.34
673,780,638,coop,8766,0.11
673,780,638,defect,43545,0.56
673,780,638,exploitation,25689,0.33
674,780,638,coop,8752,0.11
674,780,638,defect,43524,0.56
674,780,638,exploitation,25724,0.33
675,780,638,coop,8555,0.11
675,780,638,defect,43592,0.56
675,780,638,exploitation,25853,0.33
676,780,638,coop,9465,0.12
676,780,638,defect,42444,0.54
676,780,638,exploitation,26091,0.33
677,780,638,coop,8460,0.11
677,780,638,defect,44952,0.58
677,780,638,exploitation,24588,0.32
678,780,638,coop,8924,0.11
678,780,638,defect,44459,0.57
678,780,638,exploitation,24617,0.32
679,780,638,coop,8740,0.11
679,780,638,defect,44592,0.57
679,780,638,exploitation,24668,0.32
680,780,638,coop,9086,0.12
680,780,638,defect,44252,0.57
680,780,638,exploitation,24662,0.32
681,780,638,coop,10026,0.13
681,780,638,defect,42545,0.55
681,780,638,exploitation,25429,0.33
682,780,638,coop,10788,0.14
682,780,638,defect,41950,0.54
682,780,638,exploitation,25262,0.32
683,780,638,coop,9451,0.12
683,780,638,defect,43268,0.55
683,780,638,exploitation,25281,0.32
684,780,638,coop,9366,0.12
684,780,638,defect,44000,0.56
684,780,638,exploitation,24634,0.32
685,780,638,coop,9761,0.13
685,780,638,defect,43346,0.56
685,780,638,exploitation,24893,0.32
686,780,638,coop,10737,0.14
686,780,638,defect,41668,0.53
686,780,638,exploitation,25595,0.33
687,780,638,coop,11207,0.14
687,780,638,defect,40417,0.52
687,780,638,exploitation,26376,0.34
688,780,638,coop,11321,0.15
688,780,638,defect,40486,0.52
688,780,638,exploitation,26193,0.34
689,780,638,coop,11997,0.15
689,780,638,defect,39742,0.51
689,780,638,exploitation,26261,0.34
690,780,638,coop,13043,0.17
690,780,638,defect,38730,0.5
690,780,638,exploitation,26227,0.34
691,780,638,coop,13981,0.18
691,780,638,defect,37359,0.48
691,780,638,exploitation,26660,0.34
692,780,638,coop,14844,0.19
692,780,638,defect,36337,0.47
692,780,638,exploitation,26819,0.34
693,780,638,coop,13739,0.18
693,780,638,defect,37440,0.48
693,780,638,exploitation,26821,0.34
694,780,638,coop,15201,0.19
694,780,638,defect,35674,0.46
694,780,638,exploitation,27125,0.35
695,780,638,coop,15176,0.19
695,780,638,defect,35693,0.46
695,780,638,exploitation,27131,0.35
696,780,638,coop,15314,0.2
696,780,638,defect,35520,0.46
696,780,638,exploitation,27166,0.35
697,780,638,coop,14420,0.18
697,780,638,defect,36572,0.47
697,780,638,exploitation,27008,0.35
698,780,638,coop,13014,0.17
698,780,638,defect,38607,0.49
698,780,638,exploitation,26379,0.34
699,780,638,coop,11950,0.15
699,780,638,defect,40038,0.51
699,780,638,exploitation,26012,0.33
700,780,638,coop,13038,0.17
700,780,638,defect,38398,0.49
700,780,638,exploitation,26564,0.34
701,780,638,coop,11706,0.15
701,780,638,defect,40489,0.52
701,780,638,exploitation,25805,0.33
702,780,638,coop,11991,0.15
702,780,638,defect,39975,0.51
702,780,638,exploitation,26034,0.33
703,780,638,coop,11634,0.15
703,780,638,defect,40339,0.52
703,780,638,exploitation,26027,0.33
704,780,638,coop,11404,0.15
704,780,638,defect,40764,0.52
704,780,638,exploitation,25832,0.33
705,780,638,coop,13131,0.17
705,780,638,defect,38057,0.49
705,780,638,exploitation,26812,0.34
706,780,638,coop,15049,0.19
706,780,638,defect,35673,0.46
706,780,638,exploitation,27278,0.35
707,780,638,coop,14604,0.19
707,780,638,defect,35687,0.46
707,780,638,exploitation,27709,0.36
708,780,638,coop,15935,0.2
708,780,638,defect,34636,0.44
708,780,638,exploitation,27429,0.35
709,780,638,coop,15614,0.2
709,780,638,defect,34881,0.45
709,780,638,exploitation,27505,0.35
710,780,638,coop,15516,0.2
710,780,638,defect,34793,0.45
710,780,638,exploitation,27691,0.36
711,780,638,coop,15548,0.2
711,780,638,defect,34847,0.45
711,780,638,exploitation,27605,0.35
712,780,638,coop,16681,0.21
712,780,638,defect,33594,0.43
712,780,638,exploitation,27725,0.36
713,780,638,coop,16711,0.21
713,780,638,defect,33696,0.43
713,780,638,exploitation,27593,0.35
714,780,638,coop,17014,0.22
714,780,638,defect,32830,0.42
714,780,638,exploitation,28156,0.36
715,780,638,coop,18922,0.24
715,780,638,defect,30535,0.39
715,780,638,exploitation,28543,0.37
716,780,638,coop,20592,0.26
716,780,638,defect,29143,0.37
716,780,638,exploitation,28265,0.36
717,780,638,coop,20841,0.27
717,780,638,defect,28360,0.36
717,780,638,exploitation,28799,0.37
718,780,638,coop,21984,0.28
718,780,638,defect,27269,0.35
718,780,638,exploitation,28747,0.37
719,780,638,coop,23024,0.3
719,780,638,defect,26316,0.34
719,780,638,exploitation,28660,0.37
720,780,638,coop,23127,0.3
720,780,638,defect,26180,0.34
720,780,638,exploitation,28693,0.37
721,780,638,coop,23013,0.3
721,780,638,defect,26118,0.33
721,780,638,exploitation,28869,0.37
722,780,638,coop,23402,0.3
722,780,638,defect,25639,0.33
722,780,638,exploitation,28959,0.37
723,780,638,coop,24109,0.31
723,780,638,defect,24767,0.32
723,780,638,exploitation,29124,0.37
724,780,638,coop,24277,0.31
724,780,638,defect,24757,0.32
724,780,638,exploitation,28966,0.37
725,780,638,coop,23238,0.3
725,780,638,defect,25526,0.33
725,780,638,exploitation,29236,0.37
726,780,638,coop,22121,0.28
726,780,638,defect,26713,0.34
726,780,638,exploitation,29166,0.37
727,780,638,coop,20244,0.26
727,780,638,defect,28568,0.37
727,780,638,exploitation,29188,0.37
728,780,638,coop,19709,0.25
728,780,638,defect,29634,0.38
728,780,638,exploitation,28657,0.37
729,780,638,coop,18548,0.24
729,780,638,defect,30883,0.4
729,780,638,exploitation,28569,0.37
730,780,638,coop,19118,0.25
730,780,638,defect,29952,0.38
730,780,638,exploitation,28930,0.37
731,780,638,coop,19247,0.25
731,780,638,defect,30106,0.39
731,780,638,exploitation,28647,0.37
732,780,638,coop,20205,0.26
732,780,638,defect,29008,0.37
732,780,638,exploitation,28787,0.37
733,780,638,coop,20484,0.26
733,780,638,defect,28506,0.37
733,780,638,exploitation,29010,0.37
734,780,638,coop,20285,0.26
734,780,638,defect,28938,0.37
734,780,638,exploitation,28777,0.37
735,780,638,coop,21033,0.27
735,780,638,defect,28062,0.36
735,780,638,exploitation,28905,0.37
736,780,638,coop,21443,0.27
736,780,638,defect,27703,0.36
736,780,638,exploitation,28854,0.37
737,780,638,coop,21447,0.27
737,780,638,defect,27589,0.35
737,780,638,exploitation,28964,0.37
738,780,638,coop,22337,0.29
738,780,638,defect,26508,0.34
738,780,638,exploitation,29155,0.37
739,780,638,coop,22376,0.29
739,780,638,defect,26581,0.34
739,780,638,exploitation,29043,0.37
740,780,638,coop,22175,0.28
740,780,638,defect,27012,0.35
740,780,638,exploitation,28813,0.37
741,780,638,coop,20829,0.27
741,780,638,defect,28010,0.36
741,780,638,exploitation,29161,0.37
742,780,638,coop,20656,0.26
742,780,638,defect,28013,0.36
742,780,638,exploitation,29331,0.38
743,780,638,coop,20735,0.27
743,780,638,defect,28190,0.36
743,780,638,exploitation,29075,0.37
744,780,638,coop,19301,0.25
744,780,638,defect,29647,0.38
744,780,638,exploitation,29052,0.37
745,780,638,coop,18036,0.23
745,780,638,defect,31129,0.4
745,780,638,exploitation,28835,0.37
746,780,638,coop,17038,0.22
746,780,638,defect,32067,0.41
746,780,638,exploitation,28895,0.37
747,780,638,coop,17207,0.22
747,780,638,defect,31640,0.41
747,780,638,exploitation,29153,0.37
748,780,638,coop,18229,0.23
748,780,638,defect,30733,0.39
748,780,638,exploitation,29038,0.37
749,780,638,coop,19266,0.25
749,780,638,defect,29698,0.38
749,780,638,exploitation,29036,0.37
750,780,638,coop,18219,0.23
750,780,638,defect,30813,0.4
750,780,638,exploitation,28968,0.37
751,780,638,coop,18356,0.24
751,780,638,defect,30558,0.39
751,780,638,exploitation,29086,0.37
752,780,638,coop,17123,0.22
752,780,638,defect,31808,0.41
752,780,638,exploitation,29069,0.37
753,780,638,coop,18190,0.23
753,780,638,defect,30921,0.4
753,780,638,exploitation,28889,0.37
754,780,638,coop,18281,0.23
754,780,638,defect,30693,0.39
754,780,638,exploitation,29026,0.37
755,780,638,coop,19031,0.24
755,780,638,defect,30014,0.38
755,780,638,exploitation,28955,0.37
756,780,638,coop,20502,0.26
756,780,638,defect,28639,0.37
756,780,638,exploitation,28859,0.37
757,780,638,coop,19462,0.25
757,780,638,defect,30050,0.39
757,780,638,exploitation,28488,0.37
758,780,638,coop,19475,0.25
758,780,638,defect,29984,0.38
758,780,638,exploitation,28541,0.37
759,780,638,coop,18466,0.24
759,780,638,defect,31025,0.4
759,780,638,exploitation,28509,0.37
760,780,638,coop,19040,0.24
760,780,638,defect,30429,0.39
760,780,638,exploitation,28531,0.37
761,780,638,coop,18847,0.24
761,780,638,defect,30438,0.39
761,780,638,exploitation,28715,0.37
762,780,638,coop,18862,0.24
762,780,638,defect,30269,0.39
762,780,638,exploitation,28869,0.37
763,780,638,coop,19955,0.26
763,780,638,defect,29415,0.38
763,780,638,exploitation,28630,0.37
764,780,638,coop,20765,0.27
764,780,638,defect,28358,0.36
764,780,638,exploitation,28877,0.37
765,780,638,coop,18664,0.24
765,780,638,defect,30538,0.39
765,780,638,exploitation,28798,0.37
766,780,638,coop,18082,0.23
766,780,638,defect,31859,0.41
766,780,638,exploitation,28059,0.36
767,780,638,coop,17778,0.23
767,780,638,defect,31811,0.41
767,780,638,exploitation,28411,0.36
768,780,638,coop,16501,0.21
768,780,638,defect,34000,0.44
768,780,638,exploitation,27499,0.35
769,780,638,coop,16024,0.21
769,780,638,defect,34424,0.44
769,780,638,exploitation,27552,0.35
770,780,638,coop,16116,0.21
770,780,638,defect,33997,0.44
770,780,638,exploitation,27887,0.36
771,780,638,coop,14547,0.19
771,780,638,defect,36352,0.47
771,780,638,exploitation,27101,0.35
772,780,638,coop,13460,0.17
772,780,638,defect,37737,0.48
772,780,638,exploitation,26803,0.34
773,780,638,coop,13731,0.18
773,780,638,defect,36832,0.47
773,780,638,exploitation,27437,0.35
774,780,638,coop,14215,0.18
774,780,638,defect,36622,0.47
774,780,638,exploitation,27163,0.35
775,780,638,coop,13947,0.18
775,780,638,defect,36629,0.47
775,780,638,exploitation,27424,0.35
776,780,638,coop,12964,0.17
776,780,638,defect,37827,0.48
776,780,638,exploitation,27209,0.35
777,780,638,coop,13055,0.17
777,780,638,defect,37687,0.48
777,780,638,exploitation,27258,0.35
778,780,638,coop,12235,0.16
778,780,638,defect,38593,0.49
778,780,638,exploitation,27172,0.35
779,780,638,coop,13303,0.17
779,780,638,defect,37215,0.48
779,780,638,exploitation,27482,0.35
780,780,638,coop,14200,0.18
780,780,638,defect,36291,0.47
780,780,638,exploitation,27509,0.35
781,780,638,coop,14811,0.19
781,780,638,defect,35242,0.45
781,780,638,exploitation,27947,0.36
782,780,638,coop,15596,0.2
782,780,638,defect,34640,0.44
782,780,638,exploitation,27764,0.36
783,780,638,coop,15141,0.19
783,780,638,defect,35262,0.45
783,780,638,exploitation,27597,0.35
784,780,638,coop,13761,0.18
784,780,638,defect,37529,0.48
784,780,638,exploitation,26710,0.34
785,780,638,coop,14795,0.19
785,780,638,defect,35939,0.46
785,780,638,exploitation,27266,0.35
786,780,638,coop,14894,0.19
786,780,638,defect,36145,0.46
786,780,638,exploitation,26961,0.35
787,780,638,coop,13735,0.18
787,780,638,defect,37446,0.48
787,780,638,exploitation,26819,0.34
788,780,638,coop,14492,0.19
788,780,638,defect,36425,0.47
788,780,638,exploitation,27083,0.35
789,780,638,coop,15805,0.2
789,780,638,defect,34891,0.45
789,780,638,exploitation,27304,0.35
790,780,638,coop,17393,0.22
790,780,638,defect,33048,0.42
790,780,638,exploitation,27559,0.35
791,780,638,coop,15761,0.2
791,780,638,defect,35179,0.45
791,780,638,exploitation,27060,0.35
792,780,638,coop,15599,0.2
792,780,638,defect,35110,0.45
792,780,638,exploitation,27291,0.35
793,780,638,coop,15686,0.2
793,780,638,defect,34872,0.45
793,780,638,exploitation,27442,0.35
794,780,638,coop,14652,0.19
794,780,638,defect,36164,0.46
794,780,638,exploitation,27184,0.35
795,780,638,coop,16587,0.21
795,780,638,defect,33583,0.43
795,780,638,exploitation,27830,0.36
796,780,638,coop,17554,0.23
796,780,638,defect,32536,0.42
796,780,638,exploitation,27910,0.36
797,780,638,coop,17615,0.23
797,780,638,defect,32307,0.41
797,780,638,exploitation,28078,0.36
798,780,638,coop,17047,0.22
798,780,638,defect,32567,0.42
798,780,638,exploitation,28386,0.36
799,780,638,coop,17569,0.23
799,780,638,defect,32525,0.42
799,780,638,exploitation,27906,0.36
800,780,638,coop,18311,0.23
800,780,638,defect,31112,0.4
800,780,638,exploitation,28577,0.37
801,780,638,coop,18466,0.24
801,780,638,defect,30974,0.4
801,780,638,exploitation,28560,0.37
802,780,638,coop,17257,0.22
802,780,638,defect,32203,0.41
802,780,638,exploitation,28540,0.37
803,780,638,coop,17280,0.22
803,780,638,defect,32265,0.41
803,780,638,exploitation,28455,0.36
804,780,638,coop,18474,0.24
804,780,638,defect,31124,0.4
804,780,638,exploitation,28402,0.36
805,780,638,coop,18458,0.24
805,780,638,defect,31216,0.4
805,780,638,exploitation,28326,0.36
806,780,638,coop,16436,0.21
806,780,638,defect,33701,0.43
806,780,638,exploitation,27863,0.36
807,780,638,coop,17817,0.23
807,780,638,defect,31893,0.41
807,780,638,exploitation,28290,0.36
808,780,638,coop,19106,0.24
808,780,638,defect,30147,0.39
808,780,638,exploitation,28747,0.37
809,780,638,coop,19872,0.25
809,780,638,defect,29696,0.38
809,780,638,exploitation,28432,0.36
810,780,638,coop,18235,0.23
810,780,638,defect,31297,0.4
810,780,638,exploitation,28468,0.36
811,780,638,coop,18349,0.24
811,780,638,defect,31588,0.4
811,780,638,exploitation,28063,0.36
812,780,638,coop,17983,0.23
812,780,638,defect,31878,0.41
812,780,638,exploitation,28139,0.36
813,780,638,coop,16638,0.21
813,780,638,defect,32978,0.42
813,780,638,exploitation,28384,0.36
814,780,638,coop,16789,0.22
814,780,638,defect,33072,0.42
814,780,638,exploitation,28139,0.36
815,780,638,coop,15981,0.2
815,780,638,defect,34112,0.44
815,780,638,exploitation,27907,0.36
816,780,638,coop,17594,0.23
816,780,638,defect,32532,0.42
816,780,638,exploitation,27874,0.36
817,780,638,coop,17168,0.22
817,780,638,defect,32462,0.42
817,780,638,exploitation,28370,0.36
818,780,638,coop,16960,0.22
818,780,638,defect,32351,0.41
818,780,638,exploitation,28689,0.37
819,780,638,coop,17431,0.22
819,780,638,defect,32554,0.42
819,780,638,exploitation,28015,0.36
820,780,638,coop,16346,0.21
820,780,638,defect,33384,0.43
820,780,638,exploitation,28270,0.36
821,780,638,coop,17696,0.23
821,780,638,defect,32300,0.41
821,780,638,exploitation,28004,0.36
822,780,638,coop,16813,0.22
822,780,638,defect,33145,0.42
822,780,638,exploitation,28042,0.36
823,780,638,coop,16594,0.21
823,780,638,defect,33491,0.43
823,780,638,exploitation,27915,0.36
824,780,638,coop,15494,0.2
824,780,638,defect,34602,0.44
824,780,638,exploitation,27904,0.36
825,780,638,coop,15632,0.2
825,780,638,defect,34706,0.44
825,780,638,exploitation,27662,0.35
826,780,638,coop,16821,0.22
826,780,638,defect,33488,0.43
826,780,638,exploitation,27691,0.36
827,780,638,coop,16781,0.22
827,780,638,defect,33625,0.43
827,780,638,exploitation,27594,0.35
828,780,638,coop,16611,0.21
828,780,638,defect,33411,0.43
828,780,638,exploitation,27978,0.36
829,780,638,coop,15572,0.2
829,780,638,defect,34747,0.45
829,780,638,exploitation,27681,0.35
830,780,638,coop,17402,0.22
830,780,638,defect,32188,0.41
830,780,638,exploitation,28410,0.36
831,780,638,coop,18916,0.24
831,780,638,defect,30635,0.39
831,780,638,exploitation,28449,0.36
832,780,638,coop,20649,0.26
832,780,638,defect,28312,0.36
832,780,638,exploitation,29039,0.37
833,780,638,coop,20646,0.26
833,780,638,defect,28560,0.37
833,780,638,exploitation,28794,0.37
834,780,638,coop,20195,0.26
834,780,638,defect,29209,0.37
834,780,638,exploitation,28596,0.37
835,780,638,coop,20269,0.26
835,780,638,defect,28792,0.37
835,780,638,exploitation,28939,0.37
836,780,638,coop,20088,0.26
836,780,638,defect,29342,0.38
836,780,638,exploitation,28570,0.37
837,780,638,coop,20591,0.26
837,780,638,defect,28239,0.36
837,780,638,exploitation,29170,0.37
838,780,638,coop,21170,0.27
838,780,638,defect,27914,0.36
