round,seed,population_seed,strategy,count,percentage
838,711,748,exploitation,26554,0.34
839,711,748,coop,44031,0.56
839,711,748,defect,8081,0.1
839,711,748,exploitation,25888,0.33
840,711,748,coop,43318,0.56
840,711,748,defect,8318,0.11
840,711,748,exploitation,26364,0.34
841,711,748,coop,43729,0.56
841,711,748,defect,8237,0.11
841,711,748,exploitation,26034,0.33
842,711,748,coop,44057,0.56
842,711,748,defect,8037,0.1
842,711,748,exploitation,25906,0.33
843,711,748,coop,43395,0.56
843,711,748,defect,8222,0.11
843,711,748,exploitation,26383,0.34
844,711,748,coop,42504,0.54
844,711,748,defect,9023,0.12
844,711,748,exploitation,26473,0.34
845,711,748,coop,44419,0.57
845,711,748,defect,7234,0.09
845,711,748,exploitation,26347,0.34
846,711,748,coop,43871,0.56
846,711,748,defect,7483,0.1
846,711,748,exploitation,26646,0.34
847,711,748,coop,43340,0.56
847,711,748,defect,7560,0.1
847,711,748,exploitation,27100,0.35
848,711,748,coop,44041,0.56
848,711,748,defect,7373,0.09
848,711,748,exploitation,26586,0.34
849,711,748,coop,44474,0.57
849,711,748,defect,7395,0.09
849,711,748,exploitation,26131,0.34
850,711,748,coop,44355,0.57
850,711,748,defect,7231,0.09
850,711,748,exploitation,26414,0.34
851,711,748,coop,44448,0.57
851,711,748,defect,7328,0.09
851,711,748,exploitation,26224,0.34
852,711,748,coop,45045,0.58
852,711,748,defect,6860,0.09
852,711,748,exploitation,26095,0.33
853,711,748,coop,45011,0.58
853,711,748,defect,6876,0.09
853,711,748,exploitation,26113,0.33
854,711,748,coop,45213,0.58
854,711,748,defect,6703,0.09
854,711,748,exploitation,26084,0.33
855,711,748,coop,45966,0.59
855,711,748,defect,6528,0.08
855,711,748,exploitation,25506,0.33
856,711,748,coop,45501,0.58
856,711,748,defect,6761,0.09
856,711,748,exploitation,25738,0.33
857,711,748,coop,45607,0.58
857,711,748,defect,6650,0.09
857,711,748,exploitation,25743,0.33
858,711,748,coop,45976,0.59
858,711,748,defect,6606,0.08
858,711,748,exploitation,25418,0.33
859,711,748,coop,46087,0.59
859,711,748,defect,6474,0.08
859,711,748,exploitation,25439,0.33
860,711,748,coop,45503,0.58
860,711,748,defect,6624,0.08
860,711,748,exploitation,25873,0.33
861,711,748,coop,45856,0.59
861,711,748,defect,6581,0.08
861,711,748,exploitation,25563,0.33
862,711,748,coop,46535,0.6
862,711,748,defect,6415,0.08
862,711,748,exploitation,25050,0.32
863,711,748,coop,46524,0.6
863,711,748,defect,6268,0.08
863,711,748,exploitation,25208,0.32
864,711,748,coop,47170,0.6
864,711,748,defect,6075,0.08
864,711,748,exploitation,24755,0.32
865,711,748,coop,47822,0.61
865,711,748,defect,5786,0.07
865,711,748,exploitation,24392,0.31
866,711,748,coop,47705,0.61
866,711,748,defect,6077,0.08
866,711,748,exploitation,24218,0.31
867,711,748,coop,47758,0.61
867,711,748,defect,5849,0.07
867,711,748,exploitation,24393,0.31
868,711,748,coop,47899,0.61
868,711,748,defect,5826,0.07
868,711,748,exploitation,24275,0.31
869,711,748,coop,47547,0.61
869,711,748,defect,5849,0.07
869,711,748,exploitation,24604,0.32
870,711,748,coop,44399,0.57
870,711,748,defect,7788,0.1
870,711,748,exploitation,25813,0.33
871,711,748,coop,44318,0.57
871,711,748,defect,8050,0.1
871,711,748,exploitation,25632,0.33
872,711,748,coop,44177,0.57
872,711,748,defect,8084,0.1
872,711,748,exploitation,25739,0.33
873,711,748,coop,43845,0.56
873,711,748,defect,8124,0.1
873,711,748,exploitation,26031,0.33
874,711,748,coop,43452,0.56
874,711,748,defect,8413,0.11
874,711,748,exploitation,26135,0.34
875,711,748,coop,43053,0.55
875,711,748,defect,8584,0.11
875,711,748,exploitation,26363,0.34
876,711,748,coop,45229,0.58
876,711,748,defect,6739,0.09
876,711,748,exploitation,26032,0.33
877,711,748,coop,45575,0.58
877,711,748,defect,6822,0.09
877,711,748,exploitation,25603,0.33
878,711,748,coop,45837,0.59
878,711,748,defect,6704,0.09
878,711,748,exploitation,25459,0.33
879,711,748,coop,46104,0.59
879,711,748,defect,6486,0.08
879,711,748,exploitation,25410,0.33
880,711,748,coop,46532,0.6
880,711,748,defect,6342,0.08
880,711,748,exploitation,25126,0.32
881,711,748,coop,46110,0.59
881,711,748,defect,6684,0.09
881,711,748,exploitation,25206,0.32
882,711,748,coop,48413,0.62
882,711,748,defect,4950,0.06
882,711,748,exploitation,24637,0.32
883,711,748,coop,48575,0.62
883,711,748,defect,4723,0.06
883,711,748,exploitation,24702,0.32
884,711,748,coop,48267,0.62
884,711,748,defect,5000,0.06
884,711,748,exploitation,24733,0.32
885,711,748,coop,48918,0.63
885,711,748,defect,4765,0.06
885,711,748,exploitation,24317,0.31
886,711,748,coop,48228,0.62
886,711,748,defect,5162,0.07
886,711,748,exploitation,24610,0.32
887,711,748,coop,47684,0.61
887,711,748,defect,5220,0.07
887,711,748,exploitation,25096,0.32
888,711,748,coop,46799,0.6
888,711,748,defect,5769,0.07
888,711,748,exploitation,25432,0.33
889,711,748,coop,47360,0.61
889,711,748,defect,5541,0.07
889,711,748,exploitation,25099,0.32
890,711,748,coop,47534,0.61
890,711,748,defect,5440,0.07
890,711,748,exploitation,25026,0.32
891,711,748,coop,46817,0.6
891,711,748,defect,5738,0.07
891,711,748,exploitation,25445,0.33
892,711,748,coop,46401,0.59
892,711,748,defect,5945,0.08
892,711,748,exploitation,25654,0.33
893,711,748,coop,46339,0.59
893,711,748,defect,5839,0.07
893,711,748,exploitation,25822,0.33
894,711,748,coop,45748,0.59
894,711,748,defect,6063,0.08
894,711,748,exploitation,26189,0.34
895,711,748,coop,45123,0.58
895,711,748,defect,6177,0.08
895,711,748,exploitation,26700,0.34
896,711,748,coop,46699,0.6
896,711,748,defect,5741,0.07
896,711,748,exploitation,25560,0.33
897,711,748,coop,47076,0.6
897,711,748,defect,5656,0.07
897,711,748,exploitation,25268,0.32
898,711,748,coop,46843,0.6
898,711,748,defect,5897,0.08
898,711,748,exploitation,25260,0.32
899,711,748,coop,46331,0.59
899,711,748,defect,6161,0.08
899,711,748,exploitation,25508,0.33
900,711,748,coop,45057,0.58
900,711,748,defect,6574,0.08
900,711,748,exploitation,26369,0.34
901,711,748,coop,47462,0.61
901,711,748,defect,4572,0.06
901,711,748,exploitation,25966,0.33
902,711,748,coop,47140,0.6
902,711,748,defect,4693,0.06
902,711,748,exploitation,26167,0.34
903,711,748,coop,46721,0.6
903,711,748,defect,4950,0.06
903,711,748,exploitation,26329,0.34
904,711,748,coop,46108,0.59
904,711,748,defect,5233,0.07
904,711,748,exploitation,26659,0.34
905,711,748,coop,45821,0.59
905,711,748,defect,5197,0.07
905,711,748,exploitation,26982,0.35
906,711,748,coop,46068,0.59
906,711,748,defect,5239,0.07
906,711,748,exploitation,26693,0.34
907,711,748,coop,46129,0.59
907,711,748,defect,5198,0.07
907,711,748,exploitation,26673,0.34
908,711,748,coop,46333,0.59
908,711,748,defect,5449,0.07
908,711,748,exploitation,26218,0.34
909,711,748,coop,44092,0.57
909,711,748,defect,7057,0.09
909,711,748,exploitation,26851,0.34
910,711,748,coop,42781,0.55
910,711,748,defect,7730,0.1
910,711,748,exploitation,27489,0.35
911,711,748,coop,42027,0.54
911,711,748,defect,7504,0.1
911,711,748,exploitation,28469,0.36
912,711,748,coop,41796,0.54
912,711,748,defect,7706,0.1
912,711,748,exploitation,28498,0.37
913,711,748,coop,42315,0.54
913,711,748,defect,7667,0.1
913,711,748,exploitation,28018,0.36
914,711,748,coop,42917,0.55
914,711,748,defect,7674,0.1
914,711,748,exploitation,27409,0.35
915,711,748,coop,43338,0.56
915,711,748,defect,7468,0.1
915,711,748,exploitation,27194,0.35
916,711,748,coop,42959,0.55
916,711,748,defect,7618,0.1
916,711,748,exploitation,27423,0.35
917,711,748,coop,43324,0.56
917,711,748,defect,7530,0.1
917,711,748,exploitation,27146,0.35
918,711,748,coop,42757,0.55
918,711,748,defect,7989,0.1
918,711,748,exploitation,27254,0.35
919,711,748,coop,42482,0.54
919,711,748,defect,7918,0.1
919,711,748,exploitation,27600,0.35
920,711,748,coop,42295,0.54
920,711,748,defect,7763,0.1
920,711,748,exploitation,27942,0.36
921,711,748,coop,42855,0.55
921,711,748,defect,7851,0.1
921,711,748,exploitation,27294,0.35
922,711,748,coop,43367,0.56
922,711,748,defect,7719,0.1
922,711,748,exploitation,26914,0.35
923,711,748,coop,41927,0.54
923,711,748,defect,8303,0.11
923,711,748,exploitation,27770,0.36
924,711,748,coop,40533,0.52
924,711,748,defect,8943,0.11
924,711,748,exploitation,28524,0.37
925,711,748,coop,40779,0.52
925,711,748,defect,8537,0.11
925,711,748,exploitation,28684,0.37
926,711,748,coop,41177,0.53
926,711,748,defect,8338,0.11
926,711,748,exploitation,28485,0.37
927,711,748,coop,40400,0.52
927,711,748,defect,8808,0.11
927,711,748,exploitation,28792,0.37
928,711,748,coop,40975,0.53
928,711,748,defect,8492,0.11
928,711,748,exploitation,28533,0.37
929,711,748,coop,40262,0.52
929,711,748,defect,8970,0.12
929,711,748,exploitation,28768,0.37
930,711,748,coop,39147,0.5
930,711,748,defect,9496,0.12
930,711,748,exploitation,29357,0.38
931,711,748,coop,38816,0.5
931,711,748,defect,9719,0.12
931,711,748,exploitation,29465,0.38
932,711,748,coop,40214,0.52
932,711,748,defect,9149,0.12
932,711,748,exploitation,28637,0.37
933,711,748,coop,41329,0.53
933,711,748,defect,8451,0.11
933,711,748,exploitation,28220,0.36
934,711,748,coop,41366,0.53
934,711,748,defect,8736,0.11
934,711,748,exploitation,27898,0.36
935,711,748,coop,39744,0.51
935,711,748,defect,10149,0.13
935,711,748,exploitation,28107,0.36
936,711,748,coop,40864,0.52
936,711,748,defect,9579,0.12
936,711,748,exploitation,27557,0.35
937,711,748,coop,41666,0.53
937,711,748,defect,9165,0.12
937,711,748,exploitation,27169,0.35
938,711,748,coop,41733,0.54
938,711,748,defect,8834,0.11
938,711,748,exploitation,27433,0.35
939,711,748,coop,41311,0.53
939,711,748,defect,8935,0.11
939,711,748,exploitation,27754,0.36
940,711,748,coop,41096,0.53
940,711,748,defect,9236,0.12
940,711,748,exploitation,27668,0.35
941,711,748,coop,41050,0.53
941,711,748,defect,9152,0.12
941,711,748,exploitation,27798,0.36
942,711,748,coop,41971,0.54
942,711,748,defect,8669,0.11
942,711,748,exploitation,27360,0.35
943,711,748,coop,41551,0.53
943,711,748,defect,8835,0.11
943,711,748,exploitation,27614,0.35
944,711,748,coop,41091,0.53
944,711,748,defect,9064,0.12
944,711,748,exploitation,27845,0.36
945,711,748,coop,39765,0.51
945,711,748,defect,9709,0.12
945,711,748,exploitation,28526,0.37
946,711,748,coop,37814,0.48
946,711,748,defect,11533,0.15
946,711,748,exploitation,28653,0.37
947,711,748,coop,38005,0.49
947,711,748,defect,11361,0.15
947,711,748,exploitation,28634,0.37
948,711,748,coop,37985,0.49
948,711,748,defect,11425,0.15
948,711,748,exploitation,28590,0.37
949,711,748,coop,36181,0.46
949,711,748,defect,13187,0.17
949,711,748,exploitation,28632,0.37
950,711,748,coop,35143,0.45
950,711,748,defect,13595,0.17
950,711,748,exploitation,29262,0.38
951,711,748,coop,34862,0.45
951,711,748,defect,13731,0.18
951,711,748,exploitation,29407,0.38
952,711,748,coop,34919,0.45
952,711,748,defect,13739,0.18
952,711,748,exploitation,29342,0.38
953,711,748,coop,37304,0.48
953,711,748,defect,11283,0.14
953,711,748,exploitation,29413,0.38
954,711,748,coop,37074,0.48
954,711,748,defect,11515,0.15
954,711,748,exploitation,29411,0.38
955,711,748,coop,36853,0.47
955,711,748,defect,12123,0.16
955,711,748,exploitation,29024,0.37
956,711,748,coop,36200,0.46
956,711,748,defect,12518,0.16
956,711,748,exploitation,29282,0.38
957,711,748,coop,34373,0.44
957,711,748,defect,14093,0.18
957,711,748,exploitation,29534,0.38
958,711,748,coop,34133,0.44
958,711,748,defect,14471,0.19
958,711,748,exploitation,29396,0.38
959,711,748,coop,33775,0.43
959,711,748,defect,14403,0.18
959,711,748,exploitation,29822,0.38
960,711,748,coop,34193,0.44
960,711,748,defect,14288,0.18
960,711,748,exploitation,29519,0.38
961,711,748,coop,34561,0.44
961,711,748,defect,13884,0.18
961,711,748,exploitation,29555,0.38
962,711,748,coop,34783,0.45
962,711,748,defect,13983,0.18
962,711,748,exploitation,29234,0.37
963,711,748,coop,34918,0.45
963,711,748,defect,13734,0.18
963,711,748,exploitation,29348,0.38
964,711,748,coop,34693,0.44
964,711,748,defect,13756,0.18
964,711,748,exploitation,29551,0.38
965,711,748,coop,34977,0.45
965,711,748,defect,13670,0.18
965,711,748,exploitation,29353,0.38
966,711,748,coop,35879,0.46
966,711,748,defect,13316,0.17
966,711,748,exploitation,28805,0.37
967,711,748,coop,34514,0.44
967,711,748,defect,13858,0.18
967,711,748,exploitation,29628,0.38
968,711,748,coop,34180,0.44
968,711,748,defect,14186,0.18
968,711,748,exploitation,29634,0.38
969,711,748,coop,33904,0.43
969,711,748,defect,14771,0.19
969,711,748,exploitation,29325,0.38
970,711,748,coop,33780,0.43
970,711,748,defect,14549,0.19
970,711,748,exploitation,29671,0.38
971,711,748,coop,34396,0.44
971,711,748,defect,14126,0.18
971,711,748,exploitation,29478,0.38
972,711,748,coop,33658,0.43
972,711,748,defect,14550,0.19
972,711,748,exploitation,29792,0.38
973,711,748,coop,33804,0.43
973,711,748,defect,14874,0.19
973,711,748,exploitation,29322,0.38
974,711,748,coop,34321,0.44
974,711,748,defect,14210,0.18
974,711,748,exploitation,29469,0.38
975,711,748,coop,33587,0.43
975,711,748,defect,14550,0.19
975,711,748,exploitation,29863,0.38
976,711,748,coop,34566,0.44
976,711,748,defect,14273,0.18
976,711,748,exploitation,29161,0.37
977,711,748,coop,33600,0.43
977,711,748,defect,14570,0.19
977,711,748,exploitation,29830,0.38
978,711,748,coop,33602,0.43
978,711,748,defect,14543,0.19
978,711,748,exploitation,29855,0.38
979,711,748,coop,31223,0.4
979,711,748,defect,16774,0.22
979,711,748,exploitation,30003,0.38
980,711,748,coop,31072,0.4
980,711,748,defect,16977,0.22
980,711,748,exploitation,29951,0.38
981,711,748,coop,31105,0.4
981,711,748,defect,16720,0.21
981,711,748,exploitation,30175,0.39
982,711,748,coop,29381,0.38
982,711,748,defect,18927,0.24
982,711,748,exploitation,29692,0.38
983,711,748,coop,29526,0.38
983,711,748,defect,19097,0.24
983,711,748,exploitation,29377,0.38
984,711,748,coop,31799,0.41
984,711,748,defect,16497,0.21
984,711,748,exploitation,29704,0.38
985,711,748,coop,31759,0.41
985,711,748,defect,16475,0.21
985,711,748,exploitation,29766,0.38
986,711,748,coop,32713,0.42
986,711,748,defect,16120,0.21
986,711,748,exploitation,29167,0.37
987,711,748,coop,32995,0.42
987,711,748,defect,15624,0.2
987,711,748,exploitation,29381,0.38
988,711,748,coop,33740,0.43
988,711,748,defect,15633,0.2
988,711,748,exploitation,28627,0.37
989,711,748,coop,33327,0.43
989,711,748,defect,15704,0.2
989,711,748,exploitation,28969,0.37
990,711,748,coop,33696,0.43
990,711,748,defect,15501,0.2
990,711,748,exploitation,28803,0.37
991,711,748,coop,33740,0.43
991,711,748,defect,14878,0.19
991,711,748,exploitation,29382,0.38
992,711,748,coop,33786,0.43
992,711,748,defect,15094,0.19
992,711,748,exploitation,29120,0.37
993,711,748,coop,36396,0.47
993,711,748,defect,13380,0.17
993,711,748,exploitation,28224,0.36
994,711,748,coop,36252,0.46
994,711,748,defect,13196,0.17
994,711,748,exploitation,28552,0.37
995,711,748,coop,33389,0.43
995,711,748,defect,14962,0.19
995,711,748,exploitation,29649,0.38
996,711,748,coop,34368,0.44
996,711,748,defect,14770,0.19
996,711,748,exploitation,28862,0.37
997,711,748,coop,34351,0.44
997,711,748,defect,15004,0.19
997,711,748,exploitation,28645,0.37
998,711,748,coop,33506,0.43
998,711,748,defect,15486,0.2
998,711,748,exploitation,29008,0.37
999,711,748,coop,31375,0.4
999,711,748,defect,17435,0.22
999,711,748,exploitation,29190,0.37
1000,711,748,coop,30594,0.39
1000,711,748,defect,17907,0.23
1000,711,748,exploitation,29499,0.38
