round,seed,population_seed,strategy,count,percentage
559,743,332,defect,10908,0.14
559,743,332,exploitation,26931,0.35
560,743,332,coop,39411,0.51
560,743,332,defect,11098,0.14
560,743,332,exploitation,27491,0.35
561,743,332,coop,40106,0.51
561,743,332,defect,11083,0.14
561,743,332,exploitation,26811,0.34
562,743,332,coop,39167,0.5
562,743,332,defect,11374,0.15
562,743,332,exploitation,27459,0.35
563,743,332,coop,37933,0.49
563,743,332,defect,12053,0.15
563,743,332,exploitation,28014,0.36
564,743,332,coop,38606,0.49
564,743,332,defect,12004,0.15
564,743,332,exploitation,27390,0.35
565,743,332,coop,39512,0.51
565,743,332,defect,11251,0.14
565,743,332,exploitation,27237,0.35
566,743,332,coop,39972,0.51
566,743,332,defect,11006,0.14
566,743,332,exploitation,27022,0.35
567,743,332,coop,39384,0.5
567,743,332,defect,11390,0.15
567,743,332,exploitation,27226,0.35
568,743,332,coop,39761,0.51
568,743,332,defect,11366,0.15
568,743,332,exploitation,26873,0.34
569,743,332,coop,40430,0.52
569,743,332,defect,10734,0.14
569,743,332,exploitation,26836,0.34
570,743,332,coop,40313,0.52
570,743,332,defect,10825,0.14
570,743,332,exploitation,26862,0.34
571,743,332,coop,38607,0.49
571,743,332,defect,11977,0.15
571,743,332,exploitation,27416,0.35
572,743,332,coop,38205,0.49
572,743,332,defect,11979,0.15
572,743,332,exploitation,27816,0.36
573,743,332,coop,38087,0.49
573,743,332,defect,12305,0.16
573,743,332,exploitation,27608,0.35
574,743,332,coop,38399,0.49
574,743,332,defect,12317,0.16
574,743,332,exploitation,27284,0.35
575,743,332,coop,39052,0.5
575,743,332,defect,11945,0.15
575,743,332,exploitation,27003,0.35
576,743,332,coop,38751,0.5
576,743,332,defect,11810,0.15
576,743,332,exploitation,27439,0.35
577,743,332,coop,38414,0.49
577,743,332,defect,12209,0.16
577,743,332,exploitation,27377,0.35
578,743,332,coop,40596,0.52
578,743,332,defect,10524,0.13
578,743,332,exploitation,26880,0.34
579,743,332,coop,40987,0.53
579,743,332,defect,10256,0.13
579,743,332,exploitation,26757,0.34
580,743,332,coop,41106,0.53
580,743,332,defect,10111,0.13
580,743,332,exploitation,26783,0.34
581,743,332,coop,41359,0.53
581,743,332,defect,9881,0.13
581,743,332,exploitation,26760,0.34
582,743,332,coop,40053,0.51
582,743,332,defect,10969,0.14
582,743,332,exploitation,26978,0.35
583,743,332,coop,39328,0.5
583,743,332,defect,11544,0.15
583,743,332,exploitation,27128,0.35
584,743,332,coop,39341,0.5
584,743,332,defect,11581,0.15
584,743,332,exploitation,27078,0.35
585,743,332,coop,39322,0.5
585,743,332,defect,11569,0.15
585,743,332,exploitation,27109,0.35
586,743,332,coop,39177,0.5
586,743,332,defect,11412,0.15
586,743,332,exploitation,27411,0.35
587,743,332,coop,40031,0.51
587,743,332,defect,11191,0.14
587,743,332,exploitation,26778,0.34
588,743,332,coop,39902,0.51
588,743,332,defect,11152,0.14
588,743,332,exploitation,26946,0.35
589,743,332,coop,40015,0.51
589,743,332,defect,11172,0.14
589,743,332,exploitation,26813,0.34
590,743,332,coop,38158,0.49
590,743,332,defect,12558,0.16
590,743,332,exploitation,27284,0.35
591,743,332,coop,38032,0.49
591,743,332,defect,12756,0.16
591,743,332,exploitation,27212,0.35
592,743,332,coop,38006,0.49
592,743,332,defect,12518,0.16
592,743,332,exploitation,27476,0.35
593,743,332,coop,35238,0.45
593,743,332,defect,14634,0.19
593,743,332,exploitation,28128,0.36
594,743,332,coop,35589,0.46
594,743,332,defect,14675,0.19
594,743,332,exploitation,27736,0.36
595,743,332,coop,37650,0.48
595,743,332,defect,12695,0.16
595,743,332,exploitation,27655,0.35
596,743,332,coop,37556,0.48
596,743,332,defect,12912,0.17
596,743,332,exploitation,27532,0.35
597,743,332,coop,37846,0.49
597,743,332,defect,12560,0.16
597,743,332,exploitation,27594,0.35
598,743,332,coop,37691,0.48
598,743,332,defect,12790,0.16
598,743,332,exploitation,27519,0.35
599,743,332,coop,37612,0.48
599,743,332,defect,12935,0.17
599,743,332,exploitation,27453,0.35
600,743,332,coop,37415,0.48
600,743,332,defect,12993,0.17
600,743,332,exploitation,27592,0.35
601,743,332,coop,37519,0.48
601,743,332,defect,13095,0.17
601,743,332,exploitation,27386,0.35
602,743,332,coop,37264,0.48
602,743,332,defect,12979,0.17
602,743,332,exploitation,27757,0.36
603,743,332,coop,38965,0.5
603,743,332,defect,11812,0.15
603,743,332,exploitation,27223,0.35
604,743,332,coop,38844,0.5
604,743,332,defect,11928,0.15
604,743,332,exploitation,27228,0.35
605,743,332,coop,39621,0.51
605,743,332,defect,11262,0.14
605,743,332,exploitation,27117,0.35
606,743,332,coop,42210,0.54
606,743,332,defect,9611,0.12
606,743,332,exploitation,26179,0.34
607,743,332,coop,42499,0.54
607,743,332,defect,9418,0.12
607,743,332,exploitation,26083,0.33
608,743,332,coop,42484,0.54
608,743,332,defect,9356,0.12
608,743,332,exploitation,26160,0.34
609,743,332,coop,42673,0.55
609,743,332,defect,9164,0.12
609,743,332,exploitation,26163,0.34
610,743,332,coop,43725,0.56
610,743,332,defect,8723,0.11
610,743,332,exploitation,25552,0.33
611,743,332,coop,43452,0.56
611,743,332,defect,8479,0.11
611,743,332,exploitation,26069,0.33
612,743,332,coop,43550,0.56
612,743,332,defect,8752,0.11
612,743,332,exploitation,25698,0.33
613,743,332,coop,43338,0.56
613,743,332,defect,8956,0.11
613,743,332,exploitation,25706,0.33
614,743,332,coop,43865,0.56
614,743,332,defect,8645,0.11
614,743,332,exploitation,25490,0.33
615,743,332,coop,44066,0.56
615,743,332,defect,8494,0.11
615,743,332,exploitation,25440,0.33
616,743,332,coop,43684,0.56
616,743,332,defect,8597,0.11
616,743,332,exploitation,25719,0.33
617,743,332,coop,44307,0.57
617,743,332,defect,8332,0.11
617,743,332,exploitation,25361,0.33
618,743,332,coop,44126,0.57
618,743,332,defect,8405,0.11
618,743,332,exploitation,25469,0.33
619,743,332,coop,46671,0.6
619,743,332,defect,6796,0.09
619,743,332,exploitation,24533,0.31
620,743,332,coop,46777,0.6
620,743,332,defect,6734,0.09
620,743,332,exploitation,24489,0.31
621,743,332,coop,46095,0.59
621,743,332,defect,6995,0.09
621,743,332,exploitation,24910,0.32
622,743,332,coop,46657,0.6
622,743,332,defect,6742,0.09
622,743,332,exploitation,24601,0.32
623,743,332,coop,49449,0.63
623,743,332,defect,5385,0.07
623,743,332,exploitation,23166,0.3
624,743,332,coop,49469,0.63
624,743,332,defect,5297,0.07
624,743,332,exploitation,23234,0.3
625,743,332,coop,48777,0.63
625,743,332,defect,5471,0.07
625,743,332,exploitation,23752,0.3
626,743,332,coop,49446,0.63
626,743,332,defect,5279,0.07
626,743,332,exploitation,23275,0.3
627,743,332,coop,49787,0.64
627,743,332,defect,4939,0.06
627,743,332,exploitation,23274,0.3
628,743,332,coop,50098,0.64
628,743,332,defect,4914,0.06
628,743,332,exploitation,22988,0.29
629,743,332,coop,49865,0.64
629,743,332,defect,5084,0.07
629,743,332,exploitation,23051,0.3
630,743,332,coop,50923,0.65
630,743,332,defect,4824,0.06
630,743,332,exploitation,22253,0.29
631,743,332,coop,50602,0.65
631,743,332,defect,4707,0.06
631,743,332,exploitation,22691,0.29
632,743,332,coop,50543,0.65
632,743,332,defect,4606,0.06
632,743,332,exploitation,22851,0.29
633,743,332,coop,51347,0.66
633,743,332,defect,4442,0.06
633,743,332,exploitation,22211,0.28
634,743,332,coop,51118,0.66
634,743,332,defect,4444,0.06
634,743,332,exploitation,22438,0.29
635,743,332,coop,50724,0.65
635,743,332,defect,4637,0.06
635,743,332,exploitation,22639,0.29
636,743,332,coop,48653,0.62
636,743,332,defect,5856,0.08
636,743,332,exploitation,23491,0.3
637,743,332,coop,48539,0.62
637,743,332,defect,5917,0.08
637,743,332,exploitation,23544,0.3
638,743,332,coop,48344,0.62
638,743,332,defect,5871,0.08
638,743,332,exploitation,23785,0.3
639,743,332,coop,48328,0.62
639,743,332,defect,5893,0.08
639,743,332,exploitation,23779,0.3
640,743,332,coop,48798,0.63
640,743,332,defect,5697,0.07
640,743,332,exploitation,23505,0.3
641,743,332,coop,49030,0.63
641,743,332,defect,5674,0.07
641,743,332,exploitation,23296,0.3
642,743,332,coop,48641,0.62
642,743,332,defect,5709,0.07
642,743,332,exploitation,23650,0.3
643,743,332,coop,50790,0.65
643,743,332,defect,4559,0.06
643,743,332,exploitation,22651,0.29
644,743,332,coop,50313,0.65
644,743,332,defect,4803,0.06
644,743,332,exploitation,22884,0.29
645,743,332,coop,50454,0.65
645,743,332,defect,4792,0.06
645,743,332,exploitation,22754,0.29
646,743,332,coop,50591,0.65
646,743,332,defect,4553,0.06
646,743,332,exploitation,22856,0.29
647,743,332,coop,51519,0.66
647,743,332,defect,4424,0.06
647,743,332,exploitation,22057,0.28
648,743,332,coop,48834,0.63
648,743,332,defect,5682,0.07
648,743,332,exploitation,23484,0.3
649,743,332,coop,46769,0.6
649,743,332,defect,6846,0.09
649,743,332,exploitation,24385,0.31
650,743,332,coop,46066,0.59
650,743,332,defect,7208,0.09
650,743,332,exploitation,24726,0.32
651,743,332,coop,43319,0.56
651,743,332,defect,8692,0.11
651,743,332,exploitation,25989,0.33
652,743,332,coop,43846,0.56
652,743,332,defect,8537,0.11
652,743,332,exploitation,25617,0.33
653,743,332,coop,40971,0.53
653,743,332,defect,10202,0.13
653,743,332,exploitation,26827,0.34
654,743,332,coop,43071,0.55
654,743,332,defect,8951,0.11
654,743,332,exploitation,25978,0.33
655,743,332,coop,42704,0.55
655,743,332,defect,9171,0.12
655,743,332,exploitation,26125,0.33
656,743,332,coop,40237,0.52
656,743,332,defect,10955,0.14
656,743,332,exploitation,26808,0.34
657,743,332,coop,37668,0.48
657,743,332,defect,12606,0.16
657,743,332,exploitation,27726,0.36
658,743,332,coop,37927,0.49
658,743,332,defect,12706,0.16
658,743,332,exploitation,27367,0.35
659,743,332,coop,39332,0.5
659,743,332,defect,11641,0.15
659,743,332,exploitation,27027,0.35
660,743,332,coop,39115,0.5
660,743,332,defect,11390,0.15
660,743,332,exploitation,27495,0.35
661,743,332,coop,39525,0.51
661,743,332,defect,11390,0.15
661,743,332,exploitation,27085,0.35
662,743,332,coop,37502,0.48
662,743,332,defect,12830,0.16
662,743,332,exploitation,27668,0.35
663,743,332,coop,37307,0.48
663,743,332,defect,13256,0.17
663,743,332,exploitation,27437,0.35
664,743,332,coop,37338,0.48
664,743,332,defect,12962,0.17
664,743,332,exploitation,27700,0.36
665,743,332,coop,37205,0.48
665,743,332,defect,13019,0.17
665,743,332,exploitation,27776,0.36
666,743,332,coop,36946,0.47
666,743,332,defect,13065,0.17
666,743,332,exploitation,27989,0.36
667,743,332,coop,35183,0.45
667,743,332,defect,14509,0.19
667,743,332,exploitation,28308,0.36
668,743,332,coop,35161,0.45
668,743,332,defect,14448,0.19
668,743,332,exploitation,28391,0.36
669,743,332,coop,37237,0.48
669,743,332,defect,12948,0.17
669,743,332,exploitation,27815,0.36
670,743,332,coop,36546,0.47
670,743,332,defect,13439,0.17
670,743,332,exploitation,28015,0.36
671,743,332,coop,36668,0.47
671,743,332,defect,13289,0.17
671,743,332,exploitation,28043,0.36
672,743,332,coop,34309,0.44
672,743,332,defect,15341,0.2
672,743,332,exploitation,28350,0.36
673,743,332,coop,34781,0.45
673,743,332,defect,14640,0.19
673,743,332,exploitation,28579,0.37
674,743,332,coop,34363,0.44
674,743,332,defect,15338,0.2
674,743,332,exploitation,28299,0.36
675,743,332,coop,36815,0.47
675,743,332,defect,13623,0.17
675,743,332,exploitation,27562,0.35
676,743,332,coop,34372,0.44
676,743,332,defect,15423,0.2
676,743,332,exploitation,28205,0.36
677,743,332,coop,32662,0.42
677,743,332,defect,16720,0.21
677,743,332,exploitation,28618,0.37
678,743,332,coop,30986,0.4
678,743,332,defect,18032,0.23
678,743,332,exploitation,28982,0.37
679,743,332,coop,31487,0.4
679,743,332,defect,17721,0.23
679,743,332,exploitation,28792,0.37
680,743,332,coop,31346,0.4
680,743,332,defect,17705,0.23
680,743,332,exploitation,28949,0.37
681,743,332,coop,29245,0.37
681,743,332,defect,19048,0.24
681,743,332,exploitation,29707,0.38
682,743,332,coop,27699,0.36
682,743,332,defect,20535,0.26
682,743,332,exploitation,29766,0.38
683,743,332,coop,27715,0.36
683,743,332,defect,20416,0.26
683,743,332,exploitation,29869,0.38
684,743,332,coop,26267,0.34
684,743,332,defect,21411,0.27
684,743,332,exploitation,30322,0.39
685,743,332,coop,26190,0.34
685,743,332,defect,21544,0.28
685,743,332,exploitation,30266,0.39
686,743,332,coop,24537,0.31
686,743,332,defect,23102,0.3
686,743,332,exploitation,30361,0.39
687,743,332,coop,22701,0.29
687,743,332,defect,24505,0.31
687,743,332,exploitation,30794,0.39
688,743,332,coop,23331,0.3
688,743,332,defect,24001,0.31
688,743,332,exploitation,30668,0.39
689,743,332,coop,23043,0.3
689,743,332,defect,24020,0.31
689,743,332,exploitation,30937,0.4
690,743,332,coop,23380,0.3
690,743,332,defect,23483,0.3
690,743,332,exploitation,31137,0.4
691,743,332,coop,25239,0.32
691,743,332,defect,21938,0.28
691,743,332,exploitation,30823,0.4
692,743,332,coop,23608,0.3
692,743,332,defect,23339,0.3
692,743,332,exploitation,31053,0.4
693,743,332,coop,23335,0.3
693,743,332,defect,23563,0.3
693,743,332,exploitation,31102,0.4
694,743,332,coop,23500,0.3
694,743,332,defect,23321,0.3
694,743,332,exploitation,31179,0.4
695,743,332,coop,25086,0.32
695,743,332,defect,22150,0.28
695,743,332,exploitation,30764,0.39
696,743,332,coop,24928,0.32
696,743,332,defect,22216,0.28
696,743,332,exploitation,30856,0.4
697,743,332,coop,26669,0.34
697,743,332,defect,20796,0.27
697,743,332,exploitation,30535,0.39
698,743,332,coop,24794,0.32
698,743,332,defect,22789,0.29
698,743,332,exploitation,30417,0.39
699,743,332,coop,22985,0.29
699,743,332,defect,23976,0.31
699,743,332,exploitation,31039,0.4
700,743,332,coop,21407,0.27
700,743,332,defect,25277,0.32
700,743,332,exploitation,31316,0.4
701,743,332,coop,23193,0.3
701,743,332,defect,23781,0.3
701,743,332,exploitation,31026,0.4
702,743,332,coop,21191,0.27
702,743,332,defect,26148,0.34
702,743,332,exploitation,30661,0.39
703,743,332,coop,22842,0.29
703,743,332,defect,24806,0.32
703,743,332,exploitation,30352,0.39
704,743,332,coop,22648,0.29
704,743,332,defect,24866,0.32
704,743,332,exploitation,30486,0.39
705,743,332,coop,21059,0.27
705,743,332,defect,26598,0.34
705,743,332,exploitation,30343,0.39
706,743,332,coop,19776,0.25
706,743,332,defect,27777,0.36
706,743,332,exploitation,30447,0.39
707,743,332,coop,19449,0.25
707,743,332,defect,28062,0.36
707,743,332,exploitation,30489,0.39
708,743,332,coop,19462,0.25
708,743,332,defect,28288,0.36
708,743,332,exploitation,30250,0.39
709,743,332,coop,21209,0.27
709,743,332,defect,26623,0.34
709,743,332,exploitation,30168,0.39
710,743,332,coop,22285,0.29
710,743,332,defect,25504,0.33
710,743,332,exploitation,30211,0.39
711,743,332,coop,22363,0.29
711,743,332,defect,25350,0.32
711,743,332,exploitation,30287,0.39
712,743,332,coop,23785,0.3
712,743,332,defect,23997,0.31
712,743,332,exploitation,30218,0.39
713,743,332,coop,24320,0.31
713,743,332,defect,23317,0.3
713,743,332,exploitation,30363,0.39
714,743,332,coop,23627,0.3
714,743,332,defect,24118,0.31
714,743,332,exploitation,30255,0.39
715,743,332,coop,25503,0.33
715,743,332,defect,22556,0.29
715,743,332,exploitation,29941,0.38
716,743,332,coop,25513,0.33
716,743,332,defect,22692,0.29
716,743,332,exploitation,29795,0.38
717,743,332,coop,27416,0.35
717,743,332,defect,21221,0.27
717,743,332,exploitation,29363,0.38
718,743,332,coop,27190,0.35
718,743,332,defect,21093,0.27
718,743,332,exploitation,29717,0.38
719,743,332,coop,27090,0.35
719,743,332,defect,21297,0.27
719,743,332,exploitation,29613,0.38
720,743,332,coop,27033,0.35
720,743,332,defect,21264,0.27
720,743,332,exploitation,29703,0.38
721,743,332,coop,27362,0.35
721,743,332,defect,20926,0.27
721,743,332,exploitation,29712,0.38
722,743,332,coop,27849,0.36
722,743,332,defect,20626,0.26
722,743,332,exploitation,29525,0.38
723,743,332,coop,26157,0.34
723,743,332,defect,22156,0.28
723,743,332,exploitation,29687,0.38
724,743,332,coop,23969,0.31
724,743,332,defect,23932,0.31
724,743,332,exploitation,30099,0.39
725,743,332,coop,23990,0.31
725,743,332,defect,24154,0.31
725,743,332,exploitation,29856,0.38
726,743,332,coop,22638,0.29
726,743,332,defect,25479,0.33
726,743,332,exploitation,29883,0.38
727,743,332,coop,23970,0.31
727,743,332,defect,24004,0.31
727,743,332,exploitation,30026,0.38
728,743,332,coop,23576,0.3
728,743,332,defect,24222,0.31
728,743,332,exploitation,30202,0.39
729,743,332,coop,24270,0.31
729,743,332,defect,23931,0.31
729,743,332,exploitation,29799,0.38
730,743,332,coop,23667,0.3
730,743,332,defect,24172,0.31
730,743,332,exploitation,30161,0.39
731,743,332,coop,23966,0.31
731,743,332,defect,24050,0.31
731,743,332,exploitation,29984,0.38
732,743,332,coop,22427,0.29
732,743,332,defect,25399,0.33
732,743,332,exploitation,30174,0.39
733,743,332,coop,20722,0.27
733,743,332,defect,26686,0.34
733,743,332,exploitation,30592,0.39
734,743,332,coop,19449,0.25
734,743,332,defect,28053,0.36
734,743,332,exploitation,30498,0.39
735,743,332,coop,19354,0.25
735,743,332,defect,28111,0.36
735,743,332,exploitation,30535,0.39
736,743,332,coop,20774,0.27
736,743,332,defect,26761,0.34
736,743,332,exploitation,30465,0.39
737,743,332,coop,19731,0.25
737,743,332,defect,28118,0.36
737,743,332,exploitation,30151,0.39
738,743,332,coop,18055,0.23
738,743,332,defect,29376,0.38
738,743,332,exploitation,30569,0.39
739,743,332,coop,19708,0.25
739,743,332,defect,27958,0.36
739,743,332,exploitation,30334,0.39
740,743,332,coop,19586,0.25
740,743,332,defect,28030,0.36
740,743,332,exploitation,30384,0.39
741,743,332,coop,17858,0.23
741,743,332,defect,30173,0.39
741,743,332,exploitation,29969,0.38
742,743,332,coop,17803,0.23
742,743,332,defect,30332,0.39
742,743,332,exploitation,29865,0.38
743,743,332,coop,17005,0.22
743,743,332,defect,31639,0.41
743,743,332,exploitation,29356,0.38
744,743,332,coop,16171,0.21
744,743,332,defect,32650,0.42
744,743,332,exploitation,29179,0.37
745,743,332,coop,17398,0.22
745,743,332,defect,31042,0.4
745,743,332,exploitation,29560,0.38
746,743,332,coop,17046,0.22
746,743,332,defect,31869,0.41
746,743,332,exploitation,29085,0.37
747,743,332,coop,15669,0.2
747,743,332,defect,33132,0.42
747,743,332,exploitation,29199,0.37
748,743,332,coop,15997,0.21
748,743,332,defect,33436,0.43
748,743,332,exploitation,28567,0.37
749,743,332,coop,14571,0.19
749,743,332,defect,34816,0.45
749,743,332,exploitation,28613,0.37
750,743,332,coop,13521,0.17
750,743,332,defect,35554,0.46
750,743,332,exploitation,28925,0.37
751,743,332,coop,12304,0.16
751,743,332,defect,37060,0.48
751,743,332,exploitation,28636,0.37
752,743,332,coop,12417,0.16
752,743,332,defect,37115,0.48
752,743,332,exploitation,28468,0.36
753,743,332,coop,11109,0.14
753,743,332,defect,39432,0.51
753,743,332,exploitation,27459,0.35
754,743,332,coop,10943,0.14
754,743,332,defect,39239,0.5
754,743,332,exploitation,27818,0.36
755,743,332,coop,12113,0.16
755,743,332,defect,37897,0.49
755,743,332,exploitation,27990,0.36
756,743,332,coop,13466,0.17
756,743,332,defect,36503,0.47
756,743,332,exploitation,28031,0.36
757,743,332,coop,13267,0.17
757,743,332,defect,36536,0.47
757,743,332,exploitation,28197,0.36
758,743,332,coop,13212,0.17
758,743,332,defect,36545,0.47
758,743,332,exploitation,28243,0.36
759,743,332,coop,13256,0.17
759,743,332,defect,36594,0.47
759,743,332,exploitation,28150,0.36
760,743,332,coop,13227,0.17
760,743,332,defect,36384,0.47
760,743,332,exploitation,28389,0.36
761,743,332,coop,13004,0.17
761,743,332,defect,36713,0.47
761,743,332,exploitation,28283,0.36
762,743,332,coop,13095,0.17
762,743,332,defect,36569,0.47
762,743,332,exploitation,28336,0.36
763,743,332,coop,13260,0.17
763,743,332,defect,36604,0.47
763,743,332,exploitation,28136,0.36
764,743,332,coop,13330,0.17
764,743,332,defect,36585,0.47
764,743,332,exploitation,28085,0.36
765,743,332,coop,13214,0.17
765,743,332,defect,36578,0.47
765,743,332,exploitation,28208,0.36
766,743,332,coop,13796,0.18
766,743,332,defect,35707,0.46
766,743,332,exploitation,28497,0.37
767,743,332,coop,12412,0.16
767,743,332,defect,37103,0.48
767,743,332,exploitation,28485,0.37
768,743,332,coop,12341,0.16
768,743,332,defect,37261,0.48
768,743,332,exploitation,28398,0.36
769,743,332,coop,11263,0.14
769,743,332,defect,38823,0.5
769,743,332,exploitation,27914,0.36
770,743,332,coop,10040,0.13
770,743,332,defect,39977,0.51
770,743,332,exploitation,27983,0.36
771,743,332,coop,9038,0.12
771,743,332,defect,41499,0.53
771,743,332,exploitation,27463,0.35
772,743,332,coop,7935,0.1
772,743,332,defect,43726,0.56
772,743,332,exploitation,26339,0.34
773,743,332,coop,8900,0.11
773,743,332,defect,42444,0.54
773,743,332,exploitation,26656,0.34
774,743,332,coop,8801,0.11
774,743,332,defect,42600,0.55
774,743,332,exploitation,26599,0.34
775,743,332,coop,10313,0.13
775,743,332,defect,39930,0.51
775,743,332,exploitation,27757,0.36
776,743,332,coop,9059,0.12
776,743,332,defect,41206,0.53
776,743,332,exploitation,27735,0.36
777,743,332,coop,9311,0.12
777,743,332,defect,41384,0.53
777,743,332,exploitation,27305,0.35
778,743,332,coop,8424,0.11
778,743,332,defect,42173,0.54
778,743,332,exploitation,27403,0.35
779,743,332,coop,9183,0.12
779,743,332,defect,41312,0.53
779,743,332,exploitation,27505,0.35
780,743,332,coop,8595,0.11
780,743,332,defect,42102,0.54
780,743,332,exploitation,27303,0.35
781,743,332,coop,7542,0.1
781,743,332,defect,43277,0.55
781,743,332,exploitation,27181,0.35
782,743,332,coop,8510,0.11
782,743,332,defect,42158,0.54
782,743,332,exploitation,27332,0.35
783,743,332,coop,8400,0.11
783,743,332,defect,42021,0.54
783,743,332,exploitation,27579,0.35
784,743,332,coop,8280,0.11
784,743,332,defect,42251,0.54
784,743,332,exploitation,27469,0.35
785,743,332,coop,9301,0.12
785,743,332,defect,41032,0.53
785,743,332,exploitation,27667,0.35
786,743,332,coop,9171,0.12
786,743,332,defect,40823,0.52
786,743,332,exploitation,28006,0.36
787,743,332,coop,9296,0.12
787,743,332,defect,40904,0.52
787,743,332,exploitation,27800,0.36
788,743,332,coop,8223,0.11
788,743,332,defect,43297,0.56
788,743,332,exploitation,26480,0.34
789,743,332,coop,7945,0.1
789,743,332,defect,43532,0.56
789,743,332,exploitation,26523,0.34
790,743,332,coop,7138,0.09
790,743,332,defect,44697,0.57
790,743,332,exploitation,26165,0.34
791,743,332,coop,7271,0.09
791,743,332,defect,44807,0.57
791,743,332,exploitation,25922,0.33
792,743,332,coop,7113,0.09
792,743,332,defect,44661,0.57
792,743,332,exploitation,26226,0.34
793,743,332,coop,7435,0.1
793,743,332,defect,43466,0.56
793,743,332,exploitation,27099,0.35
794,743,332,coop,7562,0.1
794,743,332,defect,43393,0.56
794,743,332,exploitation,27045,0.35
795,743,332,coop,7590,0.1
795,743,332,defect,43377,0.56
795,743,332,exploitation,27033,0.35
796,743,332,coop,7519,0.1
796,743,332,defect,43203,0.55
796,743,332,exploitation,27278,0.35
797,743,332,coop,6687,0.09
797,743,332,defect,44608,0.57
797,743,332,exploitation,26705,0.34
798,743,332,coop,7657,0.1
798,743,332,defect,43452,0.56
798,743,332,exploitation,26891,0.34
799,743,332,coop,8499,0.11
799,743,332,defect,42277,0.54
799,743,332,exploitation,27224,0.35
800,743,332,coop,7570,0.1
800,743,332,defect,43427,0.56
800,743,332,exploitation,27003,0.35
801,743,332,coop,7543,0.1
801,743,332,defect,43307,0.56
801,743,332,exploitation,27150,0.35
802,743,332,coop,6686,0.09
802,743,332,defect,44714,0.57
802,743,332,exploitation,26600,0.34
803,743,332,coop,7563,0.1
803,743,332,defect,43312,0.56
803,743,332,exploitation,27125,0.35
804,743,332,coop,6844,0.09
804,743,332,defect,44505,0.57
804,743,332,exploitation,26651,0.34
805,743,332,coop,5816,0.07
805,743,332,defect,47270,0.61
805,743,332,exploitation,24914,0.32
806,743,332,coop,5587,0.07
806,743,332,defect,47280,0.61
806,743,332,exploitation,25133,0.32
807,743,332,coop,5015,0.06
807,743,332,defect,48700,0.62
807,743,332,exploitation,24285,0.31
808,743,332,coop,4467,0.06
808,743,332,defect,49544,0.64
808,743,332,exploitation,23989,0.31
809,743,332,coop,4347,0.06
809,743,332,defect,49759,0.64
809,743,332,exploitation,23894,0.31
810,743,332,coop,4471,0.06
810,743,332,defect,49291,0.63
810,743,332,exploitation,24238,0.31
811,743,332,coop,3954,0.05
811,743,332,defect,50814,0.65
811,743,332,exploitation,23232,0.3
812,743,332,coop,3027,0.04
812,743,332,defect,53526,0.69
812,743,332,exploitation,21447,0.27
813,743,332,coop,3139,0.04
813,743,332,defect,53204,0.68
813,743,332,exploitation,21657,0.28
814,743,332,coop,3063,0.04
814,743,332,defect,53367,0.68
814,743,332,exploitation,21570,0.28
815,743,332,coop,3077,0.04
815,743,332,defect,53489,0.69
815,743,332,exploitation,21434,0.27
816,743,332,coop,3094,0.04
816,743,332,defect,53245,0.68
816,743,332,exploitation,21661,0.28
817,743,332,coop,3064,0.04
817,743,332,defect,53428,0.68
817,743,332,exploitation,21508,0.28
818,743,332,coop,2606,0.03
818,743,332,defect,54558,0.7
818,743,332,exploitation,20836,0.27
819,743,332,coop,2639,0.03
819,743,332,defect,54634,0.7
819,743,332,exploitation,20727,0.27
820,743,332,coop,3263,0.04
820,743,332,defect,52293,0.67
820,743,332,exploitation,22444,0.29
821,743,332,coop,3318,0.04
821,743,332,defect,51900,0.67
821,743,332,exploitation,22782,0.29
822,743,332,coop,3273,0.04
822,743,332,defect,51893,0.67
822,743,332,exploitation,22834,0.29
823,743,332,coop,3227,0.04
823,743,332,defect,52046,0.67
823,743,332,exploitation,22727,0.29
824,743,332,coop,2829,0.04
824,743,332,defect,52908,0.68
824,743,332,exploitation,22263,0.29
825,743,332,coop,3114,0.04
825,743,332,defect,52930,0.68
825,743,332,exploitation,21956,0.28
826,743,332,coop,3388,0.04
826,743,332,defect,52441,0.67
826,743,332,exploitation,22171,0.28
827,743,332,coop,4353,0.06
827,743,332,defect,49627,0.64
827,743,332,exploitation,24020,0.31
828,743,332,coop,4235,0.05
828,743,332,defect,49586,0.64
828,743,332,exploitation,24179,0.31
829,743,332,coop,4449,0.06
829,743,332,defect,49560,0.64
829,743,332,exploitation,23991,0.31
830,743,332,coop,3498,0.04
830,743,332,defect,52477,0.67
830,743,332,exploitation,22025,0.28
831,743,332,coop,2710,0.03
831,743,332,defect,54746,0.7
831,743,332,exploitation,20544,0.26
832,743,332,coop,2684,0.03
832,743,332,defect,54995,0.71
832,743,332,exploitation,20321,0.26
833,743,332,coop,2423,0.03
833,743,332,defect,56157,0.72
833,743,332,exploitation,19420,0.25
834,743,332,coop,2342,0.03
834,743,332,defect,55884,0.72
834,743,332,exploitation,19774,0.25
835,743,332,coop,2262,0.03
835,743,332,defect,56061,0.72
835,743,332,exploitation,19677,0.25
836,743,332,coop,2294,0.03
836,743,332,defect,56140,0.72
836,743,332,exploitation,19566,0.25
837,743,332,coop,2295,0.03
837,743,332,defect,56013,0.72
837,743,332,exploitation,19692,0.25
838,743,332,coop,1971,0.03
838,743,332,defect,57247,0.73
