round,seed,population_seed,strategy,count,percentage
838,367,642,exploitation,28202,0.36
839,367,642,coop,36254,0.46
839,367,642,defect,13244,0.17
839,367,642,exploitation,28502,0.37
840,367,642,coop,36155,0.46
840,367,642,defect,13632,0.17
840,367,642,exploitation,28213,0.36
841,367,642,coop,34838,0.45
841,367,642,defect,14933,0.19
841,367,642,exploitation,28229,0.36
842,367,642,coop,35545,0.46
842,367,642,defect,14227,0.18
842,367,642,exploitation,28228,0.36
843,367,642,coop,33640,0.43
843,367,642,defect,16026,0.21
843,367,642,exploitation,28334,0.36
844,367,642,coop,33646,0.43
844,367,642,defect,15822,0.2
844,367,642,exploitation,28532,0.37
845,367,642,coop,33543,0.43
845,367,642,defect,16142,0.21
845,367,642,exploitation,28315,0.36
846,367,642,coop,33101,0.42
846,367,642,defect,16508,0.21
846,367,642,exploitation,28391,0.36
847,367,642,coop,35050,0.45
847,367,642,defect,14873,0.19
847,367,642,exploitation,28077,0.36
848,367,642,coop,34534,0.44
848,367,642,defect,15126,0.19
848,367,642,exploitation,28340,0.36
849,367,642,coop,34432,0.44
849,367,642,defect,15236,0.2
849,367,642,exploitation,28332,0.36
850,367,642,coop,34682,0.44
850,367,642,defect,15351,0.2
850,367,642,exploitation,27967,0.36
851,367,642,coop,36716,0.47
851,367,642,defect,13621,0.17
851,367,642,exploitation,27663,0.35
852,367,642,coop,35401,0.45
852,367,642,defect,14349,0.18
852,367,642,exploitation,28250,0.36
853,367,642,coop,33352,0.43
853,367,642,defect,16060,0.21
853,367,642,exploitation,28588,0.37
854,367,642,coop,33481,0.43
854,367,642,defect,16008,0.21
854,367,642,exploitation,28511,0.37
855,367,642,coop,34140,0.44
855,367,642,defect,15610,0.2
855,367,642,exploitation,28250,0.36
856,367,642,coop,34728,0.45
856,367,642,defect,14429,0.18
856,367,642,exploitation,28843,0.37
857,367,642,coop,36619,0.47
857,367,642,defect,12769,0.16
857,367,642,exploitation,28612,0.37
858,367,642,coop,36296,0.47
858,367,642,defect,12780,0.16
858,367,642,exploitation,28924,0.37
859,367,642,coop,38075,0.49
859,367,642,defect,11556,0.15
859,367,642,exploitation,28369,0.36
860,367,642,coop,37964,0.49
860,367,642,defect,11603,0.15
860,367,642,exploitation,28433,0.36
861,367,642,coop,38191,0.49
861,367,642,defect,11408,0.15
861,367,642,exploitation,28401,0.36
862,367,642,coop,37915,0.49
862,367,642,defect,11785,0.15
862,367,642,exploitation,28300,0.36
863,367,642,coop,37848,0.49
863,367,642,defect,11452,0.15
863,367,642,exploitation,28700,0.37
864,367,642,coop,38309,0.49
864,367,642,defect,11200,0.14
864,367,642,exploitation,28491,0.37
865,367,642,coop,38872,0.5
865,367,642,defect,10828,0.14
865,367,642,exploitation,28300,0.36
866,367,642,coop,36624,0.47
866,367,642,defect,12782,0.16
866,367,642,exploitation,28594,0.37
867,367,642,coop,36386,0.47
867,367,642,defect,13037,0.17
867,367,642,exploitation,28577,0.37
868,367,642,coop,36731,0.47
868,367,642,defect,12717,0.16
868,367,642,exploitation,28552,0.37
869,367,642,coop,38631,0.5
869,367,642,defect,11304,0.14
869,367,642,exploitation,28065,0.36
870,367,642,coop,35772,0.46
870,367,642,defect,13696,0.18
870,367,642,exploitation,28532,0.37
871,367,642,coop,34124,0.44
871,367,642,defect,14178,0.18
871,367,642,exploitation,29698,0.38
872,367,642,coop,35093,0.45
872,367,642,defect,14040,0.18
872,367,642,exploitation,28867,0.37
873,367,642,coop,33748,0.43
873,367,642,defect,15410,0.2
873,367,642,exploitation,28842,0.37
874,367,642,coop,32354,0.41
874,367,642,defect,15791,0.2
874,367,642,exploitation,29855,0.38
875,367,642,coop,31867,0.41
875,367,642,defect,16613,0.21
875,367,642,exploitation,29520,0.38
876,367,642,coop,32113,0.41
876,367,642,defect,16114,0.21
876,367,642,exploitation,29773,0.38
877,367,642,coop,31949,0.41
877,367,642,defect,16604,0.21
877,367,642,exploitation,29447,0.38
878,367,642,coop,32270,0.41
878,367,642,defect,16312,0.21
878,367,642,exploitation,29418,0.38
879,367,642,coop,31369,0.4
879,367,642,defect,16658,0.21
879,367,642,exploitation,29973,0.38
880,367,642,coop,32322,0.41
880,367,642,defect,16219,0.21
880,367,642,exploitation,29459,0.38
881,367,642,coop,31670,0.41
881,367,642,defect,16758,0.21
881,367,642,exploitation,29572,0.38
882,367,642,coop,31979,0.41
882,367,642,defect,16393,0.21
882,367,642,exploitation,29628,0.38
883,367,642,coop,31779,0.41
883,367,642,defect,16704,0.21
883,367,642,exploitation,29517,0.38
884,367,642,coop,31898,0.41
884,367,642,defect,16296,0.21
884,367,642,exploitation,29806,0.38
885,367,642,coop,31203,0.4
885,367,642,defect,17514,0.22
885,367,642,exploitation,29283,0.38
886,367,642,coop,30739,0.39
886,367,642,defect,18020,0.23
886,367,642,exploitation,29241,0.37
887,367,642,coop,30682,0.39
887,367,642,defect,17850,0.23
887,367,642,exploitation,29468,0.38
888,367,642,coop,29733,0.38
888,367,642,defect,18543,0.24
888,367,642,exploitation,29724,0.38
889,367,642,coop,30080,0.39
889,367,642,defect,18414,0.24
889,367,642,exploitation,29506,0.38
890,367,642,coop,32269,0.41
890,367,642,defect,16293,0.21
890,367,642,exploitation,29438,0.38
891,367,642,coop,31119,0.4
891,367,642,defect,16819,0.22
891,367,642,exploitation,30062,0.39
892,367,642,coop,28844,0.37
892,367,642,defect,19351,0.25
892,367,642,exploitation,29805,0.38
893,367,642,coop,28795,0.37
893,367,642,defect,19189,0.25
893,367,642,exploitation,30016,0.38
894,367,642,coop,27963,0.36
894,367,642,defect,19683,0.25
894,367,642,exploitation,30354,0.39
895,367,642,coop,29534,0.38
895,367,642,defect,18701,0.24
895,367,642,exploitation,29765,0.38
896,367,642,coop,29408,0.38
896,367,642,defect,18978,0.24
896,367,642,exploitation,29614,0.38
897,367,642,coop,29866,0.38
897,367,642,defect,18510,0.24
897,367,642,exploitation,29624,0.38
898,367,642,coop,30685,0.39
898,367,642,defect,17669,0.23
898,367,642,exploitation,29646,0.38
899,367,642,coop,29875,0.38
899,367,642,defect,18433,0.24
899,367,642,exploitation,29692,0.38
900,367,642,coop,30179,0.39
900,367,642,defect,18446,0.24
900,367,642,exploitation,29375,0.38
901,367,642,coop,31323,0.4
901,367,642,defect,17468,0.22
901,367,642,exploitation,29209,0.37
902,367,642,coop,31047,0.4
902,367,642,defect,17725,0.23
902,367,642,exploitation,29228,0.37
903,367,642,coop,30818,0.4
903,367,642,defect,17860,0.23
903,367,642,exploitation,29322,0.38
904,367,642,coop,30270,0.39
904,367,642,defect,18320,0.23
904,367,642,exploitation,29410,0.38
905,367,642,coop,32020,0.41
905,367,642,defect,16641,0.21
905,367,642,exploitation,29339,0.38
906,367,642,coop,32343,0.41
906,367,642,defect,16022,0.21
906,367,642,exploitation,29635,0.38
907,367,642,coop,32682,0.42
907,367,642,defect,16143,0.21
907,367,642,exploitation,29175,0.37
908,367,642,coop,30978,0.4
908,367,642,defect,17846,0.23
908,367,642,exploitation,29176,0.37
909,367,642,coop,29614,0.38
909,367,642,defect,19413,0.25
909,367,642,exploitation,28973,0.37
910,367,642,coop,29947,0.38
910,367,642,defect,18817,0.24
910,367,642,exploitation,29236,0.37
911,367,642,coop,28603,0.37
911,367,642,defect,20676,0.27
911,367,642,exploitation,28721,0.37
912,367,642,coop,30210,0.39
912,367,642,defect,18772,0.24
912,367,642,exploitation,29018,0.37
913,367,642,coop,29063,0.37
913,367,642,defect,20049,0.26
913,367,642,exploitation,28888,0.37
914,367,642,coop,29365,0.38
914,367,642,defect,19788,0.25
914,367,642,exploitation,28847,0.37
915,367,642,coop,30892,0.4
915,367,642,defect,18329,0.23
915,367,642,exploitation,28779,0.37
916,367,642,coop,30587,0.39
916,367,642,defect,18566,0.24
916,367,642,exploitation,28847,0.37
917,367,642,coop,30275,0.39
917,367,642,defect,18841,0.24
917,367,642,exploitation,28884,0.37
918,367,642,coop,32052,0.41
918,367,642,defect,16935,0.22
918,367,642,exploitation,29013,0.37
919,367,642,coop,32610,0.42
919,367,642,defect,16836,0.22
919,367,642,exploitation,28554,0.37
920,367,642,coop,32556,0.42
920,367,642,defect,16680,0.21
920,367,642,exploitation,28764,0.37
921,367,642,coop,33278,0.43
921,367,642,defect,15968,0.2
921,367,642,exploitation,28754,0.37
922,367,642,coop,31528,0.4
922,367,642,defect,17869,0.23
922,367,642,exploitation,28603,0.37
923,367,642,coop,30566,0.39
923,367,642,defect,18624,0.24
923,367,642,exploitation,28810,0.37
924,367,642,coop,30834,0.4
924,367,642,defect,18227,0.23
924,367,642,exploitation,28939,0.37
925,367,642,coop,29619,0.38
925,367,642,defect,19679,0.25
925,367,642,exploitation,28702,0.37
926,367,642,coop,29748,0.38
926,367,642,defect,19527,0.25
926,367,642,exploitation,28725,0.37
927,367,642,coop,30135,0.39
927,367,642,defect,18981,0.24
927,367,642,exploitation,28884,0.37
928,367,642,coop,28768,0.37
928,367,642,defect,20206,0.26
928,367,642,exploitation,29026,0.37
929,367,642,coop,29460,0.38
929,367,642,defect,19634,0.25
929,367,642,exploitation,28906,0.37
930,367,642,coop,30443,0.39
930,367,642,defect,18586,0.24
930,367,642,exploitation,28971,0.37
931,367,642,coop,32159,0.41
931,367,642,defect,16977,0.22
931,367,642,exploitation,28864,0.37
932,367,642,coop,32203,0.41
932,367,642,defect,16952,0.22
932,367,642,exploitation,28845,0.37
933,367,642,coop,31101,0.4
933,367,642,defect,18335,0.24
933,367,642,exploitation,28564,0.37
934,367,642,coop,30253,0.39
934,367,642,defect,18807,0.24
934,367,642,exploitation,28940,0.37
935,367,642,coop,31763,0.41
935,367,642,defect,17489,0.22
935,367,642,exploitation,28748,0.37
936,367,642,coop,31557,0.4
936,367,642,defect,17444,0.22
936,367,642,exploitation,28999,0.37
937,367,642,coop,31433,0.4
937,367,642,defect,17855,0.23
937,367,642,exploitation,28712,0.37
938,367,642,coop,32058,0.41
938,367,642,defect,17542,0.22
938,367,642,exploitation,28400,0.36
939,367,642,coop,33862,0.43
939,367,642,defect,15463,0.2
939,367,642,exploitation,28675,0.37
940,367,642,coop,34265,0.44
940,367,642,defect,15409,0.2
940,367,642,exploitation,28326,0.36
941,367,642,coop,33657,0.43
941,367,642,defect,15808,0.2
941,367,642,exploitation,28535,0.37
942,367,642,coop,35114,0.45
942,367,642,defect,14569,0.19
942,367,642,exploitation,28317,0.36
943,367,642,coop,35102,0.45
943,367,642,defect,14182,0.18
943,367,642,exploitation,28716,0.37
944,367,642,coop,36574,0.47
944,367,642,defect,12836,0.16
944,367,642,exploitation,28590,0.37
945,367,642,coop,36226,0.46
945,367,642,defect,13110,0.17
945,367,642,exploitation,28664,0.37
946,367,642,coop,35405,0.45
946,367,642,defect,13393,0.17
946,367,642,exploitation,29202,0.37
947,367,642,coop,34456,0.44
947,367,642,defect,14357,0.18
947,367,642,exploitation,29187,0.37
948,367,642,coop,36958,0.47
948,367,642,defect,11842,0.15
948,367,642,exploitation,29200,0.37
949,367,642,coop,37395,0.48
949,367,642,defect,11859,0.15
949,367,642,exploitation,28746,0.37
950,367,642,coop,36694,0.47
950,367,642,defect,11876,0.15
950,367,642,exploitation,29430,0.38
951,367,642,coop,37388,0.48
951,367,642,defect,11740,0.15
951,367,642,exploitation,28872,0.37
952,367,642,coop,37681,0.48
952,367,642,defect,11626,0.15
952,367,642,exploitation,28693,0.37
953,367,642,coop,39045,0.5
953,367,642,defect,9952,0.13
953,367,642,exploitation,29003,0.37
954,367,642,coop,38334,0.49
954,367,642,defect,10517,0.13
954,367,642,exploitation,29149,0.37
955,367,642,coop,36948,0.47
955,367,642,defect,11153,0.14
955,367,642,exploitation,29899,0.38
956,367,642,coop,36854,0.47
956,367,642,defect,11175,0.14
956,367,642,exploitation,29971,0.38
957,367,642,coop,35931,0.46
957,367,642,defect,12602,0.16
957,367,642,exploitation,29467,0.38
958,367,642,coop,36317,0.47
958,367,642,defect,12290,0.16
958,367,642,exploitation,29393,0.38
959,367,642,coop,35731,0.46
959,367,642,defect,12562,0.16
959,367,642,exploitation,29707,0.38
960,367,642,coop,35720,0.46
960,367,642,defect,12586,0.16
960,367,642,exploitation,29694,0.38
961,367,642,coop,35352,0.45
961,367,642,defect,12558,0.16
961,367,642,exploitation,30090,0.39
962,367,642,coop,36161,0.46
962,367,642,defect,12024,0.15
962,367,642,exploitation,29815,0.38
963,367,642,coop,35728,0.46
963,367,642,defect,12525,0.16
963,367,642,exploitation,29747,0.38
964,367,642,coop,36535,0.47
964,367,642,defect,12372,0.16
964,367,642,exploitation,29093,0.37
965,367,642,coop,36962,0.47
965,367,642,defect,11774,0.15
965,367,642,exploitation,29264,0.38
966,367,642,coop,36119,0.46
966,367,642,defect,12407,0.16
966,367,642,exploitation,29474,0.38
967,367,642,coop,36010,0.46
967,367,642,defect,12034,0.15
967,367,642,exploitation,29956,0.38
968,367,642,coop,36060,0.46
968,367,642,defect,12256,0.16
968,367,642,exploitation,29684,0.38
969,367,642,coop,36810,0.47
969,367,642,defect,11947,0.15
969,367,642,exploitation,29243,0.37
970,367,642,coop,36175,0.46
970,367,642,defect,12199,0.16
970,367,642,exploitation,29626,0.38
971,367,642,coop,36101,0.46
971,367,642,defect,12246,0.16
971,367,642,exploitation,29653,0.38
972,367,642,coop,36723,0.47
972,367,642,defect,11638,0.15
972,367,642,exploitation,29639,0.38
973,367,642,coop,36564,0.47
973,367,642,defect,11739,0.15
973,367,642,exploitation,29697,0.38
974,367,642,coop,36871,0.47
974,367,642,defect,11910,0.15
974,367,642,exploitation,29219,0.37
975,367,642,coop,36943,0.47
975,367,642,defect,11738,0.15
975,367,642,exploitation,29319,0.38
976,367,642,coop,36751,0.47
976,367,642,defect,11757,0.15
976,367,642,exploitation,29492,0.38
977,367,642,coop,37225,0.48
977,367,642,defect,11536,0.15
977,367,642,exploitation,29239,0.37
978,367,642,coop,35834,0.46
978,367,642,defect,13009,0.17
978,367,642,exploitation,29157,0.37
979,367,642,coop,34858,0.45
979,367,642,defect,13641,0.17
979,367,642,exploitation,29501,0.38
980,367,642,coop,34545,0.44
980,367,642,defect,14088,0.18
980,367,642,exploitation,29367,0.38
981,367,642,coop,34771,0.45
981,367,642,defect,13782,0.18
981,367,642,exploitation,29447,0.38
982,367,642,coop,34557,0.44
982,367,642,defect,13982,0.18
982,367,642,exploitation,29461,0.38
983,367,642,coop,35056,0.45
983,367,642,defect,13496,0.17
983,367,642,exploitation,29448,0.38
984,367,642,coop,35170,0.45
984,367,642,defect,13784,0.18
984,367,642,exploitation,29046,0.37
985,367,642,coop,34957,0.45
985,367,642,defect,13535,0.17
985,367,642,exploitation,29508,0.38
986,367,642,coop,35189,0.45
986,367,642,defect,13593,0.17
986,367,642,exploitation,29218,0.37
987,367,642,coop,35625,0.46
987,367,642,defect,12995,0.17
987,367,642,exploitation,29380,0.38
988,367,642,coop,34144,0.44
988,367,642,defect,14699,0.19
988,367,642,exploitation,29157,0.37
989,367,642,coop,33963,0.44
989,367,642,defect,14932,0.19
989,367,642,exploitation,29105,0.37
990,367,642,coop,33585,0.43
990,367,642,defect,15066,0.19
990,367,642,exploitation,29349,0.38
991,367,642,coop,31540,0.4
991,367,642,defect,17246,0.22
991,367,642,exploitation,29214,0.37
992,367,642,coop,31581,0.4
992,367,642,defect,17173,0.22
992,367,642,exploitation,29246,0.37
993,367,642,coop,29407,0.38
993,367,642,defect,19091,0.24
993,367,642,exploitation,29502,0.38
994,367,642,coop,28179,0.36
994,367,642,defect,20763,0.27
994,367,642,exploitation,29058,0.37
995,367,642,coop,30162,0.39
995,367,642,defect,19014,0.24
995,367,642,exploitation,28824,0.37
996,367,642,coop,29852,0.38
996,367,642,defect,18814,0.24
996,367,642,exploitation,29334,0.38
997,367,642,coop,29267,0.38
997,367,642,defect,19387,0.25
997,367,642,exploitation,29346,0.38
998,367,642,coop,29752,0.38
998,367,642,defect,19202,0.25
998,367,642,exploitation,29046,0.37
999,367,642,coop,28384,0.36
999,367,642,defect,20518,0.26
999,367,642,exploitation,29098,0.37
1000,367,642,coop,28801,0.37
1000,367,642,defect,19881,0.25
1000,367,642,exploitation,29318,0.38
