round,seed,population_seed,strategy,count,percentage
559,824,763,defect,14324,0.18
559,824,763,exploitation,29279,0.38
560,824,763,coop,34717,0.45
560,824,763,defect,14073,0.18
560,824,763,exploitation,29210,0.37
561,824,763,coop,35222,0.45
561,824,763,defect,13710,0.18
561,824,763,exploitation,29068,0.37
562,824,763,coop,35430,0.45
562,824,763,defect,13329,0.17
562,824,763,exploitation,29241,0.37
563,824,763,coop,34919,0.45
563,824,763,defect,13765,0.18
563,824,763,exploitation,29316,0.38
564,824,763,coop,33294,0.43
564,824,763,defect,15007,0.19
564,824,763,exploitation,29699,0.38
565,824,763,coop,31095,0.4
565,824,763,defect,16575,0.21
565,824,763,exploitation,30330,0.39
566,824,763,coop,31053,0.4
566,824,763,defect,16569,0.21
566,824,763,exploitation,30378,0.39
567,824,763,coop,31509,0.4
567,824,763,defect,15797,0.2
567,824,763,exploitation,30694,0.39
568,824,763,coop,29624,0.38
568,824,763,defect,17590,0.23
568,824,763,exploitation,30786,0.39
569,824,763,coop,29608,0.38
569,824,763,defect,17297,0.22
569,824,763,exploitation,31095,0.4
570,824,763,coop,29319,0.38
570,824,763,defect,17555,0.23
570,824,763,exploitation,31126,0.4
571,824,763,coop,27444,0.35
571,824,763,defect,19068,0.24
571,824,763,exploitation,31488,0.4
572,824,763,coop,27321,0.35
572,824,763,defect,19052,0.24
572,824,763,exploitation,31627,0.41
573,824,763,coop,28123,0.36
573,824,763,defect,18070,0.23
573,824,763,exploitation,31807,0.41
574,824,763,coop,27753,0.36
574,824,763,defect,18603,0.24
574,824,763,exploitation,31644,0.41
575,824,763,coop,25993,0.33
575,824,763,defect,19813,0.25
575,824,763,exploitation,32194,0.41
576,824,763,coop,24362,0.31
576,824,763,defect,21017,0.27
576,824,763,exploitation,32621,0.42
577,824,763,coop,24365,0.31
577,824,763,defect,21001,0.27
577,824,763,exploitation,32634,0.42
578,824,763,coop,24445,0.31
578,824,763,defect,21128,0.27
578,824,763,exploitation,32427,0.42
579,824,763,coop,24645,0.32
579,824,763,defect,20312,0.26
579,824,763,exploitation,33043,0.42
580,824,763,coop,26303,0.34
580,824,763,defect,19155,0.25
580,824,763,exploitation,32542,0.42
581,824,763,coop,27944,0.36
581,824,763,defect,18314,0.23
581,824,763,exploitation,31742,0.41
582,824,763,coop,27592,0.35
582,824,763,defect,18701,0.24
582,824,763,exploitation,31707,0.41
583,824,763,coop,28218,0.36
583,824,763,defect,18187,0.23
583,824,763,exploitation,31595,0.41
584,824,763,coop,29836,0.38
584,824,763,defect,17168,0.22
584,824,763,exploitation,30996,0.4
585,824,763,coop,28357,0.36
585,824,763,defect,17816,0.23
585,824,763,exploitation,31827,0.41
586,824,763,coop,27696,0.36
586,824,763,defect,18514,0.24
586,824,763,exploitation,31790,0.41
587,824,763,coop,27846,0.36
587,824,763,defect,18482,0.24
587,824,763,exploitation,31672,0.41
588,824,763,coop,27566,0.35
588,824,763,defect,19125,0.25
588,824,763,exploitation,31309,0.4
589,824,763,coop,25524,0.33
589,824,763,defect,20875,0.27
589,824,763,exploitation,31601,0.41
590,824,763,coop,24948,0.32
590,824,763,defect,21913,0.28
590,824,763,exploitation,31139,0.4
591,824,763,coop,24871,0.32
591,824,763,defect,22725,0.29
591,824,763,exploitation,30404,0.39
592,824,763,coop,23208,0.3
592,824,763,defect,23425,0.3
592,824,763,exploitation,31367,0.4
593,824,763,coop,23393,0.3
593,824,763,defect,23503,0.3
593,824,763,exploitation,31104,0.4
594,824,763,coop,21808,0.28
594,824,763,defect,24573,0.32
594,824,763,exploitation,31619,0.41
595,824,763,coop,21290,0.27
595,824,763,defect,25449,0.33
595,824,763,exploitation,31261,0.4
596,824,763,coop,21746,0.28
596,824,763,defect,25425,0.33
596,824,763,exploitation,30829,0.4
597,824,763,coop,20149,0.26
597,824,763,defect,26712,0.34
597,824,763,exploitation,31139,0.4
598,824,763,coop,20045,0.26
598,824,763,defect,26619,0.34
598,824,763,exploitation,31336,0.4
599,824,763,coop,19511,0.25
599,824,763,defect,27579,0.35
599,824,763,exploitation,30910,0.4
600,824,763,coop,21157,0.27
600,824,763,defect,25938,0.33
600,824,763,exploitation,30905,0.4
601,824,763,coop,20992,0.27
601,824,763,defect,26308,0.34
601,824,763,exploitation,30700,0.39
602,824,763,coop,19496,0.25
602,824,763,defect,27433,0.35
602,824,763,exploitation,31071,0.4
603,824,763,coop,19746,0.25
603,824,763,defect,27545,0.35
603,824,763,exploitation,30709,0.39
604,824,763,coop,19661,0.25
604,824,763,defect,27329,0.35
604,824,763,exploitation,31010,0.4
605,824,763,coop,19856,0.25
605,824,763,defect,27427,0.35
605,824,763,exploitation,30717,0.39
606,824,763,coop,20038,0.26
606,824,763,defect,26573,0.34
606,824,763,exploitation,31389,0.4
607,824,763,coop,18658,0.24
607,824,763,defect,27831,0.36
607,824,763,exploitation,31511,0.4
608,824,763,coop,20305,0.26
608,824,763,defect,26613,0.34
608,824,763,exploitation,31082,0.4
609,824,763,coop,20371,0.26
609,824,763,defect,26256,0.34
609,824,763,exploitation,31373,0.4
610,824,763,coop,19001,0.24
610,824,763,defect,27378,0.35
610,824,763,exploitation,31621,0.41
611,824,763,coop,17928,0.23
611,824,763,defect,28263,0.36
611,824,763,exploitation,31809,0.41
612,824,763,coop,16188,0.21
612,824,763,defect,29265,0.38
612,824,763,exploitation,32547,0.42
613,824,763,coop,16827,0.22
613,824,763,defect,28396,0.36
613,824,763,exploitation,32777,0.42
614,824,763,coop,15425,0.2
614,824,763,defect,29558,0.38
614,824,763,exploitation,33017,0.42
615,824,763,coop,15638,0.2
615,824,763,defect,29470,0.38
615,824,763,exploitation,32892,0.42
616,824,763,coop,13859,0.18
616,824,763,defect,31575,0.4
616,824,763,exploitation,32566,0.42
617,824,763,coop,12907,0.17
617,824,763,defect,32718,0.42
617,824,763,exploitation,32375,0.42
618,824,763,coop,12989,0.17
618,824,763,defect,32842,0.42
618,824,763,exploitation,32169,0.41
619,824,763,coop,14212,0.18
619,824,763,defect,30709,0.39
619,824,763,exploitation,33079,0.42
620,824,763,coop,14410,0.18
620,824,763,defect,30496,0.39
620,824,763,exploitation,33094,0.42
621,824,763,coop,14325,0.18
621,824,763,defect,30389,0.39
621,824,763,exploitation,33286,0.43
622,824,763,coop,14325,0.18
622,824,763,defect,30674,0.39
622,824,763,exploitation,33001,0.42
623,824,763,coop,14411,0.18
623,824,763,defect,30669,0.39
623,824,763,exploitation,32920,0.42
624,824,763,coop,15677,0.2
624,824,763,defect,28479,0.37
624,824,763,exploitation,33844,0.43
625,824,763,coop,14508,0.19
625,824,763,defect,29611,0.38
625,824,763,exploitation,33881,0.43
626,824,763,coop,13379,0.17
626,824,763,defect,30573,0.39
626,824,763,exploitation,34048,0.44
627,824,763,coop,11997,0.15
627,824,763,defect,32874,0.42
627,824,763,exploitation,33129,0.42
628,824,763,coop,12135,0.16
628,824,763,defect,32721,0.42
628,824,763,exploitation,33144,0.42
629,824,763,coop,11338,0.15
629,824,763,defect,33180,0.43
629,824,763,exploitation,33482,0.43
630,824,763,coop,12243,0.16
630,824,763,defect,32020,0.41
630,824,763,exploitation,33737,0.43
631,824,763,coop,12209,0.16
631,824,763,defect,32233,0.41
631,824,763,exploitation,33558,0.43
632,824,763,coop,12177,0.16
632,824,763,defect,32082,0.41
632,824,763,exploitation,33741,0.43
633,824,763,coop,12164,0.16
633,824,763,defect,32282,0.41
633,824,763,exploitation,33554,0.43
634,824,763,coop,11161,0.14
634,824,763,defect,33047,0.42
634,824,763,exploitation,33792,0.43
635,824,763,coop,9870,0.13
635,824,763,defect,35482,0.45
635,824,763,exploitation,32648,0.42
636,824,763,coop,9956,0.13
636,824,763,defect,35389,0.45
636,824,763,exploitation,32655,0.42
637,824,763,coop,8990,0.12
637,824,763,defect,36269,0.46
637,824,763,exploitation,32741,0.42
638,824,763,coop,9049,0.12
638,824,763,defect,36397,0.47
638,824,763,exploitation,32554,0.42
639,824,763,coop,9045,0.12
639,824,763,defect,36271,0.47
639,824,763,exploitation,32684,0.42
640,824,763,coop,9159,0.12
640,824,763,defect,35164,0.45
640,824,763,exploitation,33677,0.43
641,824,763,coop,10342,0.13
641,824,763,defect,34056,0.44
641,824,763,exploitation,33602,0.43
642,824,763,coop,10259,0.13
642,824,763,defect,34177,0.44
642,824,763,exploitation,33564,0.43
643,824,763,coop,11261,0.14
643,824,763,defect,32038,0.41
643,824,763,exploitation,34701,0.44
644,824,763,coop,10285,0.13
644,824,763,defect,34101,0.44
644,824,763,exploitation,33614,0.43
645,824,763,coop,10202,0.13
645,824,763,defect,34095,0.44
645,824,763,exploitation,33703,0.43
646,824,763,coop,11308,0.14
646,824,763,defect,32119,0.41
646,824,763,exploitation,34573,0.44
647,824,763,coop,11190,0.14
647,824,763,defect,33228,0.43
647,824,763,exploitation,33582,0.43
648,824,763,coop,10877,0.14
648,824,763,defect,34172,0.44
648,824,763,exploitation,32951,0.42
649,824,763,coop,9831,0.13
649,824,763,defect,35205,0.45
649,824,763,exploitation,32964,0.42
650,824,763,coop,10049,0.13
650,824,763,defect,35369,0.45
650,824,763,exploitation,32582,0.42
651,824,763,coop,10766,0.14
651,824,763,defect,34692,0.44
651,824,763,exploitation,32542,0.42
652,824,763,coop,9581,0.12
652,824,763,defect,37064,0.48
652,824,763,exploitation,31355,0.4
653,824,763,coop,8828,0.11
653,824,763,defect,38080,0.49
653,824,763,exploitation,31092,0.4
654,824,763,coop,7581,0.1
654,824,763,defect,40422,0.52
654,824,763,exploitation,29997,0.38
655,824,763,coop,7610,0.1
655,824,763,defect,40330,0.52
655,824,763,exploitation,30060,0.39
656,824,763,coop,6695,0.09
656,824,763,defect,42618,0.55
656,824,763,exploitation,28687,0.37
657,824,763,coop,7638,0.1
657,824,763,defect,40320,0.52
657,824,763,exploitation,30042,0.39
658,824,763,coop,6742,0.09
658,824,763,defect,41487,0.53
658,824,763,exploitation,29771,0.38
659,824,763,coop,6831,0.09
659,824,763,defect,41431,0.53
659,824,763,exploitation,29738,0.38
660,824,763,coop,5938,0.08
660,824,763,defect,43787,0.56
660,824,763,exploitation,28275,0.36
661,824,763,coop,5789,0.07
661,824,763,defect,43907,0.56
661,824,763,exploitation,28304,0.36
662,824,763,coop,5845,0.07
662,824,763,defect,43977,0.56
662,824,763,exploitation,28178,0.36
663,824,763,coop,5869,0.08
663,824,763,defect,43777,0.56
663,824,763,exploitation,28354,0.36
664,824,763,coop,4992,0.06
664,824,763,defect,46009,0.59
664,824,763,exploitation,26999,0.35
665,824,763,coop,4975,0.06
665,824,763,defect,46339,0.59
665,824,763,exploitation,26686,0.34
666,824,763,coop,5072,0.07
666,824,763,defect,46075,0.59
666,824,763,exploitation,26853,0.34
667,824,763,coop,4144,0.05
667,824,763,defect,48739,0.62
667,824,763,exploitation,25117,0.32
668,824,763,coop,4186,0.05
668,824,763,defect,48805,0.63
668,824,763,exploitation,25009,0.32
669,824,763,coop,4130,0.05
669,824,763,defect,48540,0.62
669,824,763,exploitation,25330,0.32
670,824,763,coop,4748,0.06
670,824,763,defect,47656,0.61
670,824,763,exploitation,25596,0.33
671,824,763,coop,4708,0.06
671,824,763,defect,47708,0.61
671,824,763,exploitation,25584,0.33
672,824,763,coop,4244,0.05
672,824,763,defect,48660,0.62
672,824,763,exploitation,25096,0.32
673,824,763,coop,4537,0.06
673,824,763,defect,48161,0.62
673,824,763,exploitation,25302,0.32
674,824,763,coop,4594,0.06
674,824,763,defect,48236,0.62
674,824,763,exploitation,25170,0.32
675,824,763,coop,4605,0.06
675,824,763,defect,48229,0.62
675,824,763,exploitation,25166,0.32
676,824,763,coop,4548,0.06
676,824,763,defect,48318,0.62
676,824,763,exploitation,25134,0.32
677,824,763,coop,4720,0.06
677,824,763,defect,47488,0.61
677,824,763,exploitation,25792,0.33
678,824,763,coop,4745,0.06
678,824,763,defect,47511,0.61
678,824,763,exploitation,25744,0.33
679,824,763,coop,4691,0.06
679,824,763,defect,47526,0.61
679,824,763,exploitation,25783,0.33
680,824,763,coop,4737,0.06
680,824,763,defect,47666,0.61
680,824,763,exploitation,25597,0.33
681,824,763,coop,4796,0.06
681,824,763,defect,47699,0.61
681,824,763,exploitation,25505,0.33
682,824,763,coop,4748,0.06
682,824,763,defect,47841,0.61
682,824,763,exploitation,25411,0.33
683,824,763,coop,4762,0.06
683,824,763,defect,47399,0.61
683,824,763,exploitation,25839,0.33
684,824,763,coop,4714,0.06
684,824,763,defect,47594,0.61
684,824,763,exploitation,25692,0.33
685,824,763,coop,5648,0.07
685,824,763,defect,45067,0.58
685,824,763,exploitation,27285,0.35
686,824,763,coop,6119,0.08
686,824,763,defect,44481,0.57
686,824,763,exploitation,27400,0.35
687,824,763,coop,6276,0.08
687,824,763,defect,44393,0.57
687,824,763,exploitation,27331,0.35
688,824,763,coop,6203,0.08
688,824,763,defect,44564,0.57
688,824,763,exploitation,27233,0.35
689,824,763,coop,6179,0.08
689,824,763,defect,44339,0.57
689,824,763,exploitation,27482,0.35
690,824,763,coop,6092,0.08
690,824,763,defect,44596,0.57
690,824,763,exploitation,27312,0.35
691,824,763,coop,7158,0.09
691,824,763,defect,42264,0.54
691,824,763,exploitation,28578,0.37
692,824,763,coop,6139,0.08
692,824,763,defect,44541,0.57
692,824,763,exploitation,27320,0.35
693,824,763,coop,6239,0.08
693,824,763,defect,44504,0.57
693,824,763,exploitation,27257,0.35
694,824,763,coop,5595,0.07
694,824,763,defect,44964,0.58
694,824,763,exploitation,27441,0.35
695,824,763,coop,6323,0.08
695,824,763,defect,44111,0.57
695,824,763,exploitation,27566,0.35
696,824,763,coop,5611,0.07
696,824,763,defect,45000,0.58
696,824,763,exploitation,27389,0.35
697,824,763,coop,5617,0.07
697,824,763,defect,45019,0.58
697,824,763,exploitation,27364,0.35
698,824,763,coop,5608,0.07
698,824,763,defect,44986,0.58
698,824,763,exploitation,27406,0.35
699,824,763,coop,6564,0.08
699,824,763,defect,42797,0.55
699,824,763,exploitation,28639,0.37
700,824,763,coop,6537,0.08
700,824,763,defect,42833,0.55
700,824,763,exploitation,28630,0.37
701,824,763,coop,6557,0.08
701,824,763,defect,42897,0.55
701,824,763,exploitation,28546,0.37
702,824,763,coop,6614,0.08
702,824,763,defect,42696,0.55
702,824,763,exploitation,28690,0.37
703,824,763,coop,7379,0.09
703,824,763,defect,40245,0.52
703,824,763,exploitation,30376,0.39
704,824,763,coop,7281,0.09
704,824,763,defect,42245,0.54
704,824,763,exploitation,28474,0.37
705,824,763,coop,7166,0.09
705,824,763,defect,42270,0.54
705,824,763,exploitation,28564,0.37
706,824,763,coop,8395,0.11
706,824,763,defect,39742,0.51
706,824,763,exploitation,29863,0.38
707,824,763,coop,8454,0.11
707,824,763,defect,38761,0.5
707,824,763,exploitation,30785,0.39
708,824,763,coop,7477,0.1
708,824,763,defect,41062,0.53
708,824,763,exploitation,29461,0.38
709,824,763,coop,7570,0.1
709,824,763,defect,40915,0.52
709,824,763,exploitation,29515,0.38
710,824,763,coop,7525,0.1
710,824,763,defect,41084,0.53
710,824,763,exploitation,29391,0.38
711,824,763,coop,8356,0.11
711,824,763,defect,39993,0.51
711,824,763,exploitation,29651,0.38
712,824,763,coop,8279,0.11
712,824,763,defect,39943,0.51
712,824,763,exploitation,29778,0.38
713,824,763,coop,8387,0.11
713,824,763,defect,39880,0.51
713,824,763,exploitation,29733,0.38
714,824,763,coop,8234,0.11
714,824,763,defect,39796,0.51
714,824,763,exploitation,29970,0.38
715,824,763,coop,9522,0.12
715,824,763,defect,37605,0.48
715,824,763,exploitation,30873,0.4
716,824,763,coop,9513,0.12
716,824,763,defect,37593,0.48
716,824,763,exploitation,30894,0.4
717,824,763,coop,9361,0.12
717,824,763,defect,37804,0.48
717,824,763,exploitation,30835,0.4
718,824,763,coop,8709,0.11
718,824,763,defect,38629,0.5
718,824,763,exploitation,30662,0.39
719,824,763,coop,8538,0.11
719,824,763,defect,38694,0.5
719,824,763,exploitation,30768,0.39
720,824,763,coop,8476,0.11
720,824,763,defect,38529,0.49
720,824,763,exploitation,30995,0.4
721,824,763,coop,7896,0.1
721,824,763,defect,39084,0.5
721,824,763,exploitation,31020,0.4
722,824,763,coop,7889,0.1
722,824,763,defect,39173,0.5
722,824,763,exploitation,30938,0.4
723,824,763,coop,8636,0.11
723,824,763,defect,38207,0.49
723,824,763,exploitation,31157,0.4
724,824,763,coop,7729,0.1
724,824,763,defect,40366,0.52
724,824,763,exploitation,29905,0.38
725,824,763,coop,7556,0.1
725,824,763,defect,41090,0.53
725,824,763,exploitation,29354,0.38
726,824,763,coop,6880,0.09
726,824,763,defect,41363,0.53
726,824,763,exploitation,29757,0.38
727,824,763,coop,7455,0.1
727,824,763,defect,40888,0.52
727,824,763,exploitation,29657,0.38
728,824,763,coop,8210,0.11
728,824,763,defect,40536,0.52
728,824,763,exploitation,29254,0.38
729,824,763,coop,8982,0.12
729,824,763,defect,39352,0.5
729,824,763,exploitation,29666,0.38
730,824,763,coop,9845,0.13
730,824,763,defect,38124,0.49
730,824,763,exploitation,30031,0.39
731,824,763,coop,9993,0.13
731,824,763,defect,38279,0.49
731,824,763,exploitation,29728,0.38
732,824,763,coop,9024,0.12
732,824,763,defect,39315,0.5
732,824,763,exploitation,29661,0.38
733,824,763,coop,9010,0.12
733,824,763,defect,39258,0.5
733,824,763,exploitation,29732,0.38
734,824,763,coop,7898,0.1
734,824,763,defect,41778,0.54
734,824,763,exploitation,28324,0.36
735,824,763,coop,7908,0.1
735,824,763,defect,41487,0.53
735,824,763,exploitation,28605,0.37
736,824,763,coop,8763,0.11
736,824,763,defect,40429,0.52
736,824,763,exploitation,28808,0.37
737,824,763,coop,8646,0.11
737,824,763,defect,40545,0.52
737,824,763,exploitation,28809,0.37
738,824,763,coop,8605,0.11
738,824,763,defect,40473,0.52
738,824,763,exploitation,28922,0.37
739,824,763,coop,8772,0.11
739,824,763,defect,40537,0.52
739,824,763,exploitation,28691,0.37
740,824,763,coop,8461,0.11
740,824,763,defect,41115,0.53
740,824,763,exploitation,28424,0.36
741,824,763,coop,8645,0.11
741,824,763,defect,40995,0.53
741,824,763,exploitation,28360,0.36
742,824,763,coop,8578,0.11
742,824,763,defect,41106,0.53
742,824,763,exploitation,28316,0.36
743,824,763,coop,8726,0.11
743,824,763,defect,40558,0.52
743,824,763,exploitation,28716,0.37
744,824,763,coop,9717,0.12
744,824,763,defect,39166,0.5
744,824,763,exploitation,29117,0.37
745,824,763,coop,9019,0.12
745,824,763,defect,40084,0.51
745,824,763,exploitation,28897,0.37
746,824,763,coop,8748,0.11
746,824,763,defect,39890,0.51
746,824,763,exploitation,29362,0.38
747,824,763,coop,9666,0.12
747,824,763,defect,39521,0.51
747,824,763,exploitation,28813,0.37
748,824,763,coop,9679,0.12
748,824,763,defect,39237,0.5
748,824,763,exploitation,29084,0.37
749,824,763,coop,9592,0.12
749,824,763,defect,39077,0.5
749,824,763,exploitation,29331,0.38
750,824,763,coop,10936,0.14
750,824,763,defect,37077,0.48
750,824,763,exploitation,29987,0.38
751,824,763,coop,11888,0.15
751,824,763,defect,36280,0.47
751,824,763,exploitation,29832,0.38
752,824,763,coop,10885,0.14
752,824,763,defect,37284,0.48
752,824,763,exploitation,29831,0.38
753,824,763,coop,10788,0.14
753,824,763,defect,37469,0.48
753,824,763,exploitation,29743,0.38
754,824,763,coop,11901,0.15
754,824,763,defect,36153,0.46
754,824,763,exploitation,29946,0.38
755,824,763,coop,12973,0.17
755,824,763,defect,35284,0.45
755,824,763,exploitation,29743,0.38
756,824,763,coop,12848,0.16
756,824,763,defect,34986,0.45
756,824,763,exploitation,30166,0.39
757,824,763,coop,13992,0.18
757,824,763,defect,33749,0.43
757,824,763,exploitation,30259,0.39
758,824,763,coop,15427,0.2
758,824,763,defect,31864,0.41
758,824,763,exploitation,30709,0.39
759,824,763,coop,15275,0.2
759,824,763,defect,32403,0.42
759,824,763,exploitation,30322,0.39
760,824,763,coop,13873,0.18
760,824,763,defect,33719,0.43
760,824,763,exploitation,30408,0.39
761,824,763,coop,14991,0.19
761,824,763,defect,33123,0.42
761,824,763,exploitation,29886,0.38
762,824,763,coop,14033,0.18
762,824,763,defect,34496,0.44
762,824,763,exploitation,29471,0.38
763,824,763,coop,13529,0.17
763,824,763,defect,35248,0.45
763,824,763,exploitation,29223,0.37
764,824,763,coop,13096,0.17
764,824,763,defect,35431,0.45
764,824,763,exploitation,29473,0.38
765,824,763,coop,13229,0.17
765,824,763,defect,35528,0.46
765,824,763,exploitation,29243,0.37
766,824,763,coop,14197,0.18
766,824,763,defect,34599,0.44
766,824,763,exploitation,29204,0.37
767,824,763,coop,14164,0.18
767,824,763,defect,34745,0.45
767,824,763,exploitation,29091,0.37
768,824,763,coop,15166,0.19
768,824,763,defect,33542,0.43
768,824,763,exploitation,29292,0.38
769,824,763,coop,13749,0.18
769,824,763,defect,35709,0.46
769,824,763,exploitation,28542,0.37
770,824,763,coop,14798,0.19
770,824,763,defect,34286,0.44
770,824,763,exploitation,28916,0.37
771,824,763,coop,16218,0.21
771,824,763,defect,32765,0.42
771,824,763,exploitation,29017,0.37
772,824,763,coop,18030,0.23
772,824,763,defect,30559,0.39
772,824,763,exploitation,29411,0.38
773,824,763,coop,19716,0.25
773,824,763,defect,28278,0.36
773,824,763,exploitation,30006,0.38
774,824,763,coop,18408,0.24
774,824,763,defect,29767,0.38
774,824,763,exploitation,29825,0.38
775,824,763,coop,19304,0.25
775,824,763,defect,28771,0.37
775,824,763,exploitation,29925,0.38
776,824,763,coop,19141,0.25
776,824,763,defect,28922,0.37
776,824,763,exploitation,29937,0.38
777,824,763,coop,19984,0.26
777,824,763,defect,27520,0.35
777,824,763,exploitation,30496,0.39
778,824,763,coop,20273,0.26
778,824,763,defect,27053,0.35
778,824,763,exploitation,30674,0.39
779,824,763,coop,20322,0.26
779,824,763,defect,27217,0.35
779,824,763,exploitation,30461,0.39
780,824,763,coop,18908,0.24
780,824,763,defect,28412,0.36
780,824,763,exploitation,30680,0.39
781,824,763,coop,20100,0.26
781,824,763,defect,27872,0.36
781,824,763,exploitation,30028,0.38
782,824,763,coop,18789,0.24
782,824,763,defect,28921,0.37
782,824,763,exploitation,30290,0.39
783,824,763,coop,18748,0.24
783,824,763,defect,28876,0.37
783,824,763,exploitation,30376,0.39
784,824,763,coop,19619,0.25
784,824,763,defect,28175,0.36
784,824,763,exploitation,30206,0.39
785,824,763,coop,21598,0.28
785,824,763,defect,25946,0.33
785,824,763,exploitation,30456,0.39
786,824,763,coop,20889,0.27
786,824,763,defect,27211,0.35
786,824,763,exploitation,29900,0.38
787,824,763,coop,21071,0.27
787,824,763,defect,27298,0.35
787,824,763,exploitation,29631,0.38
788,824,763,coop,22542,0.29
788,824,763,defect,25825,0.33
788,824,763,exploitation,29633,0.38
789,824,763,coop,23920,0.31
789,824,763,defect,24644,0.32
789,824,763,exploitation,29436,0.38
790,824,763,coop,24238,0.31
790,824,763,defect,23949,0.31
790,824,763,exploitation,29813,0.38
791,824,763,coop,24013,0.31
791,824,763,defect,24345,0.31
791,824,763,exploitation,29642,0.38
792,824,763,coop,23314,0.3
792,824,763,defect,25510,0.33
792,824,763,exploitation,29176,0.37
793,824,763,coop,21966,0.28
793,824,763,defect,26480,0.34
793,824,763,exploitation,29554,0.38
794,824,763,coop,21447,0.27
794,824,763,defect,26894,0.34
794,824,763,exploitation,29659,0.38
795,824,763,coop,21807,0.28
795,824,763,defect,26965,0.35
795,824,763,exploitation,29228,0.37
796,824,763,coop,19911,0.26
796,824,763,defect,28252,0.36
796,824,763,exploitation,29837,0.38
797,824,763,coop,21243,0.27
797,824,763,defect,27576,0.35
797,824,763,exploitation,29181,0.37
798,824,763,coop,21260,0.27
798,824,763,defect,27537,0.35
798,824,763,exploitation,29203,0.37
799,824,763,coop,20978,0.27
799,824,763,defect,27624,0.35
799,824,763,exploitation,29398,0.38
800,824,763,coop,21274,0.27
800,824,763,defect,27501,0.35
800,824,763,exploitation,29225,0.37
801,824,763,coop,20075,0.26
801,824,763,defect,28527,0.37
801,824,763,exploitation,29398,0.38
802,824,763,coop,19414,0.25
802,824,763,defect,30064,0.39
802,824,763,exploitation,28522,0.37
803,824,763,coop,19097,0.24
803,824,763,defect,30087,0.39
803,824,763,exploitation,28816,0.37
804,824,763,coop,17903,0.23
804,824,763,defect,31297,0.4
804,824,763,exploitation,28800,0.37
805,824,763,coop,19278,0.25
805,824,763,defect,29669,0.38
805,824,763,exploitation,29053,0.37
806,824,763,coop,18126,0.23
806,824,763,defect,31182,0.4
806,824,763,exploitation,28692,0.37
807,824,763,coop,19323,0.25
807,824,763,defect,29894,0.38
807,824,763,exploitation,28783,0.37
808,824,763,coop,21200,0.27
808,824,763,defect,27798,0.36
808,824,763,exploitation,29002,0.37
809,824,763,coop,21154,0.27
809,824,763,defect,27520,0.35
809,824,763,exploitation,29326,0.38
810,824,763,coop,20434,0.26
810,824,763,defect,28976,0.37
810,824,763,exploitation,28590,0.37
811,824,763,coop,22143,0.28
811,824,763,defect,27351,0.35
811,824,763,exploitation,28506,0.37
812,824,763,coop,21493,0.28
812,824,763,defect,27805,0.36
812,824,763,exploitation,28702,0.37
813,824,763,coop,21420,0.27
813,824,763,defect,27868,0.36
813,824,763,exploitation,28712,0.37
814,824,763,coop,23791,0.31
814,824,763,defect,25349,0.32
814,824,763,exploitation,28860,0.37
815,824,763,coop,23694,0.3
815,824,763,defect,25164,0.32
815,824,763,exploitation,29142,0.37
816,824,763,coop,23517,0.3
816,824,763,defect,25589,0.33
816,824,763,exploitation,28894,0.37
817,824,763,coop,23820,0.31
817,824,763,defect,25310,0.32
817,824,763,exploitation,28870,0.37
818,824,763,coop,24903,0.32
818,824,763,defect,24119,0.31
818,824,763,exploitation,28978,0.37
819,824,763,coop,22372,0.29
819,824,763,defect,26452,0.34
819,824,763,exploitation,29176,0.37
820,824,763,coop,24603,0.32
820,824,763,defect,24316,0.31
820,824,763,exploitation,29081,0.37
821,824,763,coop,22240,0.29
821,824,763,defect,26429,0.34
821,824,763,exploitation,29331,0.38
822,824,763,coop,22690,0.29
822,824,763,defect,26264,0.34
822,824,763,exploitation,29046,0.37
823,824,763,coop,23572,0.3
823,824,763,defect,25461,0.33
823,824,763,exploitation,28967,0.37
824,824,763,coop,23233,0.3
824,824,763,defect,25548,0.33
824,824,763,exploitation,29219,0.37
825,824,763,coop,21117,0.27
825,824,763,defect,27712,0.36
825,824,763,exploitation,29171,0.37
826,824,763,coop,21780,0.28
826,824,763,defect,27199,0.35
826,824,763,exploitation,29021,0.37
827,824,763,coop,21088,0.27
827,824,763,defect,28147,0.36
827,824,763,exploitation,28765,0.37
828,824,763,coop,22424,0.29
828,824,763,defect,26615,0.34
828,824,763,exploitation,28961,0.37
829,824,763,coop,20962,0.27
829,824,763,defect,28562,0.37
829,824,763,exploitation,28476,0.37
830,824,763,coop,21658,0.28
830,824,763,defect,27043,0.35
830,824,763,exploitation,29299,0.38
831,824,763,coop,21592,0.28
831,824,763,defect,27128,0.35
831,824,763,exploitation,29280,0.38
832,824,763,coop,23107,0.3
832,824,763,defect,25940,0.33
832,824,763,exploitation,28953,0.37
833,824,763,coop,23793,0.31
833,824,763,defect,24961,0.32
833,824,763,exploitation,29246,0.37
834,824,763,coop,25834,0.33
834,824,763,defect,22834,0.29
834,824,763,exploitation,29332,0.38
835,824,763,coop,26205,0.34
835,824,763,defect,22235,0.29
835,824,763,exploitation,29560,0.38
836,824,763,coop,26779,0.34
836,824,763,defect,22053,0.28
836,824,763,exploitation,29168,0.37
837,824,763,coop,26083,0.33
837,824,763,defect,22832,0.29
837,824,763,exploitation,29085,0.37
838,824,763,coop,24794,0.32
838,824,763,defect,23687,0.3
