round,seed,population_seed,strategy,count,percentage
838,565,85,exploitation,28736,0.37
839,565,85,coop,27967,0.36
839,565,85,defect,21026,0.27
839,565,85,exploitation,29007,0.37
840,565,85,coop,28029,0.36
840,565,85,defect,21221,0.27
840,565,85,exploitation,28750,0.37
841,565,85,coop,28092,0.36
841,565,85,defect,21044,0.27
841,565,85,exploitation,28864,0.37
842,565,85,coop,27781,0.36
842,565,85,defect,21011,0.27
842,565,85,exploitation,29208,0.37
843,565,85,coop,27359,0.35
843,565,85,defect,21502,0.28
843,565,85,exploitation,29139,0.37
844,565,85,coop,25955,0.33
844,565,85,defect,22577,0.29
844,565,85,exploitation,29468,0.38
845,565,85,coop,27297,0.35
845,565,85,defect,22081,0.28
845,565,85,exploitation,28622,0.37
846,565,85,coop,28288,0.36
846,565,85,defect,20967,0.27
846,565,85,exploitation,28745,0.37
847,565,85,coop,29316,0.38
847,565,85,defect,19727,0.25
847,565,85,exploitation,28957,0.37
848,565,85,coop,30028,0.38
848,565,85,defect,18839,0.24
848,565,85,exploitation,29133,0.37
849,565,85,coop,28783,0.37
849,565,85,defect,20290,0.26
849,565,85,exploitation,28927,0.37
850,565,85,coop,28785,0.37
850,565,85,defect,19981,0.26
850,565,85,exploitation,29234,0.37
851,565,85,coop,27709,0.36
851,565,85,defect,21241,0.27
851,565,85,exploitation,29050,0.37
852,565,85,coop,27892,0.36
852,565,85,defect,21056,0.27
852,565,85,exploitation,29052,0.37
853,565,85,coop,28691,0.37
853,565,85,defect,20093,0.26
853,565,85,exploitation,29216,0.37
854,565,85,coop,27872,0.36
854,565,85,defect,20709,0.27
854,565,85,exploitation,29419,0.38
855,565,85,coop,26745,0.34
855,565,85,defect,22127,0.28
855,565,85,exploitation,29128,0.37
856,565,85,coop,26918,0.35
856,565,85,defect,21911,0.28
856,565,85,exploitation,29171,0.37
857,565,85,coop,26726,0.34
857,565,85,defect,22581,0.29
857,565,85,exploitation,28693,0.37
858,565,85,coop,25125,0.32
858,565,85,defect,23615,0.3
858,565,85,exploitation,29260,0.38
859,565,85,coop,27506,0.35
859,565,85,defect,21557,0.28
859,565,85,exploitation,28937,0.37
860,565,85,coop,25894,0.33
860,565,85,defect,22870,0.29
860,565,85,exploitation,29236,0.37
861,565,85,coop,26696,0.34
861,565,85,defect,21858,0.28
861,565,85,exploitation,29446,0.38
862,565,85,coop,26227,0.34
862,565,85,defect,22489,0.29
862,565,85,exploitation,29284,0.38
863,565,85,coop,26352,0.34
863,565,85,defect,22399,0.29
863,565,85,exploitation,29249,0.37
864,565,85,coop,27594,0.35
864,565,85,defect,21185,0.27
864,565,85,exploitation,29221,0.37
865,565,85,coop,25001,0.32
865,565,85,defect,23444,0.3
865,565,85,exploitation,29555,0.38
866,565,85,coop,25268,0.32
866,565,85,defect,23400,0.3
866,565,85,exploitation,29332,0.38
867,565,85,coop,24904,0.32
867,565,85,defect,23482,0.3
867,565,85,exploitation,29614,0.38
868,565,85,coop,24998,0.32
868,565,85,defect,24101,0.31
868,565,85,exploitation,28901,0.37
869,565,85,coop,25135,0.32
869,565,85,defect,23698,0.3
869,565,85,exploitation,29167,0.37
870,565,85,coop,24774,0.32
870,565,85,defect,24090,0.31
870,565,85,exploitation,29136,0.37
871,565,85,coop,23341,0.3
871,565,85,defect,25102,0.32
871,565,85,exploitation,29557,0.38
872,565,85,coop,22612,0.29
872,565,85,defect,26447,0.34
872,565,85,exploitation,28941,0.37
873,565,85,coop,22710,0.29
873,565,85,defect,26444,0.34
873,565,85,exploitation,28846,0.37
874,565,85,coop,24106,0.31
874,565,85,defect,24637,0.32
874,565,85,exploitation,29257,0.38
875,565,85,coop,25445,0.33
875,565,85,defect,23945,0.31
875,565,85,exploitation,28610,0.37
876,565,85,coop,25783,0.33
876,565,85,defect,23182,0.3
876,565,85,exploitation,29035,0.37
877,565,85,coop,25937,0.33
877,565,85,defect,23095,0.3
877,565,85,exploitation,28968,0.37
878,565,85,coop,28175,0.36
878,565,85,defect,20892,0.27
878,565,85,exploitation,28933,0.37
879,565,85,coop,28067,0.36
879,565,85,defect,21027,0.27
879,565,85,exploitation,28906,0.37
880,565,85,coop,26344,0.34
880,565,85,defect,22620,0.29
880,565,85,exploitation,29036,0.37
881,565,85,coop,24921,0.32
881,565,85,defect,23726,0.3
881,565,85,exploitation,29353,0.38
882,565,85,coop,26832,0.34
882,565,85,defect,22142,0.28
882,565,85,exploitation,29026,0.37
883,565,85,coop,26762,0.34
883,565,85,defect,22490,0.29
883,565,85,exploitation,28748,0.37
884,565,85,coop,27906,0.36
884,565,85,defect,21643,0.28
884,565,85,exploitation,28451,0.36
885,565,85,coop,26822,0.34
885,565,85,defect,22314,0.29
885,565,85,exploitation,28864,0.37
886,565,85,coop,24680,0.32
886,565,85,defect,24308,0.31
886,565,85,exploitation,29012,0.37
887,565,85,coop,26223,0.34
887,565,85,defect,22797,0.29
887,565,85,exploitation,28980,0.37
888,565,85,coop,26121,0.33
888,565,85,defect,22693,0.29
888,565,85,exploitation,29186,0.37
889,565,85,coop,26822,0.34
889,565,85,defect,22611,0.29
889,565,85,exploitation,28567,0.37
890,565,85,coop,24770,0.32
890,565,85,defect,23718,0.3
890,565,85,exploitation,29512,0.38
891,565,85,coop,25086,0.32
891,565,85,defect,24155,0.31
891,565,85,exploitation,28759,0.37
892,565,85,coop,24750,0.32
892,565,85,defect,24165,0.31
892,565,85,exploitation,29085,0.37
893,565,85,coop,25653,0.33
893,565,85,defect,23389,0.3
893,565,85,exploitation,28958,0.37
894,565,85,coop,26554,0.34
894,565,85,defect,22490,0.29
894,565,85,exploitation,28956,0.37
895,565,85,coop,26771,0.34
895,565,85,defect,22231,0.29
895,565,85,exploitation,28998,0.37
896,565,85,coop,29050,0.37
896,565,85,defect,20051,0.26
896,565,85,exploitation,28899,0.37
897,565,85,coop,26601,0.34
897,565,85,defect,22180,0.28
897,565,85,exploitation,29219,0.37
898,565,85,coop,26701,0.34
898,565,85,defect,22519,0.29
898,565,85,exploitation,28780,0.37
899,565,85,coop,26668,0.34
899,565,85,defect,22317,0.29
899,565,85,exploitation,29015,0.37
900,565,85,coop,27449,0.35
900,565,85,defect,21748,0.28
900,565,85,exploitation,28803,0.37
901,565,85,coop,28128,0.36
901,565,85,defect,20942,0.27
901,565,85,exploitation,28930,0.37
902,565,85,coop,28317,0.36
902,565,85,defect,20870,0.27
902,565,85,exploitation,28813,0.37
903,565,85,coop,29194,0.37
903,565,85,defect,20060,0.26
903,565,85,exploitation,28746,0.37
904,565,85,coop,29664,0.38
904,565,85,defect,19365,0.25
904,565,85,exploitation,28971,0.37
905,565,85,coop,28353,0.36
905,565,85,defect,20705,0.27
905,565,85,exploitation,28942,0.37
906,565,85,coop,27407,0.35
906,565,85,defect,21634,0.28
906,565,85,exploitation,28959,0.37
907,565,85,coop,26570,0.34
907,565,85,defect,22324,0.29
907,565,85,exploitation,29106,0.37
908,565,85,coop,25924,0.33
908,565,85,defect,22972,0.29
908,565,85,exploitation,29104,0.37
909,565,85,coop,25943,0.33
909,565,85,defect,22932,0.29
909,565,85,exploitation,29125,0.37
910,565,85,coop,26168,0.34
910,565,85,defect,22910,0.29
910,565,85,exploitation,28922,0.37
911,565,85,coop,27248,0.35
911,565,85,defect,21689,0.28
911,565,85,exploitation,29063,0.37
912,565,85,coop,26553,0.34
912,565,85,defect,22320,0.29
912,565,85,exploitation,29127,0.37
913,565,85,coop,26329,0.34
913,565,85,defect,22518,0.29
913,565,85,exploitation,29153,0.37
914,565,85,coop,26052,0.33
914,565,85,defect,22589,0.29
914,565,85,exploitation,29359,0.38
915,565,85,coop,25857,0.33
915,565,85,defect,22751,0.29
915,565,85,exploitation,29392,0.38
916,565,85,coop,25292,0.32
916,565,85,defect,23384,0.3
916,565,85,exploitation,29324,0.38
917,565,85,coop,25980,0.33
917,565,85,defect,22690,0.29
917,565,85,exploitation,29330,0.38
918,565,85,coop,25882,0.33
918,565,85,defect,22693,0.29
918,565,85,exploitation,29425,0.38
919,565,85,coop,27317,0.35
919,565,85,defect,21611,0.28
919,565,85,exploitation,29072,0.37
920,565,85,coop,26614,0.34
920,565,85,defect,22368,0.29
920,565,85,exploitation,29018,0.37
921,565,85,coop,25375,0.33
921,565,85,defect,23194,0.3
921,565,85,exploitation,29431,0.38
922,565,85,coop,26568,0.34
922,565,85,defect,22334,0.29
922,565,85,exploitation,29098,0.37
923,565,85,coop,26509,0.34
923,565,85,defect,22350,0.29
923,565,85,exploitation,29141,0.37
924,565,85,coop,25223,0.32
924,565,85,defect,23086,0.3
924,565,85,exploitation,29691,0.38
925,565,85,coop,25825,0.33
925,565,85,defect,22650,0.29
925,565,85,exploitation,29525,0.38
926,565,85,coop,25010,0.32
926,565,85,defect,23727,0.3
926,565,85,exploitation,29263,0.38
927,565,85,coop,25255,0.32
927,565,85,defect,23738,0.3
927,565,85,exploitation,29007,0.37
928,565,85,coop,25047,0.32
928,565,85,defect,23401,0.3
928,565,85,exploitation,29552,0.38
929,565,85,coop,24980,0.32
929,565,85,defect,23803,0.31
929,565,85,exploitation,29217,0.37
930,565,85,coop,26974,0.35
930,565,85,defect,21616,0.28
930,565,85,exploitation,29410,0.38
931,565,85,coop,27612,0.35
931,565,85,defect,21047,0.27
931,565,85,exploitation,29341,0.38
932,565,85,coop,27711,0.36
932,565,85,defect,20826,0.27
932,565,85,exploitation,29463,0.38
933,565,85,coop,26752,0.34
933,565,85,defect,22093,0.28
933,565,85,exploitation,29155,0.37
934,565,85,coop,27817,0.36
934,565,85,defect,21055,0.27
934,565,85,exploitation,29128,0.37
935,565,85,coop,27284,0.35
935,565,85,defect,21370,0.27
935,565,85,exploitation,29346,0.38
936,565,85,coop,28578,0.37
936,565,85,defect,19790,0.25
936,565,85,exploitation,29632,0.38
937,565,85,coop,28682,0.37
937,565,85,defect,20059,0.26
937,565,85,exploitation,29259,0.38
938,565,85,coop,28790,0.37
938,565,85,defect,19509,0.25
938,565,85,exploitation,29701,0.38
939,565,85,coop,30141,0.39
939,565,85,defect,18474,0.24
939,565,85,exploitation,29385,0.38
940,565,85,coop,31576,0.4
940,565,85,defect,17066,0.22
940,565,85,exploitation,29358,0.38
941,565,85,coop,31070,0.4
941,565,85,defect,17871,0.23
941,565,85,exploitation,29059,0.37
942,565,85,coop,31183,0.4
942,565,85,defect,17666,0.23
942,565,85,exploitation,29151,0.37
943,565,85,coop,30514,0.39
943,565,85,defect,17949,0.23
943,565,85,exploitation,29537,0.38
944,565,85,coop,28483,0.37
944,565,85,defect,19944,0.26
944,565,85,exploitation,29573,0.38
945,565,85,coop,28402,0.36
945,565,85,defect,20296,0.26
945,565,85,exploitation,29302,0.38
946,565,85,coop,29321,0.38
946,565,85,defect,18510,0.24
946,565,85,exploitation,30169,0.39
947,565,85,coop,29552,0.38
947,565,85,defect,18817,0.24
947,565,85,exploitation,29631,0.38
948,565,85,coop,29599,0.38
948,565,85,defect,18482,0.24
948,565,85,exploitation,29919,0.38
949,565,85,coop,27862,0.36
949,565,85,defect,20044,0.26
949,565,85,exploitation,30094,0.39
950,565,85,coop,28044,0.36
950,565,85,defect,20356,0.26
950,565,85,exploitation,29600,0.38
951,565,85,coop,27809,0.36
951,565,85,defect,20318,0.26
951,565,85,exploitation,29873,0.38
952,565,85,coop,27404,0.35
952,565,85,defect,21011,0.27
952,565,85,exploitation,29585,0.38
953,565,85,coop,26573,0.34
953,565,85,defect,21086,0.27
953,565,85,exploitation,30341,0.39
954,565,85,coop,28147,0.36
954,565,85,defect,20456,0.26
954,565,85,exploitation,29397,0.38
955,565,85,coop,27765,0.36
955,565,85,defect,20306,0.26
955,565,85,exploitation,29929,0.38
956,565,85,coop,27554,0.35
956,565,85,defect,20831,0.27
956,565,85,exploitation,29615,0.38
957,565,85,coop,28076,0.36
957,565,85,defect,20466,0.26
957,565,85,exploitation,29458,0.38
958,565,85,coop,28043,0.36
958,565,85,defect,20529,0.26
958,565,85,exploitation,29428,0.38
959,565,85,coop,29485,0.38
959,565,85,defect,19111,0.25
959,565,85,exploitation,29404,0.38
960,565,85,coop,29373,0.38
960,565,85,defect,18929,0.24
960,565,85,exploitation,29698,0.38
961,565,85,coop,28893,0.37
961,565,85,defect,19170,0.25
961,565,85,exploitation,29937,0.38
962,565,85,coop,29164,0.37
962,565,85,defect,18852,0.24
962,565,85,exploitation,29984,0.38
963,565,85,coop,28727,0.37
963,565,85,defect,19489,0.25
963,565,85,exploitation,29784,0.38
964,565,85,coop,29164,0.37
964,565,85,defect,19170,0.25
964,565,85,exploitation,29666,0.38
965,565,85,coop,27785,0.36
965,565,85,defect,19794,0.25
965,565,85,exploitation,30421,0.39
966,565,85,coop,29021,0.37
966,565,85,defect,18478,0.24
966,565,85,exploitation,30501,0.39
967,565,85,coop,29638,0.38
967,565,85,defect,18145,0.23
967,565,85,exploitation,30217,0.39
968,565,85,coop,29746,0.38
968,565,85,defect,17938,0.23
968,565,85,exploitation,30316,0.39
969,565,85,coop,30097,0.39
969,565,85,defect,17705,0.23
969,565,85,exploitation,30198,0.39
970,565,85,coop,30405,0.39
970,565,85,defect,17809,0.23
970,565,85,exploitation,29786,0.38
971,565,85,coop,30590,0.39
971,565,85,defect,17747,0.23
971,565,85,exploitation,29663,0.38
972,565,85,coop,32543,0.42
972,565,85,defect,16408,0.21
972,565,85,exploitation,29049,0.37
973,565,85,coop,32343,0.41
973,565,85,defect,16512,0.21
973,565,85,exploitation,29145,0.37
974,565,85,coop,32556,0.42
974,565,85,defect,16227,0.21
974,565,85,exploitation,29217,0.37
975,565,85,coop,32840,0.42
975,565,85,defect,16123,0.21
975,565,85,exploitation,29037,0.37
976,565,85,coop,33319,0.43
976,565,85,defect,16072,0.21
976,565,85,exploitation,28609,0.37
977,565,85,coop,32363,0.41
977,565,85,defect,16382,0.21
977,565,85,exploitation,29255,0.38
978,565,85,coop,31777,0.41
978,565,85,defect,16780,0.22
978,565,85,exploitation,29443,0.38
979,565,85,coop,32135,0.41
979,565,85,defect,16528,0.21
979,565,85,exploitation,29337,0.38
980,565,85,coop,32204,0.41
980,565,85,defect,16386,0.21
980,565,85,exploitation,29410,0.38
981,565,85,coop,32738,0.42
981,565,85,defect,16603,0.21
981,565,85,exploitation,28659,0.37
982,565,85,coop,32465,0.42
982,565,85,defect,16812,0.22
982,565,85,exploitation,28723,0.37
983,565,85,coop,32672,0.42
983,565,85,defect,16222,0.21
983,565,85,exploitation,29106,0.37
984,565,85,coop,33792,0.43
984,565,85,defect,15506,0.2
984,565,85,exploitation,28702,0.37
985,565,85,coop,33354,0.43
985,565,85,defect,16056,0.21
985,565,85,exploitation,28590,0.37
986,565,85,coop,34115,0.44
986,565,85,defect,15301,0.2
986,565,85,exploitation,28584,0.37
987,565,85,coop,32696,0.42
987,565,85,defect,15961,0.2
987,565,85,exploitation,29343,0.38
988,565,85,coop,34331,0.44
988,565,85,defect,14611,0.19
988,565,85,exploitation,29058,0.37
989,565,85,coop,32901,0.42
989,565,85,defect,16624,0.21
989,565,85,exploitation,28475,0.37
990,565,85,coop,33067,0.42
990,565,85,defect,16149,0.21
990,565,85,exploitation,28784,0.37
991,565,85,coop,33304,0.43
991,565,85,defect,15990,0.2
991,565,85,exploitation,28706,0.37
992,565,85,coop,34417,0.44
992,565,85,defect,14826,0.19
992,565,85,exploitation,28757,0.37
993,565,85,coop,34501,0.44
993,565,85,defect,14808,0.19
993,565,85,exploitation,28691,0.37
994,565,85,coop,33581,0.43
994,565,85,defect,15676,0.2
994,565,85,exploitation,28743,0.37
995,565,85,coop,34762,0.45
995,565,85,defect,14811,0.19
995,565,85,exploitation,28427,0.36
996,565,85,coop,35769,0.46
996,565,85,defect,14281,0.18
996,565,85,exploitation,27950,0.36
997,565,85,coop,34527,0.44
997,565,85,defect,15099,0.19
997,565,85,exploitation,28374,0.36
998,565,85,coop,34636,0.44
998,565,85,defect,15191,0.19
998,565,85,exploitation,28173,0.36
999,565,85,coop,33987,0.44
999,565,85,defect,15611,0.2
999,565,85,exploitation,28402,0.36
1000,565,85,coop,33027,0.42
1000,565,85,defect,16006,0.21
1000,565,85,exploitation,28967,0.37
