round,seed,population_seed,strategy,count,percentage
838,559,223,exploitation,28895,0.37
839,559,223,coop,29742,0.38
839,559,223,defect,19364,0.25
839,559,223,exploitation,28894,0.37
840,559,223,coop,30232,0.39
840,559,223,defect,18839,0.24
840,559,223,exploitation,28929,0.37
841,559,223,coop,30708,0.39
841,559,223,defect,18456,0.24
841,559,223,exploitation,28836,0.37
842,559,223,coop,29598,0.38
842,559,223,defect,19306,0.25
842,559,223,exploitation,29096,0.37
843,559,223,coop,29193,0.37
843,559,223,defect,19975,0.26
843,559,223,exploitation,28832,0.37
844,559,223,coop,29576,0.38
844,559,223,defect,19583,0.25
844,559,223,exploitation,28841,0.37
845,559,223,coop,27948,0.36
845,559,223,defect,20802,0.27
845,559,223,exploitation,29250,0.38
846,559,223,coop,28326,0.36
846,559,223,defect,20698,0.27
846,559,223,exploitation,28976,0.37
847,559,223,coop,28514,0.37
847,559,223,defect,20240,0.26
847,559,223,exploitation,29246,0.37
848,559,223,coop,27503,0.35
848,559,223,defect,21119,0.27
848,559,223,exploitation,29378,0.38
849,559,223,coop,26537,0.34
849,559,223,defect,22162,0.28
849,559,223,exploitation,29301,0.38
850,559,223,coop,28428,0.36
850,559,223,defect,20730,0.27
850,559,223,exploitation,28842,0.37
851,559,223,coop,28182,0.36
851,559,223,defect,20742,0.27
851,559,223,exploitation,29076,0.37
852,559,223,coop,29975,0.38
852,559,223,defect,19306,0.25
852,559,223,exploitation,28719,0.37
853,559,223,coop,29258,0.38
853,559,223,defect,19806,0.25
853,559,223,exploitation,28936,0.37
854,559,223,coop,28477,0.37
854,559,223,defect,20624,0.26
854,559,223,exploitation,28899,0.37
855,559,223,coop,28390,0.36
855,559,223,defect,20249,0.26
855,559,223,exploitation,29361,0.38
856,559,223,coop,27432,0.35
856,559,223,defect,21021,0.27
856,559,223,exploitation,29547,0.38
857,559,223,coop,28523,0.37
857,559,223,defect,20151,0.26
857,559,223,exploitation,29326,0.38
858,559,223,coop,27858,0.36
858,559,223,defect,21277,0.27
858,559,223,exploitation,28865,0.37
859,559,223,coop,29603,0.38
859,559,223,defect,19547,0.25
859,559,223,exploitation,28850,0.37
860,559,223,coop,29132,0.37
860,559,223,defect,19483,0.25
860,559,223,exploitation,29385,0.38
861,559,223,coop,29813,0.38
861,559,223,defect,19363,0.25
861,559,223,exploitation,28824,0.37
862,559,223,coop,27823,0.36
862,559,223,defect,20994,0.27
862,559,223,exploitation,29183,0.37
863,559,223,coop,28232,0.36
863,559,223,defect,20654,0.26
863,559,223,exploitation,29114,0.37
864,559,223,coop,28144,0.36
864,559,223,defect,20738,0.27
864,559,223,exploitation,29118,0.37
865,559,223,coop,28055,0.36
865,559,223,defect,20616,0.26
865,559,223,exploitation,29329,0.38
866,559,223,coop,27549,0.35
866,559,223,defect,21552,0.28
866,559,223,exploitation,28899,0.37
867,559,223,coop,29063,0.37
867,559,223,defect,20104,0.26
867,559,223,exploitation,28833,0.37
868,559,223,coop,27719,0.36
868,559,223,defect,21168,0.27
868,559,223,exploitation,29113,0.37
869,559,223,coop,28160,0.36
869,559,223,defect,20757,0.27
869,559,223,exploitation,29083,0.37
870,559,223,coop,30062,0.39
870,559,223,defect,18997,0.24
870,559,223,exploitation,28941,0.37
871,559,223,coop,30723,0.39
871,559,223,defect,18308,0.23
871,559,223,exploitation,28969,0.37
872,559,223,coop,30914,0.4
872,559,223,defect,18421,0.24
872,559,223,exploitation,28665,0.37
873,559,223,coop,30200,0.39
873,559,223,defect,18958,0.24
873,559,223,exploitation,28842,0.37
874,559,223,coop,30814,0.4
874,559,223,defect,18246,0.23
874,559,223,exploitation,28940,0.37
875,559,223,coop,30634,0.39
875,559,223,defect,18392,0.24
875,559,223,exploitation,28974,0.37
876,559,223,coop,29832,0.38
876,559,223,defect,19143,0.25
876,559,223,exploitation,29025,0.37
877,559,223,coop,29165,0.37
877,559,223,defect,19726,0.25
877,559,223,exploitation,29109,0.37
878,559,223,coop,28833,0.37
878,559,223,defect,20376,0.26
878,559,223,exploitation,28791,0.37
879,559,223,coop,27230,0.35
879,559,223,defect,21573,0.28
879,559,223,exploitation,29197,0.37
880,559,223,coop,26241,0.34
880,559,223,defect,22765,0.29
880,559,223,exploitation,28994,0.37
881,559,223,coop,23940,0.31
881,559,223,defect,24796,0.32
881,559,223,exploitation,29264,0.38
882,559,223,coop,24295,0.31
882,559,223,defect,24559,0.31
882,559,223,exploitation,29146,0.37
883,559,223,coop,22141,0.28
883,559,223,defect,26766,0.34
883,559,223,exploitation,29093,0.37
884,559,223,coop,23507,0.3
884,559,223,defect,25644,0.33
884,559,223,exploitation,28849,0.37
885,559,223,coop,24780,0.32
885,559,223,defect,24096,0.31
885,559,223,exploitation,29124,0.37
886,559,223,coop,26506,0.34
886,559,223,defect,22755,0.29
886,559,223,exploitation,28739,0.37
887,559,223,coop,24662,0.32
887,559,223,defect,24438,0.31
887,559,223,exploitation,28900,0.37
888,559,223,coop,26557,0.34
888,559,223,defect,22674,0.29
888,559,223,exploitation,28769,0.37
889,559,223,coop,27570,0.35
889,559,223,defect,21549,0.28
889,559,223,exploitation,28881,0.37
890,559,223,coop,26784,0.34
890,559,223,defect,21822,0.28
890,559,223,exploitation,29394,0.38
891,559,223,coop,25967,0.33
891,559,223,defect,23267,0.3
891,559,223,exploitation,28766,0.37
892,559,223,coop,23936,0.31
892,559,223,defect,25023,0.32
892,559,223,exploitation,29041,0.37
893,559,223,coop,23460,0.3
893,559,223,defect,25759,0.33
893,559,223,exploitation,28781,0.37
894,559,223,coop,23041,0.3
894,559,223,defect,26019,0.33
894,559,223,exploitation,28940,0.37
895,559,223,coop,24062,0.31
895,559,223,defect,24820,0.32
895,559,223,exploitation,29118,0.37
896,559,223,coop,24715,0.32
896,559,223,defect,24526,0.31
896,559,223,exploitation,28759,0.37
897,559,223,coop,25383,0.33
897,559,223,defect,23677,0.3
897,559,223,exploitation,28940,0.37
898,559,223,coop,24109,0.31
898,559,223,defect,24973,0.32
898,559,223,exploitation,28918,0.37
899,559,223,coop,23439,0.3
899,559,223,defect,26062,0.33
899,559,223,exploitation,28499,0.37
900,559,223,coop,24648,0.32
900,559,223,defect,24078,0.31
900,559,223,exploitation,29274,0.38
901,559,223,coop,24558,0.31
901,559,223,defect,24195,0.31
901,559,223,exploitation,29247,0.37
902,559,223,coop,23433,0.3
902,559,223,defect,25597,0.33
902,559,223,exploitation,28970,0.37
903,559,223,coop,23431,0.3
903,559,223,defect,25669,0.33
903,559,223,exploitation,28900,0.37
904,559,223,coop,22566,0.29
904,559,223,defect,26286,0.34
904,559,223,exploitation,29148,0.37
905,559,223,coop,22346,0.29
905,559,223,defect,26552,0.34
905,559,223,exploitation,29102,0.37
906,559,223,coop,21199,0.27
906,559,223,defect,28295,0.36
906,559,223,exploitation,28506,0.37
907,559,223,coop,20325,0.26
907,559,223,defect,28803,0.37
907,559,223,exploitation,28872,0.37
908,559,223,coop,18838,0.24
908,559,223,defect,30958,0.4
908,559,223,exploitation,28204,0.36
909,559,223,coop,17860,0.23
909,559,223,defect,32073,0.41
909,559,223,exploitation,28067,0.36
910,559,223,coop,19179,0.25
910,559,223,defect,30442,0.39
910,559,223,exploitation,28379,0.36
911,559,223,coop,19342,0.25
911,559,223,defect,30188,0.39
911,559,223,exploitation,28470,0.36
912,559,223,coop,19988,0.26
912,559,223,defect,29466,0.38
912,559,223,exploitation,28546,0.37
913,559,223,coop,18371,0.24
913,559,223,defect,31510,0.4
913,559,223,exploitation,28119,0.36
914,559,223,coop,17835,0.23
914,559,223,defect,31937,0.41
914,559,223,exploitation,28228,0.36
915,559,223,coop,18210,0.23
915,559,223,defect,31480,0.4
915,559,223,exploitation,28310,0.36
916,559,223,coop,19729,0.25
916,559,223,defect,29994,0.38
916,559,223,exploitation,28277,0.36
917,559,223,coop,19613,0.25
917,559,223,defect,30041,0.39
917,559,223,exploitation,28346,0.36
918,559,223,coop,19706,0.25
918,559,223,defect,29976,0.38
918,559,223,exploitation,28318,0.36
919,559,223,coop,18426,0.24
919,559,223,defect,31362,0.4
919,559,223,exploitation,28212,0.36
920,559,223,coop,17298,0.22
920,559,223,defect,32649,0.42
920,559,223,exploitation,28053,0.36
921,559,223,coop,15964,0.2
921,559,223,defect,34393,0.44
921,559,223,exploitation,27643,0.35
922,559,223,coop,16865,0.22
922,559,223,defect,33047,0.42
922,559,223,exploitation,28088,0.36
923,559,223,coop,17041,0.22
923,559,223,defect,32931,0.42
923,559,223,exploitation,28028,0.36
924,559,223,coop,18204,0.23
924,559,223,defect,31723,0.41
924,559,223,exploitation,28073,0.36
925,559,223,coop,19124,0.25
925,559,223,defect,30612,0.39
925,559,223,exploitation,28264,0.36
926,559,223,coop,19141,0.25
926,559,223,defect,30547,0.39
926,559,223,exploitation,28312,0.36
927,559,223,coop,18194,0.23
927,559,223,defect,31828,0.41
927,559,223,exploitation,27978,0.36
928,559,223,coop,19532,0.25
928,559,223,defect,30289,0.39
928,559,223,exploitation,28179,0.36
929,559,223,coop,19608,0.25
929,559,223,defect,29924,0.38
929,559,223,exploitation,28468,0.36
930,559,223,coop,21107,0.27
930,559,223,defect,28635,0.37
930,559,223,exploitation,28258,0.36
931,559,223,coop,19733,0.25
931,559,223,defect,29602,0.38
931,559,223,exploitation,28665,0.37
932,559,223,coop,21706,0.28
932,559,223,defect,27663,0.35
932,559,223,exploitation,28631,0.37
933,559,223,coop,22385,0.29
933,559,223,defect,27065,0.35
933,559,223,exploitation,28550,0.37
934,559,223,coop,22824,0.29
934,559,223,defect,26165,0.34
934,559,223,exploitation,29011,0.37
935,559,223,coop,22705,0.29
935,559,223,defect,26585,0.34
935,559,223,exploitation,28710,0.37
936,559,223,coop,21707,0.28
936,559,223,defect,27768,0.36
936,559,223,exploitation,28525,0.37
937,559,223,coop,23034,0.3
937,559,223,defect,26269,0.34
937,559,223,exploitation,28697,0.37
938,559,223,coop,20520,0.26
938,559,223,defect,28744,0.37
938,559,223,exploitation,28736,0.37
939,559,223,coop,19900,0.26
939,559,223,defect,29683,0.38
939,559,223,exploitation,28417,0.36
940,559,223,coop,18348,0.24
940,559,223,defect,31467,0.4
940,559,223,exploitation,28185,0.36
941,559,223,coop,18846,0.24
941,559,223,defect,30989,0.4
941,559,223,exploitation,28165,0.36
942,559,223,coop,17933,0.23
942,559,223,defect,31988,0.41
942,559,223,exploitation,28079,0.36
943,559,223,coop,17826,0.23
943,559,223,defect,32208,0.41
943,559,223,exploitation,27966,0.36
944,559,223,coop,20138,0.26
944,559,223,defect,29509,0.38
944,559,223,exploitation,28353,0.36
945,559,223,coop,18351,0.24
945,559,223,defect,31378,0.4
945,559,223,exploitation,28271,0.36
946,559,223,coop,18422,0.24
946,559,223,defect,31440,0.4
946,559,223,exploitation,28138,0.36
947,559,223,coop,17055,0.22
947,559,223,defect,32873,0.42
947,559,223,exploitation,28072,0.36
948,559,223,coop,16659,0.21
948,559,223,defect,33539,0.43
948,559,223,exploitation,27802,0.36
949,559,223,coop,15454,0.2
949,559,223,defect,34825,0.45
949,559,223,exploitation,27721,0.36
950,559,223,coop,16418,0.21
950,559,223,defect,33830,0.43
950,559,223,exploitation,27752,0.36
951,559,223,coop,15203,0.19
951,559,223,defect,35581,0.46
951,559,223,exploitation,27216,0.35
952,559,223,coop,16514,0.21
952,559,223,defect,33990,0.44
952,559,223,exploitation,27496,0.35
953,559,223,coop,17689,0.23
953,559,223,defect,32659,0.42
953,559,223,exploitation,27652,0.35
954,559,223,coop,18723,0.24
954,559,223,defect,31012,0.4
954,559,223,exploitation,28265,0.36
955,559,223,coop,17641,0.23
955,559,223,defect,32390,0.42
955,559,223,exploitation,27969,0.36
956,559,223,coop,17563,0.23
956,559,223,defect,32400,0.42
956,559,223,exploitation,28037,0.36
957,559,223,coop,16529,0.21
957,559,223,defect,33549,0.43
957,559,223,exploitation,27922,0.36
958,559,223,coop,16757,0.21
958,559,223,defect,33337,0.43
958,559,223,exploitation,27906,0.36
959,559,223,coop,17712,0.23
959,559,223,defect,32416,0.42
959,559,223,exploitation,27872,0.36
960,559,223,coop,17804,0.23
960,559,223,defect,32027,0.41
960,559,223,exploitation,28169,0.36
961,559,223,coop,19763,0.25
961,559,223,defect,29273,0.38
961,559,223,exploitation,28964,0.37
962,559,223,coop,20270,0.26
962,559,223,defect,28849,0.37
962,559,223,exploitation,28881,0.37
963,559,223,coop,21121,0.27
963,559,223,defect,28188,0.36
963,559,223,exploitation,28691,0.37
964,559,223,coop,21772,0.28
964,559,223,defect,27341,0.35
964,559,223,exploitation,28887,0.37
965,559,223,coop,22337,0.29
965,559,223,defect,26842,0.34
965,559,223,exploitation,28821,0.37
966,559,223,coop,21584,0.28
966,559,223,defect,27601,0.35
966,559,223,exploitation,28815,0.37
967,559,223,coop,21868,0.28
967,559,223,defect,27687,0.35
967,559,223,exploitation,28445,0.36
968,559,223,coop,23169,0.3
968,559,223,defect,25797,0.33
968,559,223,exploitation,29034,0.37
969,559,223,coop,23988,0.31
969,559,223,defect,25155,0.32
969,559,223,exploitation,28857,0.37
970,559,223,coop,25337,0.32
970,559,223,defect,23905,0.31
970,559,223,exploitation,28758,0.37
971,559,223,coop,25645,0.33
971,559,223,defect,23265,0.3
971,559,223,exploitation,29090,0.37
972,559,223,coop,24525,0.31
972,559,223,defect,24519,0.31
972,559,223,exploitation,28956,0.37
973,559,223,coop,24522,0.31
973,559,223,defect,24247,0.31
973,559,223,exploitation,29231,0.37
974,559,223,coop,24623,0.32
974,559,223,defect,24236,0.31
974,559,223,exploitation,29141,0.37
975,559,223,coop,26523,0.34
975,559,223,defect,22663,0.29
975,559,223,exploitation,28814,0.37
976,559,223,coop,25673,0.33
976,559,223,defect,23383,0.3
976,559,223,exploitation,28944,0.37
977,559,223,coop,24230,0.31
977,559,223,defect,25026,0.32
977,559,223,exploitation,28744,0.37
978,559,223,coop,23916,0.31
978,559,223,defect,24801,0.32
978,559,223,exploitation,29283,0.38
979,559,223,coop,23630,0.3
979,559,223,defect,25679,0.33
979,559,223,exploitation,28691,0.37
980,559,223,coop,24930,0.32
980,559,223,defect,24159,0.31
980,559,223,exploitation,28911,0.37
981,559,223,coop,24613,0.32
981,559,223,defect,24280,0.31
981,559,223,exploitation,29107,0.37
982,559,223,coop,24887,0.32
982,559,223,defect,24149,0.31
982,559,223,exploitation,28964,0.37
983,559,223,coop,23264,0.3
983,559,223,defect,26054,0.33
983,559,223,exploitation,28682,0.37
984,559,223,coop,25147,0.32
984,559,223,defect,23691,0.3
984,559,223,exploitation,29162,0.37
985,559,223,coop,25450,0.33
985,559,223,defect,23487,0.3
985,559,223,exploitation,29063,0.37
986,559,223,coop,25064,0.32
986,559,223,defect,23734,0.3
986,559,223,exploitation,29202,0.37
987,559,223,coop,25641,0.33
987,559,223,defect,23609,0.3
987,559,223,exploitation,28750,0.37
988,559,223,coop,24151,0.31
988,559,223,defect,25149,0.32
988,559,223,exploitation,28700,0.37
989,559,223,coop,25762,0.33
989,559,223,defect,23240,0.3
989,559,223,exploitation,28998,0.37
990,559,223,coop,26600,0.34
990,559,223,defect,22038,0.28
990,559,223,exploitation,29362,0.38
991,559,223,coop,26239,0.34
991,559,223,defect,22597,0.29
991,559,223,exploitation,29164,0.37
992,559,223,coop,24099,0.31
992,559,223,defect,24755,0.32
992,559,223,exploitation,29146,0.37
993,559,223,coop,23997,0.31
993,559,223,defect,24797,0.32
993,559,223,exploitation,29206,0.37
994,559,223,coop,23033,0.3
994,559,223,defect,25734,0.33
994,559,223,exploitation,29233,0.37
995,559,223,coop,22957,0.29
995,559,223,defect,25544,0.33
995,559,223,exploitation,29499,0.38
996,559,223,coop,21143,0.27
996,559,223,defect,27371,0.35
996,559,223,exploitation,29486,0.38
997,559,223,coop,22606,0.29
997,559,223,defect,26534,0.34
997,559,223,exploitation,28860,0.37
998,559,223,coop,21182,0.27
998,559,223,defect,27762,0.36
998,559,223,exploitation,29056,0.37
999,559,223,coop,20867,0.27
999,559,223,defect,27957,0.36
999,559,223,exploitation,29176,0.37
1000,559,223,coop,20276,0.26
1000,559,223,defect,28865,0.37
1000,559,223,exploitation,28859,0.37
