round,seed,population_seed,strategy,count,percentage
838,411,759,exploitation,29233,0.37
839,411,759,coop,22465,0.29
839,411,759,defect,26248,0.34
839,411,759,exploitation,29287,0.38
840,411,759,coop,22478,0.29
840,411,759,defect,25972,0.33
840,411,759,exploitation,29550,0.38
841,411,759,coop,23544,0.3
841,411,759,defect,24957,0.32
841,411,759,exploitation,29499,0.38
842,411,759,coop,24231,0.31
842,411,759,defect,24604,0.32
842,411,759,exploitation,29165,0.37
843,411,759,coop,22419,0.29
843,411,759,defect,26048,0.33
843,411,759,exploitation,29533,0.38
844,411,759,coop,23885,0.31
844,411,759,defect,24513,0.31
844,411,759,exploitation,29602,0.38
845,411,759,coop,22575,0.29
845,411,759,defect,26149,0.34
845,411,759,exploitation,29276,0.38
846,411,759,coop,22234,0.29
846,411,759,defect,26354,0.34
846,411,759,exploitation,29412,0.38
847,411,759,coop,24284,0.31
847,411,759,defect,24566,0.31
847,411,759,exploitation,29150,0.37
848,411,759,coop,22350,0.29
848,411,759,defect,26020,0.33
848,411,759,exploitation,29630,0.38
849,411,759,coop,20417,0.26
849,411,759,defect,28296,0.36
849,411,759,exploitation,29287,0.38
850,411,759,coop,20608,0.26
850,411,759,defect,28327,0.36
850,411,759,exploitation,29065,0.37
851,411,759,coop,20906,0.27
851,411,759,defect,27969,0.36
851,411,759,exploitation,29125,0.37
852,411,759,coop,21218,0.27
852,411,759,defect,27571,0.35
852,411,759,exploitation,29211,0.37
853,411,759,coop,21359,0.27
853,411,759,defect,27229,0.35
853,411,759,exploitation,29412,0.38
854,411,759,coop,22407,0.29
854,411,759,defect,26265,0.34
854,411,759,exploitation,29328,0.38
855,411,759,coop,22226,0.28
855,411,759,defect,26886,0.34
855,411,759,exploitation,28888,0.37
856,411,759,coop,21730,0.28
856,411,759,defect,26937,0.35
856,411,759,exploitation,29333,0.38
857,411,759,coop,21387,0.27
857,411,759,defect,27626,0.35
857,411,759,exploitation,28987,0.37
858,411,759,coop,23456,0.3
858,411,759,defect,25693,0.33
858,411,759,exploitation,28851,0.37
859,411,759,coop,23309,0.3
859,411,759,defect,25377,0.33
859,411,759,exploitation,29314,0.38
860,411,759,coop,23668,0.3
860,411,759,defect,25254,0.32
860,411,759,exploitation,29078,0.37
861,411,759,coop,23622,0.3
861,411,759,defect,25343,0.32
861,411,759,exploitation,29035,0.37
862,411,759,coop,22983,0.29
862,411,759,defect,26152,0.34
862,411,759,exploitation,28865,0.37
863,411,759,coop,22480,0.29
863,411,759,defect,26635,0.34
863,411,759,exploitation,28885,0.37
864,411,759,coop,23947,0.31
864,411,759,defect,25038,0.32
864,411,759,exploitation,29015,0.37
865,411,759,coop,22960,0.29
865,411,759,defect,26003,0.33
865,411,759,exploitation,29037,0.37
866,411,759,coop,21777,0.28
866,411,759,defect,27526,0.35
866,411,759,exploitation,28697,0.37
867,411,759,coop,22998,0.29
867,411,759,defect,26021,0.33
867,411,759,exploitation,28981,0.37
868,411,759,coop,21914,0.28
868,411,759,defect,27139,0.35
868,411,759,exploitation,28947,0.37
869,411,759,coop,23711,0.3
869,411,759,defect,25247,0.32
869,411,759,exploitation,29042,0.37
870,411,759,coop,23767,0.3
870,411,759,defect,25219,0.32
870,411,759,exploitation,29014,0.37
871,411,759,coop,23565,0.3
871,411,759,defect,25374,0.33
871,411,759,exploitation,29061,0.37
872,411,759,coop,23971,0.31
872,411,759,defect,24671,0.32
872,411,759,exploitation,29358,0.38
873,411,759,coop,24196,0.31
873,411,759,defect,24654,0.32
873,411,759,exploitation,29150,0.37
874,411,759,coop,24054,0.31
874,411,759,defect,24636,0.32
874,411,759,exploitation,29310,0.38
875,411,759,coop,23359,0.3
875,411,759,defect,25701,0.33
875,411,759,exploitation,28940,0.37
876,411,759,coop,23111,0.3
876,411,759,defect,25925,0.33
876,411,759,exploitation,28964,0.37
877,411,759,coop,22027,0.28
877,411,759,defect,26847,0.34
877,411,759,exploitation,29126,0.37
878,411,759,coop,21064,0.27
878,411,759,defect,27905,0.36
878,411,759,exploitation,29031,0.37
879,411,759,coop,20964,0.27
879,411,759,defect,28144,0.36
879,411,759,exploitation,28892,0.37
880,411,759,coop,21133,0.27
880,411,759,defect,27265,0.35
880,411,759,exploitation,29602,0.38
881,411,759,coop,21292,0.27
881,411,759,defect,27356,0.35
881,411,759,exploitation,29352,0.38
882,411,759,coop,21029,0.27
882,411,759,defect,27433,0.35
882,411,759,exploitation,29538,0.38
883,411,759,coop,21305,0.27
883,411,759,defect,27193,0.35
883,411,759,exploitation,29502,0.38
884,411,759,coop,22770,0.29
884,411,759,defect,25715,0.33
884,411,759,exploitation,29515,0.38
885,411,759,coop,20746,0.27
885,411,759,defect,28100,0.36
885,411,759,exploitation,29154,0.37
886,411,759,coop,21138,0.27
886,411,759,defect,27508,0.35
886,411,759,exploitation,29354,0.38
887,411,759,coop,20728,0.27
887,411,759,defect,28082,0.36
887,411,759,exploitation,29190,0.37
888,411,759,coop,19543,0.25
888,411,759,defect,29340,0.38
888,411,759,exploitation,29117,0.37
889,411,759,coop,20416,0.26
889,411,759,defect,28505,0.37
889,411,759,exploitation,29079,0.37
890,411,759,coop,20464,0.26
890,411,759,defect,28505,0.37
890,411,759,exploitation,29031,0.37
891,411,759,coop,19800,0.25
891,411,759,defect,29722,0.38
891,411,759,exploitation,28478,0.37
892,411,759,coop,18262,0.23
892,411,759,defect,31372,0.4
892,411,759,exploitation,28366,0.36
893,411,759,coop,18151,0.23
893,411,759,defect,31203,0.4
893,411,759,exploitation,28646,0.37
894,411,759,coop,18747,0.24
894,411,759,defect,30888,0.4
894,411,759,exploitation,28365,0.36
895,411,759,coop,17380,0.22
895,411,759,defect,32312,0.41
895,411,759,exploitation,28308,0.36
896,411,759,coop,16316,0.21
896,411,759,defect,33356,0.43
896,411,759,exploitation,28328,0.36
897,411,759,coop,17868,0.23
897,411,759,defect,31254,0.4
897,411,759,exploitation,28878,0.37
898,411,759,coop,17835,0.23
898,411,759,defect,31045,0.4
898,411,759,exploitation,29120,0.37
899,411,759,coop,16722,0.21
899,411,759,defect,32639,0.42
899,411,759,exploitation,28639,0.37
900,411,759,coop,15273,0.2
900,411,759,defect,33821,0.43
900,411,759,exploitation,28906,0.37
901,411,759,coop,14104,0.18
901,411,759,defect,35133,0.45
901,411,759,exploitation,28763,0.37
902,411,759,coop,15210,0.2
902,411,759,defect,33970,0.44
902,411,759,exploitation,28820,0.37
903,411,759,coop,15005,0.19
903,411,759,defect,34534,0.44
903,411,759,exploitation,28461,0.36
904,411,759,coop,15207,0.19
904,411,759,defect,34533,0.44
904,411,759,exploitation,28260,0.36
905,411,759,coop,16377,0.21
905,411,759,defect,32945,0.42
905,411,759,exploitation,28678,0.37
906,411,759,coop,16009,0.21
906,411,759,defect,33741,0.43
906,411,759,exploitation,28250,0.36
907,411,759,coop,15796,0.2
907,411,759,defect,34073,0.44
907,411,759,exploitation,28131,0.36
908,411,759,coop,17490,0.22
908,411,759,defect,31516,0.4
908,411,759,exploitation,28994,0.37
909,411,759,coop,16235,0.21
909,411,759,defect,33018,0.42
909,411,759,exploitation,28747,0.37
910,411,759,coop,16474,0.21
910,411,759,defect,33025,0.42
910,411,759,exploitation,28501,0.37
911,411,759,coop,16079,0.21
911,411,759,defect,32913,0.42
911,411,759,exploitation,29008,0.37
912,411,759,coop,15895,0.2
912,411,759,defect,33642,0.43
912,411,759,exploitation,28463,0.36
913,411,759,coop,16301,0.21
913,411,759,defect,32885,0.42
913,411,759,exploitation,28814,0.37
914,411,759,coop,17801,0.23
914,411,759,defect,31323,0.4
914,411,759,exploitation,28876,0.37
915,411,759,coop,16135,0.21
915,411,759,defect,32923,0.42
915,411,759,exploitation,28942,0.37
916,411,759,coop,16340,0.21
916,411,759,defect,32820,0.42
916,411,759,exploitation,28840,0.37
917,411,759,coop,17976,0.23
917,411,759,defect,30843,0.4
917,411,759,exploitation,29181,0.37
918,411,759,coop,18055,0.23
918,411,759,defect,30482,0.39
918,411,759,exploitation,29463,0.38
919,411,759,coop,16393,0.21
919,411,759,defect,33079,0.42
919,411,759,exploitation,28528,0.37
920,411,759,coop,15005,0.19
920,411,759,defect,34463,0.44
920,411,759,exploitation,28532,0.37
921,411,759,coop,15543,0.2
921,411,759,defect,33629,0.43
921,411,759,exploitation,28828,0.37
922,411,759,coop,15295,0.2
922,411,759,defect,33525,0.43
922,411,759,exploitation,29180,0.37
923,411,759,coop,14514,0.19
923,411,759,defect,34510,0.44
923,411,759,exploitation,28976,0.37
924,411,759,coop,16119,0.21
924,411,759,defect,32192,0.41
924,411,759,exploitation,29689,0.38
925,411,759,coop,14600,0.19
925,411,759,defect,33392,0.43
925,411,759,exploitation,30008,0.38
926,411,759,coop,15767,0.2
926,411,759,defect,32828,0.42
926,411,759,exploitation,29405,0.38
927,411,759,coop,16016,0.21
927,411,759,defect,32552,0.42
927,411,759,exploitation,29432,0.38
928,411,759,coop,17632,0.23
928,411,759,defect,30272,0.39
928,411,759,exploitation,30096,0.39
929,411,759,coop,17420,0.22
929,411,759,defect,30567,0.39
929,411,759,exploitation,30013,0.38
930,411,759,coop,18826,0.24
930,411,759,defect,29298,0.38
930,411,759,exploitation,29876,0.38
931,411,759,coop,18160,0.23
931,411,759,defect,30373,0.39
931,411,759,exploitation,29467,0.38
932,411,759,coop,17822,0.23
932,411,759,defect,31534,0.4
932,411,759,exploitation,28644,0.37
933,411,759,coop,18621,0.24
933,411,759,defect,30421,0.39
933,411,759,exploitation,28958,0.37
934,411,759,coop,18353,0.24
934,411,759,defect,30679,0.39
934,411,759,exploitation,28968,0.37
935,411,759,coop,18674,0.24
935,411,759,defect,30053,0.39
935,411,759,exploitation,29273,0.38
936,411,759,coop,20567,0.26
936,411,759,defect,28045,0.36
936,411,759,exploitation,29388,0.38
937,411,759,coop,20953,0.27
937,411,759,defect,27625,0.35
937,411,759,exploitation,29422,0.38
938,411,759,coop,21014,0.27
938,411,759,defect,27573,0.35
938,411,759,exploitation,29413,0.38
939,411,759,coop,22728,0.29
939,411,759,defect,25377,0.33
939,411,759,exploitation,29895,0.38
940,411,759,coop,22435,0.29
940,411,759,defect,25527,0.33
940,411,759,exploitation,30038,0.39
941,411,759,coop,22600,0.29
941,411,759,defect,25418,0.33
941,411,759,exploitation,29982,0.38
942,411,759,coop,23952,0.31
942,411,759,defect,24655,0.32
942,411,759,exploitation,29393,0.38
943,411,759,coop,23853,0.31
943,411,759,defect,24433,0.31
943,411,759,exploitation,29714,0.38
944,411,759,coop,23726,0.3
944,411,759,defect,24615,0.32
944,411,759,exploitation,29659,0.38
945,411,759,coop,22647,0.29
945,411,759,defect,25445,0.33
945,411,759,exploitation,29908,0.38
946,411,759,coop,22799,0.29
946,411,759,defect,25526,0.33
946,411,759,exploitation,29675,0.38
947,411,759,coop,22645,0.29
947,411,759,defect,25349,0.32
947,411,759,exploitation,30006,0.38
948,411,759,coop,23232,0.3
948,411,759,defect,24462,0.31
948,411,759,exploitation,30306,0.39
949,411,759,coop,23243,0.3
949,411,759,defect,24443,0.31
949,411,759,exploitation,30314,0.39
950,411,759,coop,23627,0.3
950,411,759,defect,24478,0.31
950,411,759,exploitation,29895,0.38
951,411,759,coop,23493,0.3
951,411,759,defect,23585,0.3
951,411,759,exploitation,30922,0.4
952,411,759,coop,22463,0.29
952,411,759,defect,24880,0.32
952,411,759,exploitation,30657,0.39
953,411,759,coop,21757,0.28
953,411,759,defect,25856,0.33
953,411,759,exploitation,30387,0.39
954,411,759,coop,21236,0.27
954,411,759,defect,26925,0.35
954,411,759,exploitation,29839,0.38
955,411,759,coop,22707,0.29
955,411,759,defect,25501,0.33
955,411,759,exploitation,29792,0.38
956,411,759,coop,22358,0.29
956,411,759,defect,26247,0.34
956,411,759,exploitation,29395,0.38
957,411,759,coop,21191,0.27
957,411,759,defect,27245,0.35
957,411,759,exploitation,29564,0.38
958,411,759,coop,19907,0.26
958,411,759,defect,28290,0.36
958,411,759,exploitation,29803,0.38
959,411,759,coop,20350,0.26
959,411,759,defect,27315,0.35
959,411,759,exploitation,30335,0.39
960,411,759,coop,20312,0.26
960,411,759,defect,27340,0.35
960,411,759,exploitation,30348,0.39
961,411,759,coop,20438,0.26
961,411,759,defect,27451,0.35
961,411,759,exploitation,30111,0.39
962,411,759,coop,20588,0.26
962,411,759,defect,27018,0.35
962,411,759,exploitation,30394,0.39
963,411,759,coop,20837,0.27
963,411,759,defect,26734,0.34
963,411,759,exploitation,30429,0.39
964,411,759,coop,20546,0.26
964,411,759,defect,27082,0.35
964,411,759,exploitation,30372,0.39
965,411,759,coop,18728,0.24
965,411,759,defect,29111,0.37
965,411,759,exploitation,30161,0.39
966,411,759,coop,19705,0.25
966,411,759,defect,27724,0.36
966,411,759,exploitation,30571,0.39
967,411,759,coop,20843,0.27
967,411,759,defect,26643,0.34
967,411,759,exploitation,30514,0.39
968,411,759,coop,21141,0.27
968,411,759,defect,25922,0.33
968,411,759,exploitation,30937,0.4
969,411,759,coop,19461,0.25
969,411,759,defect,27900,0.36
969,411,759,exploitation,30639,0.39
970,411,759,coop,17756,0.23
970,411,759,defect,30067,0.39
970,411,759,exploitation,30177,0.39
971,411,759,coop,17708,0.23
971,411,759,defect,29902,0.38
971,411,759,exploitation,30390,0.39
972,411,759,coop,16613,0.21
972,411,759,defect,31133,0.4
972,411,759,exploitation,30254,0.39
973,411,759,coop,16415,0.21
973,411,759,defect,31276,0.4
973,411,759,exploitation,30309,0.39
974,411,759,coop,16504,0.21
974,411,759,defect,31260,0.4
974,411,759,exploitation,30236,0.39
975,411,759,coop,15858,0.2
975,411,759,defect,32651,0.42
975,411,759,exploitation,29491,0.38
976,411,759,coop,14408,0.18
976,411,759,defect,34878,0.45
976,411,759,exploitation,28714,0.37
977,411,759,coop,15482,0.2
977,411,759,defect,33380,0.43
977,411,759,exploitation,29138,0.37
978,411,759,coop,15302,0.2
978,411,759,defect,33783,0.43
978,411,759,exploitation,28915,0.37
979,411,759,coop,15323,0.2
979,411,759,defect,33487,0.43
979,411,759,exploitation,29190,0.37
980,411,759,coop,16231,0.21
980,411,759,defect,32536,0.42
980,411,759,exploitation,29233,0.37
981,411,759,coop,15234,0.2
981,411,759,defect,34048,0.44
981,411,759,exploitation,28718,0.37
982,411,759,coop,15348,0.2
982,411,759,defect,33904,0.43
982,411,759,exploitation,28748,0.37
983,411,759,coop,16076,0.21
983,411,759,defect,33283,0.43
983,411,759,exploitation,28641,0.37
984,411,759,coop,17333,0.22
984,411,759,defect,31671,0.41
984,411,759,exploitation,28996,0.37
985,411,759,coop,19107,0.24
985,411,759,defect,29492,0.38
985,411,759,exploitation,29401,0.38
986,411,759,coop,20445,0.26
986,411,759,defect,27807,0.36
986,411,759,exploitation,29748,0.38
987,411,759,coop,19935,0.26
987,411,759,defect,29110,0.37
987,411,759,exploitation,28955,0.37
988,411,759,coop,19067,0.24
988,411,759,defect,30413,0.39
988,411,759,exploitation,28520,0.37
989,411,759,coop,18584,0.24
989,411,759,defect,30807,0.39
989,411,759,exploitation,28609,0.37
990,411,759,coop,16809,0.22
990,411,759,defect,33638,0.43
990,411,759,exploitation,27553,0.35
991,411,759,coop,18187,0.23
991,411,759,defect,31424,0.4
991,411,759,exploitation,28389,0.36
992,411,759,coop,18181,0.23
992,411,759,defect,31656,0.41
992,411,759,exploitation,28163,0.36
993,411,759,coop,18446,0.24
993,411,759,defect,31264,0.4
993,411,759,exploitation,28290,0.36
994,411,759,coop,20246,0.26
994,411,759,defect,29162,0.37
994,411,759,exploitation,28592,0.37
995,411,759,coop,18557,0.24
995,411,759,defect,30971,0.4
995,411,759,exploitation,28472,0.37
996,411,759,coop,17006,0.22
996,411,759,defect,33215,0.43
996,411,759,exploitation,27779,0.36
997,411,759,coop,15812,0.2
997,411,759,defect,34884,0.45
997,411,759,exploitation,27304,0.35
998,411,759,coop,15743,0.2
998,411,759,defect,34785,0.45
998,411,759,exploitation,27472,0.35
999,411,759,coop,16429,0.21
999,411,759,defect,33972,0.44
999,411,759,exploitation,27599,0.35
1000,411,759,coop,17672,0.23
1000,411,759,defect,32201,0.41
1000,411,759,exploitation,28127,0.36
