round,seed,population_seed,strategy,count,percentage
559,461,625,defect,43276,0.55
559,461,625,exploitation,26164,0.34
560,461,625,coop,7808,0.1
560,461,625,defect,43956,0.56
560,461,625,exploitation,26236,0.34
561,461,625,coop,7951,0.1
561,461,625,defect,44010,0.56
561,461,625,exploitation,26039,0.33
562,461,625,coop,7089,0.09
562,461,625,defect,45117,0.58
562,461,625,exploitation,25794,0.33
563,461,625,coop,5843,0.07
563,461,625,defect,47902,0.61
563,461,625,exploitation,24255,0.31
564,461,625,coop,7000,0.09
564,461,625,defect,45137,0.58
564,461,625,exploitation,25863,0.33
565,461,625,coop,6931,0.09
565,461,625,defect,45353,0.58
565,461,625,exploitation,25716,0.33
566,461,625,coop,6283,0.08
566,461,625,defect,46558,0.6
566,461,625,exploitation,25159,0.32
567,461,625,coop,5214,0.07
567,461,625,defect,49064,0.63
567,461,625,exploitation,23722,0.3
568,461,625,coop,4616,0.06
568,461,625,defect,49658,0.64
568,461,625,exploitation,23726,0.3
569,461,625,coop,4690,0.06
569,461,625,defect,49578,0.64
569,461,625,exploitation,23732,0.3
570,461,625,coop,4762,0.06
570,461,625,defect,49816,0.64
570,461,625,exploitation,23422,0.3
571,461,625,coop,4718,0.06
571,461,625,defect,49794,0.64
571,461,625,exploitation,23488,0.3
572,461,625,coop,5670,0.07
572,461,625,defect,47277,0.61
572,461,625,exploitation,25053,0.32
573,461,625,coop,5571,0.07
573,461,625,defect,47166,0.6
573,461,625,exploitation,25263,0.32
574,461,625,coop,4666,0.06
574,461,625,defect,49944,0.64
574,461,625,exploitation,23390,0.3
575,461,625,coop,4613,0.06
575,461,625,defect,49499,0.63
575,461,625,exploitation,23888,0.31
576,461,625,coop,4743,0.06
576,461,625,defect,49544,0.64
576,461,625,exploitation,23713,0.3
577,461,625,coop,4230,0.05
577,461,625,defect,51499,0.66
577,461,625,exploitation,22271,0.29
578,461,625,coop,4240,0.05
578,461,625,defect,51755,0.66
578,461,625,exploitation,22005,0.28
579,461,625,coop,4239,0.05
579,461,625,defect,51765,0.66
579,461,625,exploitation,21996,0.28
580,461,625,coop,3903,0.05
580,461,625,defect,52143,0.67
580,461,625,exploitation,21954,0.28
581,461,625,coop,3929,0.05
581,461,625,defect,52108,0.67
581,461,625,exploitation,21963,0.28
582,461,625,coop,3899,0.05
582,461,625,defect,51640,0.66
582,461,625,exploitation,22461,0.29
583,461,625,coop,3429,0.04
583,461,625,defect,52659,0.68
583,461,625,exploitation,21912,0.28
584,461,625,coop,3427,0.04
584,461,625,defect,52738,0.68
584,461,625,exploitation,21835,0.28
585,461,625,coop,3469,0.04
585,461,625,defect,52762,0.68
585,461,625,exploitation,21769,0.28
586,461,625,coop,3981,0.05
586,461,625,defect,51455,0.66
586,461,625,exploitation,22564,0.29
587,461,625,coop,4643,0.06
587,461,625,defect,50287,0.64
587,461,625,exploitation,23070,0.3
588,461,625,coop,4655,0.06
588,461,625,defect,50251,0.64
588,461,625,exploitation,23094,0.3
589,461,625,coop,5359,0.07
589,461,625,defect,48915,0.63
589,461,625,exploitation,23726,0.3
590,461,625,coop,5483,0.07
590,461,625,defect,48429,0.62
590,461,625,exploitation,24088,0.31
591,461,625,coop,4668,0.06
591,461,625,defect,49778,0.64
591,461,625,exploitation,23554,0.3
592,461,625,coop,5374,0.07
592,461,625,defect,48894,0.63
592,461,625,exploitation,23732,0.3
593,461,625,coop,5269,0.07
593,461,625,defect,48962,0.63
593,461,625,exploitation,23769,0.3
594,461,625,coop,5315,0.07
594,461,625,defect,49017,0.63
594,461,625,exploitation,23668,0.3
595,461,625,coop,4393,0.06
595,461,625,defect,50400,0.65
595,461,625,exploitation,23207,0.3
596,461,625,coop,4613,0.06
596,461,625,defect,50337,0.65
596,461,625,exploitation,23050,0.3
597,461,625,coop,3956,0.05
597,461,625,defect,51573,0.66
597,461,625,exploitation,22471,0.29
598,461,625,coop,4839,0.06
598,461,625,defect,48937,0.63
598,461,625,exploitation,24224,0.31
599,461,625,coop,5855,0.08
599,461,625,defect,46429,0.6
599,461,625,exploitation,25716,0.33
600,461,625,coop,6542,0.08
600,461,625,defect,45265,0.58
600,461,625,exploitation,26193,0.34
601,461,625,coop,6596,0.08
601,461,625,defect,45256,0.58
601,461,625,exploitation,26148,0.34
602,461,625,coop,5856,0.08
602,461,625,defect,45756,0.59
602,461,625,exploitation,26388,0.34
603,461,625,coop,5997,0.08
603,461,625,defect,45712,0.59
603,461,625,exploitation,26291,0.34
604,461,625,coop,6665,0.09
604,461,625,defect,44510,0.57
604,461,625,exploitation,26825,0.34
605,461,625,coop,6773,0.09
605,461,625,defect,44489,0.57
605,461,625,exploitation,26738,0.34
606,461,625,coop,6759,0.09
606,461,625,defect,44569,0.57
606,461,625,exploitation,26672,0.34
607,461,625,coop,6036,0.08
607,461,625,defect,45888,0.59
607,461,625,exploitation,26076,0.33
608,461,625,coop,6687,0.09
608,461,625,defect,44721,0.57
608,461,625,exploitation,26592,0.34
609,461,625,coop,7439,0.1
609,461,625,defect,43444,0.56
609,461,625,exploitation,27117,0.35
610,461,625,coop,7556,0.1
610,461,625,defect,43385,0.56
610,461,625,exploitation,27059,0.35
611,461,625,coop,7541,0.1
611,461,625,defect,43446,0.56
611,461,625,exploitation,27013,0.35
612,461,625,coop,7629,0.1
612,461,625,defect,43374,0.56
612,461,625,exploitation,26997,0.35
613,461,625,coop,8341,0.11
613,461,625,defect,42722,0.55
613,461,625,exploitation,26937,0.35
614,461,625,coop,7433,0.1
614,461,625,defect,44110,0.57
614,461,625,exploitation,26457,0.34
615,461,625,coop,7372,0.09
615,461,625,defect,44129,0.57
615,461,625,exploitation,26499,0.34
616,461,625,coop,7355,0.09
616,461,625,defect,43920,0.56
616,461,625,exploitation,26725,0.34
617,461,625,coop,7322,0.09
617,461,625,defect,43953,0.56
617,461,625,exploitation,26725,0.34
618,461,625,coop,8138,0.1
618,461,625,defect,42598,0.55
618,461,625,exploitation,27264,0.35
619,461,625,coop,9441,0.12
619,461,625,defect,40393,0.52
619,461,625,exploitation,28166,0.36
620,461,625,coop,10279,0.13
620,461,625,defect,39531,0.51
620,461,625,exploitation,28190,0.36
621,461,625,coop,10346,0.13
621,461,625,defect,39417,0.51
621,461,625,exploitation,28237,0.36
622,461,625,coop,10195,0.13
622,461,625,defect,39622,0.51
622,461,625,exploitation,28183,0.36
623,461,625,coop,11368,0.15
623,461,625,defect,38226,0.49
623,461,625,exploitation,28406,0.36
624,461,625,coop,10266,0.13
624,461,625,defect,39485,0.51
624,461,625,exploitation,28249,0.36
625,461,625,coop,8976,0.12
625,461,625,defect,41956,0.54
625,461,625,exploitation,27068,0.35
626,461,625,coop,9713,0.12
626,461,625,defect,40719,0.52
626,461,625,exploitation,27568,0.35
627,461,625,coop,10752,0.14
627,461,625,defect,38960,0.5
627,461,625,exploitation,28288,0.36
628,461,625,coop,12052,0.15
628,461,625,defect,37944,0.49
628,461,625,exploitation,28004,0.36
629,461,625,coop,11950,0.15
629,461,625,defect,37924,0.49
629,461,625,exploitation,28126,0.36
630,461,625,coop,10945,0.14
630,461,625,defect,39334,0.5
630,461,625,exploitation,27721,0.36
631,461,625,coop,10961,0.14
631,461,625,defect,39000,0.5
631,461,625,exploitation,28039,0.36
632,461,625,coop,11192,0.14
632,461,625,defect,38982,0.5
632,461,625,exploitation,27826,0.36
633,461,625,coop,11105,0.14
633,461,625,defect,38747,0.5
633,461,625,exploitation,28148,0.36
634,461,625,coop,12139,0.16
634,461,625,defect,37519,0.48
634,461,625,exploitation,28342,0.36
635,461,625,coop,12925,0.17
635,461,625,defect,36604,0.47
635,461,625,exploitation,28471,0.37
636,461,625,coop,13160,0.17
636,461,625,defect,36545,0.47
636,461,625,exploitation,28295,0.36
637,461,625,coop,13089,0.17
637,461,625,defect,36386,0.47
637,461,625,exploitation,28525,0.37
638,461,625,coop,14388,0.18
638,461,625,defect,35333,0.45
638,461,625,exploitation,28279,0.36
639,461,625,coop,14408,0.18
639,461,625,defect,35207,0.45
639,461,625,exploitation,28385,0.36
640,461,625,coop,15389,0.2
640,461,625,defect,33660,0.43
640,461,625,exploitation,28951,0.37
641,461,625,coop,15291,0.2
641,461,625,defect,33837,0.43
641,461,625,exploitation,28872,0.37
642,461,625,coop,16901,0.22
642,461,625,defect,32430,0.42
642,461,625,exploitation,28669,0.37
643,461,625,coop,16916,0.22
643,461,625,defect,32421,0.42
643,461,625,exploitation,28663,0.37
644,461,625,coop,17117,0.22
644,461,625,defect,31433,0.4
644,461,625,exploitation,29450,0.38
645,461,625,coop,17388,0.22
645,461,625,defect,31659,0.41
645,461,625,exploitation,28953,0.37
646,461,625,coop,16012,0.21
646,461,625,defect,32844,0.42
646,461,625,exploitation,29144,0.37
647,461,625,coop,17355,0.22
647,461,625,defect,31569,0.4
647,461,625,exploitation,29076,0.37
648,461,625,coop,15817,0.2
648,461,625,defect,33001,0.42
648,461,625,exploitation,29182,0.37
649,461,625,coop,15822,0.2
649,461,625,defect,32941,0.42
649,461,625,exploitation,29237,0.37
650,461,625,coop,16037,0.21
650,461,625,defect,32458,0.42
650,461,625,exploitation,29505,0.38
651,461,625,coop,16061,0.21
651,461,625,defect,32496,0.42
651,461,625,exploitation,29443,0.38
652,461,625,coop,15940,0.2
652,461,625,defect,32970,0.42
652,461,625,exploitation,29090,0.37
653,461,625,coop,15788,0.2
653,461,625,defect,32853,0.42
653,461,625,exploitation,29359,0.38
654,461,625,coop,15746,0.2
654,461,625,defect,32997,0.42
654,461,625,exploitation,29257,0.38
655,461,625,coop,17584,0.23
655,461,625,defect,30613,0.39
655,461,625,exploitation,29803,0.38
656,461,625,coop,17241,0.22
656,461,625,defect,31278,0.4
656,461,625,exploitation,29481,0.38
657,461,625,coop,18357,0.24
657,461,625,defect,29886,0.38
657,461,625,exploitation,29757,0.38
658,461,625,coop,19245,0.25
658,461,625,defect,29032,0.37
658,461,625,exploitation,29723,0.38
659,461,625,coop,20473,0.26
659,461,625,defect,27593,0.35
659,461,625,exploitation,29934,0.38
660,461,625,coop,21618,0.28
660,461,625,defect,26563,0.34
660,461,625,exploitation,29819,0.38
661,461,625,coop,20212,0.26
661,461,625,defect,28095,0.36
661,461,625,exploitation,29693,0.38
662,461,625,coop,21436,0.27
662,461,625,defect,26695,0.34
662,461,625,exploitation,29869,0.38
663,461,625,coop,21577,0.28
663,461,625,defect,26736,0.34
663,461,625,exploitation,29687,0.38
664,461,625,coop,21591,0.28
664,461,625,defect,26740,0.34
664,461,625,exploitation,29669,0.38
665,461,625,coop,21399,0.27
665,461,625,defect,26715,0.34
665,461,625,exploitation,29886,0.38
666,461,625,coop,21715,0.28
666,461,625,defect,26748,0.34
666,461,625,exploitation,29537,0.38
667,461,625,coop,20708,0.27
667,461,625,defect,27956,0.36
667,461,625,exploitation,29336,0.38
668,461,625,coop,20815,0.27
668,461,625,defect,27660,0.35
668,461,625,exploitation,29525,0.38
669,461,625,coop,21545,0.28
669,461,625,defect,26845,0.34
669,461,625,exploitation,29610,0.38
670,461,625,coop,19658,0.25
670,461,625,defect,28918,0.37
670,461,625,exploitation,29424,0.38
671,461,625,coop,19346,0.25
671,461,625,defect,29561,0.38
671,461,625,exploitation,29093,0.37
672,461,625,coop,19809,0.25
672,461,625,defect,29037,0.37
672,461,625,exploitation,29154,0.37
673,461,625,coop,19530,0.25
673,461,625,defect,29040,0.37
673,461,625,exploitation,29430,0.38
674,461,625,coop,19980,0.26
674,461,625,defect,28471,0.37
674,461,625,exploitation,29549,0.38
675,461,625,coop,18771,0.24
675,461,625,defect,29949,0.38
675,461,625,exploitation,29280,0.38
676,461,625,coop,19933,0.26
676,461,625,defect,28317,0.36
676,461,625,exploitation,29750,0.38
677,461,625,coop,19786,0.25
677,461,625,defect,28284,0.36
677,461,625,exploitation,29930,0.38
678,461,625,coop,21249,0.27
678,461,625,defect,26937,0.35
678,461,625,exploitation,29814,0.38
679,461,625,coop,22869,0.29
679,461,625,defect,25612,0.33
679,461,625,exploitation,29519,0.38
680,461,625,coop,22869,0.29
680,461,625,defect,25340,0.32
680,461,625,exploitation,29791,0.38
681,461,625,coop,23267,0.3
681,461,625,defect,25246,0.32
681,461,625,exploitation,29487,0.38
682,461,625,coop,21628,0.28
682,461,625,defect,27007,0.35
682,461,625,exploitation,29365,0.38
683,461,625,coop,19524,0.25
683,461,625,defect,29244,0.37
683,461,625,exploitation,29232,0.37
684,461,625,coop,18108,0.23
684,461,625,defect,30601,0.39
684,461,625,exploitation,29291,0.38
685,461,625,coop,19818,0.25
685,461,625,defect,28999,0.37
685,461,625,exploitation,29183,0.37
686,461,625,coop,19679,0.25
686,461,625,defect,29080,0.37
686,461,625,exploitation,29241,0.37
687,461,625,coop,19217,0.25
687,461,625,defect,29753,0.38
687,461,625,exploitation,29030,0.37
688,461,625,coop,20507,0.26
688,461,625,defect,28470,0.36
688,461,625,exploitation,29023,0.37
689,461,625,coop,21511,0.28
689,461,625,defect,27190,0.35
689,461,625,exploitation,29299,0.38
690,461,625,coop,21896,0.28
690,461,625,defect,26565,0.34
690,461,625,exploitation,29539,0.38
691,461,625,coop,19891,0.26
691,461,625,defect,28833,0.37
691,461,625,exploitation,29276,0.38
692,461,625,coop,18711,0.24
692,461,625,defect,30148,0.39
692,461,625,exploitation,29141,0.37
693,461,625,coop,18502,0.24
693,461,625,defect,30201,0.39
693,461,625,exploitation,29297,0.38
694,461,625,coop,18983,0.24
694,461,625,defect,29345,0.38
694,461,625,exploitation,29672,0.38
695,461,625,coop,18607,0.24
695,461,625,defect,29595,0.38
695,461,625,exploitation,29798,0.38
696,461,625,coop,18873,0.24
696,461,625,defect,29302,0.38
696,461,625,exploitation,29825,0.38
697,461,625,coop,19023,0.24
697,461,625,defect,29272,0.38
697,461,625,exploitation,29705,0.38
698,461,625,coop,18613,0.24
698,461,625,defect,30014,0.38
698,461,625,exploitation,29373,0.38
699,461,625,coop,17163,0.22
699,461,625,defect,31514,0.4
699,461,625,exploitation,29323,0.38
700,461,625,coop,17159,0.22
700,461,625,defect,31697,0.41
700,461,625,exploitation,29144,0.37
701,461,625,coop,15904,0.2
701,461,625,defect,32941,0.42
701,461,625,exploitation,29155,0.37
702,461,625,coop,15723,0.2
702,461,625,defect,33090,0.42
702,461,625,exploitation,29187,0.37
703,461,625,coop,15748,0.2
703,461,625,defect,32627,0.42
703,461,625,exploitation,29625,0.38
704,461,625,coop,16818,0.22
704,461,625,defect,32010,0.41
704,461,625,exploitation,29172,0.37
705,461,625,coop,16690,0.21
705,461,625,defect,32378,0.42
705,461,625,exploitation,28932,0.37
706,461,625,coop,18055,0.23
706,461,625,defect,30979,0.4
706,461,625,exploitation,28966,0.37
707,461,625,coop,18213,0.23
707,461,625,defect,30800,0.39
707,461,625,exploitation,28987,0.37
708,461,625,coop,17855,0.23
708,461,625,defect,31524,0.4
708,461,625,exploitation,28621,0.37
709,461,625,coop,17769,0.23
709,461,625,defect,31207,0.4
709,461,625,exploitation,29024,0.37
710,461,625,coop,17974,0.23
710,461,625,defect,31421,0.4
710,461,625,exploitation,28605,0.37
711,461,625,coop,19194,0.25
711,461,625,defect,29748,0.38
711,461,625,exploitation,29058,0.37
712,461,625,coop,20702,0.27
712,461,625,defect,28347,0.36
712,461,625,exploitation,28951,0.37
713,461,625,coop,19258,0.25
713,461,625,defect,29718,0.38
713,461,625,exploitation,29024,0.37
714,461,625,coop,18793,0.24
714,461,625,defect,30463,0.39
714,461,625,exploitation,28744,0.37
715,461,625,coop,20696,0.27
715,461,625,defect,28355,0.36
715,461,625,exploitation,28949,0.37
716,461,625,coop,19963,0.26
716,461,625,defect,29724,0.38
716,461,625,exploitation,28313,0.36
717,461,625,coop,18925,0.24
717,461,625,defect,30966,0.4
717,461,625,exploitation,28109,0.36
718,461,625,coop,18419,0.24
718,461,625,defect,31139,0.4
718,461,625,exploitation,28442,0.36
719,461,625,coop,18873,0.24
719,461,625,defect,30511,0.39
719,461,625,exploitation,28616,0.37
720,461,625,coop,18552,0.24
720,461,625,defect,30994,0.4
720,461,625,exploitation,28454,0.36
721,461,625,coop,17598,0.23
721,461,625,defect,32241,0.41
721,461,625,exploitation,28161,0.36
722,461,625,coop,17132,0.22
722,461,625,defect,32614,0.42
722,461,625,exploitation,28254,0.36
723,461,625,coop,15724,0.2
723,461,625,defect,34168,0.44
723,461,625,exploitation,28108,0.36
724,461,625,coop,17312,0.22
724,461,625,defect,32790,0.42
724,461,625,exploitation,27898,0.36
725,461,625,coop,16923,0.22
725,461,625,defect,32740,0.42
725,461,625,exploitation,28337,0.36
726,461,625,coop,17122,0.22
726,461,625,defect,32636,0.42
726,461,625,exploitation,28242,0.36
727,461,625,coop,17219,0.22
727,461,625,defect,32674,0.42
727,461,625,exploitation,28107,0.36
728,461,625,coop,17092,0.22
728,461,625,defect,32857,0.42
728,461,625,exploitation,28051,0.36
729,461,625,coop,18552,0.24
729,461,625,defect,31047,0.4
729,461,625,exploitation,28401,0.36
730,461,625,coop,18640,0.24
730,461,625,defect,31056,0.4
730,461,625,exploitation,28304,0.36
731,461,625,coop,18438,0.24
731,461,625,defect,31138,0.4
731,461,625,exploitation,28424,0.36
732,461,625,coop,18499,0.24
732,461,625,defect,31042,0.4
732,461,625,exploitation,28459,0.36
733,461,625,coop,19795,0.25
733,461,625,defect,29521,0.38
733,461,625,exploitation,28684,0.37
734,461,625,coop,18278,0.23
734,461,625,defect,31146,0.4
734,461,625,exploitation,28576,0.37
735,461,625,coop,18427,0.24
735,461,625,defect,31131,0.4
735,461,625,exploitation,28442,0.36
736,461,625,coop,16977,0.22
736,461,625,defect,32904,0.42
736,461,625,exploitation,28119,0.36
737,461,625,coop,17507,0.22
737,461,625,defect,31675,0.41
737,461,625,exploitation,28818,0.37
738,461,625,coop,16161,0.21
738,461,625,defect,33353,0.43
738,461,625,exploitation,28486,0.37
739,461,625,coop,16090,0.21
739,461,625,defect,33862,0.43
739,461,625,exploitation,28048,0.36
740,461,625,coop,17286,0.22
740,461,625,defect,32256,0.41
740,461,625,exploitation,28458,0.36
741,461,625,coop,15954,0.2
741,461,625,defect,33824,0.43
741,461,625,exploitation,28222,0.36
742,461,625,coop,15983,0.2
742,461,625,defect,34030,0.44
742,461,625,exploitation,27987,0.36
743,461,625,coop,15921,0.2
743,461,625,defect,33775,0.43
743,461,625,exploitation,28304,0.36
744,461,625,coop,17267,0.22
744,461,625,defect,32368,0.41
744,461,625,exploitation,28365,0.36
745,461,625,coop,16178,0.21
745,461,625,defect,33338,0.43
745,461,625,exploitation,28484,0.37
746,461,625,coop,17607,0.23
746,461,625,defect,31808,0.41
746,461,625,exploitation,28585,0.37
747,461,625,coop,17144,0.22
747,461,625,defect,31874,0.41
747,461,625,exploitation,28982,0.37
748,461,625,coop,16371,0.21
748,461,625,defect,33345,0.43
748,461,625,exploitation,28284,0.36
749,461,625,coop,16152,0.21
749,461,625,defect,33288,0.43
749,461,625,exploitation,28560,0.37
750,461,625,coop,16168,0.21
750,461,625,defect,33281,0.43
750,461,625,exploitation,28551,0.37
751,461,625,coop,16449,0.21
751,461,625,defect,32828,0.42
751,461,625,exploitation,28723,0.37
752,461,625,coop,18494,0.24
752,461,625,defect,30520,0.39
752,461,625,exploitation,28986,0.37
753,461,625,coop,18662,0.24
753,461,625,defect,29820,0.38
753,461,625,exploitation,29518,0.38
754,461,625,coop,18182,0.23
754,461,625,defect,30634,0.39
754,461,625,exploitation,29184,0.37
755,461,625,coop,19268,0.25
755,461,625,defect,29641,0.38
755,461,625,exploitation,29091,0.37
756,461,625,coop,18104,0.23
756,461,625,defect,31233,0.4
756,461,625,exploitation,28663,0.37
757,461,625,coop,17823,0.23
757,461,625,defect,31210,0.4
757,461,625,exploitation,28967,0.37
758,461,625,coop,17950,0.23
758,461,625,defect,31123,0.4
758,461,625,exploitation,28927,0.37
759,461,625,coop,16802,0.22
759,461,625,defect,32402,0.42
759,461,625,exploitation,28796,0.37
760,461,625,coop,16648,0.21
760,461,625,defect,32216,0.41
760,461,625,exploitation,29136,0.37
761,461,625,coop,16240,0.21
761,461,625,defect,32997,0.42
761,461,625,exploitation,28763,0.37
762,461,625,coop,17380,0.22
762,461,625,defect,32063,0.41
762,461,625,exploitation,28557,0.37
763,461,625,coop,17712,0.23
763,461,625,defect,31230,0.4
763,461,625,exploitation,29058,0.37
764,461,625,coop,16723,0.21
764,461,625,defect,32196,0.41
764,461,625,exploitation,29081,0.37
765,461,625,coop,16102,0.21
765,461,625,defect,32924,0.42
765,461,625,exploitation,28974,0.37
766,461,625,coop,15335,0.2
766,461,625,defect,33778,0.43
766,461,625,exploitation,28887,0.37
767,461,625,coop,15550,0.2
767,461,625,defect,33804,0.43
767,461,625,exploitation,28646,0.37
768,461,625,coop,16462,0.21
768,461,625,defect,32526,0.42
768,461,625,exploitation,29012,0.37
769,461,625,coop,15254,0.2
769,461,625,defect,33960,0.44
769,461,625,exploitation,28786,0.37
770,461,625,coop,16584,0.21
770,461,625,defect,32536,0.42
770,461,625,exploitation,28880,0.37
771,461,625,coop,16979,0.22
771,461,625,defect,31798,0.41
771,461,625,exploitation,29223,0.37
772,461,625,coop,18373,0.24
772,461,625,defect,30145,0.39
772,461,625,exploitation,29482,0.38
773,461,625,coop,17849,0.23
773,461,625,defect,30767,0.39
773,461,625,exploitation,29384,0.38
774,461,625,coop,17679,0.23
774,461,625,defect,31431,0.4
774,461,625,exploitation,28890,0.37
775,461,625,coop,16986,0.22
775,461,625,defect,32359,0.41
775,461,625,exploitation,28655,0.37
776,461,625,coop,17347,0.22
776,461,625,defect,32253,0.41
776,461,625,exploitation,28400,0.36
777,461,625,coop,17383,0.22
777,461,625,defect,32255,0.41
777,461,625,exploitation,28362,0.36
778,461,625,coop,15992,0.21
778,461,625,defect,33743,0.43
778,461,625,exploitation,28265,0.36
779,461,625,coop,14606,0.19
779,461,625,defect,35218,0.45
779,461,625,exploitation,28176,0.36
780,461,625,coop,15776,0.2
780,461,625,defect,33857,0.43
780,461,625,exploitation,28367,0.36
781,461,625,coop,17348,0.22
781,461,625,defect,32228,0.41
781,461,625,exploitation,28424,0.36
782,461,625,coop,17258,0.22
782,461,625,defect,32191,0.41
782,461,625,exploitation,28551,0.37
783,461,625,coop,17220,0.22
783,461,625,defect,32371,0.42
783,461,625,exploitation,28409,0.36
784,461,625,coop,16219,0.21
784,461,625,defect,33262,0.43
784,461,625,exploitation,28519,0.37
785,461,625,coop,17419,0.22
785,461,625,defect,31794,0.41
785,461,625,exploitation,28787,0.37
786,461,625,coop,18566,0.24
786,461,625,defect,30968,0.4
786,461,625,exploitation,28466,0.36
787,461,625,coop,19004,0.24
787,461,625,defect,30025,0.38
787,461,625,exploitation,28971,0.37
788,461,625,coop,18872,0.24
788,461,625,defect,30457,0.39
788,461,625,exploitation,28671,0.37
789,461,625,coop,19111,0.25
789,461,625,defect,29945,0.38
789,461,625,exploitation,28944,0.37
790,461,625,coop,19353,0.25
790,461,625,defect,29797,0.38
790,461,625,exploitation,28850,0.37
791,461,625,coop,20150,0.26
791,461,625,defect,28787,0.37
791,461,625,exploitation,29063,0.37
792,461,625,coop,20692,0.27
792,461,625,defect,28778,0.37
792,461,625,exploitation,28530,0.37
793,461,625,coop,20475,0.26
793,461,625,defect,28625,0.37
793,461,625,exploitation,28900,0.37
794,461,625,coop,18895,0.24
794,461,625,defect,30506,0.39
794,461,625,exploitation,28599,0.37
795,461,625,coop,20570,0.26
795,461,625,defect,28618,0.37
795,461,625,exploitation,28812,0.37
796,461,625,coop,20250,0.26
796,461,625,defect,28923,0.37
796,461,625,exploitation,28827,0.37
797,461,625,coop,21905,0.28
797,461,625,defect,27266,0.35
797,461,625,exploitation,28829,0.37
798,461,625,coop,21870,0.28
798,461,625,defect,27222,0.35
798,461,625,exploitation,28908,0.37
799,461,625,coop,23334,0.3
799,461,625,defect,25847,0.33
799,461,625,exploitation,28819,0.37
800,461,625,coop,21522,0.28
800,461,625,defect,27341,0.35
800,461,625,exploitation,29137,0.37
801,461,625,coop,21175,0.27
801,461,625,defect,28351,0.36
801,461,625,exploitation,28474,0.37
802,461,625,coop,19063,0.24
802,461,625,defect,30667,0.39
802,461,625,exploitation,28270,0.36
803,461,625,coop,18923,0.24
803,461,625,defect,31030,0.4
803,461,625,exploitation,28047,0.36
804,461,625,coop,19216,0.25
804,461,625,defect,30784,0.39
804,461,625,exploitation,28000,0.36
805,461,625,coop,19473,0.25
805,461,625,defect,30654,0.39
805,461,625,exploitation,27873,0.36
806,461,625,coop,17786,0.23
806,461,625,defect,32353,0.41
806,461,625,exploitation,27861,0.36
807,461,625,coop,17646,0.23
807,461,625,defect,32599,0.42
807,461,625,exploitation,27755,0.36
808,461,625,coop,19185,0.25
808,461,625,defect,30435,0.39
808,461,625,exploitation,28380,0.36
809,461,625,coop,20738,0.27
809,461,625,defect,28671,0.37
809,461,625,exploitation,28591,0.37
810,461,625,coop,21128,0.27
810,461,625,defect,28788,0.37
810,461,625,exploitation,28084,0.36
811,461,625,coop,19313,0.25
811,461,625,defect,30467,0.39
811,461,625,exploitation,28220,0.36
812,461,625,coop,19420,0.25
812,461,625,defect,30468,0.39
812,461,625,exploitation,28112,0.36
813,461,625,coop,17988,0.23
813,461,625,defect,31991,0.41
813,461,625,exploitation,28021,0.36
814,461,625,coop,17973,0.23
814,461,625,defect,32164,0.41
814,461,625,exploitation,27863,0.36
815,461,625,coop,17824,0.23
815,461,625,defect,32237,0.41
815,461,625,exploitation,27939,0.36
816,461,625,coop,17703,0.23
816,461,625,defect,31888,0.41
816,461,625,exploitation,28409,0.36
817,461,625,coop,16641,0.21
817,461,625,defect,33379,0.43
817,461,625,exploitation,27980,0.36
818,461,625,coop,15580,0.2
818,461,625,defect,34593,0.44
818,461,625,exploitation,27827,0.36
819,461,625,coop,15567,0.2
819,461,625,defect,34549,0.44
819,461,625,exploitation,27884,0.36
820,461,625,coop,16483,0.21
820,461,625,defect,33661,0.43
820,461,625,exploitation,27856,0.36
821,461,625,coop,16301,0.21
821,461,625,defect,33747,0.43
821,461,625,exploitation,27952,0.36
822,461,625,coop,16842,0.22
822,461,625,defect,32938,0.42
822,461,625,exploitation,28220,0.36
823,461,625,coop,18112,0.23
823,461,625,defect,31483,0.4
823,461,625,exploitation,28405,0.36
824,461,625,coop,18549,0.24
824,461,625,defect,30986,0.4
824,461,625,exploitation,28465,0.36
825,461,625,coop,17455,0.22
825,461,625,defect,32312,0.41
825,461,625,exploitation,28233,0.36
826,461,625,coop,18727,0.24
826,461,625,defect,30562,0.39
826,461,625,exploitation,28711,0.37
827,461,625,coop,18742,0.24
827,461,625,defect,30746,0.39
827,461,625,exploitation,28512,0.37
828,461,625,coop,17532,0.22
828,461,625,defect,31698,0.41
828,461,625,exploitation,28770,0.37
829,461,625,coop,16192,0.21
829,461,625,defect,34114,0.44
829,461,625,exploitation,27694,0.36
830,461,625,coop,17469,0.22
830,461,625,defect,32490,0.42
830,461,625,exploitation,28041,0.36
831,461,625,coop,18757,0.24
831,461,625,defect,31020,0.4
831,461,625,exploitation,28223,0.36
832,461,625,coop,18595,0.24
832,461,625,defect,30906,0.4
832,461,625,exploitation,28499,0.37
833,461,625,coop,18383,0.24
833,461,625,defect,31387,0.4
833,461,625,exploitation,28230,0.36
834,461,625,coop,17036,0.22
834,461,625,defect,32954,0.42
834,461,625,exploitation,28010,0.36
835,461,625,coop,18253,0.23
835,461,625,defect,31238,0.4
835,461,625,exploitation,28509,0.37
836,461,625,coop,18174,0.23
836,461,625,defect,31870,0.41
836,461,625,exploitation,27956,0.36
837,461,625,coop,18234,0.23
837,461,625,defect,31450,0.4
837,461,625,exploitation,28316,0.36
838,461,625,coop,17055,0.22
838,461,625,defect,33038,0.42
