round,seed,population_seed,strategy,count,percentage
838,201,409,exploitation,23961,0.31
839,201,409,coop,47314,0.61
839,201,409,defect,6680,0.09
839,201,409,exploitation,24006,0.31
840,201,409,coop,47219,0.61
840,201,409,defect,6729,0.09
840,201,409,exploitation,24052,0.31
841,201,409,coop,47187,0.6
841,201,409,defect,6911,0.09
841,201,409,exploitation,23902,0.31
842,201,409,coop,44675,0.57
842,201,409,defect,8314,0.11
842,201,409,exploitation,25011,0.32
843,201,409,coop,44363,0.57
843,201,409,defect,8179,0.1
843,201,409,exploitation,25458,0.33
844,201,409,coop,44393,0.57
844,201,409,defect,8249,0.11
844,201,409,exploitation,25358,0.33
845,201,409,coop,46746,0.6
845,201,409,defect,7051,0.09
845,201,409,exploitation,24203,0.31
846,201,409,coop,46730,0.6
846,201,409,defect,7029,0.09
846,201,409,exploitation,24241,0.31
847,201,409,coop,46285,0.59
847,201,409,defect,6953,0.09
847,201,409,exploitation,24762,0.32
848,201,409,coop,46368,0.59
848,201,409,defect,7160,0.09
848,201,409,exploitation,24472,0.31
849,201,409,coop,44126,0.57
849,201,409,defect,8426,0.11
849,201,409,exploitation,25448,0.33
850,201,409,coop,46365,0.59
850,201,409,defect,7127,0.09
850,201,409,exploitation,24508,0.31
851,201,409,coop,45969,0.59
851,201,409,defect,7359,0.09
851,201,409,exploitation,24672,0.32
852,201,409,coop,48266,0.62
852,201,409,defect,5903,0.08
852,201,409,exploitation,23831,0.31
853,201,409,coop,46344,0.59
853,201,409,defect,7091,0.09
853,201,409,exploitation,24565,0.31
854,201,409,coop,47092,0.6
854,201,409,defect,6977,0.09
854,201,409,exploitation,23931,0.31
855,201,409,coop,47166,0.6
855,201,409,defect,6873,0.09
855,201,409,exploitation,23961,0.31
856,201,409,coop,47028,0.6
856,201,409,defect,6835,0.09
856,201,409,exploitation,24137,0.31
857,201,409,coop,46329,0.59
857,201,409,defect,7017,0.09
857,201,409,exploitation,24654,0.32
858,201,409,coop,46328,0.59
858,201,409,defect,7113,0.09
858,201,409,exploitation,24559,0.31
859,201,409,coop,46022,0.59
859,201,409,defect,7167,0.09
859,201,409,exploitation,24811,0.32
860,201,409,coop,46154,0.59
860,201,409,defect,7250,0.09
860,201,409,exploitation,24596,0.32
861,201,409,coop,46871,0.6
861,201,409,defect,6969,0.09
861,201,409,exploitation,24160,0.31
862,201,409,coop,44088,0.57
862,201,409,defect,8530,0.11
862,201,409,exploitation,25382,0.33
863,201,409,coop,42472,0.54
863,201,409,defect,9477,0.12
863,201,409,exploitation,26051,0.33
864,201,409,coop,44298,0.57
864,201,409,defect,8550,0.11
864,201,409,exploitation,25152,0.32
865,201,409,coop,43507,0.56
865,201,409,defect,8977,0.12
865,201,409,exploitation,25516,0.33
866,201,409,coop,43156,0.55
866,201,409,defect,8889,0.11
866,201,409,exploitation,25955,0.33
867,201,409,coop,42922,0.55
867,201,409,defect,9101,0.12
867,201,409,exploitation,25977,0.33
868,201,409,coop,45795,0.59
868,201,409,defect,7367,0.09
868,201,409,exploitation,24838,0.32
869,201,409,coop,45520,0.58
869,201,409,defect,7451,0.1
869,201,409,exploitation,25029,0.32
870,201,409,coop,45613,0.58
870,201,409,defect,7475,0.1
870,201,409,exploitation,24912,0.32
871,201,409,coop,46149,0.59
871,201,409,defect,7200,0.09
871,201,409,exploitation,24651,0.32
872,201,409,coop,46253,0.59
872,201,409,defect,7152,0.09
872,201,409,exploitation,24595,0.32
873,201,409,coop,45559,0.58
873,201,409,defect,7635,0.1
873,201,409,exploitation,24806,0.32
874,201,409,coop,45372,0.58
874,201,409,defect,7471,0.1
874,201,409,exploitation,25157,0.32
875,201,409,coop,42762,0.55
875,201,409,defect,9253,0.12
875,201,409,exploitation,25985,0.33
876,201,409,coop,43404,0.56
876,201,409,defect,8804,0.11
876,201,409,exploitation,25792,0.33
877,201,409,coop,43841,0.56
877,201,409,defect,8678,0.11
877,201,409,exploitation,25481,0.33
878,201,409,coop,42683,0.55
878,201,409,defect,9389,0.12
878,201,409,exploitation,25928,0.33
879,201,409,coop,42910,0.55
879,201,409,defect,9369,0.12
879,201,409,exploitation,25721,0.33
880,201,409,coop,42612,0.55
880,201,409,defect,9432,0.12
880,201,409,exploitation,25956,0.33
881,201,409,coop,45331,0.58
881,201,409,defect,7771,0.1
881,201,409,exploitation,24898,0.32
882,201,409,coop,43765,0.56
882,201,409,defect,8686,0.11
882,201,409,exploitation,25549,0.33
883,201,409,coop,43676,0.56
883,201,409,defect,8602,0.11
883,201,409,exploitation,25722,0.33
884,201,409,coop,42864,0.55
884,201,409,defect,9124,0.12
884,201,409,exploitation,26012,0.33
885,201,409,coop,41663,0.53
885,201,409,defect,10158,0.13
885,201,409,exploitation,26179,0.34
886,201,409,coop,41577,0.53
886,201,409,defect,9965,0.13
886,201,409,exploitation,26458,0.34
887,201,409,coop,41740,0.54
887,201,409,defect,9758,0.13
887,201,409,exploitation,26502,0.34
888,201,409,coop,42695,0.55
888,201,409,defect,9322,0.12
888,201,409,exploitation,25983,0.33
889,201,409,coop,42604,0.55
889,201,409,defect,9395,0.12
889,201,409,exploitation,26001,0.33
890,201,409,coop,41796,0.54
890,201,409,defect,9797,0.13
890,201,409,exploitation,26407,0.34
891,201,409,coop,42051,0.54
891,201,409,defect,9714,0.12
891,201,409,exploitation,26235,0.34
892,201,409,coop,42716,0.55
892,201,409,defect,9250,0.12
892,201,409,exploitation,26034,0.33
893,201,409,coop,45280,0.58
893,201,409,defect,7766,0.1
893,201,409,exploitation,24954,0.32
894,201,409,coop,47227,0.61
894,201,409,defect,6684,0.09
894,201,409,exploitation,24089,0.31
895,201,409,coop,48165,0.62
895,201,409,defect,6027,0.08
895,201,409,exploitation,23808,0.31
896,201,409,coop,50421,0.65
896,201,409,defect,4860,0.06
896,201,409,exploitation,22719,0.29
897,201,409,coop,49925,0.64
897,201,409,defect,5186,0.07
897,201,409,exploitation,22889,0.29
898,201,409,coop,50095,0.64
898,201,409,defect,4861,0.06
898,201,409,exploitation,23044,0.3
899,201,409,coop,50357,0.65
899,201,409,defect,4928,0.06
899,201,409,exploitation,22715,0.29
900,201,409,coop,50268,0.64
900,201,409,defect,5050,0.06
900,201,409,exploitation,22682,0.29
901,201,409,coop,50136,0.64
901,201,409,defect,4900,0.06
901,201,409,exploitation,22964,0.29
902,201,409,coop,49834,0.64
902,201,409,defect,5109,0.07
902,201,409,exploitation,23057,0.3
903,201,409,coop,50239,0.64
903,201,409,defect,4995,0.06
903,201,409,exploitation,22766,0.29
904,201,409,coop,50557,0.65
904,201,409,defect,4795,0.06
904,201,409,exploitation,22648,0.29
905,201,409,coop,49766,0.64
905,201,409,defect,5096,0.07
905,201,409,exploitation,23138,0.3
906,201,409,coop,50140,0.64
906,201,409,defect,4931,0.06
906,201,409,exploitation,22929,0.29
907,201,409,coop,49835,0.64
907,201,409,defect,5064,0.06
907,201,409,exploitation,23101,0.3
908,201,409,coop,47807,0.61
908,201,409,defect,6351,0.08
908,201,409,exploitation,23842,0.31
909,201,409,coop,47326,0.61
909,201,409,defect,6448,0.08
909,201,409,exploitation,24226,0.31
910,201,409,coop,45133,0.58
910,201,409,defect,7513,0.1
910,201,409,exploitation,25354,0.33
911,201,409,coop,44711,0.57
911,201,409,defect,8129,0.1
911,201,409,exploitation,25160,0.32
912,201,409,coop,44724,0.57
912,201,409,defect,7970,0.1
912,201,409,exploitation,25306,0.32
913,201,409,coop,44622,0.57
913,201,409,defect,8037,0.1
913,201,409,exploitation,25341,0.32
914,201,409,coop,45059,0.58
914,201,409,defect,7971,0.1
914,201,409,exploitation,24970,0.32
915,201,409,coop,44510,0.57
915,201,409,defect,7991,0.1
915,201,409,exploitation,25499,0.33
916,201,409,coop,44861,0.58
916,201,409,defect,7822,0.1
916,201,409,exploitation,25317,0.32
917,201,409,coop,45304,0.58
917,201,409,defect,7679,0.1
917,201,409,exploitation,25017,0.32
918,201,409,coop,42548,0.55
918,201,409,defect,9222,0.12
918,201,409,exploitation,26230,0.34
919,201,409,coop,41188,0.53
919,201,409,defect,10148,0.13
919,201,409,exploitation,26664,0.34
920,201,409,coop,43681,0.56
920,201,409,defect,8731,0.11
920,201,409,exploitation,25588,0.33
921,201,409,coop,42875,0.55
921,201,409,defect,9186,0.12
921,201,409,exploitation,25939,0.33
922,201,409,coop,42540,0.55
922,201,409,defect,9165,0.12
922,201,409,exploitation,26295,0.34
923,201,409,coop,40626,0.52
923,201,409,defect,10252,0.13
923,201,409,exploitation,27122,0.35
924,201,409,coop,40642,0.52
924,201,409,defect,10546,0.14
924,201,409,exploitation,26812,0.34
925,201,409,coop,40429,0.52
925,201,409,defect,10669,0.14
925,201,409,exploitation,26902,0.34
926,201,409,coop,42614,0.55
926,201,409,defect,9038,0.12
926,201,409,exploitation,26348,0.34
927,201,409,coop,42836,0.55
927,201,409,defect,9206,0.12
927,201,409,exploitation,25958,0.33
928,201,409,coop,42755,0.55
928,201,409,defect,9415,0.12
928,201,409,exploitation,25830,0.33
929,201,409,coop,41955,0.54
929,201,409,defect,9935,0.13
929,201,409,exploitation,26110,0.33
930,201,409,coop,42380,0.54
930,201,409,defect,9361,0.12
930,201,409,exploitation,26259,0.34
931,201,409,coop,42672,0.55
931,201,409,defect,9144,0.12
931,201,409,exploitation,26184,0.34
932,201,409,coop,42457,0.54
932,201,409,defect,9458,0.12
932,201,409,exploitation,26085,0.33
933,201,409,coop,42810,0.55
933,201,409,defect,8996,0.12
933,201,409,exploitation,26194,0.34
934,201,409,coop,42264,0.54
934,201,409,defect,9692,0.12
934,201,409,exploitation,26044,0.33
935,201,409,coop,44934,0.58
935,201,409,defect,7920,0.1
935,201,409,exploitation,25146,0.32
936,201,409,coop,46644,0.6
936,201,409,defect,6857,0.09
936,201,409,exploitation,24499,0.31
937,201,409,coop,47241,0.61
937,201,409,defect,6570,0.08
937,201,409,exploitation,24189,0.31
938,201,409,coop,47347,0.61
938,201,409,defect,6683,0.09
938,201,409,exploitation,23970,0.31
939,201,409,coop,46902,0.6
939,201,409,defect,6626,0.08
939,201,409,exploitation,24472,0.31
940,201,409,coop,49690,0.64
940,201,409,defect,5156,0.07
940,201,409,exploitation,23154,0.3
941,201,409,coop,50131,0.64
941,201,409,defect,4980,0.06
941,201,409,exploitation,22889,0.29
942,201,409,coop,50053,0.64
942,201,409,defect,4975,0.06
942,201,409,exploitation,22972,0.29
943,201,409,coop,49368,0.63
943,201,409,defect,5169,0.07
943,201,409,exploitation,23463,0.3
944,201,409,coop,48862,0.63
944,201,409,defect,5650,0.07
944,201,409,exploitation,23488,0.3
945,201,409,coop,48849,0.63
945,201,409,defect,5427,0.07
945,201,409,exploitation,23724,0.3
946,201,409,coop,47666,0.61
946,201,409,defect,6115,0.08
946,201,409,exploitation,24219,0.31
947,201,409,coop,46900,0.6
947,201,409,defect,6591,0.08
947,201,409,exploitation,24509,0.31
948,201,409,coop,46988,0.6
948,201,409,defect,6363,0.08
948,201,409,exploitation,24649,0.32
949,201,409,coop,47371,0.61
949,201,409,defect,6088,0.08
949,201,409,exploitation,24541,0.31
950,201,409,coop,45645,0.59
950,201,409,defect,7538,0.1
950,201,409,exploitation,24817,0.32
951,201,409,coop,45852,0.59
951,201,409,defect,7243,0.09
951,201,409,exploitation,24905,0.32
952,201,409,coop,45833,0.59
952,201,409,defect,7371,0.09
952,201,409,exploitation,24796,0.32
953,201,409,coop,45720,0.59
953,201,409,defect,7634,0.1
953,201,409,exploitation,24646,0.32
954,201,409,coop,46302,0.59
954,201,409,defect,6959,0.09
954,201,409,exploitation,24739,0.32
955,201,409,coop,46067,0.59
955,201,409,defect,7140,0.09
955,201,409,exploitation,24793,0.32
956,201,409,coop,45652,0.59
956,201,409,defect,7331,0.09
956,201,409,exploitation,25017,0.32
957,201,409,coop,46857,0.6
957,201,409,defect,6663,0.09
957,201,409,exploitation,24480,0.31
958,201,409,coop,44442,0.57
958,201,409,defect,8142,0.1
958,201,409,exploitation,25416,0.33
959,201,409,coop,41572,0.53
959,201,409,defect,9830,0.13
959,201,409,exploitation,26598,0.34
960,201,409,coop,41486,0.53
960,201,409,defect,9862,0.13
960,201,409,exploitation,26652,0.34
961,201,409,coop,41244,0.53
961,201,409,defect,10096,0.13
961,201,409,exploitation,26660,0.34
962,201,409,coop,40719,0.52
962,201,409,defect,10651,0.14
962,201,409,exploitation,26630,0.34
963,201,409,coop,40880,0.52
963,201,409,defect,10604,0.14
963,201,409,exploitation,26516,0.34
964,201,409,coop,40461,0.52
964,201,409,defect,10757,0.14
964,201,409,exploitation,26782,0.34
965,201,409,coop,40563,0.52
965,201,409,defect,10783,0.14
965,201,409,exploitation,26654,0.34
966,201,409,coop,39975,0.51
966,201,409,defect,11217,0.14
966,201,409,exploitation,26808,0.34
967,201,409,coop,40326,0.52
967,201,409,defect,10800,0.14
967,201,409,exploitation,26874,0.34
968,201,409,coop,40676,0.52
968,201,409,defect,10576,0.14
968,201,409,exploitation,26748,0.34
969,201,409,coop,40973,0.53
969,201,409,defect,10393,0.13
969,201,409,exploitation,26634,0.34
970,201,409,coop,40710,0.52
970,201,409,defect,10742,0.14
970,201,409,exploitation,26548,0.34
971,201,409,coop,38172,0.49
971,201,409,defect,12191,0.16
971,201,409,exploitation,27637,0.35
972,201,409,coop,39762,0.51
972,201,409,defect,11246,0.14
972,201,409,exploitation,26992,0.35
973,201,409,coop,39741,0.51
973,201,409,defect,11523,0.15
973,201,409,exploitation,26736,0.34
974,201,409,coop,40317,0.52
974,201,409,defect,11045,0.14
974,201,409,exploitation,26638,0.34
975,201,409,coop,39607,0.51
975,201,409,defect,11313,0.15
975,201,409,exploitation,27080,0.35
976,201,409,coop,37755,0.48
976,201,409,defect,12789,0.16
976,201,409,exploitation,27456,0.35
977,201,409,coop,36538,0.47
977,201,409,defect,13473,0.17
977,201,409,exploitation,27989,0.36
978,201,409,coop,37870,0.49
978,201,409,defect,12698,0.16
978,201,409,exploitation,27432,0.35
979,201,409,coop,37406,0.48
979,201,409,defect,13113,0.17
979,201,409,exploitation,27481,0.35
980,201,409,coop,39800,0.51
980,201,409,defect,11400,0.15
980,201,409,exploitation,26800,0.34
981,201,409,coop,39254,0.5
981,201,409,defect,11874,0.15
981,201,409,exploitation,26872,0.34
982,201,409,coop,39391,0.51
982,201,409,defect,11866,0.15
982,201,409,exploitation,26743,0.34
983,201,409,coop,39781,0.51
983,201,409,defect,11389,0.15
983,201,409,exploitation,26830,0.34
984,201,409,coop,39671,0.51
984,201,409,defect,11590,0.15
984,201,409,exploitation,26739,0.34
985,201,409,coop,39552,0.51
985,201,409,defect,11386,0.15
985,201,409,exploitation,27062,0.35
986,201,409,coop,39049,0.5
986,201,409,defect,11969,0.15
986,201,409,exploitation,26982,0.35
987,201,409,coop,39223,0.5
987,201,409,defect,11741,0.15
987,201,409,exploitation,27036,0.35
988,201,409,coop,36669,0.47
988,201,409,defect,13532,0.17
988,201,409,exploitation,27799,0.36
989,201,409,coop,38493,0.49
989,201,409,defect,12097,0.16
989,201,409,exploitation,27410,0.35
990,201,409,coop,37577,0.48
990,201,409,defect,12857,0.16
990,201,409,exploitation,27566,0.35
991,201,409,coop,38014,0.49
991,201,409,defect,12497,0.16
991,201,409,exploitation,27489,0.35
992,201,409,coop,38047,0.49
992,201,409,defect,12783,0.16
992,201,409,exploitation,27170,0.35
993,201,409,coop,36691,0.47
993,201,409,defect,13971,0.18
993,201,409,exploitation,27338,0.35
994,201,409,coop,36324,0.47
994,201,409,defect,14065,0.18
994,201,409,exploitation,27611,0.35
995,201,409,coop,37426,0.48
995,201,409,defect,13064,0.17
995,201,409,exploitation,27510,0.35
996,201,409,coop,37528,0.48
996,201,409,defect,13115,0.17
996,201,409,exploitation,27357,0.35
997,201,409,coop,36549,0.47
997,201,409,defect,13873,0.18
997,201,409,exploitation,27578,0.35
998,201,409,coop,37711,0.48
998,201,409,defect,12813,0.16
998,201,409,exploitation,27476,0.35
999,201,409,coop,37253,0.48
999,201,409,defect,13390,0.17
999,201,409,exploitation,27357,0.35
1000,201,409,coop,37802,0.48
1000,201,409,defect,12862,0.16
1000,201,409,exploitation,27336,0.35
