round,seed,population_seed,strategy,count,percentage
838,179,537,exploitation,30996,0.4
839,179,537,coop,15683,0.2
839,179,537,defect,31216,0.4
839,179,537,exploitation,31101,0.4
840,179,537,coop,14404,0.18
840,179,537,defect,32543,0.42
840,179,537,exploitation,31053,0.4
841,179,537,coop,14363,0.18
841,179,537,defect,33128,0.42
841,179,537,exploitation,30509,0.39
842,179,537,coop,14031,0.18
842,179,537,defect,33047,0.42
842,179,537,exploitation,30922,0.4
843,179,537,coop,13033,0.17
843,179,537,defect,34172,0.44
843,179,537,exploitation,30795,0.39
844,179,537,coop,14233,0.18
844,179,537,defect,33052,0.42
844,179,537,exploitation,30715,0.39
845,179,537,coop,14215,0.18
845,179,537,defect,32967,0.42
845,179,537,exploitation,30818,0.4
846,179,537,coop,15724,0.2
846,179,537,defect,31013,0.4
846,179,537,exploitation,31263,0.4
847,179,537,coop,14034,0.18
847,179,537,defect,33079,0.42
847,179,537,exploitation,30887,0.4
848,179,537,coop,15677,0.2
848,179,537,defect,30969,0.4
848,179,537,exploitation,31354,0.4
849,179,537,coop,16485,0.21
849,179,537,defect,30384,0.39
849,179,537,exploitation,31131,0.4
850,179,537,coop,15563,0.2
850,179,537,defect,30859,0.4
850,179,537,exploitation,31578,0.4
851,179,537,coop,15056,0.19
851,179,537,defect,32244,0.41
851,179,537,exploitation,30700,0.39
852,179,537,coop,15187,0.19
852,179,537,defect,32223,0.41
852,179,537,exploitation,30590,0.39
853,179,537,coop,14103,0.18
853,179,537,defect,33455,0.43
853,179,537,exploitation,30442,0.39
854,179,537,coop,15136,0.19
854,179,537,defect,32342,0.41
854,179,537,exploitation,30522,0.39
855,179,537,coop,16602,0.21
855,179,537,defect,30270,0.39
855,179,537,exploitation,31128,0.4
856,179,537,coop,17515,0.22
856,179,537,defect,29499,0.38
856,179,537,exploitation,30986,0.4
857,179,537,coop,17947,0.23
857,179,537,defect,28679,0.37
857,179,537,exploitation,31374,0.4
858,179,537,coop,16334,0.21
858,179,537,defect,30860,0.4
858,179,537,exploitation,30806,0.39
859,179,537,coop,15829,0.2
859,179,537,defect,32193,0.41
859,179,537,exploitation,29978,0.38
860,179,537,coop,17557,0.23
860,179,537,defect,29755,0.38
860,179,537,exploitation,30688,0.39
861,179,537,coop,18778,0.24
861,179,537,defect,28720,0.37
861,179,537,exploitation,30502,0.39
862,179,537,coop,18830,0.24
862,179,537,defect,28604,0.37
862,179,537,exploitation,30566,0.39
863,179,537,coop,17757,0.23
863,179,537,defect,29388,0.38
863,179,537,exploitation,30855,0.4
864,179,537,coop,17268,0.22
864,179,537,defect,30307,0.39
864,179,537,exploitation,30425,0.39
865,179,537,coop,17123,0.22
865,179,537,defect,30604,0.39
865,179,537,exploitation,30273,0.39
866,179,537,coop,15680,0.2
866,179,537,defect,32412,0.42
866,179,537,exploitation,29908,0.38
867,179,537,coop,15372,0.2
867,179,537,defect,33163,0.43
867,179,537,exploitation,29465,0.38
868,179,537,coop,13931,0.18
868,179,537,defect,35212,0.45
868,179,537,exploitation,28857,0.37
869,179,537,coop,13924,0.18
869,179,537,defect,35168,0.45
869,179,537,exploitation,28908,0.37
870,179,537,coop,13080,0.17
870,179,537,defect,36320,0.47
870,179,537,exploitation,28600,0.37
871,179,537,coop,13017,0.17
871,179,537,defect,36068,0.46
871,179,537,exploitation,28915,0.37
872,179,537,coop,12953,0.17
872,179,537,defect,35848,0.46
872,179,537,exploitation,29199,0.37
873,179,537,coop,12155,0.16
873,179,537,defect,36718,0.47
873,179,537,exploitation,29127,0.37
874,179,537,coop,12118,0.16
874,179,537,defect,36932,0.47
874,179,537,exploitation,28950,0.37
875,179,537,coop,11012,0.14
875,179,537,defect,38091,0.49
875,179,537,exploitation,28897,0.37
876,179,537,coop,12273,0.16
876,179,537,defect,35773,0.46
876,179,537,exploitation,29954,0.38
877,179,537,coop,12348,0.16
877,179,537,defect,35710,0.46
877,179,537,exploitation,29942,0.38
878,179,537,coop,13262,0.17
878,179,537,defect,35057,0.45
878,179,537,exploitation,29681,0.38
879,179,537,coop,14880,0.19
879,179,537,defect,32907,0.42
879,179,537,exploitation,30213,0.39
880,179,537,coop,14859,0.19
880,179,537,defect,33001,0.42
880,179,537,exploitation,30140,0.39
881,179,537,coop,14817,0.19
881,179,537,defect,32887,0.42
881,179,537,exploitation,30296,0.39
882,179,537,coop,15648,0.2
882,179,537,defect,31302,0.4
882,179,537,exploitation,31050,0.4
883,179,537,coop,15523,0.2
883,179,537,defect,31334,0.4
883,179,537,exploitation,31143,0.4
884,179,537,coop,15498,0.2
884,179,537,defect,31622,0.41
884,179,537,exploitation,30880,0.4
885,179,537,coop,14193,0.18
885,179,537,defect,32720,0.42
885,179,537,exploitation,31087,0.4
886,179,537,coop,15460,0.2
886,179,537,defect,31508,0.4
886,179,537,exploitation,31032,0.4
887,179,537,coop,14092,0.18
887,179,537,defect,32519,0.42
887,179,537,exploitation,31389,0.4
888,179,537,coop,12861,0.16
888,179,537,defect,34740,0.45
888,179,537,exploitation,30399,0.39
889,179,537,coop,11511,0.15
889,179,537,defect,36890,0.47
889,179,537,exploitation,29599,0.38
890,179,537,coop,10639,0.14
890,179,537,defect,37736,0.48
890,179,537,exploitation,29625,0.38
891,179,537,coop,11807,0.15
891,179,537,defect,35689,0.46
891,179,537,exploitation,30504,0.39
892,179,537,coop,11269,0.14
892,179,537,defect,35957,0.46
892,179,537,exploitation,30774,0.39
893,179,537,coop,10248,0.13
893,179,537,defect,36593,0.47
893,179,537,exploitation,31159,0.4
894,179,537,coop,10332,0.13
894,179,537,defect,36346,0.47
894,179,537,exploitation,31322,0.4
895,179,537,coop,10168,0.13
895,179,537,defect,36578,0.47
895,179,537,exploitation,31254,0.4
896,179,537,coop,11644,0.15
896,179,537,defect,34404,0.44
896,179,537,exploitation,31952,0.41
897,179,537,coop,12435,0.16
897,179,537,defect,33799,0.43
897,179,537,exploitation,31766,0.41
898,179,537,coop,12555,0.16
898,179,537,defect,33768,0.43
898,179,537,exploitation,31677,0.41
899,179,537,coop,12355,0.16
899,179,537,defect,33836,0.43
899,179,537,exploitation,31809,0.41
900,179,537,coop,12370,0.16
900,179,537,defect,33916,0.43
900,179,537,exploitation,31714,0.41
901,179,537,coop,12519,0.16
901,179,537,defect,34053,0.44
901,179,537,exploitation,31428,0.4
902,179,537,coop,12466,0.16
902,179,537,defect,33639,0.43
902,179,537,exploitation,31895,0.41
903,179,537,coop,11220,0.14
903,179,537,defect,35976,0.46
903,179,537,exploitation,30804,0.39
904,179,537,coop,10374,0.13
904,179,537,defect,36607,0.47
904,179,537,exploitation,31019,0.4
905,179,537,coop,10727,0.14
905,179,537,defect,34941,0.45
905,179,537,exploitation,32332,0.41
906,179,537,coop,10645,0.14
906,179,537,defect,35063,0.45
906,179,537,exploitation,32292,0.41
907,179,537,coop,10791,0.14
907,179,537,defect,34833,0.45
907,179,537,exploitation,32376,0.42
908,179,537,coop,12168,0.16
908,179,537,defect,32601,0.42
908,179,537,exploitation,33231,0.43
909,179,537,coop,10889,0.14
909,179,537,defect,34935,0.45
909,179,537,exploitation,32176,0.41
910,179,537,coop,10729,0.14
910,179,537,defect,34893,0.45
910,179,537,exploitation,32378,0.42
911,179,537,coop,10559,0.14
911,179,537,defect,35068,0.45
911,179,537,exploitation,32373,0.42
912,179,537,coop,10743,0.14
912,179,537,defect,34738,0.45
912,179,537,exploitation,32519,0.42
913,179,537,coop,10723,0.14
913,179,537,defect,34862,0.45
913,179,537,exploitation,32415,0.42
914,179,537,coop,9603,0.12
914,179,537,defect,36962,0.47
914,179,537,exploitation,31435,0.4
915,179,537,coop,9518,0.12
915,179,537,defect,36891,0.47
915,179,537,exploitation,31591,0.41
916,179,537,coop,9505,0.12
916,179,537,defect,36819,0.47
916,179,537,exploitation,31676,0.41
917,179,537,coop,9363,0.12
917,179,537,defect,38375,0.49
917,179,537,exploitation,30262,0.39
918,179,537,coop,9480,0.12
918,179,537,defect,37623,0.48
918,179,537,exploitation,30897,0.4
919,179,537,coop,10632,0.14
919,179,537,defect,35385,0.45
919,179,537,exploitation,31983,0.41
920,179,537,coop,10354,0.13
920,179,537,defect,35607,0.46
920,179,537,exploitation,32039,0.41
921,179,537,coop,11599,0.15
921,179,537,defect,34373,0.44
921,179,537,exploitation,32028,0.41
922,179,537,coop,11643,0.15
922,179,537,defect,34501,0.44
922,179,537,exploitation,31856,0.41
923,179,537,coop,10674,0.14
923,179,537,defect,35495,0.46
923,179,537,exploitation,31831,0.41
924,179,537,coop,10609,0.14
924,179,537,defect,35335,0.45
924,179,537,exploitation,32056,0.41
925,179,537,coop,9355,0.12
925,179,537,defect,37590,0.48
925,179,537,exploitation,31055,0.4
926,179,537,coop,8339,0.11
926,179,537,defect,39895,0.51
926,179,537,exploitation,29766,0.38
927,179,537,coop,8306,0.11
927,179,537,defect,39824,0.51
927,179,537,exploitation,29870,0.38
928,179,537,coop,7308,0.09
928,179,537,defect,42071,0.54
928,179,537,exploitation,28621,0.37
929,179,537,coop,7150,0.09
929,179,537,defect,42164,0.54
929,179,537,exploitation,28686,0.37
930,179,537,coop,7251,0.09
930,179,537,defect,42097,0.54
930,179,537,exploitation,28652,0.37
931,179,537,coop,6394,0.08
931,179,537,defect,43386,0.56
931,179,537,exploitation,28220,0.36
932,179,537,coop,5502,0.07
932,179,537,defect,45739,0.59
932,179,537,exploitation,26759,0.34
933,179,537,coop,5479,0.07
933,179,537,defect,45618,0.58
933,179,537,exploitation,26903,0.34
934,179,537,coop,6130,0.08
934,179,537,defect,44622,0.57
934,179,537,exploitation,27248,0.35
935,179,537,coop,5231,0.07
935,179,537,defect,47143,0.6
935,179,537,exploitation,25626,0.33
936,179,537,coop,5131,0.07
936,179,537,defect,47107,0.6
936,179,537,exploitation,25762,0.33
937,179,537,coop,5228,0.07
937,179,537,defect,46874,0.6
937,179,537,exploitation,25898,0.33
938,179,537,coop,5258,0.07
938,179,537,defect,47187,0.6
938,179,537,exploitation,25555,0.33
939,179,537,coop,5340,0.07
939,179,537,defect,47001,0.6
939,179,537,exploitation,25659,0.33
940,179,537,coop,5143,0.07
940,179,537,defect,47442,0.61
940,179,537,exploitation,25415,0.33
941,179,537,coop,4305,0.06
941,179,537,defect,49764,0.64
941,179,537,exploitation,23931,0.31
942,179,537,coop,4359,0.06
942,179,537,defect,49404,0.63
942,179,537,exploitation,24237,0.31
943,179,537,coop,4308,0.06
943,179,537,defect,49720,0.64
943,179,537,exploitation,23972,0.31
944,179,537,coop,4329,0.06
944,179,537,defect,49822,0.64
944,179,537,exploitation,23849,0.31
945,179,537,coop,4412,0.06
945,179,537,defect,49461,0.63
945,179,537,exploitation,24127,0.31
946,179,537,coop,3753,0.05
946,179,537,defect,50817,0.65
946,179,537,exploitation,23430,0.3
947,179,537,coop,3821,0.05
947,179,537,defect,50756,0.65
947,179,537,exploitation,23423,0.3
948,179,537,coop,3851,0.05
948,179,537,defect,50712,0.65
948,179,537,exploitation,23437,0.3
949,179,537,coop,3806,0.05
949,179,537,defect,50753,0.65
949,179,537,exploitation,23441,0.3
950,179,537,coop,4365,0.06
950,179,537,defect,49387,0.63
950,179,537,exploitation,24248,0.31
951,179,537,coop,4343,0.06
951,179,537,defect,49610,0.64
951,179,537,exploitation,24047,0.31
952,179,537,coop,4329,0.06
952,179,537,defect,49555,0.64
952,179,537,exploitation,24116,0.31
953,179,537,coop,4302,0.06
953,179,537,defect,49568,0.64
953,179,537,exploitation,24130,0.31
954,179,537,coop,3605,0.05
954,179,537,defect,52251,0.67
954,179,537,exploitation,22144,0.28
955,179,537,coop,3578,0.05
955,179,537,defect,52161,0.67
955,179,537,exploitation,22261,0.29
956,179,537,coop,4203,0.05
956,179,537,defect,50820,0.65
956,179,537,exploitation,22977,0.29
957,179,537,coop,4182,0.05
957,179,537,defect,50950,0.65
957,179,537,exploitation,22868,0.29
958,179,537,coop,3205,0.04
958,179,537,defect,53598,0.69
958,179,537,exploitation,21197,0.27
959,179,537,coop,3269,0.04
959,179,537,defect,53451,0.69
959,179,537,exploitation,21280,0.27
960,179,537,coop,3904,0.05
960,179,537,defect,52318,0.67
960,179,537,exploitation,21778,0.28
961,179,537,coop,3826,0.05
961,179,537,defect,52443,0.67
961,179,537,exploitation,21731,0.28
962,179,537,coop,4768,0.06
962,179,537,defect,49688,0.64
962,179,537,exploitation,23544,0.3
963,179,537,coop,4398,0.06
963,179,537,defect,51243,0.66
963,179,537,exploitation,22359,0.29
964,179,537,coop,4529,0.06
964,179,537,defect,50646,0.65
964,179,537,exploitation,22825,0.29
965,179,537,coop,4597,0.06
965,179,537,defect,50827,0.65
965,179,537,exploitation,22576,0.29
966,179,537,coop,3883,0.05
966,179,537,defect,51570,0.66
966,179,537,exploitation,22547,0.29
967,179,537,coop,3986,0.05
967,179,537,defect,51709,0.66
967,179,537,exploitation,22305,0.29
968,179,537,coop,3942,0.05
968,179,537,defect,51577,0.66
968,179,537,exploitation,22481,0.29
969,179,537,coop,3874,0.05
969,179,537,defect,51708,0.66
969,179,537,exploitation,22418,0.29
970,179,537,coop,4632,0.06
970,179,537,defect,50270,0.64
970,179,537,exploitation,23098,0.3
971,179,537,coop,4595,0.06
971,179,537,defect,50284,0.64
971,179,537,exploitation,23121,0.3
972,179,537,coop,4520,0.06
972,179,537,defect,50544,0.65
972,179,537,exploitation,22936,0.29
973,179,537,coop,4742,0.06
973,179,537,defect,50226,0.64
973,179,537,exploitation,23032,0.3
974,179,537,coop,4574,0.06
974,179,537,defect,50192,0.64
974,179,537,exploitation,23234,0.3
975,179,537,coop,4960,0.06
975,179,537,defect,49175,0.63
975,179,537,exploitation,23865,0.31
976,179,537,coop,5918,0.08
976,179,537,defect,46329,0.59
976,179,537,exploitation,25753,0.33
977,179,537,coop,5811,0.07
977,179,537,defect,46470,0.6
977,179,537,exploitation,25719,0.33
978,179,537,coop,6133,0.08
978,179,537,defect,45291,0.58
978,179,537,exploitation,26576,0.34
979,179,537,coop,6033,0.08
979,179,537,defect,45141,0.58
979,179,537,exploitation,26826,0.34
980,179,537,coop,5450,0.07
980,179,537,defect,46449,0.6
980,179,537,exploitation,26101,0.33
981,179,537,coop,5361,0.07
981,179,537,defect,46328,0.59
981,179,537,exploitation,26311,0.34
982,179,537,coop,5291,0.07
982,179,537,defect,46329,0.59
982,179,537,exploitation,26380,0.34
983,179,537,coop,5354,0.07
983,179,537,defect,46629,0.6
983,179,537,exploitation,26017,0.33
984,179,537,coop,5393,0.07
984,179,537,defect,46493,0.6
984,179,537,exploitation,26114,0.33
985,179,537,coop,5385,0.07
985,179,537,defect,46320,0.59
985,179,537,exploitation,26295,0.34
986,179,537,coop,5386,0.07
986,179,537,defect,46335,0.59
986,179,537,exploitation,26279,0.34
987,179,537,coop,5239,0.07
987,179,537,defect,46379,0.59
987,179,537,exploitation,26382,0.34
988,179,537,coop,5344,0.07
988,179,537,defect,46199,0.59
988,179,537,exploitation,26457,0.34
989,179,537,coop,4908,0.06
989,179,537,defect,47221,0.61
989,179,537,exploitation,25871,0.33
990,179,537,coop,4754,0.06
990,179,537,defect,47581,0.61
990,179,537,exploitation,25665,0.33
991,179,537,coop,4740,0.06
991,179,537,defect,47298,0.61
991,179,537,exploitation,25962,0.33
992,179,537,coop,5323,0.07
992,179,537,defect,46925,0.6
992,179,537,exploitation,25752,0.33
993,179,537,coop,5225,0.07
993,179,537,defect,47150,0.6
993,179,537,exploitation,25625,0.33
994,179,537,coop,5202,0.07
994,179,537,defect,47110,0.6
994,179,537,exploitation,25688,0.33
995,179,537,coop,5685,0.07
995,179,537,defect,45079,0.58
995,179,537,exploitation,27236,0.35
996,179,537,coop,5163,0.07
996,179,537,defect,45581,0.58
996,179,537,exploitation,27256,0.35
997,179,537,coop,5110,0.07
997,179,537,defect,45609,0.58
997,179,537,exploitation,27281,0.35
998,179,537,coop,5068,0.06
998,179,537,defect,45354,0.58
998,179,537,exploitation,27578,0.35
999,179,537,coop,5067,0.06
999,179,537,defect,45516,0.58
999,179,537,exploitation,27417,0.35
1000,179,537,coop,5088,0.07
1000,179,537,defect,45677,0.59
1000,179,537,exploitation,27235,0.35
