round,seed,population_seed,strategy,count,percentage
838,130,123,exploitation,29190,0.37
839,130,123,coop,17183,0.22
839,130,123,defect,31588,0.4
839,130,123,exploitation,29229,0.37
840,130,123,coop,17855,0.23
840,130,123,defect,30456,0.39
840,130,123,exploitation,29689,0.38
841,130,123,coop,17791,0.23
841,130,123,defect,30572,0.39
841,130,123,exploitation,29637,0.38
842,130,123,coop,19572,0.25
842,130,123,defect,27996,0.36
842,130,123,exploitation,30432,0.39
843,130,123,coop,18881,0.24
843,130,123,defect,29671,0.38
843,130,123,exploitation,29448,0.38
844,130,123,coop,17811,0.23
844,130,123,defect,29947,0.38
844,130,123,exploitation,30242,0.39
845,130,123,coop,19117,0.25
845,130,123,defect,28893,0.37
845,130,123,exploitation,29990,0.38
846,130,123,coop,17886,0.23
846,130,123,defect,29797,0.38
846,130,123,exploitation,30317,0.39
847,130,123,coop,20078,0.26
847,130,123,defect,27624,0.35
847,130,123,exploitation,30298,0.39
848,130,123,coop,19808,0.25
848,130,123,defect,27735,0.36
848,130,123,exploitation,30457,0.39
849,130,123,coop,18784,0.24
849,130,123,defect,28398,0.36
849,130,123,exploitation,30818,0.4
850,130,123,coop,17779,0.23
850,130,123,defect,29188,0.37
850,130,123,exploitation,31033,0.4
851,130,123,coop,18948,0.24
851,130,123,defect,28369,0.36
851,130,123,exploitation,30683,0.39
852,130,123,coop,17167,0.22
852,130,123,defect,30525,0.39
852,130,123,exploitation,30308,0.39
853,130,123,coop,18256,0.23
853,130,123,defect,29738,0.38
853,130,123,exploitation,30006,0.38
854,130,123,coop,18202,0.23
854,130,123,defect,29701,0.38
854,130,123,exploitation,30097,0.39
855,130,123,coop,19987,0.26
855,130,123,defect,27592,0.35
855,130,123,exploitation,30421,0.39
856,130,123,coop,19961,0.26
856,130,123,defect,27638,0.35
856,130,123,exploitation,30401,0.39
857,130,123,coop,21103,0.27
857,130,123,defect,26831,0.34
857,130,123,exploitation,30066,0.39
858,130,123,coop,21325,0.27
858,130,123,defect,26734,0.34
858,130,123,exploitation,29941,0.38
859,130,123,coop,20161,0.26
859,130,123,defect,27894,0.36
859,130,123,exploitation,29945,0.38
860,130,123,coop,19434,0.25
860,130,123,defect,28714,0.37
860,130,123,exploitation,29852,0.38
861,130,123,coop,20415,0.26
861,130,123,defect,28064,0.36
861,130,123,exploitation,29521,0.38
862,130,123,coop,22060,0.28
862,130,123,defect,25766,0.33
862,130,123,exploitation,30174,0.39
863,130,123,coop,23280,0.3
863,130,123,defect,24840,0.32
863,130,123,exploitation,29880,0.38
864,130,123,coop,22633,0.29
864,130,123,defect,25925,0.33
864,130,123,exploitation,29442,0.38
865,130,123,coop,23964,0.31
865,130,123,defect,24350,0.31
865,130,123,exploitation,29686,0.38
866,130,123,coop,22947,0.29
866,130,123,defect,25432,0.33
866,130,123,exploitation,29621,0.38
867,130,123,coop,23869,0.31
867,130,123,defect,24650,0.32
867,130,123,exploitation,29481,0.38
868,130,123,coop,23105,0.3
868,130,123,defect,25762,0.33
868,130,123,exploitation,29133,0.37
869,130,123,coop,24035,0.31
869,130,123,defect,24718,0.32
869,130,123,exploitation,29247,0.37
870,130,123,coop,24430,0.31
870,130,123,defect,24117,0.31
870,130,123,exploitation,29453,0.38
871,130,123,coop,22670,0.29
871,130,123,defect,25546,0.33
871,130,123,exploitation,29784,0.38
872,130,123,coop,24221,0.31
872,130,123,defect,24578,0.32
872,130,123,exploitation,29201,0.37
873,130,123,coop,24001,0.31
873,130,123,defect,24669,0.32
873,130,123,exploitation,29330,0.38
874,130,123,coop,22427,0.29
874,130,123,defect,26030,0.33
874,130,123,exploitation,29543,0.38
875,130,123,coop,22154,0.28
875,130,123,defect,26342,0.34
875,130,123,exploitation,29504,0.38
876,130,123,coop,23610,0.3
876,130,123,defect,25159,0.32
876,130,123,exploitation,29231,0.37
877,130,123,coop,23383,0.3
877,130,123,defect,25147,0.32
877,130,123,exploitation,29470,0.38
878,130,123,coop,21673,0.28
878,130,123,defect,27147,0.35
878,130,123,exploitation,29180,0.37
879,130,123,coop,21601,0.28
879,130,123,defect,27222,0.35
879,130,123,exploitation,29177,0.37
880,130,123,coop,23420,0.3
880,130,123,defect,24940,0.32
880,130,123,exploitation,29640,0.38
881,130,123,coop,25557,0.33
881,130,123,defect,22988,0.29
881,130,123,exploitation,29455,0.38
882,130,123,coop,25594,0.33
882,130,123,defect,23027,0.3
882,130,123,exploitation,29379,0.38
883,130,123,coop,27213,0.35
883,130,123,defect,22178,0.28
883,130,123,exploitation,28609,0.37
884,130,123,coop,27853,0.36
884,130,123,defect,21008,0.27
884,130,123,exploitation,29139,0.37
885,130,123,coop,27840,0.36
885,130,123,defect,20823,0.27
885,130,123,exploitation,29337,0.38
886,130,123,coop,28200,0.36
886,130,123,defect,20624,0.26
886,130,123,exploitation,29176,0.37
887,130,123,coop,27954,0.36
887,130,123,defect,20835,0.27
887,130,123,exploitation,29211,0.37
888,130,123,coop,27977,0.36
888,130,123,defect,21063,0.27
888,130,123,exploitation,28960,0.37
889,130,123,coop,28294,0.36
889,130,123,defect,20627,0.26
889,130,123,exploitation,29079,0.37
890,130,123,coop,27046,0.35
890,130,123,defect,22128,0.28
890,130,123,exploitation,28826,0.37
891,130,123,coop,25698,0.33
891,130,123,defect,23059,0.3
891,130,123,exploitation,29243,0.37
892,130,123,coop,24968,0.32
892,130,123,defect,23764,0.3
892,130,123,exploitation,29268,0.38
893,130,123,coop,25036,0.32
893,130,123,defect,23843,0.31
893,130,123,exploitation,29121,0.37
894,130,123,coop,26429,0.34
894,130,123,defect,22498,0.29
894,130,123,exploitation,29073,0.37
895,130,123,coop,26249,0.34
895,130,123,defect,22347,0.29
895,130,123,exploitation,29404,0.38
896,130,123,coop,25138,0.32
896,130,123,defect,23399,0.3
896,130,123,exploitation,29463,0.38
897,130,123,coop,25963,0.33
897,130,123,defect,22784,0.29
897,130,123,exploitation,29253,0.38
898,130,123,coop,26620,0.34
898,130,123,defect,22118,0.28
898,130,123,exploitation,29262,0.38
899,130,123,coop,28703,0.37
899,130,123,defect,20081,0.26
899,130,123,exploitation,29216,0.37
900,130,123,coop,27305,0.35
900,130,123,defect,21231,0.27
900,130,123,exploitation,29464,0.38
901,130,123,coop,27366,0.35
901,130,123,defect,20760,0.27
901,130,123,exploitation,29874,0.38
902,130,123,coop,25883,0.33
902,130,123,defect,21797,0.28
902,130,123,exploitation,30320,0.39
903,130,123,coop,26147,0.34
903,130,123,defect,21941,0.28
903,130,123,exploitation,29912,0.38
904,130,123,coop,25808,0.33
904,130,123,defect,22192,0.28
904,130,123,exploitation,30000,0.38
905,130,123,coop,24850,0.32
905,130,123,defect,22812,0.29
905,130,123,exploitation,30338,0.39
906,130,123,coop,23699,0.3
906,130,123,defect,23696,0.3
906,130,123,exploitation,30605,0.39
907,130,123,coop,22987,0.29
907,130,123,defect,24648,0.32
907,130,123,exploitation,30365,0.39
908,130,123,coop,22848,0.29
908,130,123,defect,24817,0.32
908,130,123,exploitation,30335,0.39
909,130,123,coop,23701,0.3
909,130,123,defect,23580,0.3
909,130,123,exploitation,30719,0.39
910,130,123,coop,21461,0.28
910,130,123,defect,25621,0.33
910,130,123,exploitation,30918,0.4
911,130,123,coop,21765,0.28
911,130,123,defect,25626,0.33
911,130,123,exploitation,30609,0.39
912,130,123,coop,22866,0.29
912,130,123,defect,24780,0.32
912,130,123,exploitation,30354,0.39
913,130,123,coop,21884,0.28
913,130,123,defect,25529,0.33
913,130,123,exploitation,30587,0.39
914,130,123,coop,22877,0.29
914,130,123,defect,24886,0.32
914,130,123,exploitation,30237,0.39
915,130,123,coop,23207,0.3
915,130,123,defect,24083,0.31
915,130,123,exploitation,30710,0.39
916,130,123,coop,23256,0.3
916,130,123,defect,24178,0.31
916,130,123,exploitation,30566,0.39
917,130,123,coop,22387,0.29
917,130,123,defect,24989,0.32
917,130,123,exploitation,30624,0.39
918,130,123,coop,22265,0.29
918,130,123,defect,24818,0.32
918,130,123,exploitation,30917,0.4
919,130,123,coop,22090,0.28
919,130,123,defect,24691,0.32
919,130,123,exploitation,31219,0.4
920,130,123,coop,21264,0.27
920,130,123,defect,25941,0.33
920,130,123,exploitation,30795,0.39
921,130,123,coop,21209,0.27
921,130,123,defect,26140,0.34
921,130,123,exploitation,30651,0.39
922,130,123,coop,21479,0.28
922,130,123,defect,25950,0.33
922,130,123,exploitation,30571,0.39
923,130,123,coop,22755,0.29
923,130,123,defect,25621,0.33
923,130,123,exploitation,29624,0.38
924,130,123,coop,21842,0.28
924,130,123,defect,26351,0.34
924,130,123,exploitation,29807,0.38
925,130,123,coop,20600,0.26
925,130,123,defect,27292,0.35
925,130,123,exploitation,30108,0.39
926,130,123,coop,21117,0.27
926,130,123,defect,27157,0.35
926,130,123,exploitation,29726,0.38
927,130,123,coop,20361,0.26
927,130,123,defect,27543,0.35
927,130,123,exploitation,30096,0.39
928,130,123,coop,21482,0.28
928,130,123,defect,26280,0.34
928,130,123,exploitation,30238,0.39
929,130,123,coop,21824,0.28
929,130,123,defect,25418,0.33
929,130,123,exploitation,30758,0.39
930,130,123,coop,23248,0.3
930,130,123,defect,24600,0.32
930,130,123,exploitation,30152,0.39
931,130,123,coop,21530,0.28
931,130,123,defect,25882,0.33
931,130,123,exploitation,30588,0.39
932,130,123,coop,23535,0.3
932,130,123,defect,24195,0.31
932,130,123,exploitation,30270,0.39
933,130,123,coop,23453,0.3
933,130,123,defect,23918,0.31
933,130,123,exploitation,30629,0.39
934,130,123,coop,24041,0.31
934,130,123,defect,23192,0.3
934,130,123,exploitation,30767,0.39
935,130,123,coop,26088,0.33
935,130,123,defect,21063,0.27
935,130,123,exploitation,30849,0.4
936,130,123,coop,26532,0.34
936,130,123,defect,20255,0.26
936,130,123,exploitation,31213,0.4
937,130,123,coop,28393,0.36
937,130,123,defect,18816,0.24
937,130,123,exploitation,30791,0.39
938,130,123,coop,28963,0.37
938,130,123,defect,17666,0.23
938,130,123,exploitation,31371,0.4
939,130,123,coop,27668,0.35
939,130,123,defect,18205,0.23
939,130,123,exploitation,32127,0.41
940,130,123,coop,29729,0.38
940,130,123,defect,16369,0.21
940,130,123,exploitation,31902,0.41
941,130,123,coop,31804,0.41
941,130,123,defect,14907,0.19
941,130,123,exploitation,31289,0.4
942,130,123,coop,30058,0.39
942,130,123,defect,16412,0.21
942,130,123,exploitation,31530,0.4
943,130,123,coop,28971,0.37
943,130,123,defect,17525,0.22
943,130,123,exploitation,31504,0.4
944,130,123,coop,29142,0.37
944,130,123,defect,17713,0.23
944,130,123,exploitation,31145,0.4
945,130,123,coop,27234,0.35
945,130,123,defect,19333,0.25
945,130,123,exploitation,31433,0.4
946,130,123,coop,27759,0.36
946,130,123,defect,18258,0.23
946,130,123,exploitation,31983,0.41
947,130,123,coop,28928,0.37
947,130,123,defect,17684,0.23
947,130,123,exploitation,31388,0.4
948,130,123,coop,29851,0.38
948,130,123,defect,16730,0.21
948,130,123,exploitation,31419,0.4
949,130,123,coop,30375,0.39
949,130,123,defect,15637,0.2
949,130,123,exploitation,31988,0.41
950,130,123,coop,31068,0.4
950,130,123,defect,14768,0.19
950,130,123,exploitation,32164,0.41
951,130,123,coop,30555,0.39
951,130,123,defect,15640,0.2
951,130,123,exploitation,31805,0.41
952,130,123,coop,29794,0.38
952,130,123,defect,16433,0.21
952,130,123,exploitation,31773,0.41
953,130,123,coop,27997,0.36
953,130,123,defect,18211,0.23
953,130,123,exploitation,31792,0.41
954,130,123,coop,25978,0.33
954,130,123,defect,19930,0.26
954,130,123,exploitation,32092,0.41
955,130,123,coop,23956,0.31
955,130,123,defect,21667,0.28
955,130,123,exploitation,32377,0.42
956,130,123,coop,23808,0.31
956,130,123,defect,21834,0.28
956,130,123,exploitation,32358,0.41
957,130,123,coop,23883,0.31
957,130,123,defect,22055,0.28
957,130,123,exploitation,32062,0.41
958,130,123,coop,23944,0.31
958,130,123,defect,21632,0.28
958,130,123,exploitation,32424,0.42
959,130,123,coop,23777,0.3
959,130,123,defect,21715,0.28
959,130,123,exploitation,32508,0.42
960,130,123,coop,25772,0.33
960,130,123,defect,20001,0.26
960,130,123,exploitation,32227,0.41
961,130,123,coop,27294,0.35
961,130,123,defect,19368,0.25
961,130,123,exploitation,31338,0.4
962,130,123,coop,29220,0.37
962,130,123,defect,17768,0.23
962,130,123,exploitation,31012,0.4
963,130,123,coop,27259,0.35
963,130,123,defect,19104,0.24
963,130,123,exploitation,31637,0.41
964,130,123,coop,27035,0.35
964,130,123,defect,19506,0.25
964,130,123,exploitation,31459,0.4
965,130,123,coop,25768,0.33
965,130,123,defect,20039,0.26
965,130,123,exploitation,32193,0.41
966,130,123,coop,26190,0.34
966,130,123,defect,19468,0.25
966,130,123,exploitation,32342,0.41
967,130,123,coop,26069,0.33
967,130,123,defect,19522,0.25
967,130,123,exploitation,32409,0.42
968,130,123,coop,26068,0.33
968,130,123,defect,19549,0.25
968,130,123,exploitation,32383,0.42
969,130,123,coop,24072,0.31
969,130,123,defect,21534,0.28
969,130,123,exploitation,32394,0.42
970,130,123,coop,24329,0.31
970,130,123,defect,21390,0.27
970,130,123,exploitation,32281,0.41
971,130,123,coop,23947,0.31
971,130,123,defect,21344,0.27
971,130,123,exploitation,32709,0.42
972,130,123,coop,26042,0.33
972,130,123,defect,19605,0.25
972,130,123,exploitation,32353,0.41
973,130,123,coop,26024,0.33
973,130,123,defect,19504,0.25
973,130,123,exploitation,32472,0.42
974,130,123,coop,27210,0.35
974,130,123,defect,18798,0.24
974,130,123,exploitation,31992,0.41
975,130,123,coop,27453,0.35
975,130,123,defect,18732,0.24
975,130,123,exploitation,31815,0.41
976,130,123,coop,27437,0.35
976,130,123,defect,19091,0.24
976,130,123,exploitation,31472,0.4
977,130,123,coop,26700,0.34
977,130,123,defect,19986,0.26
977,130,123,exploitation,31314,0.4
978,130,123,coop,26806,0.34
978,130,123,defect,19897,0.26
978,130,123,exploitation,31297,0.4
979,130,123,coop,27105,0.35
979,130,123,defect,19794,0.25
979,130,123,exploitation,31101,0.4
980,130,123,coop,25506,0.33
980,130,123,defect,20662,0.26
980,130,123,exploitation,31832,0.41
981,130,123,coop,25532,0.33
981,130,123,defect,20712,0.27
981,130,123,exploitation,31756,0.41
982,130,123,coop,23654,0.3
982,130,123,defect,22361,0.29
982,130,123,exploitation,31985,0.41
983,130,123,coop,23632,0.3
983,130,123,defect,22299,0.29
983,130,123,exploitation,32069,0.41
984,130,123,coop,23495,0.3
984,130,123,defect,22529,0.29
984,130,123,exploitation,31976,0.41
985,130,123,coop,23899,0.31
985,130,123,defect,21736,0.28
985,130,123,exploitation,32365,0.41
986,130,123,coop,25819,0.33
986,130,123,defect,20172,0.26
986,130,123,exploitation,32009,0.41
987,130,123,coop,25251,0.32
987,130,123,defect,21213,0.27
987,130,123,exploitation,31536,0.4
988,130,123,coop,23088,0.3
988,130,123,defect,23272,0.3
988,130,123,exploitation,31640,0.41
989,130,123,coop,22605,0.29
989,130,123,defect,24293,0.31
989,130,123,exploitation,31102,0.4
990,130,123,coop,22277,0.29
990,130,123,defect,24388,0.31
990,130,123,exploitation,31335,0.4
991,130,123,coop,20486,0.26
991,130,123,defect,26124,0.33
991,130,123,exploitation,31390,0.4
992,130,123,coop,19137,0.25
992,130,123,defect,27659,0.35
992,130,123,exploitation,31204,0.4
993,130,123,coop,18748,0.24
993,130,123,defect,28234,0.36
993,130,123,exploitation,31018,0.4
994,130,123,coop,17662,0.23
994,130,123,defect,29336,0.38
994,130,123,exploitation,31002,0.4
995,130,123,coop,19449,0.25
995,130,123,defect,27144,0.35
995,130,123,exploitation,31407,0.4
996,130,123,coop,18419,0.24
996,130,123,defect,27891,0.36
996,130,123,exploitation,31690,0.41
997,130,123,coop,20261,0.26
997,130,123,defect,25640,0.33
997,130,123,exploitation,32099,0.41
998,130,123,coop,18335,0.24
998,130,123,defect,27712,0.36
998,130,123,exploitation,31953,0.41
999,130,123,coop,19049,0.24
999,130,123,defect,26364,0.34
999,130,123,exploitation,32587,0.42
1000,130,123,coop,17991,0.23
1000,130,123,defect,27176,0.35
1000,130,123,exploitation,32833,0.42
