round,seed,population_seed,strategy,count,percentage
559,367,642,defect,49949,0.64
559,367,642,exploitation,23238,0.3
560,367,642,coop,4859,0.06
560,367,642,defect,50268,0.64
560,367,642,exploitation,22873,0.29
561,367,642,coop,4426,0.06
561,367,642,defect,50571,0.65
561,367,642,exploitation,23003,0.29
562,367,642,coop,4114,0.05
562,367,642,defect,50996,0.65
562,367,642,exploitation,22890,0.29
563,367,642,coop,4032,0.05
563,367,642,defect,51083,0.65
563,367,642,exploitation,22885,0.29
564,367,642,coop,4926,0.06
564,367,642,defect,48377,0.62
564,367,642,exploitation,24697,0.32
565,367,642,coop,4960,0.06
565,367,642,defect,48529,0.62
565,367,642,exploitation,24511,0.31
566,367,642,coop,5394,0.07
566,367,642,defect,47929,0.61
566,367,642,exploitation,24677,0.32
567,367,642,coop,6459,0.08
567,367,642,defect,45345,0.58
567,367,642,exploitation,26196,0.34
568,367,642,coop,6487,0.08
568,367,642,defect,45518,0.58
568,367,642,exploitation,25995,0.33
569,367,642,coop,6431,0.08
569,367,642,defect,45523,0.58
569,367,642,exploitation,26046,0.33
570,367,642,coop,7520,0.1
570,367,642,defect,43141,0.55
570,367,642,exploitation,27339,0.35
571,367,642,coop,8648,0.11
571,367,642,defect,40738,0.52
571,367,642,exploitation,28614,0.37
572,367,642,coop,8645,0.11
572,367,642,defect,40663,0.52
572,367,642,exploitation,28692,0.37
573,367,642,coop,8598,0.11
573,367,642,defect,40536,0.52
573,367,642,exploitation,28866,0.37
574,367,642,coop,7619,0.1
574,367,642,defect,42988,0.55
574,367,642,exploitation,27393,0.35
575,367,642,coop,8812,0.11
575,367,642,defect,40601,0.52
575,367,642,exploitation,28587,0.37
576,367,642,coop,9422,0.12
576,367,642,defect,39371,0.5
576,367,642,exploitation,29207,0.37
577,367,642,coop,9545,0.12
577,367,642,defect,39344,0.5
577,367,642,exploitation,29111,0.37
578,367,642,coop,10802,0.14
578,367,642,defect,37006,0.47
578,367,642,exploitation,30192,0.39
579,367,642,coop,12139,0.16
579,367,642,defect,34882,0.45
579,367,642,exploitation,30979,0.4
580,367,642,coop,10772,0.14
580,367,642,defect,37161,0.48
580,367,642,exploitation,30067,0.39
581,367,642,coop,9544,0.12
581,367,642,defect,39324,0.5
581,367,642,exploitation,29132,0.37
582,367,642,coop,9511,0.12
582,367,642,defect,39250,0.5
582,367,642,exploitation,29239,0.37
583,367,642,coop,9534,0.12
583,367,642,defect,39380,0.5
583,367,642,exploitation,29086,0.37
584,367,642,coop,9528,0.12
584,367,642,defect,39292,0.5
584,367,642,exploitation,29180,0.37
585,367,642,coop,9570,0.12
585,367,642,defect,39329,0.5
585,367,642,exploitation,29101,0.37
586,367,642,coop,10794,0.14
586,367,642,defect,37059,0.48
586,367,642,exploitation,30147,0.39
587,367,642,coop,11776,0.15
587,367,642,defect,35951,0.46
587,367,642,exploitation,30273,0.39
588,367,642,coop,11826,0.15
588,367,642,defect,36028,0.46
588,367,642,exploitation,30146,0.39
589,367,642,coop,11906,0.15
589,367,642,defect,35910,0.46
589,367,642,exploitation,30184,0.39
590,367,642,coop,10430,0.13
590,367,642,defect,38201,0.49
590,367,642,exploitation,29369,0.38
591,367,642,coop,10452,0.13
591,367,642,defect,38322,0.49
591,367,642,exploitation,29226,0.37
592,367,642,coop,10351,0.13
592,367,642,defect,38324,0.49
592,367,642,exploitation,29325,0.38
593,367,642,coop,10575,0.14
593,367,642,defect,38272,0.49
593,367,642,exploitation,29153,0.37
594,367,642,coop,11318,0.15
594,367,642,defect,37321,0.48
594,367,642,exploitation,29361,0.38
595,367,642,coop,12038,0.15
595,367,642,defect,36836,0.47
595,367,642,exploitation,29126,0.37
596,367,642,coop,13620,0.17
596,367,642,defect,34492,0.44
596,367,642,exploitation,29888,0.38
597,367,642,coop,13814,0.18
597,367,642,defect,34690,0.44
597,367,642,exploitation,29496,0.38
598,367,642,coop,13600,0.17
598,367,642,defect,34406,0.44
598,367,642,exploitation,29994,0.38
599,367,642,coop,13645,0.17
599,367,642,defect,34572,0.44
599,367,642,exploitation,29783,0.38
600,367,642,coop,14392,0.18
600,367,642,defect,33743,0.43
600,367,642,exploitation,29865,0.38
601,367,642,coop,13597,0.17
601,367,642,defect,34559,0.44
601,367,642,exploitation,29844,0.38
602,367,642,coop,13489,0.17
602,367,642,defect,34428,0.44
602,367,642,exploitation,30083,0.39
603,367,642,coop,13427,0.17
603,367,642,defect,35067,0.45
603,367,642,exploitation,29506,0.38
604,367,642,coop,13222,0.17
604,367,642,defect,35287,0.45
604,367,642,exploitation,29491,0.38
605,367,642,coop,11884,0.15
605,367,642,defect,37394,0.48
605,367,642,exploitation,28722,0.37
606,367,642,coop,11255,0.14
606,367,642,defect,38909,0.5
606,367,642,exploitation,27836,0.36
607,367,642,coop,11311,0.15
607,367,642,defect,38941,0.5
607,367,642,exploitation,27748,0.36
608,367,642,coop,11970,0.15
608,367,642,defect,38097,0.49
608,367,642,exploitation,27933,0.36
609,367,642,coop,11291,0.14
609,367,642,defect,39040,0.5
609,367,642,exploitation,27669,0.35
610,367,642,coop,11143,0.14
610,367,642,defect,39016,0.5
610,367,642,exploitation,27841,0.36
611,367,642,coop,9664,0.12
611,367,642,defect,41607,0.53
611,367,642,exploitation,26729,0.34
612,367,642,coop,10919,0.14
612,367,642,defect,39972,0.51
612,367,642,exploitation,27109,0.35
613,367,642,coop,11502,0.15
613,367,642,defect,39396,0.51
613,367,642,exploitation,27102,0.35
614,367,642,coop,11635,0.15
614,367,642,defect,39375,0.5
614,367,642,exploitation,26990,0.35
615,367,642,coop,12289,0.16
615,367,642,defect,37500,0.48
615,367,642,exploitation,28211,0.36
616,367,642,coop,12394,0.16
616,367,642,defect,37829,0.48
616,367,642,exploitation,27777,0.36
617,367,642,coop,12366,0.16
617,367,642,defect,37546,0.48
617,367,642,exploitation,28088,0.36
618,367,642,coop,12894,0.17
618,367,642,defect,36204,0.46
618,367,642,exploitation,28902,0.37
619,367,642,coop,12148,0.16
619,367,642,defect,36709,0.47
619,367,642,exploitation,29143,0.37
620,367,642,coop,10733,0.14
620,367,642,defect,39039,0.5
620,367,642,exploitation,28228,0.36
621,367,642,coop,10471,0.13
621,367,642,defect,40085,0.51
621,367,642,exploitation,27444,0.35
622,367,642,coop,11143,0.14
622,367,642,defect,39336,0.5
622,367,642,exploitation,27521,0.35
623,367,642,coop,11239,0.14
623,367,642,defect,38883,0.5
623,367,642,exploitation,27878,0.36
624,367,642,coop,11481,0.15
624,367,642,defect,38899,0.5
624,367,642,exploitation,27620,0.35
625,367,642,coop,12212,0.16
625,367,642,defect,37909,0.49
625,367,642,exploitation,27879,0.36
626,367,642,coop,11237,0.14
626,367,642,defect,39279,0.5
626,367,642,exploitation,27484,0.35
627,367,642,coop,11008,0.14
627,367,642,defect,39400,0.51
627,367,642,exploitation,27592,0.35
628,367,642,coop,11168,0.14
628,367,642,defect,39481,0.51
628,367,642,exploitation,27351,0.35
629,367,642,coop,11844,0.15
629,367,642,defect,37912,0.49
629,367,642,exploitation,28244,0.36
630,367,642,coop,11011,0.14
630,367,642,defect,39588,0.51
630,367,642,exploitation,27401,0.35
631,367,642,coop,10865,0.14
631,367,642,defect,40412,0.52
631,367,642,exploitation,26723,0.34
632,367,642,coop,10862,0.14
632,367,642,defect,40164,0.51
632,367,642,exploitation,26974,0.35
633,367,642,coop,10046,0.13
633,367,642,defect,41335,0.53
633,367,642,exploitation,26619,0.34
634,367,642,coop,9984,0.13
634,367,642,defect,41234,0.53
634,367,642,exploitation,26782,0.34
635,367,642,coop,9312,0.12
635,367,642,defect,42004,0.54
635,367,642,exploitation,26684,0.34
636,367,642,coop,9248,0.12
636,367,642,defect,41944,0.54
636,367,642,exploitation,26808,0.34
637,367,642,coop,8536,0.11
637,367,642,defect,43264,0.55
637,367,642,exploitation,26200,0.34
638,367,642,coop,7818,0.1
638,367,642,defect,43968,0.56
638,367,642,exploitation,26214,0.34
639,367,642,coop,8240,0.11
639,367,642,defect,42129,0.54
639,367,642,exploitation,27631,0.35
640,367,642,coop,8197,0.11
640,367,642,defect,42516,0.55
640,367,642,exploitation,27287,0.35
641,367,642,coop,7349,0.09
641,367,642,defect,43481,0.56
641,367,642,exploitation,27170,0.35
642,367,642,coop,7337,0.09
642,367,642,defect,43615,0.56
642,367,642,exploitation,27048,0.35
643,367,642,coop,7295,0.09
643,367,642,defect,43532,0.56
643,367,642,exploitation,27173,0.35
644,367,642,coop,7371,0.09
644,367,642,defect,43426,0.56
644,367,642,exploitation,27203,0.35
645,367,642,coop,7395,0.09
645,367,642,defect,44056,0.56
645,367,642,exploitation,26549,0.34
646,367,642,coop,8342,0.11
646,367,642,defect,41786,0.54
646,367,642,exploitation,27872,0.36
647,367,642,coop,8167,0.1
647,367,642,defect,41576,0.53
647,367,642,exploitation,28257,0.36
648,367,642,coop,8491,0.11
648,367,642,defect,41688,0.53
648,367,642,exploitation,27821,0.36
649,367,642,coop,8291,0.11
649,367,642,defect,41655,0.53
649,367,642,exploitation,28054,0.36
650,367,642,coop,8391,0.11
650,367,642,defect,41723,0.53
650,367,642,exploitation,27886,0.36
651,367,642,coop,8825,0.11
651,367,642,defect,39978,0.51
651,367,642,exploitation,29197,0.37
652,367,642,coop,8853,0.11
652,367,642,defect,40032,0.51
652,367,642,exploitation,29115,0.37
653,367,642,coop,8761,0.11
653,367,642,defect,39849,0.51
653,367,642,exploitation,29390,0.38
654,367,642,coop,8895,0.11
654,367,642,defect,39989,0.51
654,367,642,exploitation,29116,0.37
655,367,642,coop,8673,0.11
655,367,642,defect,39684,0.51
655,367,642,exploitation,29643,0.38
656,367,642,coop,8748,0.11
656,367,642,defect,40017,0.51
656,367,642,exploitation,29235,0.37
657,367,642,coop,8050,0.1
657,367,642,defect,41178,0.53
657,367,642,exploitation,28772,0.37
658,367,642,coop,6829,0.09
658,367,642,defect,43575,0.56
658,367,642,exploitation,27596,0.35
659,367,642,coop,6922,0.09
659,367,642,defect,43464,0.56
659,367,642,exploitation,27614,0.35
660,367,642,coop,6932,0.09
660,367,642,defect,43593,0.56
660,367,642,exploitation,27475,0.35
661,367,642,coop,7569,0.1
661,367,642,defect,42949,0.55
661,367,642,exploitation,27482,0.35
662,367,642,coop,8640,0.11
662,367,642,defect,40474,0.52
662,367,642,exploitation,28886,0.37
663,367,642,coop,9901,0.13
663,367,642,defect,38431,0.49
663,367,642,exploitation,29668,0.38
664,367,642,coop,9916,0.13
664,367,642,defect,38040,0.49
664,367,642,exploitation,30044,0.39
665,367,642,coop,9822,0.13
665,367,642,defect,38190,0.49
665,367,642,exploitation,29988,0.38
666,367,642,coop,10075,0.13
666,367,642,defect,37632,0.48
666,367,642,exploitation,30293,0.39
667,367,642,coop,11388,0.15
667,367,642,defect,35445,0.45
667,367,642,exploitation,31167,0.4
668,367,642,coop,11637,0.15
668,367,642,defect,34339,0.44
668,367,642,exploitation,32024,0.41
669,367,642,coop,10274,0.13
669,367,642,defect,36621,0.47
669,367,642,exploitation,31105,0.4
670,367,642,coop,11139,0.14
670,367,642,defect,35911,0.46
670,367,642,exploitation,30950,0.4
671,367,642,coop,11095,0.14
671,367,642,defect,36133,0.46
671,367,642,exploitation,30772,0.39
672,367,642,coop,11072,0.14
672,367,642,defect,36025,0.46
672,367,642,exploitation,30903,0.4
673,367,642,coop,11126,0.14
673,367,642,defect,35851,0.46
673,367,642,exploitation,31023,0.4
674,367,642,coop,11054,0.14
674,367,642,defect,36176,0.46
674,367,642,exploitation,30770,0.39
675,367,642,coop,11223,0.14
675,367,642,defect,35995,0.46
675,367,642,exploitation,30782,0.39
676,367,642,coop,11097,0.14
676,367,642,defect,36137,0.46
676,367,642,exploitation,30766,0.39
677,367,642,coop,10059,0.13
677,367,642,defect,37355,0.48
677,367,642,exploitation,30586,0.39
678,367,642,coop,10148,0.13
678,367,642,defect,37166,0.48
678,367,642,exploitation,30686,0.39
679,367,642,coop,9027,0.12
679,367,642,defect,39480,0.51
679,367,642,exploitation,29493,0.38
680,367,642,coop,8773,0.11
680,367,642,defect,39422,0.51
680,367,642,exploitation,29805,0.38
681,367,642,coop,8411,0.11
681,367,642,defect,41256,0.53
681,367,642,exploitation,28333,0.36
682,367,642,coop,8383,0.11
682,367,642,defect,41352,0.53
682,367,642,exploitation,28265,0.36
683,367,642,coop,7345,0.09
683,367,642,defect,43599,0.56
683,367,642,exploitation,27056,0.35
684,367,642,coop,7369,0.09
684,367,642,defect,43681,0.56
684,367,642,exploitation,26950,0.35
685,367,642,coop,8315,0.11
685,367,642,defect,41152,0.53
685,367,642,exploitation,28533,0.37
686,367,642,coop,8459,0.11
686,367,642,defect,41260,0.53
686,367,642,exploitation,28281,0.36
687,367,642,coop,7698,0.1
687,367,642,defect,41755,0.54
687,367,642,exploitation,28547,0.37
688,367,642,coop,7813,0.1
688,367,642,defect,41682,0.53
688,367,642,exploitation,28505,0.37
689,367,642,coop,7780,0.1
689,367,642,defect,41724,0.53
689,367,642,exploitation,28496,0.37
690,367,642,coop,6650,0.09
690,367,642,defect,44157,0.57
690,367,642,exploitation,27193,0.35
691,367,642,coop,6574,0.08
691,367,642,defect,44344,0.57
691,367,642,exploitation,27082,0.35
692,367,642,coop,7522,0.1
692,367,642,defect,42705,0.55
692,367,642,exploitation,27773,0.36
693,367,642,coop,6699,0.09
693,367,642,defect,44048,0.56
693,367,642,exploitation,27253,0.35
694,367,642,coop,7212,0.09
694,367,642,defect,43860,0.56
694,367,642,exploitation,26928,0.35
695,367,642,coop,7923,0.1
695,367,642,defect,42965,0.55
695,367,642,exploitation,27112,0.35
696,367,642,coop,9111,0.12
696,367,642,defect,40647,0.52
696,367,642,exploitation,28242,0.36
697,367,642,coop,9162,0.12
697,367,642,defect,40581,0.52
697,367,642,exploitation,28257,0.36
698,367,642,coop,10454,0.13
698,367,642,defect,38507,0.49
698,367,642,exploitation,29039,0.37
699,367,642,coop,11841,0.15
699,367,642,defect,36144,0.46
699,367,642,exploitation,30015,0.38
700,367,642,coop,11499,0.15
700,367,642,defect,36161,0.46
700,367,642,exploitation,30340,0.39
701,367,642,coop,11518,0.15
701,367,642,defect,36110,0.46
701,367,642,exploitation,30372,0.39
702,367,642,coop,10460,0.13
702,367,642,defect,38302,0.49
702,367,642,exploitation,29238,0.37
703,367,642,coop,10324,0.13
703,367,642,defect,38191,0.49
703,367,642,exploitation,29485,0.38
704,367,642,coop,11636,0.15
704,367,642,defect,36158,0.46
704,367,642,exploitation,30206,0.39
705,367,642,coop,12813,0.16
705,367,642,defect,34790,0.45
705,367,642,exploitation,30397,0.39
706,367,642,coop,12652,0.16
706,367,642,defect,34837,0.45
706,367,642,exploitation,30511,0.39
707,367,642,coop,12257,0.16
707,367,642,defect,36269,0.46
707,367,642,exploitation,29474,0.38
708,367,642,coop,11045,0.14
708,367,642,defect,37767,0.48
708,367,642,exploitation,29188,0.37
709,367,642,coop,10695,0.14
709,367,642,defect,38793,0.5
709,367,642,exploitation,28512,0.37
710,367,642,coop,10758,0.14
710,367,642,defect,38728,0.5
710,367,642,exploitation,28514,0.37
711,367,642,coop,10745,0.14
711,367,642,defect,38767,0.5
711,367,642,exploitation,28488,0.37
712,367,642,coop,10805,0.14
712,367,642,defect,38911,0.5
712,367,642,exploitation,28284,0.36
713,367,642,coop,9995,0.13
713,367,642,defect,39399,0.51
713,367,642,exploitation,28606,0.37
714,367,642,coop,10699,0.14
714,367,642,defect,38722,0.5
714,367,642,exploitation,28579,0.37
715,367,642,coop,11580,0.15
715,367,642,defect,38060,0.49
715,367,642,exploitation,28360,0.36
716,367,642,coop,10150,0.13
716,367,642,defect,40272,0.52
716,367,642,exploitation,27578,0.35
717,367,642,coop,10102,0.13
717,367,642,defect,40378,0.52
717,367,642,exploitation,27520,0.35
718,367,642,coop,11522,0.15
718,367,642,defect,38061,0.49
718,367,642,exploitation,28417,0.36
719,367,642,coop,12377,0.16
719,367,642,defect,37228,0.48
719,367,642,exploitation,28395,0.36
720,367,642,coop,12505,0.16
720,367,642,defect,37067,0.48
720,367,642,exploitation,28428,0.36
721,367,642,coop,12351,0.16
721,367,642,defect,37319,0.48
721,367,642,exploitation,28330,0.36
722,367,642,coop,11691,0.15
722,367,642,defect,37951,0.49
722,367,642,exploitation,28358,0.36
723,367,642,coop,13099,0.17
723,367,642,defect,36450,0.47
723,367,642,exploitation,28451,0.36
724,367,642,coop,12291,0.16
724,367,642,defect,37276,0.48
724,367,642,exploitation,28433,0.36
725,367,642,coop,12306,0.16
725,367,642,defect,37289,0.48
725,367,642,exploitation,28405,0.36
726,367,642,coop,14008,0.18
726,367,642,defect,34785,0.45
726,367,642,exploitation,29207,0.37
727,367,642,coop,13818,0.18
727,367,642,defect,34967,0.45
727,367,642,exploitation,29215,0.37
728,367,642,coop,14782,0.19
728,367,642,defect,34071,0.44
728,367,642,exploitation,29147,0.37
729,367,642,coop,16495,0.21
729,367,642,defect,31789,0.41
729,367,642,exploitation,29716,0.38
730,367,642,coop,16628,0.21
730,367,642,defect,31689,0.41
730,367,642,exploitation,29683,0.38
731,367,642,coop,15622,0.2
731,367,642,defect,32743,0.42
731,367,642,exploitation,29635,0.38
732,367,642,coop,15493,0.2
732,367,642,defect,32742,0.42
732,367,642,exploitation,29765,0.38
733,367,642,coop,17151,0.22
733,367,642,defect,30521,0.39
733,367,642,exploitation,30328,0.39
734,367,642,coop,16410,0.21
734,367,642,defect,31842,0.41
734,367,642,exploitation,29748,0.38
735,367,642,coop,16500,0.21
735,367,642,defect,31924,0.41
735,367,642,exploitation,29576,0.38
736,367,642,coop,16128,0.21
736,367,642,defect,32637,0.42
736,367,642,exploitation,29235,0.37
737,367,642,coop,16241,0.21
737,367,642,defect,32467,0.42
737,367,642,exploitation,29292,0.38
738,367,642,coop,16200,0.21
738,367,642,defect,32368,0.41
738,367,642,exploitation,29432,0.38
739,367,642,coop,16985,0.22
739,367,642,defect,31358,0.4
739,367,642,exploitation,29657,0.38
740,367,642,coop,16630,0.21
740,367,642,defect,31214,0.4
740,367,642,exploitation,30156,0.39
741,367,642,coop,16943,0.22
741,367,642,defect,31048,0.4
741,367,642,exploitation,30009,0.38
742,367,642,coop,16860,0.22
742,367,642,defect,31030,0.4
742,367,642,exploitation,30110,0.39
743,367,642,coop,16978,0.22
743,367,642,defect,31094,0.4
743,367,642,exploitation,29928,0.38
744,367,642,coop,17752,0.23
744,367,642,defect,30271,0.39
744,367,642,exploitation,29977,0.38
745,367,642,coop,17684,0.23
745,367,642,defect,30224,0.39
745,367,642,exploitation,30092,0.39
746,367,642,coop,17927,0.23
746,367,642,defect,30493,0.39
746,367,642,exploitation,29580,0.38
747,367,642,coop,18078,0.23
747,367,642,defect,30136,0.39
747,367,642,exploitation,29786,0.38
748,367,642,coop,17884,0.23
748,367,642,defect,30411,0.39
748,367,642,exploitation,29705,0.38
749,367,642,coop,16777,0.22
749,367,642,defect,30872,0.4
749,367,642,exploitation,30351,0.39
750,367,642,coop,15267,0.2
750,367,642,defect,33255,0.43
750,367,642,exploitation,29478,0.38
751,367,642,coop,16015,0.21
751,367,642,defect,32572,0.42
751,367,642,exploitation,29413,0.38
752,367,642,coop,16060,0.21
752,367,642,defect,32467,0.42
752,367,642,exploitation,29473,0.38
753,367,642,coop,16912,0.22
753,367,642,defect,31043,0.4
753,367,642,exploitation,30045,0.39
754,367,642,coop,16934,0.22
754,367,642,defect,31306,0.4
754,367,642,exploitation,29760,0.38
755,367,642,coop,15996,0.21
755,367,642,defect,32673,0.42
755,367,642,exploitation,29331,0.38
756,367,642,coop,17700,0.23
756,367,642,defect,30353,0.39
756,367,642,exploitation,29947,0.38
757,367,642,coop,18158,0.23
757,367,642,defect,29844,0.38
757,367,642,exploitation,29998,0.38
758,367,642,coop,19144,0.25
758,367,642,defect,29032,0.37
758,367,642,exploitation,29824,0.38
759,367,642,coop,17227,0.22
759,367,642,defect,31312,0.4
759,367,642,exploitation,29461,0.38
760,367,642,coop,17293,0.22
760,367,642,defect,31366,0.4
760,367,642,exploitation,29341,0.38
761,367,642,coop,17520,0.22
761,367,642,defect,31140,0.4
761,367,642,exploitation,29340,0.38
762,367,642,coop,17413,0.22
762,367,642,defect,31132,0.4
762,367,642,exploitation,29455,0.38
763,367,642,coop,18101,0.23
763,367,642,defect,30365,0.39
763,367,642,exploitation,29534,0.38
764,367,642,coop,17491,0.22
764,367,642,defect,31265,0.4
764,367,642,exploitation,29244,0.37
765,367,642,coop,19046,0.24
765,367,642,defect,29303,0.38
765,367,642,exploitation,29651,0.38
766,367,642,coop,16823,0.22
766,367,642,defect,31867,0.41
766,367,642,exploitation,29310,0.38
767,367,642,coop,15202,0.19
767,367,642,defect,34345,0.44
767,367,642,exploitation,28453,0.36
768,367,642,coop,15071,0.19
768,367,642,defect,34038,0.44
768,367,642,exploitation,28891,0.37
769,367,642,coop,16382,0.21
769,367,642,defect,33107,0.42
769,367,642,exploitation,28511,0.37
770,367,642,coop,16144,0.21
770,367,642,defect,33290,0.43
770,367,642,exploitation,28566,0.37
771,367,642,coop,14463,0.19
771,367,642,defect,35595,0.46
771,367,642,exploitation,27942,0.36
772,367,642,coop,14452,0.19
772,367,642,defect,35681,0.46
772,367,642,exploitation,27867,0.36
773,367,642,coop,16133,0.21
773,367,642,defect,33400,0.43
773,367,642,exploitation,28467,0.36
774,367,642,coop,16084,0.21
774,367,642,defect,33210,0.43
774,367,642,exploitation,28706,0.37
775,367,642,coop,16391,0.21
775,367,642,defect,33202,0.43
775,367,642,exploitation,28407,0.36
776,367,642,coop,16551,0.21
776,367,642,defect,32929,0.42
776,367,642,exploitation,28520,0.37
777,367,642,coop,16025,0.21
777,367,642,defect,33242,0.43
777,367,642,exploitation,28733,0.37
778,367,642,coop,15045,0.19
778,367,642,defect,35225,0.45
778,367,642,exploitation,27730,0.36
779,367,642,coop,13236,0.17
779,367,642,defect,37411,0.48
779,367,642,exploitation,27353,0.35
780,367,642,coop,11736,0.15
780,367,642,defect,39966,0.51
780,367,642,exploitation,26298,0.34
781,367,642,coop,10416,0.13
781,367,642,defect,41470,0.53
781,367,642,exploitation,26114,0.33
782,367,642,coop,10656,0.14
782,367,642,defect,41226,0.53
782,367,642,exploitation,26118,0.33
783,367,642,coop,10351,0.13
783,367,642,defect,41573,0.53
783,367,642,exploitation,26076,0.33
784,367,642,coop,11565,0.15
784,367,642,defect,39956,0.51
784,367,642,exploitation,26479,0.34
785,367,642,coop,12369,0.16
785,367,642,defect,39100,0.5
785,367,642,exploitation,26531,0.34
786,367,642,coop,12423,0.16
786,367,642,defect,38930,0.5
786,367,642,exploitation,26647,0.34
787,367,642,coop,11178,0.14
787,367,642,defect,40709,0.52
787,367,642,exploitation,26113,0.33
788,367,642,coop,11631,0.15
788,367,642,defect,39824,0.51
788,367,642,exploitation,26545,0.34
789,367,642,coop,12167,0.16
789,367,642,defect,39218,0.5
789,367,642,exploitation,26615,0.34
790,367,642,coop,13039,0.17
790,367,642,defect,38043,0.49
790,367,642,exploitation,26918,0.35
791,367,642,coop,13303,0.17
791,367,642,defect,37615,0.48
791,367,642,exploitation,27082,0.35
792,367,642,coop,12805,0.16
792,367,642,defect,38653,0.5
792,367,642,exploitation,26542,0.34
793,367,642,coop,13545,0.17
793,367,642,defect,37348,0.48
793,367,642,exploitation,27107,0.35
794,367,642,coop,13483,0.17
794,367,642,defect,37257,0.48
794,367,642,exploitation,27260,0.35
795,367,642,coop,14570,0.19
795,367,642,defect,36230,0.46
795,367,642,exploitation,27200,0.35
796,367,642,coop,15567,0.2
796,367,642,defect,34628,0.44
796,367,642,exploitation,27805,0.36
797,367,642,coop,15073,0.19
797,367,642,defect,35178,0.45
797,367,642,exploitation,27749,0.36
798,367,642,coop,14557,0.19
798,367,642,defect,36484,0.47
798,367,642,exploitation,26959,0.35
799,367,642,coop,14880,0.19
799,367,642,defect,35545,0.46
799,367,642,exploitation,27575,0.35
800,367,642,coop,16585,0.21
800,367,642,defect,33417,0.43
800,367,642,exploitation,27998,0.36
801,367,642,coop,16733,0.21
801,367,642,defect,33024,0.42
801,367,642,exploitation,28243,0.36
802,367,642,coop,17179,0.22
802,367,642,defect,32756,0.42
802,367,642,exploitation,28065,0.36
803,367,642,coop,18154,0.23
803,367,642,defect,31475,0.4
803,367,642,exploitation,28371,0.36
804,367,642,coop,18111,0.23
804,367,642,defect,31370,0.4
804,367,642,exploitation,28519,0.37
805,367,642,coop,19038,0.24
805,367,642,defect,30442,0.39
805,367,642,exploitation,28520,0.37
806,367,642,coop,17923,0.23
806,367,642,defect,31690,0.41
806,367,642,exploitation,28387,0.36
807,367,642,coop,18964,0.24
807,367,642,defect,30270,0.39
807,367,642,exploitation,28766,0.37
808,367,642,coop,20212,0.26
808,367,642,defect,28935,0.37
808,367,642,exploitation,28853,0.37
809,367,642,coop,19271,0.25
809,367,642,defect,30695,0.39
809,367,642,exploitation,28034,0.36
810,367,642,coop,17800,0.23
810,367,642,defect,31425,0.4
810,367,642,exploitation,28775,0.37
811,367,642,coop,18301,0.23
811,367,642,defect,31274,0.4
811,367,642,exploitation,28425,0.36
812,367,642,coop,17732,0.23
812,367,642,defect,32194,0.41
812,367,642,exploitation,28074,0.36
813,367,642,coop,16710,0.21
813,367,642,defect,33382,0.43
813,367,642,exploitation,27908,0.36
814,367,642,coop,15677,0.2
814,367,642,defect,34669,0.44
814,367,642,exploitation,27654,0.35
815,367,642,coop,13964,0.18
815,367,642,defect,37047,0.47
815,367,642,exploitation,26989,0.35
816,367,642,coop,13759,0.18
816,367,642,defect,36914,0.47
816,367,642,exploitation,27327,0.35
817,367,642,coop,12660,0.16
817,367,642,defect,38765,0.5
817,367,642,exploitation,26575,0.34
818,367,642,coop,13837,0.18
818,367,642,defect,37104,0.48
818,367,642,exploitation,27059,0.35
819,367,642,coop,14278,0.18
819,367,642,defect,36551,0.47
819,367,642,exploitation,27171,0.35
820,367,642,coop,15617,0.2
820,367,642,defect,34913,0.45
820,367,642,exploitation,27470,0.35
821,367,642,coop,15671,0.2
821,367,642,defect,34746,0.45
821,367,642,exploitation,27583,0.35
822,367,642,coop,15577,0.2
822,367,642,defect,34406,0.44
822,367,642,exploitation,28017,0.36
823,367,642,coop,15705,0.2
823,367,642,defect,34839,0.45
823,367,642,exploitation,27456,0.35
824,367,642,coop,14806,0.19
824,367,642,defect,35918,0.46
824,367,642,exploitation,27276,0.35
825,367,642,coop,14703,0.19
825,367,642,defect,35656,0.46
825,367,642,exploitation,27641,0.35
826,367,642,coop,14860,0.19
826,367,642,defect,35449,0.45
826,367,642,exploitation,27691,0.36
827,367,642,coop,15378,0.2
827,367,642,defect,34885,0.45
827,367,642,exploitation,27737,0.36
828,367,642,coop,16203,0.21
828,367,642,defect,33813,0.43
828,367,642,exploitation,27984,0.36
829,367,642,coop,17054,0.22
829,367,642,defect,32677,0.42
829,367,642,exploitation,28269,0.36
830,367,642,coop,15895,0.2
830,367,642,defect,34003,0.44
830,367,642,exploitation,28102,0.36
831,367,642,coop,17949,0.23
831,367,642,defect,31552,0.4
831,367,642,exploitation,28499,0.37
832,367,642,coop,18990,0.24
832,367,642,defect,30547,0.39
832,367,642,exploitation,28463,0.36
833,367,642,coop,17014,0.22
833,367,642,defect,32950,0.42
833,367,642,exploitation,28036,0.36
834,367,642,coop,15098,0.19
834,367,642,defect,35249,0.45
834,367,642,exploitation,27653,0.35
835,367,642,coop,15227,0.2
835,367,642,defect,35415,0.45
835,367,642,exploitation,27358,0.35
836,367,642,coop,15435,0.2
836,367,642,defect,35425,0.45
836,367,642,exploitation,27140,0.35
837,367,642,coop,17204,0.22
837,367,642,defect,32673,0.42
837,367,642,exploitation,28123,0.36
838,367,642,coop,15537,0.2
838,367,642,defect,34486,0.44
