round,seed,population_seed,strategy,count,percentage
838,711,748,exploitation,23578,0.3
839,711,748,coop,50644,0.65
839,711,748,defect,3313,0.04
839,711,748,exploitation,24043,0.31
840,711,748,coop,50547,0.65
840,711,748,defect,3261,0.04
840,711,748,exploitation,24192,0.31
841,711,748,coop,50901,0.65
841,711,748,defect,3300,0.04
841,711,748,exploitation,23799,0.31
842,711,748,coop,51313,0.66
842,711,748,defect,3051,0.04
842,711,748,exploitation,23636,0.3
843,711,748,coop,50687,0.65
843,711,748,defect,3122,0.04
843,711,748,exploitation,24191,0.31
844,711,748,coop,50317,0.65
844,711,748,defect,3668,0.05
844,711,748,exploitation,24015,0.31
845,711,748,coop,49476,0.63
845,711,748,defect,3699,0.05
845,711,748,exploitation,24825,0.32
846,711,748,coop,49011,0.63
846,711,748,defect,3757,0.05
846,711,748,exploitation,25232,0.32
847,711,748,coop,48301,0.62
847,711,748,defect,3872,0.05
847,711,748,exploitation,25827,0.33
848,711,748,coop,49123,0.63
848,711,748,defect,3841,0.05
848,711,748,exploitation,25036,0.32
849,711,748,coop,49515,0.63
849,711,748,defect,3793,0.05
849,711,748,exploitation,24692,0.32
850,711,748,coop,49306,0.63
850,711,748,defect,3655,0.05
850,711,748,exploitation,25039,0.32
851,711,748,coop,49457,0.63
851,711,748,defect,3770,0.05
851,711,748,exploitation,24773,0.32
852,711,748,coop,50109,0.64
852,711,748,defect,3361,0.04
852,711,748,exploitation,24530,0.31
853,711,748,coop,50031,0.64
853,711,748,defect,3420,0.04
853,711,748,exploitation,24549,0.31
854,711,748,coop,50125,0.64
854,711,748,defect,3250,0.04
854,711,748,exploitation,24625,0.32
855,711,748,coop,51059,0.65
855,711,748,defect,3199,0.04
855,711,748,exploitation,23742,0.3
856,711,748,coop,51057,0.65
856,711,748,defect,3216,0.04
856,711,748,exploitation,23727,0.3
857,711,748,coop,51167,0.66
857,711,748,defect,3190,0.04
857,711,748,exploitation,23643,0.3
858,711,748,coop,51540,0.66
858,711,748,defect,3110,0.04
858,711,748,exploitation,23350,0.3
859,711,748,coop,51622,0.66
859,711,748,defect,2963,0.04
859,711,748,exploitation,23415,0.3
860,711,748,coop,51037,0.65
860,711,748,defect,3135,0.04
860,711,748,exploitation,23828,0.31
861,711,748,coop,51390,0.66
861,711,748,defect,3169,0.04
861,711,748,exploitation,23441,0.3
862,711,748,coop,52099,0.67
862,711,748,defect,3002,0.04
862,711,748,exploitation,22899,0.29
863,711,748,coop,49294,0.63
863,711,748,defect,4453,0.06
863,711,748,exploitation,24253,0.31
864,711,748,coop,49946,0.64
864,711,748,defect,4358,0.06
864,711,748,exploitation,23696,0.3
865,711,748,coop,50543,0.65
865,711,748,defect,4152,0.05
865,711,748,exploitation,23305,0.3
866,711,748,coop,50456,0.65
866,711,748,defect,4427,0.06
866,711,748,exploitation,23117,0.3
867,711,748,coop,50518,0.65
867,711,748,defect,4219,0.05
867,711,748,exploitation,23263,0.3
868,711,748,coop,50565,0.65
868,711,748,defect,4224,0.05
868,711,748,exploitation,23211,0.3
869,711,748,coop,50290,0.64
869,711,748,defect,4210,0.05
869,711,748,exploitation,23500,0.3
870,711,748,coop,49793,0.64
870,711,748,defect,4362,0.06
870,711,748,exploitation,23845,0.31
871,711,748,coop,49754,0.64
871,711,748,defect,4500,0.06
871,711,748,exploitation,23746,0.3
872,711,748,coop,49658,0.64
872,711,748,defect,4502,0.06
872,711,748,exploitation,23840,0.31
873,711,748,coop,49267,0.63
873,711,748,defect,4597,0.06
873,711,748,exploitation,24136,0.31
874,711,748,coop,48872,0.63
874,711,748,defect,4854,0.06
874,711,748,exploitation,24274,0.31
875,711,748,coop,48473,0.62
875,711,748,defect,4972,0.06
875,711,748,exploitation,24555,0.31
876,711,748,coop,50727,0.65
876,711,748,defect,3262,0.04
876,711,748,exploitation,24011,0.31
877,711,748,coop,51128,0.66
877,711,748,defect,3322,0.04
877,711,748,exploitation,23550,0.3
878,711,748,coop,51304,0.66
878,711,748,defect,3266,0.04
878,711,748,exploitation,23430,0.3
879,711,748,coop,51705,0.66
879,711,748,defect,2989,0.04
879,711,748,exploitation,23306,0.3
880,711,748,coop,51976,0.67
880,711,748,defect,3002,0.04
880,711,748,exploitation,23022,0.3
881,711,748,coop,51604,0.66
881,711,748,defect,3186,0.04
881,711,748,exploitation,23210,0.3
882,711,748,coop,51222,0.66
882,711,748,defect,3196,0.04
882,711,748,exploitation,23582,0.3
883,711,748,coop,51428,0.66
883,711,748,defect,2988,0.04
883,711,748,exploitation,23584,0.3
884,711,748,coop,51030,0.65
884,711,748,defect,3246,0.04
884,711,748,exploitation,23724,0.3
885,711,748,coop,51695,0.66
885,711,748,defect,3077,0.04
885,711,748,exploitation,23228,0.3
886,711,748,coop,51044,0.65
886,711,748,defect,3420,0.04
886,711,748,exploitation,23536,0.3
887,711,748,coop,50495,0.65
887,711,748,defect,3479,0.04
887,711,748,exploitation,24026,0.31
888,711,748,coop,49628,0.64
888,711,748,defect,3966,0.05
888,711,748,exploitation,24406,0.31
889,711,748,coop,50216,0.64
889,711,748,defect,3769,0.05
889,711,748,exploitation,24015,0.31
890,711,748,coop,50337,0.65
890,711,748,defect,3643,0.05
890,711,748,exploitation,24020,0.31
891,711,748,coop,49651,0.64
891,711,748,defect,3904,0.05
891,711,748,exploitation,24445,0.31
892,711,748,coop,49182,0.63
892,711,748,defect,4097,0.05
892,711,748,exploitation,24721,0.32
893,711,748,coop,49136,0.63
893,711,748,defect,3977,0.05
893,711,748,exploitation,24887,0.32
894,711,748,coop,48470,0.62
894,711,748,defect,4266,0.05
894,711,748,exploitation,25264,0.32
895,711,748,coop,47959,0.61
895,711,748,defect,4265,0.05
895,711,748,exploitation,25776,0.33
896,711,748,coop,49524,0.63
896,711,748,defect,3941,0.05
896,711,748,exploitation,24535,0.31
897,711,748,coop,49928,0.64
897,711,748,defect,3840,0.05
897,711,748,exploitation,24232,0.31
898,711,748,coop,49499,0.63
898,711,748,defect,4187,0.05
898,711,748,exploitation,24314,0.31
899,711,748,coop,49074,0.63
899,711,748,defect,4395,0.06
899,711,748,exploitation,24531,0.31
900,711,748,coop,47887,0.61
900,711,748,defect,4639,0.06
900,711,748,exploitation,25474,0.33
901,711,748,coop,47462,0.61
901,711,748,defect,4572,0.06
901,711,748,exploitation,25966,0.33
902,711,748,coop,47140,0.6
902,711,748,defect,4693,0.06
902,711,748,exploitation,26167,0.34
903,711,748,coop,46721,0.6
903,711,748,defect,4950,0.06
903,711,748,exploitation,26329,0.34
904,711,748,coop,46108,0.59
904,711,748,defect,5233,0.07
904,711,748,exploitation,26659,0.34
905,711,748,coop,45821,0.59
905,711,748,defect,5197,0.07
905,711,748,exploitation,26982,0.35
906,711,748,coop,46068,0.59
906,711,748,defect,5239,0.07
906,711,748,exploitation,26693,0.34
907,711,748,coop,46129,0.59
907,711,748,defect,5198,0.07
907,711,748,exploitation,26673,0.34
908,711,748,coop,46333,0.59
908,711,748,defect,5449,0.07
908,711,748,exploitation,26218,0.34
909,711,748,coop,44092,0.57
909,711,748,defect,7057,0.09
909,711,748,exploitation,26851,0.34
910,711,748,coop,42781,0.55
910,711,748,defect,7730,0.1
910,711,748,exploitation,27489,0.35
911,711,748,coop,42027,0.54
911,711,748,defect,7504,0.1
911,711,748,exploitation,28469,0.36
912,711,748,coop,41796,0.54
912,711,748,defect,7706,0.1
912,711,748,exploitation,28498,0.37
913,711,748,coop,42315,0.54
913,711,748,defect,7667,0.1
913,711,748,exploitation,28018,0.36
914,711,748,coop,42917,0.55
914,711,748,defect,7674,0.1
914,711,748,exploitation,27409,0.35
915,711,748,coop,43338,0.56
915,711,748,defect,7468,0.1
915,711,748,exploitation,27194,0.35
916,711,748,coop,42959,0.55
916,711,748,defect,7618,0.1
916,711,748,exploitation,27423,0.35
917,711,748,coop,43324,0.56
917,711,748,defect,7530,0.1
917,711,748,exploitation,27146,0.35
918,711,748,coop,42757,0.55
918,711,748,defect,7989,0.1
918,711,748,exploitation,27254,0.35
919,711,748,coop,42482,0.54
919,711,748,defect,7918,0.1
919,711,748,exploitation,27600,0.35
920,711,748,coop,42295,0.54
920,711,748,defect,7763,0.1
920,711,748,exploitation,27942,0.36
921,711,748,coop,42855,0.55
921,711,748,defect,7851,0.1
921,711,748,exploitation,27294,0.35
922,711,748,coop,43367,0.56
922,711,748,defect,7719,0.1
922,711,748,exploitation,26914,0.35
923,711,748,coop,41927,0.54
923,711,748,defect,8303,0.11
923,711,748,exploitation,27770,0.36
924,711,748,coop,40533,0.52
924,711,748,defect,8943,0.11
924,711,748,exploitation,28524,0.37
925,711,748,coop,40779,0.52
925,711,748,defect,8537,0.11
925,711,748,exploitation,28684,0.37
926,711,748,coop,41177,0.53
926,711,748,defect,8338,0.11
926,711,748,exploitation,28485,0.37
927,711,748,coop,40400,0.52
927,711,748,defect,8808,0.11
927,711,748,exploitation,28792,0.37
928,711,748,coop,40975,0.53
928,711,748,defect,8492,0.11
928,711,748,exploitation,28533,0.37
929,711,748,coop,40262,0.52
929,711,748,defect,8970,0.12
929,711,748,exploitation,28768,0.37
930,711,748,coop,39147,0.5
930,711,748,defect,9496,0.12
930,711,748,exploitation,29357,0.38
931,711,748,coop,38816,0.5
931,711,748,defect,9719,0.12
931,711,748,exploitation,29465,0.38
932,711,748,coop,40214,0.52
932,711,748,defect,9149,0.12
932,711,748,exploitation,28637,0.37
933,711,748,coop,41329,0.53
933,711,748,defect,8451,0.11
933,711,748,exploitation,28220,0.36
934,711,748,coop,41366,0.53
934,711,748,defect,8736,0.11
934,711,748,exploitation,27898,0.36
935,711,748,coop,39744,0.51
935,711,748,defect,10149,0.13
935,711,748,exploitation,28107,0.36
936,711,748,coop,40864,0.52
936,711,748,defect,9579,0.12
936,711,748,exploitation,27557,0.35
937,711,748,coop,41666,0.53
937,711,748,defect,9165,0.12
937,711,748,exploitation,27169,0.35
938,711,748,coop,41733,0.54
938,711,748,defect,8834,0.11
938,711,748,exploitation,27433,0.35
939,711,748,coop,41311,0.53
939,711,748,defect,8935,0.11
939,711,748,exploitation,27754,0.36
940,711,748,coop,41096,0.53
940,711,748,defect,9236,0.12
940,711,748,exploitation,27668,0.35
941,711,748,coop,41050,0.53
941,711,748,defect,9152,0.12
941,711,748,exploitation,27798,0.36
942,711,748,coop,41971,0.54
942,711,748,defect,8669,0.11
942,711,748,exploitation,27360,0.35
943,711,748,coop,41551,0.53
943,711,748,defect,8835,0.11
943,711,748,exploitation,27614,0.35
944,711,748,coop,41091,0.53
944,711,748,defect,9064,0.12
944,711,748,exploitation,27845,0.36
945,711,748,coop,39765,0.51
945,711,748,defect,9709,0.12
945,711,748,exploitation,28526,0.37
946,711,748,coop,37814,0.48
946,711,748,defect,11533,0.15
946,711,748,exploitation,28653,0.37
947,711,748,coop,38005,0.49
947,711,748,defect,11361,0.15
947,711,748,exploitation,28634,0.37
948,711,748,coop,37985,0.49
948,711,748,defect,11425,0.15
948,711,748,exploitation,28590,0.37
949,711,748,coop,36181,0.46
949,711,748,defect,13187,0.17
949,711,748,exploitation,28632,0.37
950,711,748,coop,35143,0.45
950,711,748,defect,13595,0.17
950,711,748,exploitation,29262,0.38
951,711,748,coop,34862,0.45
951,711,748,defect,13731,0.18
951,711,748,exploitation,29407,0.38
952,711,748,coop,34919,0.45
952,711,748,defect,13739,0.18
952,711,748,exploitation,29342,0.38
953,711,748,coop,37304,0.48
953,711,748,defect,11283,0.14
953,711,748,exploitation,29413,0.38
954,711,748,coop,37074,0.48
954,711,748,defect,11515,0.15
954,711,748,exploitation,29411,0.38
955,711,748,coop,37415,0.48
955,711,748,defect,11764,0.15
955,711,748,exploitation,28821,0.37
956,711,748,coop,36868,0.47
956,711,748,defect,12122,0.16
956,711,748,exploitation,29010,0.37
957,711,748,coop,34945,0.45
957,711,748,defect,13748,0.18
957,711,748,exploitation,29307,0.38
958,711,748,coop,34606,0.44
958,711,748,defect,14164,0.18
958,711,748,exploitation,29230,0.37
959,711,748,coop,34216,0.44
959,711,748,defect,14026,0.18
959,711,748,exploitation,29758,0.38
960,711,748,coop,34773,0.45
960,711,748,defect,13887,0.18
960,711,748,exploitation,29340,0.38
961,711,748,coop,35064,0.45
961,711,748,defect,13467,0.17
961,711,748,exploitation,29469,0.38
962,711,748,coop,34783,0.45
962,711,748,defect,13983,0.18
962,711,748,exploitation,29234,0.37
963,711,748,coop,34918,0.45
963,711,748,defect,13734,0.18
963,711,748,exploitation,29348,0.38
964,711,748,coop,34693,0.44
964,711,748,defect,13756,0.18
964,711,748,exploitation,29551,0.38
965,711,748,coop,34977,0.45
965,711,748,defect,13670,0.18
965,711,748,exploitation,29353,0.38
966,711,748,coop,35879,0.46
966,711,748,defect,13316,0.17
966,711,748,exploitation,28805,0.37
967,711,748,coop,34514,0.44
967,711,748,defect,13858,0.18
967,711,748,exploitation,29628,0.38
968,711,748,coop,34180,0.44
968,711,748,defect,14186,0.18
968,711,748,exploitation,29634,0.38
969,711,748,coop,33904,0.43
969,711,748,defect,14771,0.19
969,711,748,exploitation,29325,0.38
970,711,748,coop,33780,0.43
970,711,748,defect,14549,0.19
970,711,748,exploitation,29671,0.38
971,711,748,coop,34396,0.44
971,711,748,defect,14126,0.18
971,711,748,exploitation,29478,0.38
972,711,748,coop,33658,0.43
972,711,748,defect,14550,0.19
972,711,748,exploitation,29792,0.38
973,711,748,coop,33804,0.43
973,711,748,defect,14874,0.19
973,711,748,exploitation,29322,0.38
974,711,748,coop,34321,0.44
974,711,748,defect,14210,0.18
974,711,748,exploitation,29469,0.38
975,711,748,coop,33587,0.43
975,711,748,defect,14550,0.19
975,711,748,exploitation,29863,0.38
976,711,748,coop,34566,0.44
976,711,748,defect,14273,0.18
976,711,748,exploitation,29161,0.37
977,711,748,coop,33600,0.43
977,711,748,defect,14570,0.19
977,711,748,exploitation,29830,0.38
978,711,748,coop,33602,0.43
978,711,748,defect,14543,0.19
978,711,748,exploitation,29855,0.38
979,711,748,coop,31223,0.4
979,711,748,defect,16774,0.22
979,711,748,exploitation,30003,0.38
980,711,748,coop,31072,0.4
980,711,748,defect,16977,0.22
980,711,748,exploitation,29951,0.38
981,711,748,coop,31105,0.4
981,711,748,defect,16720,0.21
981,711,748,exploitation,30175,0.39
982,711,748,coop,29381,0.38
982,711,748,defect,18927,0.24
982,711,748,exploitation,29692,0.38
983,711,748,coop,29526,0.38
983,711,748,defect,19097,0.24
983,711,748,exploitation,29377,0.38
984,711,748,coop,31799,0.41
984,711,748,defect,16497,0.21
984,711,748,exploitation,29704,0.38
985,711,748,coop,31759,0.41
985,711,748,defect,16475,0.21
985,711,748,exploitation,29766,0.38
986,711,748,coop,32713,0.42
986,711,748,defect,16120,0.21
986,711,748,exploitation,29167,0.37
987,711,748,coop,32995,0.42
987,711,748,defect,15624,0.2
987,711,748,exploitation,29381,0.38
988,711,748,coop,33740,0.43
988,711,748,defect,15633,0.2
988,711,748,exploitation,28627,0.37
989,711,748,coop,33327,0.43
989,711,748,defect,15704,0.2
989,711,748,exploitation,28969,0.37
990,711,748,coop,33696,0.43
990,711,748,defect,15501,0.2
990,711,748,exploitation,28803,0.37
991,711,748,coop,33740,0.43
991,711,748,defect,14878,0.19
991,711,748,exploitation,29382,0.38
992,711,748,coop,33786,0.43
992,711,748,defect,15094,0.19
992,711,748,exploitation,29120,0.37
993,711,748,coop,36396,0.47
993,711,748,defect,13380,0.17
993,711,748,exploitation,28224,0.36
994,711,748,coop,36252,0.46
994,711,748,defect,13196,0.17
994,711,748,exploitation,28552,0.37
995,711,748,coop,33389,0.43
995,711,748,defect,14962,0.19
995,711,748,exploitation,29649,0.38
996,711,748,coop,34368,0.44
996,711,748,defect,14770,0.19
996,711,748,exploitation,28862,0.37
997,711,748,coop,34351,0.44
997,711,748,defect,15004,0.19
997,711,748,exploitation,28645,0.37
998,711,748,coop,33506,0.43
998,711,748,defect,15486,0.2
998,711,748,exploitation,29008,0.37
999,711,748,coop,31375,0.4
999,711,748,defect,17435,0.22
999,711,748,exploitation,29190,0.37
1000,711,748,coop,30594,0.39
1000,711,748,defect,17907,0.23
1000,711,748,exploitation,29499,0.38
