round,seed,population_seed,strategy,count,percentage
559,179,537,defect,14605,0.19
559,179,537,exploitation,28875,0.37
560,179,537,coop,35508,0.46
560,179,537,defect,13823,0.18
560,179,537,exploitation,28669,0.37
561,179,537,coop,33324,0.43
561,179,537,defect,15371,0.2
561,179,537,exploitation,29305,0.38
562,179,537,coop,32450,0.42
562,179,537,defect,16647,0.21
562,179,537,exploitation,28903,0.37
563,179,537,coop,34473,0.44
563,179,537,defect,14554,0.19
563,179,537,exploitation,28973,0.37
564,179,537,coop,32998,0.42
564,179,537,defect,15868,0.2
564,179,537,exploitation,29134,0.37
565,179,537,coop,33727,0.43
565,179,537,defect,15440,0.2
565,179,537,exploitation,28833,0.37
566,179,537,coop,35475,0.45
566,179,537,defect,14299,0.18
566,179,537,exploitation,28226,0.36
567,179,537,coop,34447,0.44
567,179,537,defect,14793,0.19
567,179,537,exploitation,28760,0.37
568,179,537,coop,35086,0.45
568,179,537,defect,14699,0.19
568,179,537,exploitation,28215,0.36
569,179,537,coop,33472,0.43
569,179,537,defect,15617,0.2
569,179,537,exploitation,28911,0.37
570,179,537,coop,34905,0.45
570,179,537,defect,14540,0.19
570,179,537,exploitation,28555,0.37
571,179,537,coop,33616,0.43
571,179,537,defect,15434,0.2
571,179,537,exploitation,28950,0.37
572,179,537,coop,33346,0.43
572,179,537,defect,15224,0.2
572,179,537,exploitation,29430,0.38
573,179,537,coop,32565,0.42
573,179,537,defect,16084,0.21
573,179,537,exploitation,29351,0.38
574,179,537,coop,32037,0.41
574,179,537,defect,16545,0.21
574,179,537,exploitation,29418,0.38
575,179,537,coop,32147,0.41
575,179,537,defect,16471,0.21
575,179,537,exploitation,29382,0.38
576,179,537,coop,30504,0.39
576,179,537,defect,17808,0.23
576,179,537,exploitation,29688,0.38
577,179,537,coop,29656,0.38
577,179,537,defect,18141,0.23
577,179,537,exploitation,30203,0.39
578,179,537,coop,28678,0.37
578,179,537,defect,18573,0.24
578,179,537,exploitation,30749,0.39
579,179,537,coop,28946,0.37
579,179,537,defect,18526,0.24
579,179,537,exploitation,30528,0.39
580,179,537,coop,28852,0.37
580,179,537,defect,18676,0.24
580,179,537,exploitation,30472,0.39
581,179,537,coop,27420,0.35
581,179,537,defect,20216,0.26
581,179,537,exploitation,30364,0.39
582,179,537,coop,27534,0.35
582,179,537,defect,20534,0.26
582,179,537,exploitation,29932,0.38
583,179,537,coop,27907,0.36
583,179,537,defect,19899,0.26
583,179,537,exploitation,30194,0.39
584,179,537,coop,30362,0.39
584,179,537,defect,17552,0.23
584,179,537,exploitation,30086,0.39
585,179,537,coop,29085,0.37
585,179,537,defect,18256,0.23
585,179,537,exploitation,30659,0.39
586,179,537,coop,28958,0.37
586,179,537,defect,18725,0.24
586,179,537,exploitation,30317,0.39
587,179,537,coop,28274,0.36
587,179,537,defect,19198,0.25
587,179,537,exploitation,30528,0.39
588,179,537,coop,28308,0.36
588,179,537,defect,19179,0.25
588,179,537,exploitation,30513,0.39
589,179,537,coop,28359,0.36
589,179,537,defect,19102,0.24
589,179,537,exploitation,30539,0.39
590,179,537,coop,28363,0.36
590,179,537,defect,18542,0.24
590,179,537,exploitation,31095,0.4
591,179,537,coop,26644,0.34
591,179,537,defect,20945,0.27
591,179,537,exploitation,30411,0.39
592,179,537,coop,27310,0.35
592,179,537,defect,20401,0.26
592,179,537,exploitation,30289,0.39
593,179,537,coop,27449,0.35
593,179,537,defect,20483,0.26
593,179,537,exploitation,30068,0.39
594,179,537,coop,28393,0.36
594,179,537,defect,19759,0.25
594,179,537,exploitation,29848,0.38
595,179,537,coop,27778,0.36
595,179,537,defect,20276,0.26
595,179,537,exploitation,29946,0.38
596,179,537,coop,27706,0.36
596,179,537,defect,19887,0.25
596,179,537,exploitation,30407,0.39
597,179,537,coop,26995,0.35
597,179,537,defect,20679,0.27
597,179,537,exploitation,30326,0.39
598,179,537,coop,27340,0.35
598,179,537,defect,20191,0.26
598,179,537,exploitation,30469,0.39
599,179,537,coop,25934,0.33
599,179,537,defect,21417,0.27
599,179,537,exploitation,30649,0.39
600,179,537,coop,26084,0.33
600,179,537,defect,21689,0.28
600,179,537,exploitation,30227,0.39
601,179,537,coop,26969,0.35
601,179,537,defect,19632,0.25
601,179,537,exploitation,31399,0.4
602,179,537,coop,28733,0.37
602,179,537,defect,17873,0.23
602,179,537,exploitation,31394,0.4
603,179,537,coop,27535,0.35
603,179,537,defect,19516,0.25
603,179,537,exploitation,30949,0.4
604,179,537,coop,28192,0.36
604,179,537,defect,19448,0.25
604,179,537,exploitation,30360,0.39
605,179,537,coop,28556,0.37
605,179,537,defect,18720,0.24
605,179,537,exploitation,30724,0.39
606,179,537,coop,28522,0.37
606,179,537,defect,18977,0.24
606,179,537,exploitation,30501,0.39
607,179,537,coop,30615,0.39
607,179,537,defect,16815,0.22
607,179,537,exploitation,30570,0.39
608,179,537,coop,30432,0.39
608,179,537,defect,17041,0.22
608,179,537,exploitation,30527,0.39
609,179,537,coop,29554,0.38
609,179,537,defect,17795,0.23
609,179,537,exploitation,30651,0.39
610,179,537,coop,27798,0.36
610,179,537,defect,19552,0.25
610,179,537,exploitation,30650,0.39
611,179,537,coop,27712,0.36
611,179,537,defect,19600,0.25
611,179,537,exploitation,30688,0.39
612,179,537,coop,29552,0.38
612,179,537,defect,18526,0.24
612,179,537,exploitation,29922,0.38
613,179,537,coop,28959,0.37
613,179,537,defect,18640,0.24
613,179,537,exploitation,30401,0.39
614,179,537,coop,29923,0.38
614,179,537,defect,18211,0.23
614,179,537,exploitation,29866,0.38
615,179,537,coop,30273,0.39
615,179,537,defect,17790,0.23
615,179,537,exploitation,29937,0.38
616,179,537,coop,29740,0.38
616,179,537,defect,18505,0.24
616,179,537,exploitation,29755,0.38
617,179,537,coop,29656,0.38
617,179,537,defect,18478,0.24
617,179,537,exploitation,29866,0.38
618,179,537,coop,30094,0.39
618,179,537,defect,18109,0.23
618,179,537,exploitation,29797,0.38
619,179,537,coop,30966,0.4
619,179,537,defect,16856,0.22
619,179,537,exploitation,30178,0.39
620,179,537,coop,33516,0.43
620,179,537,defect,14333,0.18
620,179,537,exploitation,30151,0.39
621,179,537,coop,32922,0.42
621,179,537,defect,14664,0.19
621,179,537,exploitation,30414,0.39
622,179,537,coop,33710,0.43
622,179,537,defect,14338,0.18
622,179,537,exploitation,29952,0.38
623,179,537,coop,34464,0.44
623,179,537,defect,14047,0.18
623,179,537,exploitation,29489,0.38
624,179,537,coop,34594,0.44
624,179,537,defect,13932,0.18
624,179,537,exploitation,29474,0.38
625,179,537,coop,34104,0.44
625,179,537,defect,13951,0.18
625,179,537,exploitation,29945,0.38
626,179,537,coop,33816,0.43
626,179,537,defect,14193,0.18
626,179,537,exploitation,29991,0.38
627,179,537,coop,33527,0.43
627,179,537,defect,14674,0.19
627,179,537,exploitation,29799,0.38
628,179,537,coop,30824,0.4
628,179,537,defect,17063,0.22
628,179,537,exploitation,30113,0.39
629,179,537,coop,30325,0.39
629,179,537,defect,17162,0.22
629,179,537,exploitation,30513,0.39
630,179,537,coop,29185,0.37
630,179,537,defect,18153,0.23
630,179,537,exploitation,30662,0.39
631,179,537,coop,29661,0.38
631,179,537,defect,17863,0.23
631,179,537,exploitation,30476,0.39
632,179,537,coop,28638,0.37
632,179,537,defect,18396,0.24
632,179,537,exploitation,30966,0.4
633,179,537,coop,28319,0.36
633,179,537,defect,18058,0.23
633,179,537,exploitation,31623,0.41
634,179,537,coop,30069,0.39
634,179,537,defect,17770,0.23
634,179,537,exploitation,30161,0.39
635,179,537,coop,29464,0.38
635,179,537,defect,17890,0.23
635,179,537,exploitation,30646,0.39
636,179,537,coop,30634,0.39
636,179,537,defect,17145,0.22
636,179,537,exploitation,30221,0.39
637,179,537,coop,30118,0.39
637,179,537,defect,17156,0.22
637,179,537,exploitation,30726,0.39
638,179,537,coop,31598,0.41
638,179,537,defect,15648,0.2
638,179,537,exploitation,30754,0.39
639,179,537,coop,32011,0.41
639,179,537,defect,15621,0.2
639,179,537,exploitation,30368,0.39
640,179,537,coop,31778,0.41
640,179,537,defect,15586,0.2
640,179,537,exploitation,30636,0.39
641,179,537,coop,32104,0.41
641,179,537,defect,15519,0.2
641,179,537,exploitation,30377,0.39
642,179,537,coop,30270,0.39
642,179,537,defect,17094,0.22
642,179,537,exploitation,30636,0.39
643,179,537,coop,30776,0.39
643,179,537,defect,16842,0.22
643,179,537,exploitation,30382,0.39
644,179,537,coop,29397,0.38
644,179,537,defect,18168,0.23
644,179,537,exploitation,30435,0.39
645,179,537,coop,30395,0.39
645,179,537,defect,17280,0.22
645,179,537,exploitation,30325,0.39
646,179,537,coop,31783,0.41
646,179,537,defect,16359,0.21
646,179,537,exploitation,29858,0.38
647,179,537,coop,31417,0.4
647,179,537,defect,16733,0.21
647,179,537,exploitation,29850,0.38
648,179,537,coop,30409,0.39
648,179,537,defect,18055,0.23
648,179,537,exploitation,29536,0.38
649,179,537,coop,27581,0.35
649,179,537,defect,20547,0.26
649,179,537,exploitation,29872,0.38
650,179,537,coop,27604,0.35
650,179,537,defect,20725,0.27
650,179,537,exploitation,29671,0.38
651,179,537,coop,27839,0.36
651,179,537,defect,20571,0.26
651,179,537,exploitation,29590,0.38
652,179,537,coop,27811,0.36
652,179,537,defect,20354,0.26
652,179,537,exploitation,29835,0.38
653,179,537,coop,27683,0.35
653,179,537,defect,20344,0.26
653,179,537,exploitation,29973,0.38
654,179,537,coop,29181,0.37
654,179,537,defect,18688,0.24
654,179,537,exploitation,30131,0.39
655,179,537,coop,30364,0.39
655,179,537,defect,17611,0.23
655,179,537,exploitation,30025,0.38
656,179,537,coop,29196,0.37
656,179,537,defect,19039,0.24
656,179,537,exploitation,29765,0.38
657,179,537,coop,28957,0.37
657,179,537,defect,18985,0.24
657,179,537,exploitation,30058,0.39
658,179,537,coop,29826,0.38
658,179,537,defect,18314,0.23
658,179,537,exploitation,29860,0.38
659,179,537,coop,28345,0.36
659,179,537,defect,19988,0.26
659,179,537,exploitation,29667,0.38
660,179,537,coop,27906,0.36
660,179,537,defect,20508,0.26
660,179,537,exploitation,29586,0.38
661,179,537,coop,29044,0.37
661,179,537,defect,18596,0.24
661,179,537,exploitation,30360,0.39
662,179,537,coop,29492,0.38
662,179,537,defect,18465,0.24
662,179,537,exploitation,30043,0.39
663,179,537,coop,29000,0.37
663,179,537,defect,19011,0.24
663,179,537,exploitation,29989,0.38
664,179,537,coop,30506,0.39
664,179,537,defect,18295,0.23
664,179,537,exploitation,29199,0.37
665,179,537,coop,29179,0.37
665,179,537,defect,19124,0.25
665,179,537,exploitation,29697,0.38
666,179,537,coop,28996,0.37
666,179,537,defect,19301,0.25
666,179,537,exploitation,29703,0.38
667,179,537,coop,27884,0.36
667,179,537,defect,20171,0.26
667,179,537,exploitation,29945,0.38
668,179,537,coop,29030,0.37
668,179,537,defect,19810,0.25
668,179,537,exploitation,29160,0.37
669,179,537,coop,28342,0.36
669,179,537,defect,19846,0.25
669,179,537,exploitation,29812,0.38
670,179,537,coop,27643,0.35
670,179,537,defect,21060,0.27
670,179,537,exploitation,29297,0.38
671,179,537,coop,28246,0.36
671,179,537,defect,20503,0.26
671,179,537,exploitation,29251,0.38
672,179,537,coop,27433,0.35
672,179,537,defect,21173,0.27
672,179,537,exploitation,29394,0.38
673,179,537,coop,26929,0.35
673,179,537,defect,21453,0.28
673,179,537,exploitation,29618,0.38
674,179,537,coop,28102,0.36
674,179,537,defect,20340,0.26
674,179,537,exploitation,29558,0.38
675,179,537,coop,28380,0.36
675,179,537,defect,20205,0.26
675,179,537,exploitation,29415,0.38
676,179,537,coop,26803,0.34
676,179,537,defect,22181,0.28
676,179,537,exploitation,29016,0.37
677,179,537,coop,26901,0.34
677,179,537,defect,22029,0.28
677,179,537,exploitation,29070,0.37
678,179,537,coop,24256,0.31
678,179,537,defect,24451,0.31
678,179,537,exploitation,29293,0.38
679,179,537,coop,23447,0.3
679,179,537,defect,25570,0.33
679,179,537,exploitation,28983,0.37
680,179,537,coop,23185,0.3
680,179,537,defect,25796,0.33
680,179,537,exploitation,29019,0.37
681,179,537,coop,21446,0.27
681,179,537,defect,27570,0.35
681,179,537,exploitation,28984,0.37
682,179,537,coop,21564,0.28
682,179,537,defect,27376,0.35
682,179,537,exploitation,29060,0.37
683,179,537,coop,21163,0.27
683,179,537,defect,28237,0.36
683,179,537,exploitation,28600,0.37
684,179,537,coop,20776,0.27
684,179,537,defect,28468,0.36
684,179,537,exploitation,28756,0.37
685,179,537,coop,20892,0.27
685,179,537,defect,28673,0.37
685,179,537,exploitation,28435,0.36
686,179,537,coop,20124,0.26
686,179,537,defect,29261,0.38
686,179,537,exploitation,28615,0.37
687,179,537,coop,19135,0.25
687,179,537,defect,30459,0.39
687,179,537,exploitation,28406,0.36
688,179,537,coop,20531,0.26
688,179,537,defect,28869,0.37
688,179,537,exploitation,28600,0.37
689,179,537,coop,20622,0.26
689,179,537,defect,28483,0.37
689,179,537,exploitation,28895,0.37
690,179,537,coop,20551,0.26
690,179,537,defect,28621,0.37
690,179,537,exploitation,28828,0.37
691,179,537,coop,19923,0.26
691,179,537,defect,28947,0.37
691,179,537,exploitation,29130,0.37
692,179,537,coop,19090,0.24
692,179,537,defect,29947,0.38
692,179,537,exploitation,28963,0.37
693,179,537,coop,21165,0.27
693,179,537,defect,27780,0.36
693,179,537,exploitation,29055,0.37
694,179,537,coop,21026,0.27
694,179,537,defect,27957,0.36
694,179,537,exploitation,29017,0.37
695,179,537,coop,19778,0.25
695,179,537,defect,28958,0.37
695,179,537,exploitation,29264,0.38
696,179,537,coop,19028,0.24
696,179,537,defect,29937,0.38
696,179,537,exploitation,29035,0.37
697,179,537,coop,17563,0.23
697,179,537,defect,31763,0.41
697,179,537,exploitation,28674,0.37
698,179,537,coop,17308,0.22
698,179,537,defect,32146,0.41
698,179,537,exploitation,28546,0.37
699,179,537,coop,15712,0.2
699,179,537,defect,33658,0.43
699,179,537,exploitation,28630,0.37
700,179,537,coop,18434,0.24
700,179,537,defect,30823,0.4
700,179,537,exploitation,28743,0.37
701,179,537,coop,18246,0.23
701,179,537,defect,30247,0.39
701,179,537,exploitation,29507,0.38
702,179,537,coop,18057,0.23
702,179,537,defect,30818,0.4
702,179,537,exploitation,29125,0.37
703,179,537,coop,18674,0.24
703,179,537,defect,29402,0.38
703,179,537,exploitation,29924,0.38
704,179,537,coop,17221,0.22
704,179,537,defect,31502,0.4
704,179,537,exploitation,29277,0.38
705,179,537,coop,17787,0.23
705,179,537,defect,31402,0.4
705,179,537,exploitation,28811,0.37
706,179,537,coop,16614,0.21
706,179,537,defect,32666,0.42
706,179,537,exploitation,28720,0.37
707,179,537,coop,17442,0.22
707,179,537,defect,31559,0.4
707,179,537,exploitation,28999,0.37
708,179,537,coop,17919,0.23
708,179,537,defect,30233,0.39
708,179,537,exploitation,29848,0.38
709,179,537,coop,19170,0.25
709,179,537,defect,28560,0.37
709,179,537,exploitation,30270,0.39
710,179,537,coop,18423,0.24
710,179,537,defect,29841,0.38
710,179,537,exploitation,29736,0.38
711,179,537,coop,18900,0.24
711,179,537,defect,28374,0.36
711,179,537,exploitation,30726,0.39
712,179,537,coop,20722,0.27
712,179,537,defect,27182,0.35
712,179,537,exploitation,30096,0.39
713,179,537,coop,20594,0.26
713,179,537,defect,27344,0.35
713,179,537,exploitation,30062,0.39
714,179,537,coop,19584,0.25
714,179,537,defect,28743,0.37
714,179,537,exploitation,29673,0.38
715,179,537,coop,20614,0.26
715,179,537,defect,27941,0.36
715,179,537,exploitation,29445,0.38
716,179,537,coop,20550,0.26
716,179,537,defect,27904,0.36
716,179,537,exploitation,29546,0.38
717,179,537,coop,22011,0.28
717,179,537,defect,25837,0.33
717,179,537,exploitation,30152,0.39
718,179,537,coop,22099,0.28
718,179,537,defect,25960,0.33
718,179,537,exploitation,29941,0.38
719,179,537,coop,21863,0.28
719,179,537,defect,26022,0.33
719,179,537,exploitation,30115,0.39
720,179,537,coop,23369,0.3
720,179,537,defect,24772,0.32
720,179,537,exploitation,29859,0.38
721,179,537,coop,22757,0.29
721,179,537,defect,25020,0.32
721,179,537,exploitation,30223,0.39
722,179,537,coop,23843,0.31
722,179,537,defect,23298,0.3
722,179,537,exploitation,30859,0.4
723,179,537,coop,24001,0.31
723,179,537,defect,23380,0.3
723,179,537,exploitation,30619,0.39
724,179,537,coop,23941,0.31
724,179,537,defect,23206,0.3
724,179,537,exploitation,30853,0.4
725,179,537,coop,25196,0.32
725,179,537,defect,22755,0.29
725,179,537,exploitation,30049,0.39
726,179,537,coop,23107,0.3
726,179,537,defect,24788,0.32
726,179,537,exploitation,30105,0.39
727,179,537,coop,21409,0.27
727,179,537,defect,26836,0.34
727,179,537,exploitation,29755,0.38
728,179,537,coop,21487,0.28
728,179,537,defect,27075,0.35
728,179,537,exploitation,29438,0.38
729,179,537,coop,19920,0.26
729,179,537,defect,28619,0.37
729,179,537,exploitation,29461,0.38
730,179,537,coop,18079,0.23
730,179,537,defect,30967,0.4
730,179,537,exploitation,28954,0.37
731,179,537,coop,18378,0.24
731,179,537,defect,30343,0.39
731,179,537,exploitation,29279,0.38
732,179,537,coop,17949,0.23
732,179,537,defect,31292,0.4
732,179,537,exploitation,28759,0.37
733,179,537,coop,17721,0.23
733,179,537,defect,31373,0.4
733,179,537,exploitation,28906,0.37
734,179,537,coop,17631,0.23
734,179,537,defect,31933,0.41
734,179,537,exploitation,28436,0.36
735,179,537,coop,19855,0.25
735,179,537,defect,28811,0.37
735,179,537,exploitation,29334,0.38
736,179,537,coop,21164,0.27
736,179,537,defect,27741,0.36
736,179,537,exploitation,29095,0.37
737,179,537,coop,21299,0.27
737,179,537,defect,27823,0.36
737,179,537,exploitation,28878,0.37
738,179,537,coop,20732,0.27
738,179,537,defect,27986,0.36
738,179,537,exploitation,29282,0.38
739,179,537,coop,21007,0.27
739,179,537,defect,27931,0.36
739,179,537,exploitation,29062,0.37
740,179,537,coop,21809,0.28
740,179,537,defect,26866,0.34
740,179,537,exploitation,29325,0.38
741,179,537,coop,20842,0.27
741,179,537,defect,28227,0.36
741,179,537,exploitation,28931,0.37
742,179,537,coop,21748,0.28
742,179,537,defect,26333,0.34
742,179,537,exploitation,29919,0.38
743,179,537,coop,21623,0.28
743,179,537,defect,26550,0.34
743,179,537,exploitation,29827,0.38
744,179,537,coop,23080,0.3
744,179,537,defect,25354,0.33
744,179,537,exploitation,29566,0.38
745,179,537,coop,22928,0.29
745,179,537,defect,25318,0.32
745,179,537,exploitation,29754,0.38
746,179,537,coop,20891,0.27
746,179,537,defect,27523,0.35
746,179,537,exploitation,29586,0.38
747,179,537,coop,19651,0.25
747,179,537,defect,29228,0.37
747,179,537,exploitation,29121,0.37
748,179,537,coop,20498,0.26
748,179,537,defect,28315,0.36
748,179,537,exploitation,29187,0.37
749,179,537,coop,23028,0.3
749,179,537,defect,25454,0.33
749,179,537,exploitation,29518,0.38
750,179,537,coop,23970,0.31
750,179,537,defect,24793,0.32
750,179,537,exploitation,29237,0.37
751,179,537,coop,23377,0.3
751,179,537,defect,25779,0.33
751,179,537,exploitation,28844,0.37
752,179,537,coop,22284,0.29
752,179,537,defect,27091,0.35
752,179,537,exploitation,28625,0.37
753,179,537,coop,20316,0.26
753,179,537,defect,29340,0.38
753,179,537,exploitation,28344,0.36
754,179,537,coop,18782,0.24
754,179,537,defect,30554,0.39
754,179,537,exploitation,28664,0.37
755,179,537,coop,19045,0.24
755,179,537,defect,30167,0.39
755,179,537,exploitation,28788,0.37
756,179,537,coop,18126,0.23
756,179,537,defect,31690,0.41
756,179,537,exploitation,28184,0.36
757,179,537,coop,17077,0.22
757,179,537,defect,32696,0.42
757,179,537,exploitation,28227,0.36
758,179,537,coop,17688,0.23
758,179,537,defect,32015,0.41
758,179,537,exploitation,28297,0.36
759,179,537,coop,17721,0.23
759,179,537,defect,31933,0.41
759,179,537,exploitation,28346,0.36
760,179,537,coop,17583,0.23
760,179,537,defect,32224,0.41
760,179,537,exploitation,28193,0.36
761,179,537,coop,16605,0.21
761,179,537,defect,33077,0.42
761,179,537,exploitation,28318,0.36
762,179,537,coop,17697,0.23
762,179,537,defect,32013,0.41
762,179,537,exploitation,28290,0.36
763,179,537,coop,18062,0.23
763,179,537,defect,31452,0.4
763,179,537,exploitation,28486,0.37
764,179,537,coop,18207,0.23
764,179,537,defect,31345,0.4
764,179,537,exploitation,28448,0.36
765,179,537,coop,19414,0.25
765,179,537,defect,29726,0.38
765,179,537,exploitation,28860,0.37
766,179,537,coop,18916,0.24
766,179,537,defect,30462,0.39
766,179,537,exploitation,28622,0.37
767,179,537,coop,18248,0.23
767,179,537,defect,31144,0.4
767,179,537,exploitation,28608,0.37
768,179,537,coop,18967,0.24
768,179,537,defect,29984,0.38
768,179,537,exploitation,29049,0.37
769,179,537,coop,20149,0.26
769,179,537,defect,28388,0.36
769,179,537,exploitation,29463,0.38
770,179,537,coop,19699,0.25
770,179,537,defect,28467,0.36
770,179,537,exploitation,29834,0.38
771,179,537,coop,21669,0.28
771,179,537,defect,26506,0.34
771,179,537,exploitation,29825,0.38
772,179,537,coop,21780,0.28
772,179,537,defect,26456,0.34
772,179,537,exploitation,29764,0.38
773,179,537,coop,22808,0.29
773,179,537,defect,25471,0.33
773,179,537,exploitation,29721,0.38
774,179,537,coop,23043,0.3
774,179,537,defect,25352,0.33
774,179,537,exploitation,29605,0.38
775,179,537,coop,25268,0.32
775,179,537,defect,23287,0.3
775,179,537,exploitation,29445,0.38
776,179,537,coop,26587,0.34
776,179,537,defect,22077,0.28
776,179,537,exploitation,29336,0.38
777,179,537,coop,24789,0.32
777,179,537,defect,24021,0.31
777,179,537,exploitation,29190,0.37
778,179,537,coop,23446,0.3
778,179,537,defect,24766,0.32
778,179,537,exploitation,29788,0.38
779,179,537,coop,22295,0.29
779,179,537,defect,26305,0.34
779,179,537,exploitation,29400,0.38
780,179,537,coop,22331,0.29
780,179,537,defect,26453,0.34
780,179,537,exploitation,29216,0.37
781,179,537,coop,21535,0.28
781,179,537,defect,27430,0.35
781,179,537,exploitation,29035,0.37
782,179,537,coop,20078,0.26
782,179,537,defect,28864,0.37
782,179,537,exploitation,29058,0.37
783,179,537,coop,19953,0.26
783,179,537,defect,28660,0.37
783,179,537,exploitation,29387,0.38
784,179,537,coop,20100,0.26
784,179,537,defect,29068,0.37
784,179,537,exploitation,28832,0.37
785,179,537,coop,20311,0.26
785,179,537,defect,29118,0.37
785,179,537,exploitation,28571,0.37
786,179,537,coop,17857,0.23
786,179,537,defect,31382,0.4
786,179,537,exploitation,28761,0.37
787,179,537,coop,18956,0.24
787,179,537,defect,30352,0.39
787,179,537,exploitation,28692,0.37
788,179,537,coop,16974,0.22
788,179,537,defect,32390,0.42
788,179,537,exploitation,28636,0.37
789,179,537,coop,16120,0.21
789,179,537,defect,33509,0.43
789,179,537,exploitation,28371,0.36
790,179,537,coop,14180,0.18
790,179,537,defect,35815,0.46
790,179,537,exploitation,28005,0.36
791,179,537,coop,13534,0.17
791,179,537,defect,37534,0.48
791,179,537,exploitation,26932,0.35
792,179,537,coop,12828,0.16
792,179,537,defect,38311,0.49
792,179,537,exploitation,26861,0.34
793,179,537,coop,11900,0.15
793,179,537,defect,39454,0.51
793,179,537,exploitation,26646,0.34
794,179,537,coop,10356,0.13
794,179,537,defect,41639,0.53
794,179,537,exploitation,26005,0.33
795,179,537,coop,11319,0.15
795,179,537,defect,40784,0.52
795,179,537,exploitation,25897,0.33
796,179,537,coop,10124,0.13
796,179,537,defect,41803,0.54
796,179,537,exploitation,26073,0.33
797,179,537,coop,8640,0.11
797,179,537,defect,44537,0.57
797,179,537,exploitation,24823,0.32
798,179,537,coop,8038,0.1
798,179,537,defect,46217,0.59
798,179,537,exploitation,23745,0.3
799,179,537,coop,9394,0.12
799,179,537,defect,43382,0.56
799,179,537,exploitation,25224,0.32
800,179,537,coop,8929,0.11
800,179,537,defect,44259,0.57
800,179,537,exploitation,24812,0.32
801,179,537,coop,8205,0.11
801,179,537,defect,45688,0.59
801,179,537,exploitation,24107,0.31
802,179,537,coop,8219,0.11
802,179,537,defect,45547,0.58
802,179,537,exploitation,24234,0.31
803,179,537,coop,8244,0.11
803,179,537,defect,45245,0.58
803,179,537,exploitation,24511,0.31
804,179,537,coop,8698,0.11
804,179,537,defect,44266,0.57
804,179,537,exploitation,25036,0.32
805,179,537,coop,9201,0.12
805,179,537,defect,44378,0.57
805,179,537,exploitation,24421,0.31
806,179,537,coop,9482,0.12
806,179,537,defect,43327,0.56
806,179,537,exploitation,25191,0.32
807,179,537,coop,8927,0.11
807,179,537,defect,44390,0.57
807,179,537,exploitation,24683,0.32
808,179,537,coop,9242,0.12
808,179,537,defect,44319,0.57
808,179,537,exploitation,24439,0.31
809,179,537,coop,9335,0.12
809,179,537,defect,44391,0.57
809,179,537,exploitation,24274,0.31
810,179,537,coop,9168,0.12
810,179,537,defect,44166,0.57
810,179,537,exploitation,24666,0.32
811,179,537,coop,9003,0.12
811,179,537,defect,44483,0.57
811,179,537,exploitation,24514,0.31
812,179,537,coop,8519,0.11
812,179,537,defect,45773,0.59
812,179,537,exploitation,23708,0.3
813,179,537,coop,7542,0.1
813,179,537,defect,46262,0.59
813,179,537,exploitation,24196,0.31
814,179,537,coop,7359,0.09
814,179,537,defect,47519,0.61
814,179,537,exploitation,23122,0.3
815,179,537,coop,6662,0.09
815,179,537,defect,48245,0.62
815,179,537,exploitation,23093,0.3
816,179,537,coop,7032,0.09
816,179,537,defect,47535,0.61
816,179,537,exploitation,23433,0.3
817,179,537,coop,7573,0.1
817,179,537,defect,46629,0.6
817,179,537,exploitation,23798,0.31
818,179,537,coop,8293,0.11
818,179,537,defect,45698,0.59
818,179,537,exploitation,24009,0.31
819,179,537,coop,8358,0.11
819,179,537,defect,45352,0.58
819,179,537,exploitation,24290,0.31
820,179,537,coop,8079,0.1
820,179,537,defect,45800,0.59
820,179,537,exploitation,24121,0.31
821,179,537,coop,8924,0.11
821,179,537,defect,44581,0.57
821,179,537,exploitation,24495,0.31
822,179,537,coop,8153,0.1
822,179,537,defect,45855,0.59
822,179,537,exploitation,23992,0.31
823,179,537,coop,8388,0.11
823,179,537,defect,45290,0.58
823,179,537,exploitation,24322,0.31
824,179,537,coop,7371,0.09
824,179,537,defect,47227,0.61
824,179,537,exploitation,23402,0.3
825,179,537,coop,7907,0.1
825,179,537,defect,46288,0.59
825,179,537,exploitation,23805,0.31
826,179,537,coop,8486,0.11
826,179,537,defect,45179,0.58
826,179,537,exploitation,24335,0.31
827,179,537,coop,8980,0.12
827,179,537,defect,44631,0.57
827,179,537,exploitation,24389,0.31
828,179,537,coop,9392,0.12
828,179,537,defect,43517,0.56
828,179,537,exploitation,25091,0.32
829,179,537,coop,11144,0.14
829,179,537,defect,40641,0.52
829,179,537,exploitation,26215,0.34
830,179,537,coop,11081,0.14
830,179,537,defect,40899,0.52
830,179,537,exploitation,26020,0.33
831,179,537,coop,11225,0.14
831,179,537,defect,40893,0.52
831,179,537,exploitation,25882,0.33
832,179,537,coop,11252,0.14
832,179,537,defect,40803,0.52
832,179,537,exploitation,25945,0.33
833,179,537,coop,10091,0.13
833,179,537,defect,42589,0.55
833,179,537,exploitation,25320,0.32
834,179,537,coop,9468,0.12
834,179,537,defect,43695,0.56
834,179,537,exploitation,24837,0.32
835,179,537,coop,10410,0.13
835,179,537,defect,41818,0.54
835,179,537,exploitation,25772,0.33
836,179,537,coop,11176,0.14
836,179,537,defect,40796,0.52
836,179,537,exploitation,26028,0.33
837,179,537,coop,10434,0.13
837,179,537,defect,41822,0.54
837,179,537,exploitation,25744,0.33
838,179,537,coop,10727,0.14
838,179,537,defect,41782,0.54
