round,seed,population_seed,strategy,count,percentage
838,411,759,exploitation,33341,0.43
839,411,759,coop,17077,0.22
839,411,759,defect,27147,0.35
839,411,759,exploitation,33776,0.43
840,411,759,coop,15844,0.2
840,411,759,defect,28189,0.36
840,411,759,exploitation,33967,0.44
841,411,759,coop,17040,0.22
841,411,759,defect,27152,0.35
841,411,759,exploitation,33808,0.43
842,411,759,coop,16073,0.21
842,411,759,defect,28050,0.36
842,411,759,exploitation,33877,0.43
843,411,759,coop,17102,0.22
843,411,759,defect,27011,0.35
843,411,759,exploitation,33887,0.43
844,411,759,coop,15696,0.2
844,411,759,defect,28243,0.36
844,411,759,exploitation,34061,0.44
845,411,759,coop,16000,0.21
845,411,759,defect,28004,0.36
845,411,759,exploitation,33996,0.44
846,411,759,coop,15744,0.2
846,411,759,defect,28223,0.36
846,411,759,exploitation,34033,0.44
847,411,759,coop,17185,0.22
847,411,759,defect,27088,0.35
847,411,759,exploitation,33727,0.43
848,411,759,coop,18721,0.24
848,411,759,defect,25348,0.32
848,411,759,exploitation,33931,0.44
849,411,759,coop,18643,0.24
849,411,759,defect,25222,0.32
849,411,759,exploitation,34135,0.44
850,411,759,coop,20149,0.26
850,411,759,defect,24136,0.31
850,411,759,exploitation,33715,0.43
851,411,759,coop,20240,0.26
851,411,759,defect,23782,0.3
851,411,759,exploitation,33978,0.44
852,411,759,coop,18959,0.24
852,411,759,defect,24734,0.32
852,411,759,exploitation,34307,0.44
853,411,759,coop,19058,0.24
853,411,759,defect,24770,0.32
853,411,759,exploitation,34172,0.44
854,411,759,coop,18516,0.24
854,411,759,defect,25741,0.33
854,411,759,exploitation,33743,0.43
855,411,759,coop,17070,0.22
855,411,759,defect,27496,0.35
855,411,759,exploitation,33434,0.43
856,411,759,coop,16901,0.22
856,411,759,defect,27460,0.35
856,411,759,exploitation,33639,0.43
857,411,759,coop,16600,0.21
857,411,759,defect,28747,0.37
857,411,759,exploitation,32653,0.42
858,411,759,coop,16614,0.21
858,411,759,defect,28948,0.37
858,411,759,exploitation,32438,0.42
859,411,759,coop,16578,0.21
859,411,759,defect,28964,0.37
859,411,759,exploitation,32458,0.42
860,411,759,coop,16381,0.21
860,411,759,defect,29236,0.37
860,411,759,exploitation,32383,0.42
861,411,759,coop,16532,0.21
861,411,759,defect,29299,0.38
861,411,759,exploitation,32169,0.41
862,411,759,coop,16369,0.21
862,411,759,defect,29412,0.38
862,411,759,exploitation,32219,0.41
863,411,759,coop,16773,0.22
863,411,759,defect,27910,0.36
863,411,759,exploitation,33317,0.43
864,411,759,coop,16875,0.22
864,411,759,defect,27888,0.36
864,411,759,exploitation,33237,0.43
865,411,759,coop,17314,0.22
865,411,759,defect,27093,0.35
865,411,759,exploitation,33593,0.43
866,411,759,coop,15901,0.2
866,411,759,defect,28225,0.36
866,411,759,exploitation,33874,0.43
867,411,759,coop,14463,0.19
867,411,759,defect,30037,0.39
867,411,759,exploitation,33500,0.43
868,411,759,coop,14465,0.19
868,411,759,defect,30126,0.39
868,411,759,exploitation,33409,0.43
869,411,759,coop,14406,0.18
869,411,759,defect,29995,0.38
869,411,759,exploitation,33599,0.43
870,411,759,coop,14409,0.18
870,411,759,defect,30057,0.39
870,411,759,exploitation,33534,0.43
871,411,759,coop,14537,0.19
871,411,759,defect,30123,0.39
871,411,759,exploitation,33340,0.43
872,411,759,coop,14355,0.18
872,411,759,defect,30340,0.39
872,411,759,exploitation,33305,0.43
873,411,759,coop,14497,0.19
873,411,759,defect,30194,0.39
873,411,759,exploitation,33309,0.43
874,411,759,coop,14527,0.19
874,411,759,defect,30374,0.39
874,411,759,exploitation,33099,0.42
875,411,759,coop,14457,0.19
875,411,759,defect,30386,0.39
875,411,759,exploitation,33157,0.43
876,411,759,coop,13294,0.17
876,411,759,defect,31176,0.4
876,411,759,exploitation,33530,0.43
877,411,759,coop,13308,0.17
877,411,759,defect,31225,0.4
877,411,759,exploitation,33467,0.43
878,411,759,coop,11902,0.15
878,411,759,defect,33204,0.43
878,411,759,exploitation,32894,0.42
879,411,759,coop,13010,0.17
879,411,759,defect,32131,0.41
879,411,759,exploitation,32859,0.42
880,411,759,coop,14341,0.18
880,411,759,defect,30003,0.38
880,411,759,exploitation,33656,0.43
881,411,759,coop,14565,0.19
881,411,759,defect,30153,0.39
881,411,759,exploitation,33282,0.43
882,411,759,coop,14306,0.18
882,411,759,defect,30119,0.39
882,411,759,exploitation,33575,0.43
883,411,759,coop,14359,0.18
883,411,759,defect,30169,0.39
883,411,759,exploitation,33472,0.43
884,411,759,coop,12845,0.16
884,411,759,defect,32200,0.41
884,411,759,exploitation,32955,0.42
885,411,759,coop,12979,0.17
885,411,759,defect,32240,0.41
885,411,759,exploitation,32781,0.42
886,411,759,coop,12875,0.17
886,411,759,defect,32195,0.41
886,411,759,exploitation,32930,0.42
887,411,759,coop,13150,0.17
887,411,759,defect,32124,0.41
887,411,759,exploitation,32726,0.42
888,411,759,coop,12908,0.17
888,411,759,defect,32057,0.41
888,411,759,exploitation,33035,0.42
889,411,759,coop,13225,0.17
889,411,759,defect,31175,0.4
889,411,759,exploitation,33600,0.43
890,411,759,coop,13140,0.17
890,411,759,defect,31271,0.4
890,411,759,exploitation,33589,0.43
891,411,759,coop,14247,0.18
891,411,759,defect,30646,0.39
891,411,759,exploitation,33107,0.42
892,411,759,coop,15480,0.2
892,411,759,defect,29532,0.38
892,411,759,exploitation,32988,0.42
893,411,759,coop,15497,0.2
893,411,759,defect,29474,0.38
893,411,759,exploitation,33029,0.42
894,411,759,coop,13839,0.18
894,411,759,defect,31580,0.4
894,411,759,exploitation,32581,0.42
895,411,759,coop,12990,0.17
895,411,759,defect,32054,0.41
895,411,759,exploitation,32956,0.42
896,411,759,coop,13171,0.17
896,411,759,defect,31580,0.4
896,411,759,exploitation,33249,0.43
897,411,759,coop,11859,0.15
897,411,759,defect,33795,0.43
897,411,759,exploitation,32346,0.41
898,411,759,coop,10719,0.14
898,411,759,defect,35725,0.46
898,411,759,exploitation,31556,0.4
899,411,759,coop,11736,0.15
899,411,759,defect,33793,0.43
899,411,759,exploitation,32471,0.42
900,411,759,coop,12914,0.17
900,411,759,defect,32560,0.42
900,411,759,exploitation,32526,0.42
901,411,759,coop,14325,0.18
901,411,759,defect,30550,0.39
901,411,759,exploitation,33125,0.42
902,411,759,coop,14306,0.18
902,411,759,defect,30460,0.39
902,411,759,exploitation,33234,0.43
903,411,759,coop,15587,0.2
903,411,759,defect,29896,0.38
903,411,759,exploitation,32517,0.42
904,411,759,coop,15491,0.2
904,411,759,defect,28974,0.37
904,411,759,exploitation,33535,0.43
905,411,759,coop,15654,0.2
905,411,759,defect,29315,0.38
905,411,759,exploitation,33031,0.42
906,411,759,coop,15631,0.2
906,411,759,defect,29193,0.37
906,411,759,exploitation,33176,0.43
907,411,759,coop,15406,0.2
907,411,759,defect,29239,0.37
907,411,759,exploitation,33355,0.43
908,411,759,coop,17037,0.22
908,411,759,defect,27113,0.35
908,411,759,exploitation,33850,0.43
909,411,759,coop,17152,0.22
909,411,759,defect,27132,0.35
909,411,759,exploitation,33716,0.43
910,411,759,coop,17141,0.22
910,411,759,defect,27177,0.35
910,411,759,exploitation,33682,0.43
911,411,759,coop,18432,0.24
911,411,759,defect,26044,0.33
911,411,759,exploitation,33524,0.43
912,411,759,coop,18328,0.23
912,411,759,defect,26447,0.34
912,411,759,exploitation,33225,0.43
913,411,759,coop,16837,0.22
913,411,759,defect,27481,0.35
913,411,759,exploitation,33682,0.43
914,411,759,coop,15375,0.2
914,411,759,defect,29449,0.38
914,411,759,exploitation,33176,0.43
915,411,759,coop,15510,0.2
915,411,759,defect,29671,0.38
915,411,759,exploitation,32819,0.42
916,411,759,coop,16523,0.21
916,411,759,defect,28949,0.37
916,411,759,exploitation,32528,0.42
917,411,759,coop,18038,0.23
917,411,759,defect,26756,0.34
917,411,759,exploitation,33206,0.43
918,411,759,coop,18167,0.23
918,411,759,defect,26933,0.35
918,411,759,exploitation,32900,0.42
919,411,759,coop,16474,0.21
919,411,759,defect,29143,0.37
919,411,759,exploitation,32383,0.42
920,411,759,coop,17864,0.23
920,411,759,defect,27744,0.36
920,411,759,exploitation,32392,0.42
921,411,759,coop,19517,0.25
921,411,759,defect,25774,0.33
921,411,759,exploitation,32709,0.42
922,411,759,coop,19532,0.25
922,411,759,defect,25094,0.32
922,411,759,exploitation,33374,0.43
923,411,759,coop,18533,0.24
923,411,759,defect,25729,0.33
923,411,759,exploitation,33738,0.43
924,411,759,coop,16899,0.22
924,411,759,defect,27516,0.35
924,411,759,exploitation,33585,0.43
925,411,759,coop,15775,0.2
925,411,759,defect,28206,0.36
925,411,759,exploitation,34019,0.44
926,411,759,coop,14548,0.19
926,411,759,defect,29367,0.38
926,411,759,exploitation,34085,0.44
927,411,759,coop,14580,0.19
927,411,759,defect,28979,0.37
927,411,759,exploitation,34441,0.44
928,411,759,coop,13480,0.17
928,411,759,defect,30328,0.39
928,411,759,exploitation,34192,0.44
929,411,759,coop,12085,0.15
929,411,759,defect,32431,0.42
929,411,759,exploitation,33484,0.43
930,411,759,coop,10910,0.14
930,411,759,defect,34269,0.44
930,411,759,exploitation,32821,0.42
931,411,759,coop,9603,0.12
931,411,759,defect,36454,0.47
931,411,759,exploitation,31943,0.41
932,411,759,coop,8566,0.11
932,411,759,defect,38464,0.49
932,411,759,exploitation,30970,0.4
933,411,759,coop,9716,0.12
933,411,759,defect,36460,0.47
933,411,759,exploitation,31824,0.41
934,411,759,coop,9669,0.12
934,411,759,defect,36415,0.47
934,411,759,exploitation,31916,0.41
935,411,759,coop,9786,0.13
935,411,759,defect,36404,0.47
935,411,759,exploitation,31810,0.41
936,411,759,coop,9742,0.12
936,411,759,defect,36301,0.47
936,411,759,exploitation,31957,0.41
937,411,759,coop,10712,0.14
937,411,759,defect,35472,0.45
937,411,759,exploitation,31816,0.41
938,411,759,coop,9639,0.12
938,411,759,defect,36300,0.47
938,411,759,exploitation,32061,0.41
939,411,759,coop,9828,0.13
939,411,759,defect,36409,0.47
939,411,759,exploitation,31763,0.41
940,411,759,coop,10936,0.14
940,411,759,defect,34396,0.44
940,411,759,exploitation,32668,0.42
941,411,759,coop,9707,0.12
941,411,759,defect,36413,0.47
941,411,759,exploitation,31880,0.41
942,411,759,coop,9195,0.12
942,411,759,defect,38446,0.49
942,411,759,exploitation,30359,0.39
943,411,759,coop,10478,0.13
943,411,759,defect,36053,0.46
943,411,759,exploitation,31469,0.4
944,411,759,coop,10320,0.13
944,411,759,defect,35937,0.46
944,411,759,exploitation,31743,0.41
945,411,759,coop,11815,0.15
945,411,759,defect,33725,0.43
945,411,759,exploitation,32460,0.42
946,411,759,coop,12830,0.16
946,411,759,defect,32688,0.42
946,411,759,exploitation,32482,0.42
947,411,759,coop,12664,0.16
947,411,759,defect,32731,0.42
947,411,759,exploitation,32605,0.42
948,411,759,coop,11954,0.15
948,411,759,defect,33213,0.43
948,411,759,exploitation,32833,0.42
949,411,759,coop,11920,0.15
949,411,759,defect,33281,0.43
949,411,759,exploitation,32799,0.42
950,411,759,coop,12051,0.15
950,411,759,defect,33294,0.43
950,411,759,exploitation,32655,0.42
951,411,759,coop,11940,0.15
951,411,759,defect,33225,0.43
951,411,759,exploitation,32835,0.42
952,411,759,coop,10762,0.14
952,411,759,defect,35463,0.45
952,411,759,exploitation,31775,0.41
953,411,759,coop,10210,0.13
953,411,759,defect,37023,0.47
953,411,759,exploitation,30767,0.39
954,411,759,coop,11497,0.15
954,411,759,defect,34756,0.45
954,411,759,exploitation,31747,0.41
955,411,759,coop,10615,0.14
955,411,759,defect,35932,0.46
955,411,759,exploitation,31453,0.4
956,411,759,coop,10430,0.13
956,411,759,defect,35941,0.46
956,411,759,exploitation,31629,0.41
957,411,759,coop,10716,0.14
957,411,759,defect,35367,0.45
957,411,759,exploitation,31917,0.41
958,411,759,coop,11709,0.15
958,411,759,defect,34295,0.44
958,411,759,exploitation,31996,0.41
959,411,759,coop,11707,0.15
959,411,759,defect,34437,0.44
959,411,759,exploitation,31856,0.41
960,411,759,coop,11657,0.15
960,411,759,defect,34340,0.44
960,411,759,exploitation,32003,0.41
961,411,759,coop,10606,0.14
961,411,759,defect,35428,0.45
961,411,759,exploitation,31966,0.41
962,411,759,coop,10708,0.14
962,411,759,defect,35527,0.46
962,411,759,exploitation,31765,0.41
963,411,759,coop,10746,0.14
963,411,759,defect,35273,0.45
963,411,759,exploitation,31981,0.41
964,411,759,coop,11629,0.15
964,411,759,defect,34354,0.44
964,411,759,exploitation,32017,0.41
965,411,759,coop,11699,0.15
965,411,759,defect,34367,0.44
965,411,759,exploitation,31934,0.41
966,411,759,coop,11695,0.15
966,411,759,defect,34403,0.44
966,411,759,exploitation,31902,0.41
967,411,759,coop,10463,0.13
967,411,759,defect,36535,0.47
967,411,759,exploitation,31002,0.4
968,411,759,coop,10494,0.13
968,411,759,defect,36482,0.47
968,411,759,exploitation,31024,0.4
969,411,759,coop,10359,0.13
969,411,759,defect,36404,0.47
969,411,759,exploitation,31237,0.4
970,411,759,coop,11151,0.14
970,411,759,defect,35812,0.46
970,411,759,exploitation,31037,0.4
971,411,759,coop,9995,0.13
971,411,759,defect,38183,0.49
971,411,759,exploitation,29822,0.38
972,411,759,coop,10050,0.13
972,411,759,defect,38029,0.49
972,411,759,exploitation,29921,0.38
973,411,759,coop,8595,0.11
973,411,759,defect,40651,0.52
973,411,759,exploitation,28754,0.37
974,411,759,coop,8768,0.11
974,411,759,defect,40529,0.52
974,411,759,exploitation,28703,0.37
975,411,759,coop,9271,0.12
975,411,759,defect,39921,0.51
975,411,759,exploitation,28808,0.37
976,411,759,coop,9431,0.12
976,411,759,defect,39964,0.51
976,411,759,exploitation,28605,0.37
977,411,759,coop,10557,0.14
977,411,759,defect,38382,0.49
977,411,759,exploitation,29061,0.37
978,411,759,coop,10404,0.13
978,411,759,defect,38673,0.5
978,411,759,exploitation,28923,0.37
979,411,759,coop,10369,0.13
979,411,759,defect,38642,0.5
979,411,759,exploitation,28989,0.37
980,411,759,coop,11711,0.15
980,411,759,defect,36307,0.47
980,411,759,exploitation,29982,0.38
981,411,759,coop,12761,0.16
981,411,759,defect,35258,0.45
981,411,759,exploitation,29981,0.38
982,411,759,coop,12356,0.16
982,411,759,defect,36773,0.47
982,411,759,exploitation,28871,0.37
983,411,759,coop,13192,0.17
983,411,759,defect,36154,0.46
983,411,759,exploitation,28654,0.37
984,411,759,coop,11540,0.15
984,411,759,defect,38109,0.49
984,411,759,exploitation,28351,0.36
985,411,759,coop,12439,0.16
985,411,759,defect,37470,0.48
985,411,759,exploitation,28091,0.36
986,411,759,coop,13397,0.17
986,411,759,defect,36528,0.47
986,411,759,exploitation,28075,0.36
987,411,759,coop,13153,0.17
987,411,759,defect,36651,0.47
987,411,759,exploitation,28196,0.36
988,411,759,coop,13913,0.18
988,411,759,defect,35144,0.45
988,411,759,exploitation,28943,0.37
989,411,759,coop,15476,0.2
989,411,759,defect,33665,0.43
989,411,759,exploitation,28859,0.37
990,411,759,coop,16944,0.22
990,411,759,defect,31538,0.4
990,411,759,exploitation,29518,0.38
991,411,759,coop,17027,0.22
991,411,759,defect,31399,0.4
991,411,759,exploitation,29574,0.38
992,411,759,coop,16486,0.21
992,411,759,defect,32434,0.42
992,411,759,exploitation,29080,0.37
993,411,759,coop,16839,0.22
993,411,759,defect,31913,0.41
993,411,759,exploitation,29248,0.37
994,411,759,coop,18108,0.23
994,411,759,defect,30293,0.39
994,411,759,exploitation,29599,0.38
995,411,759,coop,18283,0.23
995,411,759,defect,30332,0.39
995,411,759,exploitation,29385,0.38
996,411,759,coop,19849,0.25
996,411,759,defect,28359,0.36
996,411,759,exploitation,29792,0.38
997,411,759,coop,20048,0.26
997,411,759,defect,28129,0.36
997,411,759,exploitation,29823,0.38
998,411,759,coop,19238,0.25
998,411,759,defect,29371,0.38
998,411,759,exploitation,29391,0.38
999,411,759,coop,18777,0.24
999,411,759,defect,29835,0.38
999,411,759,exploitation,29388,0.38
1000,411,759,coop,20291,0.26
1000,411,759,defect,28548,0.37
1000,411,759,exploitation,29161,0.37
