round,seed,population_seed,strategy,count,percentage
839,894,981,coop,3523,0.05
839,894,981,defect,53126,0.68
839,894,981,exploitation,21351,0.27
840,894,981,coop,2792,0.04
840,894,981,defect,55795,0.72
840,894,981,exploitation,19413,0.25
841,894,981,coop,2969,0.04
841,894,981,defect,55467,0.71
841,894,981,exploitation,19564,0.25
842,894,981,coop,2984,0.04
842,894,981,defect,55372,0.71
842,894,981,exploitation,19644,0.25
843,894,981,coop,3342,0.04
843,894,981,defect,54546,0.7
843,894,981,exploitation,20112,0.26
844,894,981,coop,3390,0.04
844,894,981,defect,54648,0.7
844,894,981,exploitation,19962,0.26
845,894,981,coop,3325,0.04
845,894,981,defect,54685,0.7
845,894,981,exploitation,19990,0.26
846,894,981,coop,3281,0.04
846,894,981,defect,54523,0.7
846,894,981,exploitation,20196,0.26
847,894,981,coop,3326,0.04
847,894,981,defect,54460,0.7
847,894,981,exploitation,20214,0.26
848,894,981,coop,3450,0.04
848,894,981,defect,54458,0.7
848,894,981,exploitation,20092,0.26
849,894,981,coop,3425,0.04
849,894,981,defect,54605,0.7
849,894,981,exploitation,19970,0.26
850,894,981,coop,3581,0.05
850,894,981,defect,53830,0.69
850,894,981,exploitation,20589,0.26
851,894,981,coop,3648,0.05
851,894,981,defect,54006,0.69
851,894,981,exploitation,20346,0.26
852,894,981,coop,3690,0.05
852,894,981,defect,53706,0.69
852,894,981,exploitation,20604,0.26
853,894,981,coop,3685,0.05
853,894,981,defect,53585,0.69
853,894,981,exploitation,20730,0.27
854,894,981,coop,3671,0.05
854,894,981,defect,53811,0.69
854,894,981,exploitation,20518,0.26
855,894,981,coop,3708,0.05
855,894,981,defect,53870,0.69
855,894,981,exploitation,20422,0.26
856,894,981,coop,3603,0.05
856,894,981,defect,53769,0.69
856,894,981,exploitation,20628,0.26
857,894,981,coop,3633,0.05
857,894,981,defect,53814,0.69
857,894,981,exploitation,20553,0.26
858,894,981,coop,3080,0.04
858,894,981,defect,55233,0.71
858,894,981,exploitation,19687,0.25
859,894,981,coop,3036,0.04
859,894,981,defect,55016,0.71
859,894,981,exploitation,19948,0.26
860,894,981,coop,3052,0.04
860,894,981,defect,55126,0.71
860,894,981,exploitation,19822,0.25
861,894,981,coop,3061,0.04
861,894,981,defect,55223,0.71
861,894,981,exploitation,19716,0.25
862,894,981,coop,2996,0.04
862,894,981,defect,55237,0.71
862,894,981,exploitation,19767,0.25
863,894,981,coop,2325,0.03
863,894,981,defect,57345,0.74
863,894,981,exploitation,18330,0.24
864,894,981,coop,2822,0.04
864,894,981,defect,56541,0.72
864,894,981,exploitation,18637,0.24
865,894,981,coop,2486,0.03
865,894,981,defect,57314,0.73
865,894,981,exploitation,18200,0.23
866,894,981,coop,2481,0.03
866,894,981,defect,57278,0.73
866,894,981,exploitation,18241,0.23
867,894,981,coop,2810,0.04
867,894,981,defect,56639,0.73
867,894,981,exploitation,18551,0.24
868,894,981,coop,2737,0.04
868,894,981,defect,56429,0.72
868,894,981,exploitation,18834,0.24
869,894,981,coop,3072,0.04
869,894,981,defect,55876,0.72
869,894,981,exploitation,19052,0.24
870,894,981,coop,3429,0.04
870,894,981,defect,55083,0.71
870,894,981,exploitation,19488,0.25
871,894,981,coop,4058,0.05
871,894,981,defect,53766,0.69
871,894,981,exploitation,20176,0.26
872,894,981,coop,3733,0.05
872,894,981,defect,54436,0.7
872,894,981,exploitation,19831,0.25
873,894,981,coop,3787,0.05
873,894,981,defect,54551,0.7
873,894,981,exploitation,19662,0.25
874,894,981,coop,4468,0.06
874,894,981,defect,52895,0.68
874,894,981,exploitation,20637,0.26
875,894,981,coop,4231,0.05
875,894,981,defect,52750,0.68
875,894,981,exploitation,21019,0.27
876,894,981,coop,4789,0.06
876,894,981,defect,51985,0.67
876,894,981,exploitation,21226,0.27
877,894,981,coop,4757,0.06
877,894,981,defect,52173,0.67
877,894,981,exploitation,21070,0.27
878,894,981,coop,4311,0.06
878,894,981,defect,53117,0.68
878,894,981,exploitation,20572,0.26
879,894,981,coop,3727,0.05
879,894,981,defect,54404,0.7
879,894,981,exploitation,19869,0.25
880,894,981,coop,3469,0.04
880,894,981,defect,54994,0.71
880,894,981,exploitation,19537,0.25
881,894,981,coop,3293,0.04
881,894,981,defect,55423,0.71
881,894,981,exploitation,19284,0.25
882,894,981,coop,3972,0.05
882,894,981,defect,53728,0.69
882,894,981,exploitation,20300,0.26
883,894,981,coop,4219,0.05
883,894,981,defect,52295,0.67
883,894,981,exploitation,21486,0.28
884,894,981,coop,4248,0.05
884,894,981,defect,52452,0.67
884,894,981,exploitation,21300,0.27
885,894,981,coop,4226,0.05
885,894,981,defect,52430,0.67
885,894,981,exploitation,21344,0.27
886,894,981,coop,4211,0.05
886,894,981,defect,52425,0.67
886,894,981,exploitation,21364,0.27
887,894,981,coop,4561,0.06
887,894,981,defect,51939,0.67
887,894,981,exploitation,21500,0.28
888,894,981,coop,4640,0.06
888,894,981,defect,51838,0.66
888,894,981,exploitation,21522,0.28
889,894,981,coop,4704,0.06
889,894,981,defect,51960,0.67
889,894,981,exploitation,21336,0.27
890,894,981,coop,5396,0.07
890,894,981,defect,50274,0.64
890,894,981,exploitation,22330,0.29
891,894,981,coop,5258,0.07
891,894,981,defect,50415,0.65
891,894,981,exploitation,22327,0.29
892,894,981,coop,6167,0.08
892,894,981,defect,48847,0.63
892,894,981,exploitation,22986,0.29
893,894,981,coop,6486,0.08
893,894,981,defect,48484,0.62
893,894,981,exploitation,23030,0.3
894,894,981,coop,6281,0.08
894,894,981,defect,48761,0.63
894,894,981,exploitation,22958,0.29
895,894,981,coop,6960,0.09
895,894,981,defect,47697,0.61
895,894,981,exploitation,23343,0.3
896,894,981,coop,6877,0.09
896,894,981,defect,48064,0.62
896,894,981,exploitation,23059,0.3
897,894,981,coop,6700,0.09
897,894,981,defect,48030,0.62
897,894,981,exploitation,23270,0.3
898,894,981,coop,6893,0.09
898,894,981,defect,47986,0.62
898,894,981,exploitation,23121,0.3
899,894,981,coop,7289,0.09
899,894,981,defect,46973,0.6
899,894,981,exploitation,23738,0.3
900,894,981,coop,7365,0.09
900,894,981,defect,47369,0.61
900,894,981,exploitation,23266,0.3
901,894,981,coop,7178,0.09
901,894,981,defect,47319,0.61
901,894,981,exploitation,23503,0.3
902,894,981,coop,8327,0.11
902,894,981,defect,45688,0.59
902,894,981,exploitation,23985,0.31
903,894,981,coop,8805,0.11
903,894,981,defect,44763,0.57
903,894,981,exploitation,24432,0.31
904,894,981,coop,9526,0.12
904,894,981,defect,43609,0.56
904,894,981,exploitation,24865,0.32
905,894,981,coop,9710,0.12
905,894,981,defect,43873,0.56
905,894,981,exploitation,24417,0.31
906,894,981,coop,10322,0.13
906,894,981,defect,42859,0.55
906,894,981,exploitation,24819,0.32
907,894,981,coop,10743,0.14
907,894,981,defect,42023,0.54
907,894,981,exploitation,25234,0.32
908,894,981,coop,11000,0.14
908,894,981,defect,42174,0.54
908,894,981,exploitation,24826,0.32
909,894,981,coop,10685,0.14
909,894,981,defect,42070,0.54
909,894,981,exploitation,25245,0.32
910,894,981,coop,10348,0.13
910,894,981,defect,42824,0.55
910,894,981,exploitation,24828,0.32
911,894,981,coop,10153,0.13
911,894,981,defect,42690,0.55
911,894,981,exploitation,25157,0.32
912,894,981,coop,9368,0.12
912,894,981,defect,44374,0.57
912,894,981,exploitation,24258,0.31
913,894,981,coop,9140,0.12
913,894,981,defect,44301,0.57
913,894,981,exploitation,24559,0.31
914,894,981,coop,8470,0.11
914,894,981,defect,45401,0.58
914,894,981,exploitation,24129,0.31
915,894,981,coop,7803,0.1
915,894,981,defect,46444,0.6
915,894,981,exploitation,23753,0.3
916,894,981,coop,7990,0.1
916,894,981,defect,46176,0.59
916,894,981,exploitation,23834,0.31
917,894,981,coop,7895,0.1
917,894,981,defect,46692,0.6
917,894,981,exploitation,23413,0.3
918,894,981,coop,7649,0.1
918,894,981,defect,46468,0.6
918,894,981,exploitation,23883,0.31
919,894,981,coop,8667,0.11
919,894,981,defect,44730,0.57
919,894,981,exploitation,24603,0.32
920,894,981,coop,7971,0.1
920,894,981,defect,46302,0.59
920,894,981,exploitation,23727,0.3
921,894,981,coop,7768,0.1
921,894,981,defect,46046,0.59
921,894,981,exploitation,24186,0.31
922,894,981,coop,8956,0.11
922,894,981,defect,44669,0.57
922,894,981,exploitation,24375,0.31
923,894,981,coop,8353,0.11
923,894,981,defect,45432,0.58
923,894,981,exploitation,24215,0.31
924,894,981,coop,8458,0.11
924,894,981,defect,45336,0.58
924,894,981,exploitation,24206,0.31
925,894,981,coop,8580,0.11
925,894,981,defect,45500,0.58
925,894,981,exploitation,23920,0.31
926,894,981,coop,8114,0.1
926,894,981,defect,46368,0.59
926,894,981,exploitation,23518,0.3
927,894,981,coop,8381,0.11
927,894,981,defect,45369,0.58
927,894,981,exploitation,24250,0.31
928,894,981,coop,8425,0.11
928,894,981,defect,45398,0.58
928,894,981,exploitation,24177,0.31
929,894,981,coop,9094,0.12
929,894,981,defect,44480,0.57
929,894,981,exploitation,24426,0.31
930,894,981,coop,9147,0.12
930,894,981,defect,44351,0.57
930,894,981,exploitation,24502,0.31
931,894,981,coop,9926,0.13
931,894,981,defect,43693,0.56
931,894,981,exploitation,24381,0.31
932,894,981,coop,9599,0.12
932,894,981,defect,43562,0.56
932,894,981,exploitation,24839,0.32
933,894,981,coop,8837,0.11
933,894,981,defect,44546,0.57
933,894,981,exploitation,24617,0.32
934,894,981,coop,8042,0.1
934,894,981,defect,45855,0.59
934,894,981,exploitation,24103,0.31
935,894,981,coop,8228,0.11
935,894,981,defect,45812,0.59
935,894,981,exploitation,23960,0.31
936,894,981,coop,7513,0.1
936,894,981,defect,47004,0.6
936,894,981,exploitation,23483,0.3
937,894,981,coop,7019,0.09
937,894,981,defect,47805,0.61
937,894,981,exploitation,23176,0.3
938,894,981,coop,7080,0.09
938,894,981,defect,47328,0.61
938,894,981,exploitation,23592,0.3
939,894,981,coop,6514,0.08
939,894,981,defect,48591,0.62
939,894,981,exploitation,22895,0.29
940,894,981,coop,6071,0.08
940,894,981,defect,49383,0.63
940,894,981,exploitation,22546,0.29
941,894,981,coop,6147,0.08
941,894,981,defect,49478,0.63
941,894,981,exploitation,22375,0.29
942,894,981,coop,5578,0.07
942,894,981,defect,50226,0.64
942,894,981,exploitation,22196,0.28
943,894,981,coop,5597,0.07
943,894,981,defect,50414,0.65
943,894,981,exploitation,21989,0.28
944,894,981,coop,5579,0.07
944,894,981,defect,50125,0.64
944,894,981,exploitation,22296,0.29
945,894,981,coop,6216,0.08
945,894,981,defect,49414,0.63
945,894,981,exploitation,22370,0.29
946,894,981,coop,6047,0.08
946,894,981,defect,49466,0.63
946,894,981,exploitation,22487,0.29
947,894,981,coop,6002,0.08
947,894,981,defect,49317,0.63
947,894,981,exploitation,22681,0.29
948,894,981,coop,6108,0.08
948,894,981,defect,49466,0.63
948,894,981,exploitation,22426,0.29
949,894,981,coop,6089,0.08
949,894,981,defect,49325,0.63
949,894,981,exploitation,22586,0.29
950,894,981,coop,6720,0.09
950,894,981,defect,48529,0.62
950,894,981,exploitation,22751,0.29
951,894,981,coop,6907,0.09
951,894,981,defect,47807,0.61
951,894,981,exploitation,23286,0.3
952,894,981,coop,6101,0.08
952,894,981,defect,49605,0.64
952,894,981,exploitation,22294,0.29
953,894,981,coop,6858,0.09
953,894,981,defect,48620,0.62
953,894,981,exploitation,22522,0.29
954,894,981,coop,5923,0.08
954,894,981,defect,49724,0.64
954,894,981,exploitation,22353,0.29
955,894,981,coop,5695,0.07
955,894,981,defect,50254,0.64
955,894,981,exploitation,22051,0.28
956,894,981,coop,5727,0.07
956,894,981,defect,50309,0.64
956,894,981,exploitation,21964,0.28
957,894,981,coop,5252,0.07
957,894,981,defect,51042,0.65
957,894,981,exploitation,21706,0.28
958,894,981,coop,5304,0.07
958,894,981,defect,50991,0.65
958,894,981,exploitation,21705,0.28
959,894,981,coop,4492,0.06
959,894,981,defect,52493,0.67
959,894,981,exploitation,21015,0.27
960,894,981,coop,4639,0.06
960,894,981,defect,52485,0.67
960,894,981,exploitation,20876,0.27
961,894,981,coop,4975,0.06
961,894,981,defect,51649,0.66
961,894,981,exploitation,21376,0.27
962,894,981,coop,5421,0.07
962,894,981,defect,50735,0.65
962,894,981,exploitation,21844,0.28
963,894,981,coop,5444,0.07
963,894,981,defect,50818,0.65
963,894,981,exploitation,21738,0.28
964,894,981,coop,5868,0.08
964,894,981,defect,49829,0.64
964,894,981,exploitation,22303,0.29
965,894,981,coop,6329,0.08
965,894,981,defect,49361,0.63
965,894,981,exploitation,22310,0.29
966,894,981,coop,5823,0.07
966,894,981,defect,50299,0.64
966,894,981,exploitation,21878,0.28
967,894,981,coop,5922,0.08
967,894,981,defect,49899,0.64
967,894,981,exploitation,22179,0.28
968,894,981,coop,6035,0.08
968,894,981,defect,49754,0.64
968,894,981,exploitation,22211,0.28
969,894,981,coop,5925,0.08
969,894,981,defect,50004,0.64
969,894,981,exploitation,22071,0.28
970,894,981,coop,5943,0.08
970,894,981,defect,50140,0.64
970,894,981,exploitation,21917,0.28
971,894,981,coop,6081,0.08
971,894,981,defect,49692,0.64
971,894,981,exploitation,22227,0.28
972,894,981,coop,5655,0.07
972,894,981,defect,50164,0.64
972,894,981,exploitation,22181,0.28
973,894,981,coop,6027,0.08
973,894,981,defect,49907,0.64
973,894,981,exploitation,22066,0.28
974,894,981,coop,5678,0.07
974,894,981,defect,50184,0.64
974,894,981,exploitation,22138,0.28
975,894,981,coop,5976,0.08
975,894,981,defect,50013,0.64
975,894,981,exploitation,22011,0.28
976,894,981,coop,5561,0.07
976,894,981,defect,50747,0.65
976,894,981,exploitation,21692,0.28
977,894,981,coop,5458,0.07
977,894,981,defect,50848,0.65
977,894,981,exploitation,21694,0.28
978,894,981,coop,5410,0.07
978,894,981,defect,50867,0.65
978,894,981,exploitation,21723,0.28
979,894,981,coop,4508,0.06
979,894,981,defect,52491,0.67
979,894,981,exploitation,21001,0.27
980,894,981,coop,4503,0.06
980,894,981,defect,52461,0.67
980,894,981,exploitation,21036,0.27
981,894,981,coop,4551,0.06
981,894,981,defect,52303,0.67
981,894,981,exploitation,21146,0.27
982,894,981,coop,4581,0.06
982,894,981,defect,52596,0.67
982,894,981,exploitation,20823,0.27
983,894,981,coop,3781,0.05
983,894,981,defect,53892,0.69
983,894,981,exploitation,20327,0.26
984,894,981,coop,3709,0.05
984,894,981,defect,54684,0.7
984,894,981,exploitation,19607,0.25
985,894,981,coop,3402,0.04
985,894,981,defect,54811,0.7
985,894,981,exploitation,19787,0.25
986,894,981,coop,3589,0.05
986,894,981,defect,54722,0.7
986,894,981,exploitation,19689,0.25
987,894,981,coop,3553,0.05
987,894,981,defect,54725,0.7
987,894,981,exploitation,19722,0.25
988,894,981,coop,2588,0.03
988,894,981,defect,57442,0.74
988,894,981,exploitation,17970,0.23
989,894,981,coop,2507,0.03
989,894,981,defect,57566,0.74
989,894,981,exploitation,17927,0.23
990,894,981,coop,2432,0.03
990,894,981,defect,57513,0.74
990,894,981,exploitation,18055,0.23
991,894,981,coop,2530,0.03
991,894,981,defect,57292,0.73
991,894,981,exploitation,18178,0.23
992,894,981,coop,2463,0.03
992,894,981,defect,57713,0.74
992,894,981,exploitation,17824,0.23
993,894,981,coop,2804,0.04
993,894,981,defect,56320,0.72
993,894,981,exploitation,18876,0.24
994,894,981,coop,2875,0.04
994,894,981,defect,56978,0.73
994,894,981,exploitation,18147,0.23
995,894,981,coop,2924,0.04
995,894,981,defect,56912,0.73
995,894,981,exploitation,18164,0.23
996,894,981,coop,2874,0.04
996,894,981,defect,56898,0.73
996,894,981,exploitation,18228,0.23
997,894,981,coop,3155,0.04
997,894,981,defect,56002,0.72
997,894,981,exploitation,18843,0.24
998,894,981,coop,2745,0.04
998,894,981,defect,56762,0.73
998,894,981,exploitation,18493,0.24
999,894,981,coop,2742,0.04
999,894,981,defect,56562,0.73
999,894,981,exploitation,18696,0.24
1000,894,981,coop,3204,0.04
1000,894,981,defect,55897,0.72
1000,894,981,exploitation,18899,0.24
