round,seed,population_seed,strategy,count,percentage
559,536,35,defect,44755,0.57
559,536,35,exploitation,25919,0.33
560,536,35,coop,7999,0.1
560,536,35,defect,44212,0.57
560,536,35,exploitation,25789,0.33
561,536,35,coop,8545,0.11
561,536,35,defect,43564,0.56
561,536,35,exploitation,25891,0.33
562,536,35,coop,8779,0.11
562,536,35,defect,43353,0.56
562,536,35,exploitation,25868,0.33
563,536,35,coop,9185,0.12
563,536,35,defect,42948,0.55
563,536,35,exploitation,25867,0.33
564,536,35,coop,9905,0.13
564,536,35,defect,42105,0.54
564,536,35,exploitation,25990,0.33
565,536,35,coop,8433,0.11
565,536,35,defect,44376,0.57
565,536,35,exploitation,25191,0.32
566,536,35,coop,7083,0.09
566,536,35,defect,47131,0.6
566,536,35,exploitation,23786,0.3
567,536,35,coop,7267,0.09
567,536,35,defect,46913,0.6
567,536,35,exploitation,23820,0.31
568,536,35,coop,7063,0.09
568,536,35,defect,47163,0.6
568,536,35,exploitation,23774,0.3
569,536,35,coop,7679,0.1
569,536,35,defect,46032,0.59
569,536,35,exploitation,24289,0.31
570,536,35,coop,7760,0.1
570,536,35,defect,46260,0.59
570,536,35,exploitation,23980,0.31
571,536,35,coop,7515,0.1
571,536,35,defect,46209,0.59
571,536,35,exploitation,24276,0.31
572,536,35,coop,7633,0.1
572,536,35,defect,46048,0.59
572,536,35,exploitation,24319,0.31
573,536,35,coop,8216,0.11
573,536,35,defect,45056,0.58
573,536,35,exploitation,24728,0.32
574,536,35,coop,8112,0.1
574,536,35,defect,45273,0.58
574,536,35,exploitation,24615,0.32
575,536,35,coop,8876,0.11
575,536,35,defect,44263,0.57
575,536,35,exploitation,24861,0.32
576,536,35,coop,8909,0.11
576,536,35,defect,44070,0.56
576,536,35,exploitation,25021,0.32
577,536,35,coop,8611,0.11
577,536,35,defect,44317,0.57
577,536,35,exploitation,25072,0.32
578,536,35,coop,8223,0.11
578,536,35,defect,45331,0.58
578,536,35,exploitation,24446,0.31
579,536,35,coop,8713,0.11
579,536,35,defect,44110,0.57
579,536,35,exploitation,25177,0.32
580,536,35,coop,8840,0.11
580,536,35,defect,44248,0.57
580,536,35,exploitation,24912,0.32
581,536,35,coop,8502,0.11
581,536,35,defect,44360,0.57
581,536,35,exploitation,25138,0.32
582,536,35,coop,9182,0.12
582,536,35,defect,43339,0.56
582,536,35,exploitation,25479,0.33
583,536,35,coop,9307,0.12
583,536,35,defect,43358,0.56
583,536,35,exploitation,25335,0.32
584,536,35,coop,8646,0.11
584,536,35,defect,44289,0.57
584,536,35,exploitation,25065,0.32
585,536,35,coop,8107,0.1
585,536,35,defect,45028,0.58
585,536,35,exploitation,24865,0.32
586,536,35,coop,8075,0.1
586,536,35,defect,45039,0.58
586,536,35,exploitation,24886,0.32
587,536,35,coop,7584,0.1
587,536,35,defect,45688,0.59
587,536,35,exploitation,24728,0.32
588,536,35,coop,7401,0.09
588,536,35,defect,45688,0.59
588,536,35,exploitation,24911,0.32
589,536,35,coop,7289,0.09
589,536,35,defect,46044,0.59
589,536,35,exploitation,24667,0.32
590,536,35,coop,7512,0.1
590,536,35,defect,45881,0.59
590,536,35,exploitation,24607,0.32
591,536,35,coop,6218,0.08
591,536,35,defect,48521,0.62
591,536,35,exploitation,23261,0.3
592,536,35,coop,7429,0.1
592,536,35,defect,45866,0.59
592,536,35,exploitation,24705,0.32
593,536,35,coop,8882,0.11
593,536,35,defect,43116,0.55
593,536,35,exploitation,26002,0.33
594,536,35,coop,8308,0.11
594,536,35,defect,44293,0.57
594,536,35,exploitation,25399,0.33
595,536,35,coop,9023,0.12
595,536,35,defect,43325,0.56
595,536,35,exploitation,25652,0.33
596,536,35,coop,9560,0.12
596,536,35,defect,42601,0.55
596,536,35,exploitation,25839,0.33
597,536,35,coop,10091,0.13
597,536,35,defect,41761,0.54
597,536,35,exploitation,26148,0.34
598,536,35,coop,8718,0.11
598,536,35,defect,44106,0.57
598,536,35,exploitation,25176,0.32
599,536,35,coop,9412,0.12
599,536,35,defect,42346,0.54
599,536,35,exploitation,26242,0.34
600,536,35,coop,9545,0.12
600,536,35,defect,42412,0.54
600,536,35,exploitation,26043,0.33
601,536,35,coop,9569,0.12
601,536,35,defect,42524,0.55
601,536,35,exploitation,25907,0.33
602,536,35,coop,8141,0.1
602,536,35,defect,44910,0.58
602,536,35,exploitation,24949,0.32
603,536,35,coop,7461,0.1
603,536,35,defect,46708,0.6
603,536,35,exploitation,23831,0.31
604,536,35,coop,8425,0.11
604,536,35,defect,44210,0.57
604,536,35,exploitation,25365,0.33
605,536,35,coop,8115,0.1
605,536,35,defect,45166,0.58
605,536,35,exploitation,24719,0.32
606,536,35,coop,8148,0.1
606,536,35,defect,45081,0.58
606,536,35,exploitation,24771,0.32
607,536,35,coop,7482,0.1
607,536,35,defect,45992,0.59
607,536,35,exploitation,24526,0.31
608,536,35,coop,7147,0.09
608,536,35,defect,46816,0.6
608,536,35,exploitation,24037,0.31
609,536,35,coop,8126,0.1
609,536,35,defect,44139,0.57
609,536,35,exploitation,25735,0.33
610,536,35,coop,8043,0.1
610,536,35,defect,44422,0.57
610,536,35,exploitation,25535,0.33
611,536,35,coop,8386,0.11
611,536,35,defect,44204,0.57
611,536,35,exploitation,25410,0.33
612,536,35,coop,8297,0.11
612,536,35,defect,44150,0.57
612,536,35,exploitation,25553,0.33
613,536,35,coop,7581,0.1
613,536,35,defect,45999,0.59
613,536,35,exploitation,24420,0.31
614,536,35,coop,6483,0.08
614,536,35,defect,48536,0.62
614,536,35,exploitation,22981,0.29
615,536,35,coop,6124,0.08
615,536,35,defect,48305,0.62
615,536,35,exploitation,23571,0.3
616,536,35,coop,6122,0.08
616,536,35,defect,48514,0.62
616,536,35,exploitation,23364,0.3
617,536,35,coop,6316,0.08
617,536,35,defect,48464,0.62
617,536,35,exploitation,23220,0.3
618,536,35,coop,6204,0.08
618,536,35,defect,48688,0.62
618,536,35,exploitation,23108,0.3
619,536,35,coop,6838,0.09
619,536,35,defect,47918,0.61
619,536,35,exploitation,23244,0.3
620,536,35,coop,6614,0.08
620,536,35,defect,47831,0.61
620,536,35,exploitation,23555,0.3
621,536,35,coop,6682,0.09
621,536,35,defect,48057,0.62
621,536,35,exploitation,23261,0.3
622,536,35,coop,7444,0.1
622,536,35,defect,46928,0.6
622,536,35,exploitation,23628,0.3
623,536,35,coop,8053,0.1
623,536,35,defect,45053,0.58
623,536,35,exploitation,24894,0.32
624,536,35,coop,8787,0.11
624,536,35,defect,44199,0.57
624,536,35,exploitation,25014,0.32
625,536,35,coop,8117,0.1
625,536,35,defect,45098,0.58
625,536,35,exploitation,24785,0.32
626,536,35,coop,8413,0.11
626,536,35,defect,44949,0.58
626,536,35,exploitation,24638,0.32
627,536,35,coop,8245,0.11
627,536,35,defect,45111,0.58
627,536,35,exploitation,24644,0.32
628,536,35,coop,8034,0.1
628,536,35,defect,45098,0.58
628,536,35,exploitation,24868,0.32
629,536,35,coop,8083,0.1
629,536,35,defect,45224,0.58
629,536,35,exploitation,24693,0.32
630,536,35,coop,7594,0.1
630,536,35,defect,45892,0.59
630,536,35,exploitation,24514,0.31
631,536,35,coop,6271,0.08
631,536,35,defect,48600,0.62
631,536,35,exploitation,23129,0.3
632,536,35,coop,5048,0.06
632,536,35,defect,51267,0.66
632,536,35,exploitation,21685,0.28
633,536,35,coop,4832,0.06
633,536,35,defect,51381,0.66
633,536,35,exploitation,21787,0.28
634,536,35,coop,4630,0.06
634,536,35,defect,51908,0.67
634,536,35,exploitation,21462,0.28
635,536,35,coop,4096,0.05
635,536,35,defect,52351,0.67
635,536,35,exploitation,21553,0.28
636,536,35,coop,4196,0.05
636,536,35,defect,52677,0.68
636,536,35,exploitation,21127,0.27
637,536,35,coop,3660,0.05
637,536,35,defect,53829,0.69
637,536,35,exploitation,20511,0.26
638,536,35,coop,3746,0.05
638,536,35,defect,53574,0.69
638,536,35,exploitation,20680,0.27
639,536,35,coop,4793,0.06
639,536,35,defect,50715,0.65
639,536,35,exploitation,22492,0.29
640,536,35,coop,4705,0.06
640,536,35,defect,50679,0.65
640,536,35,exploitation,22616,0.29
641,536,35,coop,4712,0.06
641,536,35,defect,50982,0.65
641,536,35,exploitation,22306,0.29
642,536,35,coop,5063,0.06
642,536,35,defect,50057,0.64
642,536,35,exploitation,22880,0.29
643,536,35,coop,5791,0.07
643,536,35,defect,49201,0.63
643,536,35,exploitation,23008,0.29
644,536,35,coop,5771,0.07
644,536,35,defect,49306,0.63
644,536,35,exploitation,22923,0.29
645,536,35,coop,5914,0.08
645,536,35,defect,49021,0.63
645,536,35,exploitation,23065,0.3
646,536,35,coop,6326,0.08
646,536,35,defect,48377,0.62
646,536,35,exploitation,23297,0.3
647,536,35,coop,5882,0.08
647,536,35,defect,48965,0.63
647,536,35,exploitation,23153,0.3
648,536,35,coop,5657,0.07
648,536,35,defect,49438,0.63
648,536,35,exploitation,22905,0.29
649,536,35,coop,6610,0.08
649,536,35,defect,47845,0.61
649,536,35,exploitation,23545,0.3
650,536,35,coop,6064,0.08
650,536,35,defect,48557,0.62
650,536,35,exploitation,23379,0.3
651,536,35,coop,7232,0.09
651,536,35,defect,45966,0.59
651,536,35,exploitation,24802,0.32
652,536,35,coop,5969,0.08
652,536,35,defect,48763,0.63
652,536,35,exploitation,23268,0.3
653,536,35,coop,6090,0.08
653,536,35,defect,48860,0.63
653,536,35,exploitation,23050,0.3
654,536,35,coop,4889,0.06
654,536,35,defect,51408,0.66
654,536,35,exploitation,21703,0.28
655,536,35,coop,4897,0.06
655,536,35,defect,51143,0.66
655,536,35,exploitation,21960,0.28
656,536,35,coop,4800,0.06
656,536,35,defect,51322,0.66
656,536,35,exploitation,21878,0.28
657,536,35,coop,4488,0.06
657,536,35,defect,51838,0.66
657,536,35,exploitation,21674,0.28
658,536,35,coop,4361,0.06
658,536,35,defect,52129,0.67
658,536,35,exploitation,21510,0.28
659,536,35,coop,4111,0.05
659,536,35,defect,52507,0.67
659,536,35,exploitation,21382,0.27
660,536,35,coop,3594,0.05
660,536,35,defect,53318,0.68
660,536,35,exploitation,21088,0.27
661,536,35,coop,3444,0.04
661,536,35,defect,53787,0.69
661,536,35,exploitation,20769,0.27
662,536,35,coop,3394,0.04
662,536,35,defect,53863,0.69
662,536,35,exploitation,20743,0.27
663,536,35,coop,3726,0.05
663,536,35,defect,52399,0.67
663,536,35,exploitation,21875,0.28
664,536,35,coop,4303,0.06
664,536,35,defect,52000,0.67
664,536,35,exploitation,21697,0.28
665,536,35,coop,5327,0.07
665,536,35,defect,49331,0.63
665,536,35,exploitation,23342,0.3
666,536,35,coop,5197,0.07
666,536,35,defect,49340,0.63
666,536,35,exploitation,23463,0.3
667,536,35,coop,5861,0.08
667,536,35,defect,48520,0.62
667,536,35,exploitation,23619,0.3
668,536,35,coop,5416,0.07
668,536,35,defect,49399,0.63
668,536,35,exploitation,23185,0.3
669,536,35,coop,5424,0.07
669,536,35,defect,49163,0.63
669,536,35,exploitation,23413,0.3
670,536,35,coop,6006,0.08
670,536,35,defect,48475,0.62
670,536,35,exploitation,23519,0.3
671,536,35,coop,5805,0.07
671,536,35,defect,48544,0.62
671,536,35,exploitation,23651,0.3
672,536,35,coop,5835,0.07
672,536,35,defect,48690,0.62
672,536,35,exploitation,23475,0.3
673,536,35,coop,5976,0.08
673,536,35,defect,48589,0.62
673,536,35,exploitation,23435,0.3
674,536,35,coop,6708,0.09
674,536,35,defect,46973,0.6
674,536,35,exploitation,24319,0.31
675,536,35,coop,5816,0.07
675,536,35,defect,48444,0.62
675,536,35,exploitation,23740,0.3
676,536,35,coop,5316,0.07
676,536,35,defect,50632,0.65
676,536,35,exploitation,22052,0.28
677,536,35,coop,5167,0.07
677,536,35,defect,50554,0.65
677,536,35,exploitation,22279,0.29
678,536,35,coop,4862,0.06
678,536,35,defect,51024,0.65
678,536,35,exploitation,22114,0.28
679,536,35,coop,3967,0.05
679,536,35,defect,52910,0.68
679,536,35,exploitation,21123,0.27
680,536,35,coop,4207,0.05
680,536,35,defect,52680,0.68
680,536,35,exploitation,21113,0.27
681,536,35,coop,4044,0.05
681,536,35,defect,52573,0.67
681,536,35,exploitation,21383,0.27
682,536,35,coop,4143,0.05
682,536,35,defect,52405,0.67
682,536,35,exploitation,21452,0.28
683,536,35,coop,4183,0.05
683,536,35,defect,52880,0.68
683,536,35,exploitation,20937,0.27
684,536,35,coop,4109,0.05
684,536,35,defect,52611,0.67
684,536,35,exploitation,21280,0.27
685,536,35,coop,4583,0.06
685,536,35,defect,52028,0.67
685,536,35,exploitation,21389,0.27
686,536,35,coop,5048,0.06
686,536,35,defect,51158,0.66
686,536,35,exploitation,21794,0.28
687,536,35,coop,4972,0.06
687,536,35,defect,51306,0.66
687,536,35,exploitation,21722,0.28
688,536,35,coop,4388,0.06
688,536,35,defect,52087,0.67
688,536,35,exploitation,21525,0.28
689,536,35,coop,3548,0.05
689,536,35,defect,54458,0.7
689,536,35,exploitation,19994,0.26
690,536,35,coop,2879,0.04
690,536,35,defect,55963,0.72
690,536,35,exploitation,19158,0.25
691,536,35,coop,3067,0.04
691,536,35,defect,55664,0.71
691,536,35,exploitation,19269,0.25
692,536,35,coop,4214,0.05
692,536,35,defect,52947,0.68
692,536,35,exploitation,20839,0.27
693,536,35,coop,4580,0.06
693,536,35,defect,51892,0.67
693,536,35,exploitation,21528,0.28
694,536,35,coop,4633,0.06
694,536,35,defect,52227,0.67
694,536,35,exploitation,21140,0.27
695,536,35,coop,3632,0.05
695,536,35,defect,54681,0.7
695,536,35,exploitation,19687,0.25
696,536,35,coop,3559,0.05
696,536,35,defect,54714,0.7
696,536,35,exploitation,19727,0.25
697,536,35,coop,3578,0.05
697,536,35,defect,54891,0.7
697,536,35,exploitation,19531,0.25
698,536,35,coop,3803,0.05
698,536,35,defect,54053,0.69
698,536,35,exploitation,20144,0.26
699,536,35,coop,3814,0.05
699,536,35,defect,53858,0.69
699,536,35,exploitation,20328,0.26
700,536,35,coop,3951,0.05
700,536,35,defect,54104,0.69
700,536,35,exploitation,19945,0.26
701,536,35,coop,3451,0.04
701,536,35,defect,54880,0.7
701,536,35,exploitation,19669,0.25
702,536,35,coop,3188,0.04
702,536,35,defect,55412,0.71
702,536,35,exploitation,19400,0.25
703,536,35,coop,2968,0.04
703,536,35,defect,56154,0.72
703,536,35,exploitation,18878,0.24
704,536,35,coop,2952,0.04
704,536,35,defect,56331,0.72
704,536,35,exploitation,18717,0.24
705,536,35,coop,2827,0.04
705,536,35,defect,56563,0.73
705,536,35,exploitation,18610,0.24
706,536,35,coop,2880,0.04
706,536,35,defect,56135,0.72
706,536,35,exploitation,18985,0.24
707,536,35,coop,2847,0.04
707,536,35,defect,56026,0.72
707,536,35,exploitation,19127,0.25
708,536,35,coop,3218,0.04
708,536,35,defect,55397,0.71
708,536,35,exploitation,19385,0.25
709,536,35,coop,3550,0.05
709,536,35,defect,54420,0.7
709,536,35,exploitation,20030,0.26
710,536,35,coop,3442,0.04
710,536,35,defect,54686,0.7
710,536,35,exploitation,19872,0.25
711,536,35,coop,3547,0.05
711,536,35,defect,54678,0.7
711,536,35,exploitation,19775,0.25
712,536,35,coop,3601,0.05
712,536,35,defect,54616,0.7
712,536,35,exploitation,19783,0.25
713,536,35,coop,3253,0.04
713,536,35,defect,55331,0.71
713,536,35,exploitation,19416,0.25
714,536,35,coop,3233,0.04
714,536,35,defect,55319,0.71
714,536,35,exploitation,19448,0.25
715,536,35,coop,3181,0.04
715,536,35,defect,55629,0.71
715,536,35,exploitation,19190,0.25
716,536,35,coop,2897,0.04
716,536,35,defect,56129,0.72
716,536,35,exploitation,18974,0.24
717,536,35,coop,2736,0.04
717,536,35,defect,56268,0.72
717,536,35,exploitation,18996,0.24
718,536,35,coop,3255,0.04
718,536,35,defect,54692,0.7
718,536,35,exploitation,20053,0.26
719,536,35,coop,3309,0.04
719,536,35,defect,54781,0.7
719,536,35,exploitation,19910,0.26
720,536,35,coop,3771,0.05
720,536,35,defect,53796,0.69
720,536,35,exploitation,20433,0.26
721,536,35,coop,3510,0.04
721,536,35,defect,54654,0.7
721,536,35,exploitation,19836,0.25
722,536,35,coop,3448,0.04
722,536,35,defect,54771,0.7
722,536,35,exploitation,19781,0.25
723,536,35,coop,3917,0.05
723,536,35,defect,53922,0.69
723,536,35,exploitation,20161,0.26
724,536,35,coop,3845,0.05
724,536,35,defect,54048,0.69
724,536,35,exploitation,20107,0.26
725,536,35,coop,3914,0.05
725,536,35,defect,53863,0.69
725,536,35,exploitation,20223,0.26
726,536,35,coop,4456,0.06
726,536,35,defect,52437,0.67
726,536,35,exploitation,21107,0.27
727,536,35,coop,4192,0.05
727,536,35,defect,53039,0.68
727,536,35,exploitation,20769,0.27
728,536,35,coop,4073,0.05
728,536,35,defect,53233,0.68
728,536,35,exploitation,20694,0.27
729,536,35,coop,3417,0.04
729,536,35,defect,54884,0.7
729,536,35,exploitation,19699,0.25
730,536,35,coop,2923,0.04
730,536,35,defect,56698,0.73
730,536,35,exploitation,18379,0.24
731,536,35,coop,2641,0.03
731,536,35,defect,57563,0.74
731,536,35,exploitation,17796,0.23
732,536,35,coop,2364,0.03
732,536,35,defect,58003,0.74
732,536,35,exploitation,17633,0.23
733,536,35,coop,2124,0.03
733,536,35,defect,58353,0.75
733,536,35,exploitation,17523,0.22
734,536,35,coop,2167,0.03
734,536,35,defect,58183,0.75
734,536,35,exploitation,17650,0.23
735,536,35,coop,2406,0.03
735,536,35,defect,57575,0.74
735,536,35,exploitation,18019,0.23
736,536,35,coop,2833,0.04
736,536,35,defect,56751,0.73
736,536,35,exploitation,18416,0.24
737,536,35,coop,2600,0.03
737,536,35,defect,57254,0.73
737,536,35,exploitation,18146,0.23
738,536,35,coop,2407,0.03
738,536,35,defect,57590,0.74
738,536,35,exploitation,18003,0.23
739,536,35,coop,2477,0.03
739,536,35,defect,57596,0.74
739,536,35,exploitation,17927,0.23
740,536,35,coop,2552,0.03
740,536,35,defect,57366,0.74
740,536,35,exploitation,18082,0.23
741,536,35,coop,2894,0.04
741,536,35,defect,56877,0.73
741,536,35,exploitation,18229,0.23
742,536,35,coop,2839,0.04
742,536,35,defect,56673,0.73
742,536,35,exploitation,18488,0.24
743,536,35,coop,2533,0.03
743,536,35,defect,57384,0.74
743,536,35,exploitation,18083,0.23
744,536,35,coop,2295,0.03
744,536,35,defect,58203,0.75
744,536,35,exploitation,17502,0.22
745,536,35,coop,2500,0.03
745,536,35,defect,57612,0.74
745,536,35,exploitation,17888,0.23
746,536,35,coop,2653,0.03
746,536,35,defect,56957,0.73
746,536,35,exploitation,18390,0.24
747,536,35,coop,2855,0.04
747,536,35,defect,56909,0.73
747,536,35,exploitation,18236,0.23
748,536,35,coop,3357,0.04
748,536,35,defect,55399,0.71
748,536,35,exploitation,19244,0.25
749,536,35,coop,3247,0.04
749,536,35,defect,55730,0.71
749,536,35,exploitation,19023,0.24
750,536,35,coop,3650,0.05
750,536,35,defect,55217,0.71
750,536,35,exploitation,19133,0.25
751,536,35,coop,3409,0.04
751,536,35,defect,55027,0.71
751,536,35,exploitation,19564,0.25
752,536,35,coop,3177,0.04
752,536,35,defect,55808,0.72
752,536,35,exploitation,19015,0.24
753,536,35,coop,3310,0.04
753,536,35,defect,55343,0.71
753,536,35,exploitation,19347,0.25
754,536,35,coop,4064,0.05
754,536,35,defect,53849,0.69
754,536,35,exploitation,20087,0.26
755,536,35,coop,4455,0.06
755,536,35,defect,52848,0.68
755,536,35,exploitation,20697,0.27
756,536,35,coop,4134,0.05
756,536,35,defect,53723,0.69
756,536,35,exploitation,20143,0.26
757,536,35,coop,4157,0.05
757,536,35,defect,53615,0.69
757,536,35,exploitation,20228,0.26
758,536,35,coop,5151,0.07
758,536,35,defect,51902,0.67
758,536,35,exploitation,20947,0.27
759,536,35,coop,4183,0.05
759,536,35,defect,53634,0.69
759,536,35,exploitation,20183,0.26
760,536,35,coop,3514,0.05
760,536,35,defect,55215,0.71
760,536,35,exploitation,19271,0.25
761,536,35,coop,3379,0.04
761,536,35,defect,55254,0.71
761,536,35,exploitation,19367,0.25
762,536,35,coop,3936,0.05
762,536,35,defect,54353,0.7
762,536,35,exploitation,19711,0.25
763,536,35,coop,4176,0.05
763,536,35,defect,53773,0.69
763,536,35,exploitation,20051,0.26
764,536,35,coop,4200,0.05
764,536,35,defect,53790,0.69
764,536,35,exploitation,20010,0.26
765,536,35,coop,4743,0.06
765,536,35,defect,52549,0.67
765,536,35,exploitation,20708,0.27
766,536,35,coop,4189,0.05
766,536,35,defect,53616,0.69
766,536,35,exploitation,20195,0.26
767,536,35,coop,4353,0.06
767,536,35,defect,53664,0.69
767,536,35,exploitation,19983,0.26
768,536,35,coop,3835,0.05
768,536,35,defect,54444,0.7
768,536,35,exploitation,19721,0.25
769,536,35,coop,3782,0.05
769,536,35,defect,54523,0.7
769,536,35,exploitation,19695,0.25
770,536,35,coop,3834,0.05
770,536,35,defect,54373,0.7
770,536,35,exploitation,19793,0.25
771,536,35,coop,5149,0.07
771,536,35,defect,51696,0.66
771,536,35,exploitation,21155,0.27
772,536,35,coop,4751,0.06
772,536,35,defect,51764,0.66
772,536,35,exploitation,21485,0.28
773,536,35,coop,5107,0.07
773,536,35,defect,51597,0.66
773,536,35,exploitation,21296,0.27
774,536,35,coop,5311,0.07
774,536,35,defect,51063,0.65
774,536,35,exploitation,21626,0.28
775,536,35,coop,4789,0.06
775,536,35,defect,51652,0.66
775,536,35,exploitation,21559,0.28
776,536,35,coop,4225,0.05
776,536,35,defect,52925,0.68
776,536,35,exploitation,20850,0.27
777,536,35,coop,4446,0.06
777,536,35,defect,52614,0.67
777,536,35,exploitation,20940,0.27
778,536,35,coop,4928,0.06
778,536,35,defect,51427,0.66
778,536,35,exploitation,21645,0.28
779,536,35,coop,5170,0.07
779,536,35,defect,51625,0.66
779,536,35,exploitation,21205,0.27
780,536,35,coop,4615,0.06
780,536,35,defect,52383,0.67
780,536,35,exploitation,21002,0.27
781,536,35,coop,4484,0.06
781,536,35,defect,52415,0.67
781,536,35,exploitation,21101,0.27
782,536,35,coop,4112,0.05
782,536,35,defect,53376,0.68
782,536,35,exploitation,20512,0.26
783,536,35,coop,4477,0.06
783,536,35,defect,52521,0.67
783,536,35,exploitation,21002,0.27
784,536,35,coop,4600,0.06
784,536,35,defect,52524,0.67
784,536,35,exploitation,20876,0.27
785,536,35,coop,4107,0.05
785,536,35,defect,53492,0.69
785,536,35,exploitation,20401,0.26
786,536,35,coop,4342,0.06
786,536,35,defect,52716,0.68
786,536,35,exploitation,20942,0.27
787,536,35,coop,4900,0.06
787,536,35,defect,51756,0.66
787,536,35,exploitation,21344,0.27
788,536,35,coop,5591,0.07
788,536,35,defect,50290,0.64
788,536,35,exploitation,22119,0.28
789,536,35,coop,5753,0.07
789,536,35,defect,49982,0.64
789,536,35,exploitation,22265,0.29
790,536,35,coop,5204,0.07
790,536,35,defect,51151,0.66
790,536,35,exploitation,21645,0.28
791,536,35,coop,4851,0.06
791,536,35,defect,51751,0.66
791,536,35,exploitation,21398,0.27
792,536,35,coop,4435,0.06
792,536,35,defect,52322,0.67
792,536,35,exploitation,21243,0.27
793,536,35,coop,4802,0.06
793,536,35,defect,51870,0.66
793,536,35,exploitation,21328,0.27
794,536,35,coop,4767,0.06
794,536,35,defect,51745,0.66
794,536,35,exploitation,21488,0.28
795,536,35,coop,6171,0.08
795,536,35,defect,49114,0.63
795,536,35,exploitation,22715,0.29
796,536,35,coop,5307,0.07
796,536,35,defect,50713,0.65
796,536,35,exploitation,21980,0.28
797,536,35,coop,5325,0.07
797,536,35,defect,50733,0.65
797,536,35,exploitation,21942,0.28
798,536,35,coop,4788,0.06
798,536,35,defect,51804,0.66
798,536,35,exploitation,21408,0.27
799,536,35,coop,4763,0.06
799,536,35,defect,51904,0.67
799,536,35,exploitation,21333,0.27
800,536,35,coop,4362,0.06
800,536,35,defect,52398,0.67
800,536,35,exploitation,21240,0.27
801,536,35,coop,4395,0.06
801,536,35,defect,52331,0.67
801,536,35,exploitation,21274,0.27
802,536,35,coop,4338,0.06
802,536,35,defect,52547,0.67
802,536,35,exploitation,21115,0.27
803,536,35,coop,4135,0.05
803,536,35,defect,52625,0.67
803,536,35,exploitation,21240,0.27
804,536,35,coop,4969,0.06
804,536,35,defect,50460,0.65
804,536,35,exploitation,22571,0.29
805,536,35,coop,4972,0.06
805,536,35,defect,50499,0.65
805,536,35,exploitation,22529,0.29
806,536,35,coop,5085,0.07
806,536,35,defect,50431,0.65
806,536,35,exploitation,22484,0.29
807,536,35,coop,5032,0.06
807,536,35,defect,50428,0.65
807,536,35,exploitation,22540,0.29
808,536,35,coop,5421,0.07
808,536,35,defect,49836,0.64
808,536,35,exploitation,22743,0.29
809,536,35,coop,4980,0.06
809,536,35,defect,50425,0.65
809,536,35,exploitation,22595,0.29
810,536,35,coop,4595,0.06
810,536,35,defect,51184,0.66
810,536,35,exploitation,22221,0.28
811,536,35,coop,4736,0.06
811,536,35,defect,50968,0.65
811,536,35,exploitation,22296,0.29
812,536,35,coop,5184,0.07
812,536,35,defect,49112,0.63
812,536,35,exploitation,23704,0.3
813,536,35,coop,5036,0.06
813,536,35,defect,49339,0.63
813,536,35,exploitation,23625,0.3
814,536,35,coop,5632,0.07
814,536,35,defect,48813,0.63
814,536,35,exploitation,23555,0.3
815,536,35,coop,5599,0.07
815,536,35,defect,48463,0.62
815,536,35,exploitation,23938,0.31
816,536,35,coop,5552,0.07
816,536,35,defect,48492,0.62
816,536,35,exploitation,23956,0.31
817,536,35,coop,6483,0.08
817,536,35,defect,47105,0.6
817,536,35,exploitation,24412,0.31
818,536,35,coop,5813,0.07
818,536,35,defect,47609,0.61
818,536,35,exploitation,24578,0.32
819,536,35,coop,6396,0.08
819,536,35,defect,46552,0.6
819,536,35,exploitation,25052,0.32
820,536,35,coop,7375,0.09
820,536,35,defect,45034,0.58
820,536,35,exploitation,25591,0.33
821,536,35,coop,7223,0.09
821,536,35,defect,45198,0.58
821,536,35,exploitation,25579,0.33
822,536,35,coop,6589,0.08
822,536,35,defect,46741,0.6
822,536,35,exploitation,24670,0.32
823,536,35,coop,6561,0.08
823,536,35,defect,46804,0.6
823,536,35,exploitation,24635,0.32
824,536,35,coop,6430,0.08
824,536,35,defect,46617,0.6
824,536,35,exploitation,24953,0.32
825,536,35,coop,5351,0.07
825,536,35,defect,49241,0.63
825,536,35,exploitation,23408,0.3
826,536,35,coop,5438,0.07
826,536,35,defect,49377,0.63
826,536,35,exploitation,23185,0.3
827,536,35,coop,6041,0.08
827,536,35,defect,48325,0.62
827,536,35,exploitation,23634,0.3
828,536,35,coop,5982,0.08
828,536,35,defect,48599,0.62
828,536,35,exploitation,23419,0.3
829,536,35,coop,6132,0.08
829,536,35,defect,48336,0.62
829,536,35,exploitation,23532,0.3
830,536,35,coop,6124,0.08
830,536,35,defect,48522,0.62
830,536,35,exploitation,23354,0.3
831,536,35,coop,5460,0.07
831,536,35,defect,49024,0.63
831,536,35,exploitation,23516,0.3
832,536,35,coop,5440,0.07
832,536,35,defect,49285,0.63
832,536,35,exploitation,23275,0.3
833,536,35,coop,6204,0.08
833,536,35,defect,47646,0.61
833,536,35,exploitation,24150,0.31
834,536,35,coop,5942,0.08
834,536,35,defect,48311,0.62
834,536,35,exploitation,23747,0.3
835,536,35,coop,6307,0.08
835,536,35,defect,48260,0.62
835,536,35,exploitation,23433,0.3
836,536,35,coop,5818,0.07
836,536,35,defect,49080,0.63
836,536,35,exploitation,23102,0.3
837,536,35,coop,6408,0.08
837,536,35,defect,48332,0.62
837,536,35,exploitation,23260,0.3
838,536,35,coop,5550,0.07
838,536,35,defect,50383,0.65
