round,seed,population_seed,strategy,count,percentage
838,894,981,exploitation,28195,0.36
839,894,981,coop,18385,0.24
839,894,981,defect,31128,0.4
839,894,981,exploitation,28487,0.37
840,894,981,coop,17578,0.23
840,894,981,defect,32294,0.41
840,894,981,exploitation,28128,0.36
841,894,981,coop,16544,0.21
841,894,981,defect,33464,0.43
841,894,981,exploitation,27992,0.36
842,894,981,coop,15278,0.2
842,894,981,defect,34875,0.45
842,894,981,exploitation,27847,0.36
843,894,981,coop,15580,0.2
843,894,981,defect,34784,0.45
843,894,981,exploitation,27636,0.35
844,894,981,coop,15620,0.2
844,894,981,defect,34699,0.44
844,894,981,exploitation,27681,0.35
845,894,981,coop,15817,0.2
845,894,981,defect,34797,0.45
845,894,981,exploitation,27386,0.35
846,894,981,coop,15460,0.2
846,894,981,defect,34722,0.45
846,894,981,exploitation,27818,0.36
847,894,981,coop,16513,0.21
847,894,981,defect,33550,0.43
847,894,981,exploitation,27937,0.36
848,894,981,coop,17586,0.23
848,894,981,defect,32488,0.42
848,894,981,exploitation,27926,0.36
849,894,981,coop,18380,0.24
849,894,981,defect,31396,0.4
849,894,981,exploitation,28224,0.36
850,894,981,coop,19105,0.24
850,894,981,defect,30345,0.39
850,894,981,exploitation,28550,0.37
851,894,981,coop,19439,0.25
851,894,981,defect,29958,0.38
851,894,981,exploitation,28603,0.37
852,894,981,coop,20797,0.27
852,894,981,defect,28580,0.37
852,894,981,exploitation,28623,0.37
853,894,981,coop,21541,0.28
853,894,981,defect,27504,0.35
853,894,981,exploitation,28955,0.37
854,894,981,coop,20977,0.27
854,894,981,defect,28818,0.37
854,894,981,exploitation,28205,0.36
855,894,981,coop,19462,0.25
855,894,981,defect,30349,0.39
855,894,981,exploitation,28189,0.36
856,894,981,coop,19497,0.25
856,894,981,defect,29928,0.38
856,894,981,exploitation,28575,0.37
857,894,981,coop,19423,0.25
857,894,981,defect,30092,0.39
857,894,981,exploitation,28485,0.37
858,894,981,coop,20488,0.26
858,894,981,defect,28896,0.37
858,894,981,exploitation,28616,0.37
859,894,981,coop,19163,0.25
859,894,981,defect,30271,0.39
859,894,981,exploitation,28566,0.37
860,894,981,coop,17828,0.23
860,894,981,defect,32071,0.41
860,894,981,exploitation,28101,0.36
861,894,981,coop,18479,0.24
861,894,981,defect,31078,0.4
861,894,981,exploitation,28443,0.36
862,894,981,coop,19209,0.25
862,894,981,defect,30238,0.39
862,894,981,exploitation,28553,0.37
863,894,981,coop,20190,0.26
863,894,981,defect,29127,0.37
863,894,981,exploitation,28683,0.37
864,894,981,coop,20329,0.26
864,894,981,defect,28696,0.37
864,894,981,exploitation,28975,0.37
865,894,981,coop,20975,0.27
865,894,981,defect,28342,0.36
865,894,981,exploitation,28683,0.37
866,894,981,coop,21509,0.28
866,894,981,defect,27387,0.35
866,894,981,exploitation,29104,0.37
867,894,981,coop,21971,0.28
867,894,981,defect,26725,0.34
867,894,981,exploitation,29304,0.38
868,894,981,coop,22379,0.29
868,894,981,defect,26416,0.34
868,894,981,exploitation,29205,0.37
869,894,981,coop,23344,0.3
869,894,981,defect,25793,0.33
869,894,981,exploitation,28863,0.37
870,894,981,coop,22924,0.29
870,894,981,defect,26375,0.34
870,894,981,exploitation,28701,0.37
871,894,981,coop,23001,0.29
871,894,981,defect,26034,0.33
871,894,981,exploitation,28965,0.37
872,894,981,coop,21149,0.27
872,894,981,defect,27888,0.36
872,894,981,exploitation,28963,0.37
873,894,981,coop,20061,0.26
873,894,981,defect,29261,0.38
873,894,981,exploitation,28678,0.37
874,894,981,coop,22055,0.28
874,894,981,defect,27017,0.35
874,894,981,exploitation,28928,0.37
875,894,981,coop,23002,0.29
875,894,981,defect,25690,0.33
875,894,981,exploitation,29308,0.38
876,894,981,coop,22992,0.29
876,894,981,defect,25882,0.33
876,894,981,exploitation,29126,0.37
877,894,981,coop,25094,0.32
877,894,981,defect,23829,0.31
877,894,981,exploitation,29077,0.37
878,894,981,coop,24764,0.32
878,894,981,defect,24163,0.31
878,894,981,exploitation,29073,0.37
879,894,981,coop,23232,0.3
879,894,981,defect,25778,0.33
879,894,981,exploitation,28990,0.37
880,894,981,coop,22648,0.29
880,894,981,defect,26313,0.34
880,894,981,exploitation,29039,0.37
881,894,981,coop,23240,0.3
881,894,981,defect,25775,0.33
881,894,981,exploitation,28985,0.37
882,894,981,coop,22905,0.29
882,894,981,defect,26116,0.33
882,894,981,exploitation,28979,0.37
883,894,981,coop,23668,0.3
883,894,981,defect,25138,0.32
883,894,981,exploitation,29194,0.37
884,894,981,coop,23797,0.31
884,894,981,defect,25570,0.33
884,894,981,exploitation,28633,0.37
885,894,981,coop,25350,0.32
885,894,981,defect,23564,0.3
885,894,981,exploitation,29086,0.37
886,894,981,coop,27365,0.35
886,894,981,defect,21452,0.28
886,894,981,exploitation,29183,0.37
887,894,981,coop,25982,0.33
887,894,981,defect,22731,0.29
887,894,981,exploitation,29287,0.38
888,894,981,coop,25757,0.33
888,894,981,defect,22641,0.29
888,894,981,exploitation,29602,0.38
889,894,981,coop,25701,0.33
889,894,981,defect,22912,0.29
889,894,981,exploitation,29387,0.38
890,894,981,coop,26227,0.34
890,894,981,defect,22432,0.29
890,894,981,exploitation,29341,0.38
891,894,981,coop,25647,0.33
891,894,981,defect,22741,0.29
891,894,981,exploitation,29612,0.38
892,894,981,coop,25583,0.33
892,894,981,defect,22679,0.29
892,894,981,exploitation,29738,0.38
893,894,981,coop,26817,0.34
893,894,981,defect,22050,0.28
893,894,981,exploitation,29133,0.37
894,894,981,coop,28108,0.36
894,894,981,defect,20470,0.26
894,894,981,exploitation,29422,0.38
895,894,981,coop,28673,0.37
895,894,981,defect,19989,0.26
895,894,981,exploitation,29338,0.38
896,894,981,coop,27102,0.35
896,894,981,defect,21348,0.27
896,894,981,exploitation,29550,0.38
897,894,981,coop,27511,0.35
897,894,981,defect,21032,0.27
897,894,981,exploitation,29457,0.38
898,894,981,coop,27814,0.36
898,894,981,defect,20745,0.27
898,894,981,exploitation,29441,0.38
899,894,981,coop,26793,0.34
899,894,981,defect,21484,0.28
899,894,981,exploitation,29723,0.38
900,894,981,coop,28027,0.36
900,894,981,defect,19718,0.25
900,894,981,exploitation,30255,0.39
901,894,981,coop,26811,0.34
901,894,981,defect,21666,0.28
901,894,981,exploitation,29523,0.38
902,894,981,coop,25665,0.33
902,894,981,defect,22081,0.28
902,894,981,exploitation,30254,0.39
903,894,981,coop,26200,0.34
903,894,981,defect,22359,0.29
903,894,981,exploitation,29441,0.38
904,894,981,coop,26546,0.34
904,894,981,defect,21658,0.28
904,894,981,exploitation,29796,0.38
905,894,981,coop,26382,0.34
905,894,981,defect,21423,0.27
905,894,981,exploitation,30195,0.39
906,894,981,coop,26842,0.34
906,894,981,defect,21702,0.28
906,894,981,exploitation,29456,0.38
907,894,981,coop,25142,0.32
907,894,981,defect,23187,0.3
907,894,981,exploitation,29671,0.38
908,894,981,coop,25188,0.32
908,894,981,defect,23566,0.3
908,894,981,exploitation,29246,0.37
909,894,981,coop,24811,0.32
909,894,981,defect,23605,0.3
909,894,981,exploitation,29584,0.38
910,894,981,coop,24318,0.31
910,894,981,defect,24540,0.31
910,894,981,exploitation,29142,0.37
911,894,981,coop,22919,0.29
911,894,981,defect,25751,0.33
911,894,981,exploitation,29330,0.38
912,894,981,coop,24651,0.32
912,894,981,defect,23925,0.31
912,894,981,exploitation,29424,0.38
913,894,981,coop,22930,0.29
913,894,981,defect,25727,0.33
913,894,981,exploitation,29343,0.38
914,894,981,coop,23248,0.3
914,894,981,defect,25464,0.33
914,894,981,exploitation,29288,0.38
915,894,981,coop,22743,0.29
915,894,981,defect,25726,0.33
915,894,981,exploitation,29531,0.38
916,894,981,coop,22727,0.29
916,894,981,defect,25813,0.33
916,894,981,exploitation,29460,0.38
917,894,981,coop,24061,0.31
917,894,981,defect,24258,0.31
917,894,981,exploitation,29681,0.38
918,894,981,coop,24301,0.31
918,894,981,defect,23970,0.31
918,894,981,exploitation,29729,0.38
919,894,981,coop,23091,0.3
919,894,981,defect,25620,0.33
919,894,981,exploitation,29289,0.38
920,894,981,coop,22425,0.29
920,894,981,defect,26654,0.34
920,894,981,exploitation,28921,0.37
921,894,981,coop,22817,0.29
921,894,981,defect,25533,0.33
921,894,981,exploitation,29650,0.38
922,894,981,coop,24482,0.31
922,894,981,defect,23932,0.31
922,894,981,exploitation,29586,0.38
923,894,981,coop,24662,0.32
923,894,981,defect,23657,0.3
923,894,981,exploitation,29681,0.38
924,894,981,coop,24368,0.31
924,894,981,defect,23864,0.31
924,894,981,exploitation,29768,0.38
925,894,981,coop,24885,0.32
925,894,981,defect,23439,0.3
925,894,981,exploitation,29676,0.38
926,894,981,coop,23634,0.3
926,894,981,defect,25070,0.32
926,894,981,exploitation,29296,0.38
927,894,981,coop,23596,0.3
927,894,981,defect,25186,0.32
927,894,981,exploitation,29218,0.37
928,894,981,coop,22047,0.28
928,894,981,defect,27439,0.35
928,894,981,exploitation,28514,0.37
929,894,981,coop,21967,0.28
929,894,981,defect,27169,0.35
929,894,981,exploitation,28864,0.37
930,894,981,coop,22122,0.28
930,894,981,defect,27031,0.35
930,894,981,exploitation,28847,0.37
931,894,981,coop,22213,0.28
931,894,981,defect,26988,0.35
931,894,981,exploitation,28799,0.37
932,894,981,coop,21066,0.27
932,894,981,defect,28042,0.36
932,894,981,exploitation,28892,0.37
933,894,981,coop,20341,0.26
933,894,981,defect,28757,0.37
933,894,981,exploitation,28902,0.37
934,894,981,coop,20014,0.26
934,894,981,defect,29485,0.38
934,894,981,exploitation,28501,0.37
935,894,981,coop,21665,0.28
935,894,981,defect,27670,0.35
935,894,981,exploitation,28665,0.37
936,894,981,coop,21429,0.27
936,894,981,defect,27470,0.35
936,894,981,exploitation,29101,0.37
937,894,981,coop,22575,0.29
937,894,981,defect,26196,0.34
937,894,981,exploitation,29229,0.37
938,894,981,coop,21783,0.28
938,894,981,defect,26837,0.34
938,894,981,exploitation,29380,0.38
939,894,981,coop,21533,0.28
939,894,981,defect,26922,0.35
939,894,981,exploitation,29545,0.38
940,894,981,coop,20487,0.26
940,894,981,defect,28531,0.37
940,894,981,exploitation,28982,0.37
941,894,981,coop,20161,0.26
941,894,981,defect,28624,0.37
941,894,981,exploitation,29215,0.37
942,894,981,coop,20328,0.26
942,894,981,defect,28338,0.36
942,894,981,exploitation,29334,0.38
943,894,981,coop,21676,0.28
943,894,981,defect,26675,0.34
943,894,981,exploitation,29649,0.38
944,894,981,coop,21875,0.28
944,894,981,defect,26474,0.34
944,894,981,exploitation,29651,0.38
945,894,981,coop,22813,0.29
945,894,981,defect,25352,0.33
945,894,981,exploitation,29835,0.38
946,894,981,coop,21419,0.27
946,894,981,defect,27024,0.35
946,894,981,exploitation,29557,0.38
947,894,981,coop,22084,0.28
947,894,981,defect,26032,0.33
947,894,981,exploitation,29884,0.38
948,894,981,coop,23725,0.3
948,894,981,defect,24790,0.32
948,894,981,exploitation,29485,0.38
949,894,981,coop,23478,0.3
949,894,981,defect,24734,0.32
949,894,981,exploitation,29788,0.38
950,894,981,coop,22336,0.29
950,894,981,defect,25833,0.33
950,894,981,exploitation,29831,0.38
951,894,981,coop,24126,0.31
951,894,981,defect,23707,0.3
951,894,981,exploitation,30167,0.39
952,894,981,coop,26195,0.34
952,894,981,defect,21378,0.27
952,894,981,exploitation,30427,0.39
953,894,981,coop,26025,0.33
953,894,981,defect,21398,0.27
953,894,981,exploitation,30577,0.39
954,894,981,coop,26281,0.34
954,894,981,defect,21244,0.27
954,894,981,exploitation,30475,0.39
955,894,981,coop,25894,0.33
955,894,981,defect,21354,0.27
955,894,981,exploitation,30752,0.39
956,894,981,coop,25534,0.33
956,894,981,defect,22179,0.28
956,894,981,exploitation,30287,0.39
957,894,981,coop,24879,0.32
957,894,981,defect,22615,0.29
957,894,981,exploitation,30506,0.39
958,894,981,coop,24456,0.31
958,894,981,defect,22551,0.29
958,894,981,exploitation,30993,0.4
959,894,981,coop,23640,0.3
959,894,981,defect,23163,0.3
959,894,981,exploitation,31197,0.4
960,894,981,coop,24341,0.31
960,894,981,defect,22895,0.29
960,894,981,exploitation,30764,0.39
961,894,981,coop,23915,0.31
961,894,981,defect,23165,0.3
961,894,981,exploitation,30920,0.4
962,894,981,coop,23379,0.3
962,894,981,defect,24247,0.31
962,894,981,exploitation,30374,0.39
963,894,981,coop,22759,0.29
963,894,981,defect,24928,0.32
963,894,981,exploitation,30313,0.39
964,894,981,coop,22079,0.28
964,894,981,defect,25360,0.33
964,894,981,exploitation,30561,0.39
965,894,981,coop,21873,0.28
965,894,981,defect,25488,0.33
965,894,981,exploitation,30639,0.39
966,894,981,coop,21098,0.27
966,894,981,defect,26902,0.34
966,894,981,exploitation,30000,0.38
967,894,981,coop,19590,0.25
967,894,981,defect,27844,0.36
967,894,981,exploitation,30566,0.39
968,894,981,coop,18915,0.24
968,894,981,defect,29439,0.38
968,894,981,exploitation,29646,0.38
969,894,981,coop,17994,0.23
969,894,981,defect,30777,0.39
969,894,981,exploitation,29229,0.37
970,894,981,coop,17918,0.23
970,894,981,defect,30946,0.4
970,894,981,exploitation,29136,0.37
971,894,981,coop,17811,0.23
971,894,981,defect,30735,0.39
971,894,981,exploitation,29454,0.38
972,894,981,coop,17657,0.23
972,894,981,defect,30924,0.4
972,894,981,exploitation,29419,0.38
973,894,981,coop,17893,0.23
973,894,981,defect,30711,0.39
973,894,981,exploitation,29396,0.38
974,894,981,coop,17724,0.23
974,894,981,defect,31359,0.4
974,894,981,exploitation,28917,0.37
975,894,981,coop,18015,0.23
975,894,981,defect,31215,0.4
975,894,981,exploitation,28770,0.37
976,894,981,coop,18318,0.23
976,894,981,defect,30292,0.39
976,894,981,exploitation,29390,0.38
977,894,981,coop,17240,0.22
977,894,981,defect,32026,0.41
977,894,981,exploitation,28734,0.37
978,894,981,coop,16931,0.22
978,894,981,defect,32376,0.42
978,894,981,exploitation,28693,0.37
979,894,981,coop,16201,0.21
979,894,981,defect,33151,0.43
979,894,981,exploitation,28648,0.37
980,894,981,coop,15616,0.2
980,894,981,defect,33880,0.43
980,894,981,exploitation,28504,0.37
981,894,981,coop,16323,0.21
981,894,981,defect,32588,0.42
981,894,981,exploitation,29089,0.37
982,894,981,coop,15330,0.2
982,894,981,defect,34434,0.44
982,894,981,exploitation,28236,0.36
983,894,981,coop,14684,0.19
983,894,981,defect,34959,0.45
983,894,981,exploitation,28357,0.36
984,894,981,coop,14227,0.18
984,894,981,defect,36477,0.47
984,894,981,exploitation,27296,0.35
985,894,981,coop,13269,0.17
985,894,981,defect,37672,0.48
985,894,981,exploitation,27059,0.35
986,894,981,coop,13521,0.17
986,894,981,defect,37395,0.48
986,894,981,exploitation,27084,0.35
987,894,981,coop,13968,0.18
987,894,981,defect,37248,0.48
987,894,981,exploitation,26784,0.34
988,894,981,coop,12030,0.15
988,894,981,defect,39333,0.5
988,894,981,exploitation,26637,0.34
989,894,981,coop,11213,0.14
989,894,981,defect,41012,0.53
989,894,981,exploitation,25775,0.33
990,894,981,coop,12352,0.16
990,894,981,defect,39159,0.5
990,894,981,exploitation,26489,0.34
991,894,981,coop,12388,0.16
991,894,981,defect,38838,0.5
991,894,981,exploitation,26774,0.34
992,894,981,coop,12526,0.16
992,894,981,defect,39070,0.5
992,894,981,exploitation,26404,0.34
993,894,981,coop,12193,0.16
993,894,981,defect,39259,0.5
993,894,981,exploitation,26548,0.34
994,894,981,coop,11881,0.15
994,894,981,defect,39758,0.51
994,894,981,exploitation,26361,0.34
995,894,981,coop,11340,0.15
995,894,981,defect,41119,0.53
995,894,981,exploitation,25541,0.33
996,894,981,coop,11312,0.15
996,894,981,defect,40954,0.53
996,894,981,exploitation,25734,0.33
997,894,981,coop,12536,0.16
997,894,981,defect,39146,0.5
997,894,981,exploitation,26318,0.34
998,894,981,coop,11926,0.15
998,894,981,defect,40045,0.51
998,894,981,exploitation,26029,0.33
999,894,981,coop,10420,0.13
999,894,981,defect,42162,0.54
999,894,981,exploitation,25418,0.33
1000,894,981,coop,10458,0.13
1000,894,981,defect,42116,0.54
1000,894,981,exploitation,25426,0.33
