round,seed,population_seed,strategy,count,percentage
838,218,828,exploitation,27075,0.35
839,218,828,coop,38793,0.5
839,218,828,defect,11979,0.15
839,218,828,exploitation,27228,0.35
840,218,828,coop,39147,0.5
840,218,828,defect,11762,0.15
840,218,828,exploitation,27091,0.35
841,218,828,coop,38700,0.5
841,218,828,defect,12029,0.15
841,218,828,exploitation,27271,0.35
842,218,828,coop,38468,0.49
842,218,828,defect,11991,0.15
842,218,828,exploitation,27541,0.35
843,218,828,coop,38388,0.49
843,218,828,defect,12343,0.16
843,218,828,exploitation,27269,0.35
844,218,828,coop,38573,0.49
844,218,828,defect,12038,0.15
844,218,828,exploitation,27389,0.35
845,218,828,coop,37691,0.48
845,218,828,defect,12443,0.16
845,218,828,exploitation,27866,0.36
846,218,828,coop,38079,0.49
846,218,828,defect,12097,0.16
846,218,828,exploitation,27824,0.36
847,218,828,coop,38205,0.49
847,218,828,defect,12061,0.15
847,218,828,exploitation,27734,0.36
848,218,828,coop,38587,0.49
848,218,828,defect,11980,0.15
848,218,828,exploitation,27433,0.35
849,218,828,coop,38392,0.49
849,218,828,defect,12009,0.15
849,218,828,exploitation,27599,0.35
850,218,828,coop,39402,0.51
850,218,828,defect,11459,0.15
850,218,828,exploitation,27139,0.35
851,218,828,coop,40216,0.52
851,218,828,defect,11183,0.14
851,218,828,exploitation,26601,0.34
852,218,828,coop,40325,0.52
852,218,828,defect,10732,0.14
852,218,828,exploitation,26943,0.35
853,218,828,coop,38054,0.49
853,218,828,defect,12285,0.16
853,218,828,exploitation,27661,0.35
854,218,828,coop,40573,0.52
854,218,828,defect,10719,0.14
854,218,828,exploitation,26708,0.34
855,218,828,coop,40151,0.51
855,218,828,defect,10993,0.14
855,218,828,exploitation,26856,0.34
856,218,828,coop,40354,0.52
856,218,828,defect,10769,0.14
856,218,828,exploitation,26877,0.34
857,218,828,coop,38662,0.5
857,218,828,defect,12209,0.16
857,218,828,exploitation,27129,0.35
858,218,828,coop,38564,0.49
858,218,828,defect,12288,0.16
858,218,828,exploitation,27148,0.35
859,218,828,coop,38803,0.5
859,218,828,defect,11962,0.15
859,218,828,exploitation,27235,0.35
860,218,828,coop,39258,0.5
860,218,828,defect,11593,0.15
860,218,828,exploitation,27149,0.35
861,218,828,coop,39055,0.5
861,218,828,defect,11654,0.15
861,218,828,exploitation,27291,0.35
862,218,828,coop,39039,0.5
862,218,828,defect,11718,0.15
862,218,828,exploitation,27243,0.35
863,218,828,coop,38687,0.5
863,218,828,defect,11972,0.15
863,218,828,exploitation,27341,0.35
864,218,828,coop,38845,0.5
864,218,828,defect,12044,0.15
864,218,828,exploitation,27111,0.35
865,218,828,coop,38953,0.5
865,218,828,defect,11683,0.15
865,218,828,exploitation,27364,0.35
866,218,828,coop,39447,0.51
866,218,828,defect,11454,0.15
866,218,828,exploitation,27099,0.35
867,218,828,coop,39675,0.51
867,218,828,defect,11187,0.14
867,218,828,exploitation,27138,0.35
868,218,828,coop,39175,0.5
868,218,828,defect,11674,0.15
868,218,828,exploitation,27151,0.35
869,218,828,coop,39448,0.51
869,218,828,defect,11733,0.15
869,218,828,exploitation,26819,0.34
870,218,828,coop,39176,0.5
870,218,828,defect,11684,0.15
870,218,828,exploitation,27140,0.35
871,218,828,coop,41303,0.53
871,218,828,defect,10244,0.13
871,218,828,exploitation,26453,0.34
872,218,828,coop,39317,0.5
872,218,828,defect,11656,0.15
872,218,828,exploitation,27027,0.35
873,218,828,coop,36601,0.47
873,218,828,defect,13410,0.17
873,218,828,exploitation,27989,0.36
874,218,828,coop,37329,0.48
874,218,828,defect,12919,0.17
874,218,828,exploitation,27752,0.36
875,218,828,coop,37503,0.48
875,218,828,defect,12997,0.17
875,218,828,exploitation,27500,0.35
876,218,828,coop,37531,0.48
876,218,828,defect,12443,0.16
876,218,828,exploitation,28026,0.36
877,218,828,coop,37755,0.48
877,218,828,defect,12638,0.16
877,218,828,exploitation,27607,0.35
878,218,828,coop,38355,0.49
878,218,828,defect,12363,0.16
878,218,828,exploitation,27282,0.35
879,218,828,coop,38617,0.5
879,218,828,defect,12093,0.16
879,218,828,exploitation,27290,0.35
880,218,828,coop,35798,0.46
880,218,828,defect,13970,0.18
880,218,828,exploitation,28232,0.36
881,218,828,coop,35932,0.46
881,218,828,defect,13848,0.18
881,218,828,exploitation,28220,0.36
882,218,828,coop,35443,0.45
882,218,828,defect,14468,0.19
882,218,828,exploitation,28089,0.36
883,218,828,coop,35747,0.46
883,218,828,defect,13924,0.18
883,218,828,exploitation,28329,0.36
884,218,828,coop,37903,0.49
884,218,828,defect,12456,0.16
884,218,828,exploitation,27641,0.35
885,218,828,coop,37788,0.48
885,218,828,defect,12338,0.16
885,218,828,exploitation,27874,0.36
886,218,828,coop,38639,0.5
886,218,828,defect,11654,0.15
886,218,828,exploitation,27707,0.36
887,218,828,coop,38764,0.5
887,218,828,defect,11533,0.15
887,218,828,exploitation,27703,0.36
888,218,828,coop,39195,0.5
888,218,828,defect,11191,0.14
888,218,828,exploitation,27614,0.35
889,218,828,coop,37134,0.48
889,218,828,defect,12643,0.16
889,218,828,exploitation,28223,0.36
890,218,828,coop,35344,0.45
890,218,828,defect,13713,0.18
890,218,828,exploitation,28943,0.37
891,218,828,coop,35160,0.45
891,218,828,defect,13665,0.18
891,218,828,exploitation,29175,0.37
892,218,828,coop,36723,0.47
892,218,828,defect,12811,0.16
892,218,828,exploitation,28466,0.36
893,218,828,coop,36711,0.47
893,218,828,defect,12900,0.17
893,218,828,exploitation,28389,0.36
894,218,828,coop,34974,0.45
894,218,828,defect,14163,0.18
894,218,828,exploitation,28863,0.37
895,218,828,coop,35401,0.45
895,218,828,defect,13973,0.18
895,218,828,exploitation,28626,0.37
896,218,828,coop,36994,0.47
896,218,828,defect,12859,0.16
896,218,828,exploitation,28147,0.36
897,218,828,coop,36326,0.47
897,218,828,defect,13353,0.17
897,218,828,exploitation,28321,0.36
898,218,828,coop,38510,0.49
898,218,828,defect,11963,0.15
898,218,828,exploitation,27527,0.35
899,218,828,coop,38089,0.49
899,218,828,defect,12150,0.16
899,218,828,exploitation,27761,0.36
900,218,828,coop,40235,0.52
900,218,828,defect,10701,0.14
900,218,828,exploitation,27064,0.35
901,218,828,coop,42671,0.55
901,218,828,defect,9212,0.12
901,218,828,exploitation,26117,0.33
902,218,828,coop,43177,0.55
902,218,828,defect,8726,0.11
902,218,828,exploitation,26097,0.33
903,218,828,coop,43133,0.55
903,218,828,defect,8845,0.11
903,218,828,exploitation,26022,0.33
904,218,828,coop,42942,0.55
904,218,828,defect,8965,0.11
904,218,828,exploitation,26093,0.33
905,218,828,coop,42269,0.54
905,218,828,defect,9575,0.12
905,218,828,exploitation,26156,0.34
906,218,828,coop,42968,0.55
906,218,828,defect,9125,0.12
906,218,828,exploitation,25907,0.33
907,218,828,coop,42719,0.55
907,218,828,defect,9006,0.12
907,218,828,exploitation,26275,0.34
908,218,828,coop,42833,0.55
908,218,828,defect,8994,0.12
908,218,828,exploitation,26173,0.34
909,218,828,coop,45208,0.58
909,218,828,defect,7743,0.1
909,218,828,exploitation,25049,0.32
910,218,828,coop,45123,0.58
910,218,828,defect,7788,0.1
910,218,828,exploitation,25089,0.32
911,218,828,coop,45438,0.58
911,218,828,defect,7676,0.1
911,218,828,exploitation,24886,0.32
912,218,828,coop,45356,0.58
912,218,828,defect,7569,0.1
912,218,828,exploitation,25075,0.32
913,218,828,coop,45418,0.58
913,218,828,defect,7628,0.1
913,218,828,exploitation,24954,0.32
914,218,828,coop,46134,0.59
914,218,828,defect,7149,0.09
914,218,828,exploitation,24717,0.32
915,218,828,coop,46368,0.59
915,218,828,defect,7020,0.09
915,218,828,exploitation,24612,0.32
916,218,828,coop,46279,0.59
916,218,828,defect,7001,0.09
916,218,828,exploitation,24720,0.32
917,218,828,coop,46383,0.59
917,218,828,defect,7069,0.09
917,218,828,exploitation,24548,0.31
918,218,828,coop,45598,0.58
918,218,828,defect,7297,0.09
918,218,828,exploitation,25105,0.32
919,218,828,coop,45654,0.59
919,218,828,defect,7479,0.1
919,218,828,exploitation,24867,0.32
920,218,828,coop,43265,0.55
920,218,828,defect,8747,0.11
920,218,828,exploitation,25988,0.33
921,218,828,coop,43364,0.56
921,218,828,defect,8591,0.11
921,218,828,exploitation,26045,0.33
922,218,828,coop,43440,0.56
922,218,828,defect,8809,0.11
922,218,828,exploitation,25751,0.33
923,218,828,coop,43505,0.56
923,218,828,defect,8520,0.11
923,218,828,exploitation,25975,0.33
924,218,828,coop,43276,0.55
924,218,828,defect,8997,0.12
924,218,828,exploitation,25727,0.33
925,218,828,coop,43783,0.56
925,218,828,defect,8328,0.11
925,218,828,exploitation,25889,0.33
926,218,828,coop,41591,0.53
926,218,828,defect,9966,0.13
926,218,828,exploitation,26443,0.34
927,218,828,coop,43052,0.55
927,218,828,defect,9066,0.12
927,218,828,exploitation,25882,0.33
928,218,828,coop,41174,0.53
928,218,828,defect,10193,0.13
928,218,828,exploitation,26633,0.34
929,218,828,coop,41596,0.53
929,218,828,defect,9682,0.12
929,218,828,exploitation,26722,0.34
930,218,828,coop,41591,0.53
930,218,828,defect,9719,0.12
930,218,828,exploitation,26690,0.34
931,218,828,coop,41592,0.53
931,218,828,defect,9630,0.12
931,218,828,exploitation,26778,0.34
932,218,828,coop,39130,0.5
932,218,828,defect,11212,0.14
932,218,828,exploitation,27658,0.35
933,218,828,coop,41378,0.53
933,218,828,defect,9985,0.13
933,218,828,exploitation,26637,0.34
934,218,828,coop,41301,0.53
934,218,828,defect,10038,0.13
934,218,828,exploitation,26661,0.34
935,218,828,coop,41412,0.53
935,218,828,defect,9945,0.13
935,218,828,exploitation,26643,0.34
936,218,828,coop,41345,0.53
936,218,828,defect,9976,0.13
936,218,828,exploitation,26679,0.34
937,218,828,coop,40878,0.52
937,218,828,defect,10228,0.13
937,218,828,exploitation,26894,0.34
938,218,828,coop,40827,0.52
938,218,828,defect,10338,0.13
938,218,828,exploitation,26835,0.34
939,218,828,coop,40998,0.53
939,218,828,defect,9992,0.13
939,218,828,exploitation,27010,0.35
940,218,828,coop,39031,0.5
940,218,828,defect,11615,0.15
940,218,828,exploitation,27354,0.35
941,218,828,coop,38250,0.49
941,218,828,defect,12264,0.16
941,218,828,exploitation,27486,0.35
942,218,828,coop,38306,0.49
942,218,828,defect,12262,0.16
942,218,828,exploitation,27432,0.35
943,218,828,coop,37355,0.48
943,218,828,defect,12611,0.16
943,218,828,exploitation,28034,0.36
944,218,828,coop,40290,0.52
944,218,828,defect,10940,0.14
944,218,828,exploitation,26770,0.34
945,218,828,coop,40723,0.52
945,218,828,defect,10453,0.13
945,218,828,exploitation,26824,0.34
946,218,828,coop,40870,0.52
946,218,828,defect,10263,0.13
946,218,828,exploitation,26867,0.34
947,218,828,coop,40709,0.52
947,218,828,defect,10250,0.13
947,218,828,exploitation,27041,0.35
948,218,828,coop,40311,0.52
948,218,828,defect,10632,0.14
948,218,828,exploitation,27057,0.35
949,218,828,coop,40411,0.52
949,218,828,defect,10566,0.14
949,218,828,exploitation,27023,0.35
950,218,828,coop,37998,0.49
950,218,828,defect,12305,0.16
950,218,828,exploitation,27697,0.36
951,218,828,coop,35800,0.46
951,218,828,defect,13987,0.18
951,218,828,exploitation,28213,0.36
952,218,828,coop,35598,0.46
952,218,828,defect,13802,0.18
952,218,828,exploitation,28600,0.37
953,218,828,coop,33266,0.43
953,218,828,defect,15808,0.2
953,218,828,exploitation,28926,0.37
954,218,828,coop,33097,0.42
954,218,828,defect,16359,0.21
954,218,828,exploitation,28544,0.37
955,218,828,coop,33064,0.42
955,218,828,defect,16202,0.21
955,218,828,exploitation,28734,0.37
956,218,828,coop,32272,0.41
956,218,828,defect,16790,0.22
956,218,828,exploitation,28938,0.37
957,218,828,coop,34430,0.44
957,218,828,defect,15429,0.2
957,218,828,exploitation,28141,0.36
958,218,828,coop,32641,0.42
958,218,828,defect,16710,0.21
958,218,828,exploitation,28649,0.37
959,218,828,coop,32606,0.42
959,218,828,defect,16888,0.22
959,218,828,exploitation,28506,0.37
960,218,828,coop,30646,0.39
960,218,828,defect,18125,0.23
960,218,828,exploitation,29229,0.37
961,218,828,coop,30341,0.39
961,218,828,defect,18435,0.24
961,218,828,exploitation,29224,0.37
962,218,828,coop,29709,0.38
962,218,828,defect,19027,0.24
962,218,828,exploitation,29264,0.38
963,218,828,coop,29908,0.38
963,218,828,defect,19344,0.25
963,218,828,exploitation,28748,0.37
964,218,828,coop,31439,0.4
964,218,828,defect,18096,0.23
964,218,828,exploitation,28465,0.36
965,218,828,coop,31316,0.4
965,218,828,defect,17901,0.23
965,218,828,exploitation,28783,0.37
966,218,828,coop,33252,0.43
966,218,828,defect,16323,0.21
966,218,828,exploitation,28425,0.36
967,218,828,coop,33453,0.43
967,218,828,defect,16427,0.21
967,218,828,exploitation,28120,0.36
968,218,828,coop,33403,0.43
968,218,828,defect,16064,0.21
968,218,828,exploitation,28533,0.37
969,218,828,coop,35876,0.46
969,218,828,defect,14219,0.18
969,218,828,exploitation,27905,0.36
970,218,828,coop,37983,0.49
970,218,828,defect,12821,0.16
970,218,828,exploitation,27196,0.35
971,218,828,coop,38168,0.49
971,218,828,defect,12562,0.16
971,218,828,exploitation,27270,0.35
972,218,828,coop,37765,0.48
972,218,828,defect,12461,0.16
972,218,828,exploitation,27774,0.36
973,218,828,coop,40082,0.51
973,218,828,defect,11067,0.14
973,218,828,exploitation,26851,0.34
974,218,828,coop,39987,0.51
974,218,828,defect,10909,0.14
974,218,828,exploitation,27104,0.35
975,218,828,coop,42348,0.54
975,218,828,defect,9354,0.12
975,218,828,exploitation,26298,0.34
976,218,828,coop,42445,0.54
976,218,828,defect,9388,0.12
976,218,828,exploitation,26167,0.34
977,218,828,coop,42179,0.54
977,218,828,defect,9454,0.12
977,218,828,exploitation,26367,0.34
978,218,828,coop,42428,0.54
978,218,828,defect,9338,0.12
978,218,828,exploitation,26234,0.34
979,218,828,coop,44663,0.57
979,218,828,defect,7734,0.1
979,218,828,exploitation,25603,0.33
980,218,828,coop,44798,0.57
980,218,828,defect,7739,0.1
980,218,828,exploitation,25463,0.33
981,218,828,coop,47196,0.61
981,218,828,defect,5951,0.08
981,218,828,exploitation,24853,0.32
982,218,828,coop,44778,0.57
982,218,828,defect,7684,0.1
982,218,828,exploitation,25538,0.33
983,218,828,coop,44872,0.58
983,218,828,defect,7457,0.1
983,218,828,exploitation,25671,0.33
984,218,828,coop,42747,0.55
984,218,828,defect,9107,0.12
984,218,828,exploitation,26146,0.34
985,218,828,coop,42157,0.54
985,218,828,defect,9358,0.12
985,218,828,exploitation,26485,0.34
986,218,828,coop,42285,0.54
986,218,828,defect,9428,0.12
986,218,828,exploitation,26287,0.34
987,218,828,coop,44574,0.57
987,218,828,defect,7895,0.1
987,218,828,exploitation,25531,0.33
988,218,828,coop,42427,0.54
988,218,828,defect,9298,0.12
988,218,828,exploitation,26275,0.34
989,218,828,coop,42406,0.54
989,218,828,defect,9410,0.12
989,218,828,exploitation,26184,0.34
990,218,828,coop,42050,0.54
990,218,828,defect,9336,0.12
990,218,828,exploitation,26614,0.34
991,218,828,coop,42787,0.55
991,218,828,defect,9017,0.12
991,218,828,exploitation,26196,0.34
992,218,828,coop,42656,0.55
992,218,828,defect,9168,0.12
992,218,828,exploitation,26176,0.34
993,218,828,coop,40121,0.51
993,218,828,defect,10869,0.14
993,218,828,exploitation,27010,0.35
994,218,828,coop,40447,0.52
994,218,828,defect,10900,0.14
994,218,828,exploitation,26653,0.34
995,218,828,coop,37591,0.48
995,218,828,defect,12787,0.16
995,218,828,exploitation,27622,0.35
996,218,828,coop,35705,0.46
996,218,828,defect,14301,0.18
996,218,828,exploitation,27994,0.36
997,218,828,coop,35157,0.45
997,218,828,defect,14814,0.19
997,218,828,exploitation,28029,0.36
998,218,828,coop,35815,0.46
998,218,828,defect,14518,0.19
998,218,828,exploitation,27667,0.35
999,218,828,coop,35717,0.46
999,218,828,defect,14356,0.18
999,218,828,exploitation,27927,0.36
1000,218,828,coop,35926,0.46
1000,218,828,defect,14144,0.18
1000,218,828,exploitation,27930,0.36
