round,seed,population_seed,strategy,count,percentage
838,80,598,exploitation,29626,0.38
839,80,598,coop,38431,0.49
839,80,598,defect,10059,0.13
839,80,598,exploitation,29510,0.38
840,80,598,coop,39772,0.51
840,80,598,defect,9549,0.12
840,80,598,exploitation,28679,0.37
841,80,598,coop,41810,0.54
841,80,598,defect,7781,0.1
841,80,598,exploitation,28409,0.36
842,80,598,coop,42500,0.54
842,80,598,defect,7197,0.09
842,80,598,exploitation,28303,0.36
843,80,598,coop,42579,0.55
843,80,598,defect,7157,0.09
843,80,598,exploitation,28264,0.36
844,80,598,coop,42460,0.54
844,80,598,defect,7299,0.09
844,80,598,exploitation,28241,0.36
845,80,598,coop,42950,0.55
845,80,598,defect,6867,0.09
845,80,598,exploitation,28183,0.36
846,80,598,coop,42662,0.55
846,80,598,defect,6992,0.09
846,80,598,exploitation,28346,0.36
847,80,598,coop,42972,0.55
847,80,598,defect,7089,0.09
847,80,598,exploitation,27939,0.36
848,80,598,coop,42118,0.54
848,80,598,defect,7267,0.09
848,80,598,exploitation,28615,0.37
849,80,598,coop,42070,0.54
849,80,598,defect,7323,0.09
849,80,598,exploitation,28607,0.37
850,80,598,coop,41986,0.54
850,80,598,defect,7082,0.09
850,80,598,exploitation,28932,0.37
851,80,598,coop,41345,0.53
851,80,598,defect,7855,0.1
851,80,598,exploitation,28800,0.37
852,80,598,coop,41455,0.53
852,80,598,defect,7608,0.1
852,80,598,exploitation,28937,0.37
853,80,598,coop,40709,0.52
853,80,598,defect,8111,0.1
853,80,598,exploitation,29180,0.37
854,80,598,coop,40747,0.52
854,80,598,defect,7860,0.1
854,80,598,exploitation,29393,0.38
855,80,598,coop,38584,0.49
855,80,598,defect,9860,0.13
855,80,598,exploitation,29556,0.38
856,80,598,coop,39337,0.5
856,80,598,defect,9503,0.12
856,80,598,exploitation,29160,0.37
857,80,598,coop,38982,0.5
857,80,598,defect,9726,0.12
857,80,598,exploitation,29292,0.38
858,80,598,coop,38920,0.5
858,80,598,defect,10144,0.13
858,80,598,exploitation,28936,0.37
859,80,598,coop,38644,0.5
859,80,598,defect,10008,0.13
859,80,598,exploitation,29348,0.38
860,80,598,coop,37918,0.49
860,80,598,defect,10186,0.13
860,80,598,exploitation,29896,0.38
861,80,598,coop,38620,0.5
861,80,598,defect,9778,0.13
861,80,598,exploitation,29602,0.38
862,80,598,coop,36965,0.47
862,80,598,defect,11727,0.15
862,80,598,exploitation,29308,0.38
863,80,598,coop,36814,0.47
863,80,598,defect,11789,0.15
863,80,598,exploitation,29397,0.38
864,80,598,coop,35977,0.46
864,80,598,defect,12144,0.16
864,80,598,exploitation,29879,0.38
865,80,598,coop,36087,0.46
865,80,598,defect,12214,0.16
865,80,598,exploitation,29699,0.38
866,80,598,coop,37147,0.48
866,80,598,defect,11501,0.15
866,80,598,exploitation,29352,0.38
867,80,598,coop,36630,0.47
867,80,598,defect,11753,0.15
867,80,598,exploitation,29617,0.38
868,80,598,coop,36332,0.47
868,80,598,defect,11929,0.15
868,80,598,exploitation,29739,0.38
869,80,598,coop,37929,0.49
869,80,598,defect,10261,0.13
869,80,598,exploitation,29810,0.38
870,80,598,coop,36867,0.47
870,80,598,defect,10924,0.14
870,80,598,exploitation,30209,0.39
871,80,598,coop,38580,0.49
871,80,598,defect,8850,0.11
871,80,598,exploitation,30570,0.39
872,80,598,coop,38980,0.5
872,80,598,defect,8860,0.11
872,80,598,exploitation,30160,0.39
873,80,598,coop,38691,0.5
873,80,598,defect,8846,0.11
873,80,598,exploitation,30463,0.39
874,80,598,coop,38878,0.5
874,80,598,defect,8757,0.11
874,80,598,exploitation,30365,0.39
875,80,598,coop,37307,0.48
875,80,598,defect,10661,0.14
875,80,598,exploitation,30032,0.39
876,80,598,coop,36752,0.47
876,80,598,defect,11192,0.14
876,80,598,exploitation,30056,0.39
877,80,598,coop,36169,0.46
877,80,598,defect,10968,0.14
877,80,598,exploitation,30863,0.4
878,80,598,coop,37278,0.48
878,80,598,defect,10682,0.14
878,80,598,exploitation,30040,0.39
879,80,598,coop,37666,0.48
879,80,598,defect,10183,0.13
879,80,598,exploitation,30151,0.39
880,80,598,coop,36947,0.47
880,80,598,defect,10893,0.14
880,80,598,exploitation,30160,0.39
881,80,598,coop,37639,0.48
881,80,598,defect,10355,0.13
881,80,598,exploitation,30006,0.38
882,80,598,coop,35417,0.45
882,80,598,defect,12397,0.16
882,80,598,exploitation,30186,0.39
883,80,598,coop,35686,0.46
883,80,598,defect,12480,0.16
883,80,598,exploitation,29834,0.38
884,80,598,coop,34364,0.44
884,80,598,defect,14306,0.18
884,80,598,exploitation,29330,0.38
885,80,598,coop,36527,0.47
885,80,598,defect,12186,0.16
885,80,598,exploitation,29287,0.38
886,80,598,coop,36834,0.47
886,80,598,defect,11980,0.15
886,80,598,exploitation,29186,0.37
887,80,598,coop,36853,0.47
887,80,598,defect,11712,0.15
887,80,598,exploitation,29435,0.38
888,80,598,coop,36776,0.47
888,80,598,defect,11932,0.15
888,80,598,exploitation,29292,0.38
889,80,598,coop,36664,0.47
889,80,598,defect,11645,0.15
889,80,598,exploitation,29691,0.38
890,80,598,coop,36615,0.47
890,80,598,defect,11709,0.15
890,80,598,exploitation,29676,0.38
891,80,598,coop,36027,0.46
891,80,598,defect,11875,0.15
891,80,598,exploitation,30098,0.39
892,80,598,coop,34184,0.44
892,80,598,defect,13866,0.18
892,80,598,exploitation,29950,0.38
893,80,598,coop,34197,0.44
893,80,598,defect,14106,0.18
893,80,598,exploitation,29697,0.38
894,80,598,coop,34095,0.44
894,80,598,defect,14181,0.18
894,80,598,exploitation,29724,0.38
895,80,598,coop,33695,0.43
895,80,598,defect,14473,0.19
895,80,598,exploitation,29832,0.38
896,80,598,coop,32425,0.42
896,80,598,defect,16009,0.21
896,80,598,exploitation,29566,0.38
897,80,598,coop,32061,0.41
897,80,598,defect,16176,0.21
897,80,598,exploitation,29763,0.38
898,80,598,coop,33270,0.43
898,80,598,defect,15509,0.2
898,80,598,exploitation,29221,0.37
899,80,598,coop,33595,0.43
899,80,598,defect,15509,0.2
899,80,598,exploitation,28896,0.37
900,80,598,coop,33165,0.43
900,80,598,defect,15522,0.2
900,80,598,exploitation,29313,0.38
901,80,598,coop,33445,0.43
901,80,598,defect,15524,0.2
901,80,598,exploitation,29031,0.37
902,80,598,coop,33046,0.42
902,80,598,defect,15499,0.2
902,80,598,exploitation,29455,0.38
903,80,598,coop,33360,0.43
903,80,598,defect,15462,0.2
903,80,598,exploitation,29178,0.37
904,80,598,coop,33223,0.43
904,80,598,defect,15446,0.2
904,80,598,exploitation,29331,0.38
905,80,598,coop,31514,0.4
905,80,598,defect,17319,0.22
905,80,598,exploitation,29167,0.37
906,80,598,coop,33169,0.43
906,80,598,defect,15446,0.2
906,80,598,exploitation,29385,0.38
907,80,598,coop,32998,0.42
907,80,598,defect,15701,0.2
907,80,598,exploitation,29301,0.38
908,80,598,coop,33098,0.42
908,80,598,defect,15456,0.2
908,80,598,exploitation,29446,0.38
909,80,598,coop,34384,0.44
909,80,598,defect,14977,0.19
909,80,598,exploitation,28639,0.37
910,80,598,coop,32226,0.41
910,80,598,defect,16951,0.22
910,80,598,exploitation,28823,0.37
911,80,598,coop,33219,0.43
911,80,598,defect,15515,0.2
911,80,598,exploitation,29266,0.38
912,80,598,coop,33053,0.42
912,80,598,defect,15486,0.2
912,80,598,exploitation,29461,0.38
913,80,598,coop,33041,0.42
913,80,598,defect,15840,0.2
913,80,598,exploitation,29119,0.37
914,80,598,coop,32541,0.42
914,80,598,defect,16001,0.21
914,80,598,exploitation,29458,0.38
915,80,598,coop,32315,0.41
915,80,598,defect,15962,0.2
915,80,598,exploitation,29723,0.38
916,80,598,coop,32336,0.41
916,80,598,defect,16026,0.21
916,80,598,exploitation,29638,0.38
917,80,598,coop,32483,0.42
917,80,598,defect,15935,0.2
917,80,598,exploitation,29582,0.38
918,80,598,coop,33002,0.42
918,80,598,defect,15701,0.2
918,80,598,exploitation,29297,0.38
919,80,598,coop,33299,0.43
919,80,598,defect,15660,0.2
919,80,598,exploitation,29041,0.37
920,80,598,coop,31618,0.41
920,80,598,defect,17493,0.22
920,80,598,exploitation,28889,0.37
921,80,598,coop,32153,0.41
921,80,598,defect,16785,0.22
921,80,598,exploitation,29062,0.37
922,80,598,coop,32056,0.41
922,80,598,defect,16904,0.22
922,80,598,exploitation,29040,0.37
923,80,598,coop,32587,0.42
923,80,598,defect,16512,0.21
923,80,598,exploitation,28901,0.37
924,80,598,coop,32195,0.41
924,80,598,defect,16715,0.21
924,80,598,exploitation,29090,0.37
925,80,598,coop,32687,0.42
925,80,598,defect,16510,0.21
925,80,598,exploitation,28803,0.37
926,80,598,coop,32483,0.42
926,80,598,defect,16505,0.21
926,80,598,exploitation,29012,0.37
927,80,598,coop,32170,0.41
927,80,598,defect,16513,0.21
927,80,598,exploitation,29317,0.38
928,80,598,coop,32164,0.41
928,80,598,defect,16673,0.21
928,80,598,exploitation,29163,0.37
929,80,598,coop,34167,0.44
929,80,598,defect,14859,0.19
929,80,598,exploitation,28974,0.37
930,80,598,coop,34754,0.45
930,80,598,defect,14730,0.19
930,80,598,exploitation,28516,0.37
931,80,598,coop,35660,0.46
931,80,598,defect,14108,0.18
931,80,598,exploitation,28232,0.36
932,80,598,coop,35544,0.46
932,80,598,defect,13911,0.18
932,80,598,exploitation,28545,0.37
933,80,598,coop,35244,0.45
933,80,598,defect,14402,0.18
933,80,598,exploitation,28354,0.36
934,80,598,coop,34762,0.45
934,80,598,defect,14225,0.18
934,80,598,exploitation,29013,0.37
935,80,598,coop,34721,0.45
935,80,598,defect,14586,0.19
935,80,598,exploitation,28693,0.37
936,80,598,coop,34188,0.44
936,80,598,defect,15033,0.19
936,80,598,exploitation,28779,0.37
937,80,598,coop,34130,0.44
937,80,598,defect,14806,0.19
937,80,598,exploitation,29064,0.37
938,80,598,coop,33292,0.43
938,80,598,defect,15296,0.2
938,80,598,exploitation,29412,0.38
939,80,598,coop,33887,0.43
939,80,598,defect,14983,0.19
939,80,598,exploitation,29130,0.37
940,80,598,coop,34040,0.44
940,80,598,defect,14963,0.19
940,80,598,exploitation,28997,0.37
941,80,598,coop,33919,0.43
941,80,598,defect,15035,0.19
941,80,598,exploitation,29046,0.37
942,80,598,coop,36352,0.47
942,80,598,defect,13040,0.17
942,80,598,exploitation,28608,0.37
943,80,598,coop,35338,0.45
943,80,598,defect,13414,0.17
943,80,598,exploitation,29248,0.37
944,80,598,coop,34417,0.44
944,80,598,defect,13906,0.18
944,80,598,exploitation,29677,0.38
945,80,598,coop,36816,0.47
945,80,598,defect,11841,0.15
945,80,598,exploitation,29343,0.38
946,80,598,coop,38964,0.5
946,80,598,defect,9772,0.13
946,80,598,exploitation,29264,0.38
947,80,598,coop,38666,0.5
947,80,598,defect,9956,0.13
947,80,598,exploitation,29378,0.38
948,80,598,coop,39168,0.5
948,80,598,defect,9881,0.13
948,80,598,exploitation,28951,0.37
949,80,598,coop,39080,0.5
949,80,598,defect,9976,0.13
949,80,598,exploitation,28944,0.37
950,80,598,coop,38913,0.5
950,80,598,defect,9887,0.13
950,80,598,exploitation,29200,0.37
951,80,598,coop,38332,0.49
951,80,598,defect,10263,0.13
951,80,598,exploitation,29405,0.38
952,80,598,coop,37908,0.49
952,80,598,defect,10465,0.13
952,80,598,exploitation,29627,0.38
953,80,598,coop,35985,0.46
953,80,598,defect,12524,0.16
953,80,598,exploitation,29491,0.38
954,80,598,coop,35352,0.45
954,80,598,defect,12509,0.16
954,80,598,exploitation,30139,0.39
955,80,598,coop,37870,0.49
955,80,598,defect,10363,0.13
955,80,598,exploitation,29767,0.38
956,80,598,coop,37435,0.48
956,80,598,defect,10748,0.14
956,80,598,exploitation,29817,0.38
957,80,598,coop,38396,0.49
957,80,598,defect,10211,0.13
957,80,598,exploitation,29393,0.38
958,80,598,coop,37889,0.49
958,80,598,defect,10272,0.13
958,80,598,exploitation,29839,0.38
959,80,598,coop,38974,0.5
959,80,598,defect,10231,0.13
959,80,598,exploitation,28795,0.37
960,80,598,coop,38853,0.5
960,80,598,defect,9977,0.13
960,80,598,exploitation,29170,0.37
961,80,598,coop,39600,0.51
961,80,598,defect,9424,0.12
961,80,598,exploitation,28976,0.37
962,80,598,coop,40824,0.52
962,80,598,defect,7981,0.1
962,80,598,exploitation,29195,0.37
963,80,598,coop,40754,0.52
963,80,598,defect,8086,0.1
963,80,598,exploitation,29160,0.37
964,80,598,coop,40096,0.51
964,80,598,defect,8253,0.11
964,80,598,exploitation,29651,0.38
965,80,598,coop,40569,0.52
965,80,598,defect,8300,0.11
965,80,598,exploitation,29131,0.37
966,80,598,coop,40657,0.52
966,80,598,defect,7962,0.1
966,80,598,exploitation,29381,0.38
967,80,598,coop,39097,0.5
967,80,598,defect,9802,0.13
967,80,598,exploitation,29101,0.37
968,80,598,coop,38593,0.49
968,80,598,defect,9898,0.13
968,80,598,exploitation,29509,0.38
969,80,598,coop,38749,0.5
969,80,598,defect,9916,0.13
969,80,598,exploitation,29335,0.38
970,80,598,coop,38977,0.5
970,80,598,defect,9890,0.13
970,80,598,exploitation,29133,0.37
971,80,598,coop,38378,0.49
971,80,598,defect,9935,0.13
971,80,598,exploitation,29687,0.38
972,80,598,coop,37372,0.48
972,80,598,defect,10458,0.13
972,80,598,exploitation,30170,0.39
973,80,598,coop,37586,0.48
973,80,598,defect,10188,0.13
973,80,598,exploitation,30226,0.39
974,80,598,coop,37897,0.49
974,80,598,defect,10281,0.13
974,80,598,exploitation,29822,0.38
975,80,598,coop,37931,0.49
975,80,598,defect,10099,0.13
975,80,598,exploitation,29970,0.38
976,80,598,coop,37484,0.48
976,80,598,defect,10334,0.13
976,80,598,exploitation,30182,0.39
977,80,598,coop,36091,0.46
977,80,598,defect,12120,0.16
977,80,598,exploitation,29789,0.38
978,80,598,coop,35798,0.46
978,80,598,defect,12217,0.16
978,80,598,exploitation,29985,0.38
979,80,598,coop,35718,0.46
979,80,598,defect,12304,0.16
979,80,598,exploitation,29978,0.38
980,80,598,coop,35442,0.45
980,80,598,defect,12382,0.16
980,80,598,exploitation,30176,0.39
981,80,598,coop,35513,0.46
981,80,598,defect,12448,0.16
981,80,598,exploitation,30039,0.39
982,80,598,coop,36691,0.47
982,80,598,defect,11921,0.15
982,80,598,exploitation,29388,0.38
983,80,598,coop,34919,0.45
983,80,598,defect,13751,0.18
983,80,598,exploitation,29330,0.38
984,80,598,coop,36892,0.47
984,80,598,defect,11753,0.15
984,80,598,exploitation,29355,0.38
985,80,598,coop,35394,0.45
985,80,598,defect,13276,0.17
985,80,598,exploitation,29330,0.38
986,80,598,coop,35885,0.46
986,80,598,defect,13178,0.17
986,80,598,exploitation,28937,0.37
987,80,598,coop,37904,0.49
987,80,598,defect,11168,0.14
987,80,598,exploitation,28928,0.37
988,80,598,coop,36123,0.46
988,80,598,defect,12742,0.16
988,80,598,exploitation,29135,0.37
989,80,598,coop,35426,0.45
989,80,598,defect,13249,0.17
989,80,598,exploitation,29325,0.38
990,80,598,coop,36942,0.47
990,80,598,defect,12707,0.16
990,80,598,exploitation,28351,0.36
991,80,598,coop,36686,0.47
991,80,598,defect,12404,0.16
991,80,598,exploitation,28910,0.37
992,80,598,coop,36930,0.47
992,80,598,defect,12619,0.16
992,80,598,exploitation,28451,0.36
993,80,598,coop,35937,0.46
993,80,598,defect,13039,0.17
993,80,598,exploitation,29024,0.37
994,80,598,coop,36479,0.47
994,80,598,defect,12774,0.16
994,80,598,exploitation,28747,0.37
995,80,598,coop,36298,0.47
995,80,598,defect,12764,0.16
995,80,598,exploitation,28938,0.37
996,80,598,coop,36437,0.47
996,80,598,defect,12743,0.16
996,80,598,exploitation,28820,0.37
997,80,598,coop,36868,0.47
997,80,598,defect,12755,0.16
997,80,598,exploitation,28377,0.36
998,80,598,coop,36169,0.46
998,80,598,defect,12937,0.17
998,80,598,exploitation,28894,0.37
999,80,598,coop,36531,0.47
999,80,598,defect,12668,0.16
999,80,598,exploitation,28801,0.37
1000,80,598,coop,36192,0.46
1000,80,598,defect,12934,0.17
1000,80,598,exploitation,28874,0.37
