round,seed,population_seed,strategy,count,percentage
838,559,223,exploitation,25594,0.33
839,559,223,coop,43910,0.56
839,559,223,defect,8051,0.1
839,559,223,exploitation,26039,0.33
840,559,223,coop,44158,0.57
840,559,223,defect,7982,0.1
840,559,223,exploitation,25860,0.33
841,559,223,coop,44167,0.57
841,559,223,defect,7906,0.1
841,559,223,exploitation,25927,0.33
842,559,223,coop,43868,0.56
842,559,223,defect,8212,0.11
842,559,223,exploitation,25920,0.33
843,559,223,coop,44105,0.57
843,559,223,defect,7826,0.1
843,559,223,exploitation,26069,0.33
844,559,223,coop,44316,0.57
844,559,223,defect,7971,0.1
844,559,223,exploitation,25713,0.33
845,559,223,coop,43743,0.56
845,559,223,defect,7942,0.1
845,559,223,exploitation,26315,0.34
846,559,223,coop,44276,0.57
846,559,223,defect,7966,0.1
846,559,223,exploitation,25758,0.33
847,559,223,coop,44438,0.57
847,559,223,defect,7787,0.1
847,559,223,exploitation,25775,0.33
848,559,223,coop,45432,0.58
848,559,223,defect,7315,0.09
848,559,223,exploitation,25253,0.32
849,559,223,coop,45427,0.58
849,559,223,defect,7080,0.09
849,559,223,exploitation,25493,0.33
850,559,223,coop,44132,0.57
850,559,223,defect,8447,0.11
850,559,223,exploitation,25421,0.33
851,559,223,coop,45093,0.58
851,559,223,defect,7801,0.1
851,559,223,exploitation,25106,0.32
852,559,223,coop,44442,0.57
852,559,223,defect,8273,0.11
852,559,223,exploitation,25285,0.32
853,559,223,coop,43603,0.56
853,559,223,defect,8774,0.11
853,559,223,exploitation,25623,0.33
854,559,223,coop,43521,0.56
854,559,223,defect,8810,0.11
854,559,223,exploitation,25669,0.33
855,559,223,coop,43721,0.56
855,559,223,defect,8408,0.11
855,559,223,exploitation,25871,0.33
856,559,223,coop,45962,0.59
856,559,223,defect,6928,0.09
856,559,223,exploitation,25110,0.32
857,559,223,coop,45401,0.58
857,559,223,defect,7242,0.09
857,559,223,exploitation,25357,0.33
858,559,223,coop,43785,0.56
858,559,223,defect,8496,0.11
858,559,223,exploitation,25719,0.33
859,559,223,coop,43113,0.55
859,559,223,defect,8722,0.11
859,559,223,exploitation,26165,0.34
860,559,223,coop,43333,0.56
860,559,223,defect,9047,0.12
860,559,223,exploitation,25620,0.33
861,559,223,coop,42703,0.55
861,559,223,defect,9155,0.12
861,559,223,exploitation,26142,0.34
862,559,223,coop,42914,0.55
862,559,223,defect,8471,0.11
862,559,223,exploitation,26615,0.34
863,559,223,coop,42732,0.55
863,559,223,defect,8880,0.11
863,559,223,exploitation,26388,0.34
864,559,223,coop,42095,0.54
864,559,223,defect,9291,0.12
864,559,223,exploitation,26614,0.34
865,559,223,coop,40929,0.52
865,559,223,defect,9966,0.13
865,559,223,exploitation,27105,0.35
866,559,223,coop,38244,0.49
866,559,223,defect,11992,0.15
866,559,223,exploitation,27764,0.36
867,559,223,coop,38957,0.5
867,559,223,defect,11849,0.15
867,559,223,exploitation,27194,0.35
868,559,223,coop,39697,0.51
868,559,223,defect,11136,0.14
868,559,223,exploitation,27167,0.35
869,559,223,coop,39711,0.51
869,559,223,defect,11333,0.15
869,559,223,exploitation,26956,0.35
870,559,223,coop,38947,0.5
870,559,223,defect,11626,0.15
870,559,223,exploitation,27427,0.35
871,559,223,coop,37195,0.48
871,559,223,defect,12951,0.17
871,559,223,exploitation,27854,0.36
872,559,223,coop,35551,0.46
872,559,223,defect,14314,0.18
872,559,223,exploitation,28135,0.36
873,559,223,coop,35530,0.46
873,559,223,defect,14532,0.19
873,559,223,exploitation,27938,0.36
874,559,223,coop,35097,0.45
874,559,223,defect,14603,0.19
874,559,223,exploitation,28300,0.36
875,559,223,coop,34563,0.44
875,559,223,defect,15158,0.19
875,559,223,exploitation,28279,0.36
876,559,223,coop,36395,0.47
876,559,223,defect,13557,0.17
876,559,223,exploitation,28048,0.36
877,559,223,coop,36116,0.46
877,559,223,defect,13665,0.18
877,559,223,exploitation,28219,0.36
878,559,223,coop,37151,0.48
878,559,223,defect,12447,0.16
878,559,223,exploitation,28402,0.36
879,559,223,coop,39084,0.5
879,559,223,defect,10991,0.14
879,559,223,exploitation,27925,0.36
880,559,223,coop,38767,0.5
880,559,223,defect,11402,0.15
880,559,223,exploitation,27831,0.36
881,559,223,coop,40217,0.52
881,559,223,defect,10383,0.13
881,559,223,exploitation,27400,0.35
882,559,223,coop,42381,0.54
882,559,223,defect,8518,0.11
882,559,223,exploitation,27101,0.35
883,559,223,coop,42792,0.55
883,559,223,defect,8435,0.11
883,559,223,exploitation,26773,0.34
884,559,223,coop,43289,0.55
884,559,223,defect,8205,0.11
884,559,223,exploitation,26506,0.34
885,559,223,coop,42158,0.54
885,559,223,defect,8614,0.11
885,559,223,exploitation,27228,0.35
886,559,223,coop,42735,0.55
886,559,223,defect,8643,0.11
886,559,223,exploitation,26622,0.34
887,559,223,coop,42357,0.54
887,559,223,defect,8654,0.11
887,559,223,exploitation,26989,0.35
888,559,223,coop,42700,0.55
888,559,223,defect,8700,0.11
888,559,223,exploitation,26600,0.34
889,559,223,coop,42189,0.54
889,559,223,defect,8850,0.11
889,559,223,exploitation,26961,0.35
890,559,223,coop,42414,0.54
890,559,223,defect,8612,0.11
890,559,223,exploitation,26974,0.35
891,559,223,coop,42632,0.55
891,559,223,defect,8613,0.11
891,559,223,exploitation,26755,0.34
892,559,223,coop,42387,0.54
892,559,223,defect,8715,0.11
892,559,223,exploitation,26898,0.34
893,559,223,coop,42109,0.54
893,559,223,defect,8792,0.11
893,559,223,exploitation,27099,0.35
894,559,223,coop,41849,0.54
894,559,223,defect,9100,0.12
894,559,223,exploitation,27051,0.35
895,559,223,coop,40479,0.52
895,559,223,defect,10229,0.13
895,559,223,exploitation,27292,0.35
896,559,223,coop,43227,0.55
896,559,223,defect,8319,0.11
896,559,223,exploitation,26454,0.34
897,559,223,coop,41864,0.54
897,559,223,defect,8992,0.12
897,559,223,exploitation,27144,0.35
898,559,223,coop,41566,0.53
898,559,223,defect,9560,0.12
898,559,223,exploitation,26874,0.34
899,559,223,coop,42200,0.54
899,559,223,defect,9056,0.12
899,559,223,exploitation,26744,0.34
900,559,223,coop,41018,0.53
900,559,223,defect,9658,0.12
900,559,223,exploitation,27324,0.35
901,559,223,coop,40625,0.52
901,559,223,defect,9700,0.12
901,559,223,exploitation,27675,0.35
902,559,223,coop,41335,0.53
902,559,223,defect,9434,0.12
902,559,223,exploitation,27231,0.35
903,559,223,coop,41199,0.53
903,559,223,defect,9637,0.12
903,559,223,exploitation,27164,0.35
904,559,223,coop,42492,0.54
904,559,223,defect,8070,0.1
904,559,223,exploitation,27438,0.35
905,559,223,coop,42527,0.55
905,559,223,defect,8290,0.11
905,559,223,exploitation,27183,0.35
906,559,223,coop,42677,0.55
906,559,223,defect,8090,0.1
906,559,223,exploitation,27233,0.35
907,559,223,coop,41396,0.53
907,559,223,defect,8702,0.11
907,559,223,exploitation,27902,0.36
908,559,223,coop,42770,0.55
908,559,223,defect,8064,0.1
908,559,223,exploitation,27166,0.35
909,559,223,coop,42412,0.54
909,559,223,defect,8423,0.11
909,559,223,exploitation,27165,0.35
910,559,223,coop,42707,0.55
910,559,223,defect,8102,0.1
910,559,223,exploitation,27191,0.35
911,559,223,coop,42267,0.54
911,559,223,defect,8365,0.11
911,559,223,exploitation,27368,0.35
912,559,223,coop,41429,0.53
912,559,223,defect,8828,0.11
912,559,223,exploitation,27743,0.36
913,559,223,coop,41802,0.54
913,559,223,defect,8772,0.11
913,559,223,exploitation,27426,0.35
914,559,223,coop,40382,0.52
914,559,223,defect,9281,0.12
914,559,223,exploitation,28337,0.36
915,559,223,coop,40063,0.51
915,559,223,defect,9520,0.12
915,559,223,exploitation,28417,0.36
916,559,223,coop,40477,0.52
916,559,223,defect,9249,0.12
916,559,223,exploitation,28274,0.36
917,559,223,coop,40128,0.51
917,559,223,defect,9641,0.12
917,559,223,exploitation,28231,0.36
918,559,223,coop,38812,0.5
918,559,223,defect,10318,0.13
918,559,223,exploitation,28870,0.37
919,559,223,coop,39334,0.5
919,559,223,defect,9929,0.13
919,559,223,exploitation,28737,0.37
920,559,223,coop,38470,0.49
920,559,223,defect,10130,0.13
920,559,223,exploitation,29400,0.38
921,559,223,coop,39340,0.5
921,559,223,defect,9849,0.13
921,559,223,exploitation,28811,0.37
922,559,223,coop,39192,0.5
922,559,223,defect,9971,0.13
922,559,223,exploitation,28837,0.37
923,559,223,coop,38486,0.49
923,559,223,defect,10962,0.14
923,559,223,exploitation,28552,0.37
924,559,223,coop,36586,0.47
924,559,223,defect,12625,0.16
924,559,223,exploitation,28789,0.37
925,559,223,coop,34980,0.45
925,559,223,defect,14165,0.18
925,559,223,exploitation,28855,0.37
926,559,223,coop,36084,0.46
926,559,223,defect,13800,0.18
926,559,223,exploitation,28116,0.36
927,559,223,coop,35329,0.45
927,559,223,defect,14159,0.18
927,559,223,exploitation,28512,0.37
928,559,223,coop,35473,0.45
928,559,223,defect,14121,0.18
928,559,223,exploitation,28406,0.36
929,559,223,coop,34938,0.45
929,559,223,defect,14616,0.19
929,559,223,exploitation,28446,0.36
930,559,223,coop,35426,0.45
930,559,223,defect,14126,0.18
930,559,223,exploitation,28448,0.36
931,559,223,coop,36943,0.47
931,559,223,defect,12721,0.16
931,559,223,exploitation,28336,0.36
932,559,223,coop,35678,0.46
932,559,223,defect,13537,0.17
932,559,223,exploitation,28785,0.37
933,559,223,coop,36485,0.47
933,559,223,defect,13015,0.17
933,559,223,exploitation,28500,0.37
934,559,223,coop,35003,0.45
934,559,223,defect,14123,0.18
934,559,223,exploitation,28874,0.37
935,559,223,coop,36899,0.47
935,559,223,defect,12775,0.16
935,559,223,exploitation,28326,0.36
936,559,223,coop,36625,0.47
936,559,223,defect,12853,0.16
936,559,223,exploitation,28522,0.37
937,559,223,coop,36423,0.47
937,559,223,defect,13143,0.17
937,559,223,exploitation,28434,0.36
938,559,223,coop,36443,0.47
938,559,223,defect,12861,0.16
938,559,223,exploitation,28696,0.37
939,559,223,coop,36980,0.47
939,559,223,defect,12684,0.16
939,559,223,exploitation,28336,0.36
940,559,223,coop,36262,0.46
940,559,223,defect,12989,0.17
940,559,223,exploitation,28749,0.37
941,559,223,coop,37420,0.48
941,559,223,defect,12519,0.16
941,559,223,exploitation,28061,0.36
942,559,223,coop,37531,0.48
942,559,223,defect,12461,0.16
942,559,223,exploitation,28008,0.36
943,559,223,coop,36613,0.47
943,559,223,defect,13162,0.17
943,559,223,exploitation,28225,0.36
944,559,223,coop,38394,0.49
944,559,223,defect,11906,0.15
944,559,223,exploitation,27700,0.36
945,559,223,coop,38035,0.49
945,559,223,defect,12558,0.16
945,559,223,exploitation,27407,0.35
946,559,223,coop,39265,0.5
946,559,223,defect,11059,0.14
946,559,223,exploitation,27676,0.35
947,559,223,coop,37808,0.48
947,559,223,defect,11756,0.15
947,559,223,exploitation,28436,0.36
948,559,223,coop,38092,0.49
948,559,223,defect,11571,0.15
948,559,223,exploitation,28337,0.36
949,559,223,coop,39814,0.51
949,559,223,defect,10287,0.13
949,559,223,exploitation,27899,0.36
950,559,223,coop,39078,0.5
950,559,223,defect,10143,0.13
950,559,223,exploitation,28779,0.37
951,559,223,coop,40977,0.53
951,559,223,defect,9975,0.13
951,559,223,exploitation,27048,0.35
952,559,223,coop,40769,0.52
952,559,223,defect,9368,0.12
952,559,223,exploitation,27863,0.36
953,559,223,coop,41838,0.54
953,559,223,defect,8951,0.11
953,559,223,exploitation,27211,0.35
954,559,223,coop,42518,0.55
954,559,223,defect,8998,0.12
954,559,223,exploitation,26484,0.34
955,559,223,coop,42666,0.55
955,559,223,defect,8719,0.11
955,559,223,exploitation,26615,0.34
956,559,223,coop,41592,0.53
956,559,223,defect,9241,0.12
956,559,223,exploitation,27167,0.35
957,559,223,coop,42148,0.54
957,559,223,defect,8679,0.11
957,559,223,exploitation,27173,0.35
958,559,223,coop,43366,0.56
958,559,223,defect,8571,0.11
958,559,223,exploitation,26063,0.33
959,559,223,coop,42844,0.55
959,559,223,defect,8595,0.11
959,559,223,exploitation,26561,0.34
960,559,223,coop,41938,0.54
960,559,223,defect,9096,0.12
960,559,223,exploitation,26966,0.35
961,559,223,coop,43033,0.55
961,559,223,defect,8586,0.11
961,559,223,exploitation,26381,0.34
962,559,223,coop,44529,0.57
962,559,223,defect,7921,0.1
962,559,223,exploitation,25550,0.33
963,559,223,coop,44043,0.56
963,559,223,defect,8385,0.11
963,559,223,exploitation,25572,0.33
964,559,223,coop,43953,0.56
964,559,223,defect,7957,0.1
964,559,223,exploitation,26090,0.33
965,559,223,coop,44758,0.57
965,559,223,defect,7586,0.1
965,559,223,exploitation,25656,0.33
966,559,223,coop,42946,0.55
966,559,223,defect,8668,0.11
966,559,223,exploitation,26386,0.34
967,559,223,coop,42799,0.55
967,559,223,defect,8669,0.11
967,559,223,exploitation,26532,0.34
968,559,223,coop,42645,0.55
968,559,223,defect,8727,0.11
968,559,223,exploitation,26628,0.34
969,559,223,coop,44164,0.57
969,559,223,defect,7996,0.1
969,559,223,exploitation,25840,0.33
970,559,223,coop,43788,0.56
970,559,223,defect,8099,0.1
970,559,223,exploitation,26113,0.33
971,559,223,coop,42895,0.55
971,559,223,defect,8541,0.11
971,559,223,exploitation,26564,0.34
972,559,223,coop,43713,0.56
972,559,223,defect,8267,0.11
972,559,223,exploitation,26020,0.33
973,559,223,coop,43114,0.55
973,559,223,defect,8324,0.11
973,559,223,exploitation,26562,0.34
974,559,223,coop,43091,0.55
974,559,223,defect,8499,0.11
974,559,223,exploitation,26410,0.34
975,559,223,coop,42003,0.54
975,559,223,defect,8845,0.11
975,559,223,exploitation,27152,0.35
976,559,223,coop,41071,0.53
976,559,223,defect,9492,0.12
976,559,223,exploitation,27437,0.35
977,559,223,coop,39423,0.51
977,559,223,defect,10416,0.13
977,559,223,exploitation,28161,0.36
978,559,223,coop,39943,0.51
978,559,223,defect,9906,0.13
978,559,223,exploitation,28151,0.36
979,559,223,coop,39752,0.51
979,559,223,defect,10145,0.13
979,559,223,exploitation,28103,0.36
980,559,223,coop,39633,0.51
980,559,223,defect,10484,0.13
980,559,223,exploitation,27883,0.36
981,559,223,coop,40693,0.52
981,559,223,defect,9531,0.12
981,559,223,exploitation,27776,0.36
982,559,223,coop,40674,0.52
982,559,223,defect,9655,0.12
982,559,223,exploitation,27671,0.35
983,559,223,coop,39564,0.51
983,559,223,defect,10299,0.13
983,559,223,exploitation,28137,0.36
984,559,223,coop,40130,0.51
984,559,223,defect,9864,0.13
984,559,223,exploitation,28006,0.36
985,559,223,coop,41252,0.53
985,559,223,defect,9626,0.12
985,559,223,exploitation,27122,0.35
986,559,223,coop,39585,0.51
986,559,223,defect,10352,0.13
986,559,223,exploitation,28063,0.36
987,559,223,coop,40513,0.52
987,559,223,defect,9765,0.13
987,559,223,exploitation,27722,0.36
988,559,223,coop,41306,0.53
988,559,223,defect,9711,0.12
988,559,223,exploitation,26983,0.35
989,559,223,coop,42245,0.54
989,559,223,defect,9055,0.12
989,559,223,exploitation,26700,0.34
990,559,223,coop,42653,0.55
990,559,223,defect,8781,0.11
990,559,223,exploitation,26566,0.34
991,559,223,coop,43902,0.56
991,559,223,defect,8356,0.11
991,559,223,exploitation,25742,0.33
992,559,223,coop,44226,0.57
992,559,223,defect,8074,0.1
992,559,223,exploitation,25700,0.33
993,559,223,coop,44514,0.57
993,559,223,defect,7693,0.1
993,559,223,exploitation,25793,0.33
994,559,223,coop,44677,0.57
994,559,223,defect,7891,0.1
994,559,223,exploitation,25432,0.33
995,559,223,coop,44272,0.57
995,559,223,defect,7835,0.1
995,559,223,exploitation,25893,0.33
996,559,223,coop,44591,0.57
996,559,223,defect,7611,0.1
996,559,223,exploitation,25798,0.33
997,559,223,coop,43711,0.56
997,559,223,defect,8255,0.11
997,559,223,exploitation,26034,0.33
998,559,223,coop,43103,0.55
998,559,223,defect,8406,0.11
998,559,223,exploitation,26491,0.34
999,559,223,coop,44677,0.57
999,559,223,defect,6723,0.09
999,559,223,exploitation,26600,0.34
1000,559,223,coop,45093,0.58
1000,559,223,defect,6883,0.09
1000,559,223,exploitation,26024,0.33
