round,seed,population_seed,strategy,count,percentage
838,894,981,exploitation,21939,0.28
839,894,981,coop,4150,0.05
839,894,981,defect,51665,0.66
839,894,981,exploitation,22185,0.28
840,894,981,coop,5102,0.07
840,894,981,defect,49249,0.63
840,894,981,exploitation,23649,0.3
841,894,981,coop,5570,0.07
841,894,981,defect,48764,0.63
841,894,981,exploitation,23666,0.3
842,894,981,coop,6598,0.08
842,894,981,defect,46113,0.59
842,894,981,exploitation,25289,0.32
843,894,981,coop,7109,0.09
843,894,981,defect,45371,0.58
843,894,981,exploitation,25520,0.33
844,894,981,coop,7349,0.09
844,894,981,defect,45270,0.58
844,894,981,exploitation,25381,0.33
845,894,981,coop,7365,0.09
845,894,981,defect,45387,0.58
845,894,981,exploitation,25248,0.32
846,894,981,coop,7075,0.09
846,894,981,defect,45411,0.58
846,894,981,exploitation,25514,0.33
847,894,981,coop,7264,0.09
847,894,981,defect,45124,0.58
847,894,981,exploitation,25612,0.33
848,894,981,coop,6190,0.08
848,894,981,defect,47888,0.61
848,894,981,exploitation,23922,0.31
849,894,981,coop,6082,0.08
849,894,981,defect,47885,0.61
849,894,981,exploitation,24033,0.31
850,894,981,coop,6315,0.08
850,894,981,defect,47163,0.6
850,894,981,exploitation,24522,0.31
851,894,981,coop,5604,0.07
851,894,981,defect,48623,0.62
851,894,981,exploitation,23773,0.3
852,894,981,coop,5670,0.07
852,894,981,defect,48424,0.62
852,894,981,exploitation,23906,0.31
853,894,981,coop,5637,0.07
853,894,981,defect,48340,0.62
853,894,981,exploitation,24023,0.31
854,894,981,coop,5674,0.07
854,894,981,defect,48650,0.62
854,894,981,exploitation,23676,0.3
855,894,981,coop,5616,0.07
855,894,981,defect,48546,0.62
855,894,981,exploitation,23838,0.31
856,894,981,coop,5432,0.07
856,894,981,defect,48486,0.62
856,894,981,exploitation,24082,0.31
857,894,981,coop,5559,0.07
857,894,981,defect,48495,0.62
857,894,981,exploitation,23946,0.31
858,894,981,coop,5662,0.07
858,894,981,defect,48417,0.62
858,894,981,exploitation,23921,0.31
859,894,981,coop,5584,0.07
859,894,981,defect,48414,0.62
859,894,981,exploitation,24002,0.31
860,894,981,coop,6693,0.09
860,894,981,defect,46091,0.59
860,894,981,exploitation,25216,0.32
861,894,981,coop,5570,0.07
861,894,981,defect,48574,0.62
861,894,981,exploitation,23856,0.31
862,894,981,coop,5580,0.07
862,894,981,defect,48448,0.62
862,894,981,exploitation,23972,0.31
863,894,981,coop,5842,0.07
863,894,981,defect,47943,0.61
863,894,981,exploitation,24215,0.31
864,894,981,coop,6654,0.09
864,894,981,defect,47036,0.6
864,894,981,exploitation,24310,0.31
865,894,981,coop,6039,0.08
865,894,981,defect,47875,0.61
865,894,981,exploitation,24086,0.31
866,894,981,coop,6043,0.08
866,894,981,defect,47797,0.61
866,894,981,exploitation,24160,0.31
867,894,981,coop,6427,0.08
867,894,981,defect,47338,0.61
867,894,981,exploitation,24235,0.31
868,894,981,coop,6803,0.09
868,894,981,defect,46439,0.6
868,894,981,exploitation,24758,0.32
869,894,981,coop,7577,0.1
869,894,981,defect,45786,0.59
869,894,981,exploitation,24637,0.32
870,894,981,coop,8117,0.1
870,894,981,defect,44930,0.58
870,894,981,exploitation,24953,0.32
871,894,981,coop,8983,0.12
871,894,981,defect,43575,0.56
871,894,981,exploitation,25442,0.33
872,894,981,coop,8502,0.11
872,894,981,defect,44192,0.57
872,894,981,exploitation,25306,0.32
873,894,981,coop,8411,0.11
873,894,981,defect,44421,0.57
873,894,981,exploitation,25168,0.32
874,894,981,coop,9472,0.12
874,894,981,defect,42797,0.55
874,894,981,exploitation,25731,0.33
875,894,981,coop,9282,0.12
875,894,981,defect,42628,0.55
875,894,981,exploitation,26090,0.33
876,894,981,coop,10018,0.13
876,894,981,defect,41742,0.54
876,894,981,exploitation,26240,0.34
877,894,981,coop,11173,0.14
877,894,981,defect,40326,0.52
877,894,981,exploitation,26501,0.34
878,894,981,coop,10381,0.13
878,894,981,defect,41643,0.53
878,894,981,exploitation,25976,0.33
879,894,981,coop,10707,0.14
879,894,981,defect,40396,0.52
879,894,981,exploitation,26897,0.34
880,894,981,coop,10113,0.13
880,894,981,defect,41047,0.53
880,894,981,exploitation,26840,0.34
881,894,981,coop,10022,0.13
881,894,981,defect,41376,0.53
881,894,981,exploitation,26602,0.34
882,894,981,coop,11114,0.14
882,894,981,defect,39875,0.51
882,894,981,exploitation,27011,0.35
883,894,981,coop,11300,0.14
883,894,981,defect,38716,0.5
883,894,981,exploitation,27984,0.36
884,894,981,coop,11529,0.15
884,894,981,defect,38722,0.5
884,894,981,exploitation,27749,0.36
885,894,981,coop,10898,0.14
885,894,981,defect,39704,0.51
885,894,981,exploitation,27398,0.35
886,894,981,coop,12188,0.16
886,894,981,defect,38346,0.49
886,894,981,exploitation,27466,0.35
887,894,981,coop,13007,0.17
887,894,981,defect,37630,0.48
887,894,981,exploitation,27363,0.35
888,894,981,coop,12958,0.17
888,894,981,defect,37571,0.48
888,894,981,exploitation,27471,0.35
889,894,981,coop,12711,0.16
889,894,981,defect,38167,0.49
889,894,981,exploitation,27122,0.35
890,894,981,coop,13830,0.18
890,894,981,defect,36523,0.47
890,894,981,exploitation,27647,0.35
891,894,981,coop,13496,0.17
891,894,981,defect,36716,0.47
891,894,981,exploitation,27788,0.36
892,894,981,coop,13613,0.17
892,894,981,defect,36726,0.47
892,894,981,exploitation,27661,0.35
893,894,981,coop,15098,0.19
893,894,981,defect,35187,0.45
893,894,981,exploitation,27715,0.36
894,894,981,coop,16096,0.21
894,894,981,defect,33939,0.44
894,894,981,exploitation,27965,0.36
895,894,981,coop,17374,0.22
895,894,981,defect,32557,0.42
895,894,981,exploitation,28069,0.36
896,894,981,coop,17107,0.22
896,894,981,defect,33103,0.42
896,894,981,exploitation,27790,0.36
897,894,981,coop,18334,0.24
897,894,981,defect,31529,0.4
897,894,981,exploitation,28137,0.36
898,894,981,coop,18427,0.24
898,894,981,defect,31297,0.4
898,894,981,exploitation,28276,0.36
899,894,981,coop,19305,0.25
899,894,981,defect,30130,0.39
899,894,981,exploitation,28565,0.37
900,894,981,coop,19365,0.25
900,894,981,defect,30255,0.39
900,894,981,exploitation,28380,0.36
901,894,981,coop,19271,0.25
901,894,981,defect,30627,0.39
901,894,981,exploitation,28102,0.36
902,894,981,coop,19339,0.25
902,894,981,defect,30436,0.39
902,894,981,exploitation,28225,0.36
903,894,981,coop,20324,0.26
903,894,981,defect,29027,0.37
903,894,981,exploitation,28649,0.37
904,894,981,coop,20307,0.26
904,894,981,defect,29089,0.37
904,894,981,exploitation,28604,0.37
905,894,981,coop,20201,0.26
905,894,981,defect,29323,0.38
905,894,981,exploitation,28476,0.37
906,894,981,coop,21421,0.27
906,894,981,defect,28082,0.36
906,894,981,exploitation,28497,0.37
907,894,981,coop,22150,0.28
907,894,981,defect,27423,0.35
907,894,981,exploitation,28427,0.36
908,894,981,coop,22628,0.29
908,894,981,defect,26870,0.34
908,894,981,exploitation,28502,0.37
909,894,981,coop,22687,0.29
909,894,981,defect,26897,0.34
909,894,981,exploitation,28416,0.36
910,894,981,coop,21876,0.28
910,894,981,defect,27492,0.35
910,894,981,exploitation,28632,0.37
911,894,981,coop,21783,0.28
911,894,981,defect,27604,0.35
911,894,981,exploitation,28613,0.37
912,894,981,coop,20368,0.26
912,894,981,defect,28900,0.37
912,894,981,exploitation,28732,0.37
913,894,981,coop,20388,0.26
913,894,981,defect,28922,0.37
913,894,981,exploitation,28690,0.37
914,894,981,coop,19214,0.25
914,894,981,defect,30322,0.39
914,894,981,exploitation,28464,0.36
915,894,981,coop,18231,0.23
915,894,981,defect,31708,0.41
915,894,981,exploitation,28061,0.36
916,894,981,coop,17130,0.22
916,894,981,defect,32452,0.42
916,894,981,exploitation,28418,0.36
917,894,981,coop,17285,0.22
917,894,981,defect,32889,0.42
917,894,981,exploitation,27826,0.36
918,894,981,coop,17154,0.22
918,894,981,defect,32586,0.42
918,894,981,exploitation,28260,0.36
919,894,981,coop,18612,0.24
919,894,981,defect,30884,0.4
919,894,981,exploitation,28504,0.37
920,894,981,coop,19216,0.25
920,894,981,defect,30147,0.39
920,894,981,exploitation,28637,0.37
921,894,981,coop,16980,0.22
921,894,981,defect,32486,0.42
921,894,981,exploitation,28534,0.37
922,894,981,coop,18602,0.24
922,894,981,defect,30968,0.4
922,894,981,exploitation,28430,0.36
923,894,981,coop,18199,0.23
923,894,981,defect,31597,0.41
923,894,981,exploitation,28204,0.36
924,894,981,coop,18155,0.23
924,894,981,defect,31503,0.4
924,894,981,exploitation,28342,0.36
925,894,981,coop,19613,0.25
925,894,981,defect,29778,0.38
925,894,981,exploitation,28609,0.37
926,894,981,coop,20997,0.27
926,894,981,defect,28552,0.37
926,894,981,exploitation,28451,0.36
927,894,981,coop,21559,0.28
927,894,981,defect,27650,0.35
927,894,981,exploitation,28791,0.37
928,894,981,coop,22103,0.28
928,894,981,defect,26806,0.34
928,894,981,exploitation,29091,0.37
929,894,981,coop,21417,0.27
929,894,981,defect,27911,0.36
929,894,981,exploitation,28672,0.37
930,894,981,coop,21274,0.27
930,894,981,defect,27858,0.36
930,894,981,exploitation,28868,0.37
931,894,981,coop,21413,0.27
931,894,981,defect,28220,0.36
931,894,981,exploitation,28367,0.36
932,894,981,coop,19569,0.25
932,894,981,defect,29873,0.38
932,894,981,exploitation,28558,0.37
933,894,981,coop,18422,0.24
933,894,981,defect,30734,0.39
933,894,981,exploitation,28844,0.37
934,894,981,coop,17210,0.22
934,894,981,defect,32275,0.41
934,894,981,exploitation,28515,0.37
935,894,981,coop,16535,0.21
935,894,981,defect,33354,0.43
935,894,981,exploitation,28111,0.36
936,894,981,coop,16473,0.21
936,894,981,defect,33462,0.43
936,894,981,exploitation,28065,0.36
937,894,981,coop,16041,0.21
937,894,981,defect,34252,0.44
937,894,981,exploitation,27707,0.36
938,894,981,coop,16931,0.22
938,894,981,defect,32948,0.42
938,894,981,exploitation,28121,0.36
939,894,981,coop,15946,0.2
939,894,981,defect,34215,0.44
939,894,981,exploitation,27839,0.36
940,894,981,coop,16963,0.22
940,894,981,defect,32927,0.42
940,894,981,exploitation,28110,0.36
941,894,981,coop,18863,0.24
941,894,981,defect,30420,0.39
941,894,981,exploitation,28717,0.37
942,894,981,coop,18820,0.24
942,894,981,defect,30600,0.39
942,894,981,exploitation,28580,0.37
943,894,981,coop,18253,0.23
943,894,981,defect,31607,0.41
943,894,981,exploitation,28140,0.36
944,894,981,coop,18399,0.24
944,894,981,defect,31081,0.4
944,894,981,exploitation,28520,0.37
945,894,981,coop,17364,0.22
945,894,981,defect,32692,0.42
945,894,981,exploitation,27944,0.36
946,894,981,coop,18395,0.24
946,894,981,defect,31060,0.4
946,894,981,exploitation,28545,0.37
947,894,981,coop,16413,0.21
947,894,981,defect,33542,0.43
947,894,981,exploitation,28045,0.36
948,894,981,coop,18485,0.24
948,894,981,defect,31343,0.4
948,894,981,exploitation,28172,0.36
949,894,981,coop,17532,0.22
949,894,981,defect,32073,0.41
949,894,981,exploitation,28395,0.36
950,894,981,coop,17162,0.22
950,894,981,defect,32853,0.42
950,894,981,exploitation,27985,0.36
951,894,981,coop,17270,0.22
951,894,981,defect,32001,0.41
951,894,981,exploitation,28729,0.37
952,894,981,coop,15881,0.2
952,894,981,defect,33982,0.44
952,894,981,exploitation,28137,0.36
953,894,981,coop,17306,0.22
953,894,981,defect,32787,0.42
953,894,981,exploitation,27907,0.36
954,894,981,coop,16951,0.22
954,894,981,defect,32583,0.42
954,894,981,exploitation,28466,0.36
955,894,981,coop,16896,0.22
955,894,981,defect,32594,0.42
955,894,981,exploitation,28510,0.37
956,894,981,coop,15431,0.2
956,894,981,defect,34585,0.44
956,894,981,exploitation,27984,0.36
957,894,981,coop,14801,0.19
957,894,981,defect,35310,0.45
957,894,981,exploitation,27889,0.36
958,894,981,coop,14717,0.19
958,894,981,defect,35449,0.45
958,894,981,exploitation,27834,0.36
959,894,981,coop,13692,0.18
959,894,981,defect,36772,0.47
959,894,981,exploitation,27536,0.35
960,894,981,coop,13266,0.17
960,894,981,defect,37451,0.48
960,894,981,exploitation,27283,0.35
961,894,981,coop,13925,0.18
961,894,981,defect,36621,0.47
961,894,981,exploitation,27454,0.35
962,894,981,coop,14822,0.19
962,894,981,defect,35493,0.46
962,894,981,exploitation,27685,0.35
963,894,981,coop,14847,0.19
963,894,981,defect,35510,0.46
963,894,981,exploitation,27643,0.35
964,894,981,coop,15529,0.2
964,894,981,defect,34400,0.44
964,894,981,exploitation,28071,0.36
965,894,981,coop,16658,0.21
965,894,981,defect,33577,0.43
965,894,981,exploitation,27765,0.36
966,894,981,coop,17433,0.22
966,894,981,defect,32327,0.41
966,894,981,exploitation,28240,0.36
967,894,981,coop,15602,0.2
967,894,981,defect,34613,0.44
967,894,981,exploitation,27785,0.36
968,894,981,coop,17627,0.23
968,894,981,defect,31913,0.41
968,894,981,exploitation,28460,0.36
969,894,981,coop,19553,0.25
969,894,981,defect,29674,0.38
969,894,981,exploitation,28773,0.37
970,894,981,coop,19393,0.25
970,894,981,defect,30057,0.39
970,894,981,exploitation,28550,0.37
971,894,981,coop,19654,0.25
971,894,981,defect,29519,0.38
971,894,981,exploitation,28827,0.37
972,894,981,coop,19205,0.25
972,894,981,defect,29992,0.38
972,894,981,exploitation,28803,0.37
973,894,981,coop,21004,0.27
973,894,981,defect,28135,0.36
973,894,981,exploitation,28861,0.37
974,894,981,coop,20962,0.27
974,894,981,defect,28172,0.36
974,894,981,exploitation,28866,0.37
975,894,981,coop,19457,0.25
975,894,981,defect,29879,0.38
975,894,981,exploitation,28664,0.37
976,894,981,coop,20076,0.26
976,894,981,defect,29137,0.37
976,894,981,exploitation,28787,0.37
977,894,981,coop,19981,0.26
977,894,981,defect,29241,0.37
977,894,981,exploitation,28778,0.37
978,894,981,coop,18239,0.23
978,894,981,defect,30736,0.39
978,894,981,exploitation,29025,0.37
979,894,981,coop,17041,0.22
979,894,981,defect,32278,0.41
979,894,981,exploitation,28681,0.37
980,894,981,coop,18796,0.24
980,894,981,defect,30138,0.39
980,894,981,exploitation,29066,0.37
981,894,981,coop,18866,0.24
981,894,981,defect,29900,0.38
981,894,981,exploitation,29234,0.37
982,894,981,coop,20759,0.27
982,894,981,defect,27975,0.36
982,894,981,exploitation,29266,0.38
983,894,981,coop,19189,0.25
983,894,981,defect,29341,0.38
983,894,981,exploitation,29470,0.38
984,894,981,coop,20610,0.26
984,894,981,defect,27868,0.36
984,894,981,exploitation,29522,0.38
985,894,981,coop,22099,0.28
985,894,981,defect,25863,0.33
985,894,981,exploitation,30038,0.39
986,894,981,coop,22183,0.28
986,894,981,defect,25808,0.33
986,894,981,exploitation,30009,0.38
987,894,981,coop,23610,0.3
987,894,981,defect,24439,0.31
987,894,981,exploitation,29951,0.38
988,894,981,coop,21798,0.28
988,894,981,defect,26386,0.34
988,894,981,exploitation,29816,0.38
989,894,981,coop,23837,0.31
989,894,981,defect,24573,0.32
989,894,981,exploitation,29590,0.38
990,894,981,coop,23154,0.3
990,894,981,defect,25112,0.32
990,894,981,exploitation,29734,0.38
991,894,981,coop,23341,0.3
991,894,981,defect,24948,0.32
991,894,981,exploitation,29711,0.38
992,894,981,coop,23277,0.3
992,894,981,defect,25250,0.32
992,894,981,exploitation,29473,0.38
993,894,981,coop,22943,0.29
993,894,981,defect,24995,0.32
993,894,981,exploitation,30062,0.39
994,894,981,coop,21423,0.27
994,894,981,defect,27399,0.35
994,894,981,exploitation,29178,0.37
995,894,981,coop,23613,0.3
995,894,981,defect,25201,0.32
995,894,981,exploitation,29186,0.37
996,894,981,coop,23604,0.3
996,894,981,defect,25009,0.32
996,894,981,exploitation,29387,0.38
997,894,981,coop,23635,0.3
997,894,981,defect,24684,0.32
997,894,981,exploitation,29681,0.38
998,894,981,coop,22530,0.29
998,894,981,defect,25627,0.33
998,894,981,exploitation,29843,0.38
999,894,981,coop,21148,0.27
999,894,981,defect,26502,0.34
999,894,981,exploitation,30350,0.39
1000,894,981,coop,22729,0.29
1000,894,981,defect,25462,0.33
1000,894,981,exploitation,29809,0.38
