round,seed,population_seed,strategy,count,percentage
838,123,445,exploitation,28707,0.37
839,123,445,coop,36504,0.47
839,123,445,defect,12922,0.17
839,123,445,exploitation,28574,0.37
840,123,445,coop,36315,0.47
840,123,445,defect,12961,0.17
840,123,445,exploitation,28724,0.37
841,123,445,coop,35089,0.45
841,123,445,defect,14260,0.18
841,123,445,exploitation,28651,0.37
842,123,445,coop,33807,0.43
842,123,445,defect,15803,0.2
842,123,445,exploitation,28390,0.36
843,123,445,coop,34167,0.44
843,123,445,defect,15345,0.2
843,123,445,exploitation,28488,0.37
844,123,445,coop,34230,0.44
844,123,445,defect,15267,0.2
844,123,445,exploitation,28503,0.37
845,123,445,coop,32959,0.42
845,123,445,defect,15999,0.21
845,123,445,exploitation,29042,0.37
846,123,445,coop,33460,0.43
846,123,445,defect,16181,0.21
846,123,445,exploitation,28359,0.36
847,123,445,coop,33458,0.43
847,123,445,defect,16036,0.21
847,123,445,exploitation,28506,0.37
848,123,445,coop,32465,0.42
848,123,445,defect,16353,0.21
848,123,445,exploitation,29182,0.37
849,123,445,coop,33554,0.43
849,123,445,defect,16025,0.21
849,123,445,exploitation,28421,0.36
850,123,445,coop,32036,0.41
850,123,445,defect,16932,0.22
850,123,445,exploitation,29032,0.37
851,123,445,coop,31582,0.4
851,123,445,defect,17354,0.22
851,123,445,exploitation,29064,0.37
852,123,445,coop,31679,0.41
852,123,445,defect,17450,0.22
852,123,445,exploitation,28871,0.37
853,123,445,coop,33572,0.43
853,123,445,defect,15257,0.2
853,123,445,exploitation,29171,0.37
854,123,445,coop,34079,0.44
854,123,445,defect,14904,0.19
854,123,445,exploitation,29017,0.37
855,123,445,coop,34026,0.44
855,123,445,defect,15015,0.19
855,123,445,exploitation,28959,0.37
856,123,445,coop,32215,0.41
856,123,445,defect,16942,0.22
856,123,445,exploitation,28843,0.37
857,123,445,coop,31943,0.41
857,123,445,defect,16801,0.22
857,123,445,exploitation,29256,0.38
858,123,445,coop,32171,0.41
858,123,445,defect,16778,0.22
858,123,445,exploitation,29051,0.37
859,123,445,coop,32381,0.42
859,123,445,defect,17133,0.22
859,123,445,exploitation,28486,0.37
860,123,445,coop,30541,0.39
860,123,445,defect,18754,0.24
860,123,445,exploitation,28705,0.37
861,123,445,coop,29339,0.38
861,123,445,defect,19242,0.25
861,123,445,exploitation,29419,0.38
862,123,445,coop,27872,0.36
862,123,445,defect,20904,0.27
862,123,445,exploitation,29224,0.37
863,123,445,coop,28076,0.36
863,123,445,defect,20970,0.27
863,123,445,exploitation,28954,0.37
864,123,445,coop,28887,0.37
864,123,445,defect,20317,0.26
864,123,445,exploitation,28796,0.37
865,123,445,coop,28690,0.37
865,123,445,defect,20216,0.26
865,123,445,exploitation,29094,0.37
866,123,445,coop,27921,0.36
866,123,445,defect,20957,0.27
866,123,445,exploitation,29122,0.37
867,123,445,coop,29195,0.37
867,123,445,defect,19452,0.25
867,123,445,exploitation,29353,0.38
868,123,445,coop,27979,0.36
868,123,445,defect,21155,0.27
868,123,445,exploitation,28866,0.37
869,123,445,coop,29622,0.38
869,123,445,defect,19332,0.25
869,123,445,exploitation,29046,0.37
870,123,445,coop,29058,0.37
870,123,445,defect,19606,0.25
870,123,445,exploitation,29336,0.38
871,123,445,coop,29031,0.37
871,123,445,defect,19410,0.25
871,123,445,exploitation,29559,0.38
872,123,445,coop,29793,0.38
872,123,445,defect,18887,0.24
872,123,445,exploitation,29320,0.38
873,123,445,coop,29859,0.38
873,123,445,defect,19075,0.24
873,123,445,exploitation,29066,0.37
874,123,445,coop,28866,0.37
874,123,445,defect,20361,0.26
874,123,445,exploitation,28773,0.37
875,123,445,coop,26786,0.34
875,123,445,defect,22306,0.29
875,123,445,exploitation,28908,0.37
876,123,445,coop,26665,0.34
876,123,445,defect,22217,0.28
876,123,445,exploitation,29118,0.37
877,123,445,coop,27038,0.35
877,123,445,defect,21755,0.28
877,123,445,exploitation,29207,0.37
878,123,445,coop,25907,0.33
878,123,445,defect,23528,0.3
878,123,445,exploitation,28565,0.37
879,123,445,coop,25729,0.33
879,123,445,defect,23422,0.3
879,123,445,exploitation,28849,0.37
880,123,445,coop,23504,0.3
880,123,445,defect,25752,0.33
880,123,445,exploitation,28744,0.37
881,123,445,coop,21088,0.27
881,123,445,defect,28073,0.36
881,123,445,exploitation,28839,0.37
882,123,445,coop,20565,0.26
882,123,445,defect,28861,0.37
882,123,445,exploitation,28574,0.37
883,123,445,coop,22847,0.29
883,123,445,defect,26358,0.34
883,123,445,exploitation,28795,0.37
884,123,445,coop,22450,0.29
884,123,445,defect,26847,0.34
884,123,445,exploitation,28703,0.37
885,123,445,coop,25061,0.32
885,123,445,defect,24592,0.32
885,123,445,exploitation,28347,0.36
886,123,445,coop,22867,0.29
886,123,445,defect,26206,0.34
886,123,445,exploitation,28927,0.37
887,123,445,coop,23576,0.3
887,123,445,defect,25808,0.33
887,123,445,exploitation,28616,0.37
888,123,445,coop,24643,0.32
888,123,445,defect,24338,0.31
888,123,445,exploitation,29019,0.37
889,123,445,coop,25295,0.32
889,123,445,defect,23283,0.3
889,123,445,exploitation,29422,0.38
890,123,445,coop,26455,0.34
890,123,445,defect,22953,0.29
890,123,445,exploitation,28592,0.37
891,123,445,coop,28082,0.36
891,123,445,defect,21263,0.27
891,123,445,exploitation,28655,0.37
892,123,445,coop,26161,0.34
892,123,445,defect,23121,0.3
892,123,445,exploitation,28718,0.37
893,123,445,coop,26504,0.34
893,123,445,defect,22840,0.29
893,123,445,exploitation,28656,0.37
894,123,445,coop,26502,0.34
894,123,445,defect,22662,0.29
894,123,445,exploitation,28836,0.37
895,123,445,coop,24762,0.32
895,123,445,defect,24314,0.31
895,123,445,exploitation,28924,0.37
896,123,445,coop,24472,0.31
896,123,445,defect,24899,0.32
896,123,445,exploitation,28629,0.37
897,123,445,coop,23396,0.3
897,123,445,defect,25759,0.33
897,123,445,exploitation,28845,0.37
898,123,445,coop,24862,0.32
898,123,445,defect,24296,0.31
898,123,445,exploitation,28842,0.37
899,123,445,coop,23051,0.3
899,123,445,defect,25882,0.33
899,123,445,exploitation,29067,0.37
900,123,445,coop,24058,0.31
900,123,445,defect,25214,0.32
900,123,445,exploitation,28728,0.37
901,123,445,coop,22429,0.29
901,123,445,defect,26436,0.34
901,123,445,exploitation,29135,0.37
902,123,445,coop,22523,0.29
902,123,445,defect,26393,0.34
902,123,445,exploitation,29084,0.37
903,123,445,coop,23664,0.3
903,123,445,defect,25541,0.33
903,123,445,exploitation,28795,0.37
904,123,445,coop,21690,0.28
904,123,445,defect,27581,0.35
904,123,445,exploitation,28729,0.37
905,123,445,coop,21768,0.28
905,123,445,defect,27274,0.35
905,123,445,exploitation,28958,0.37
906,123,445,coop,23592,0.3
906,123,445,defect,25492,0.33
906,123,445,exploitation,28916,0.37
907,123,445,coop,22517,0.29
907,123,445,defect,26716,0.34
907,123,445,exploitation,28767,0.37
908,123,445,coop,20950,0.27
908,123,445,defect,28321,0.36
908,123,445,exploitation,28729,0.37
909,123,445,coop,21228,0.27
909,123,445,defect,28127,0.36
909,123,445,exploitation,28645,0.37
910,123,445,coop,21776,0.28
910,123,445,defect,27493,0.35
910,123,445,exploitation,28731,0.37
911,123,445,coop,20260,0.26
911,123,445,defect,28880,0.37
911,123,445,exploitation,28860,0.37
912,123,445,coop,19258,0.25
912,123,445,defect,30187,0.39
912,123,445,exploitation,28555,0.37
913,123,445,coop,19582,0.25
913,123,445,defect,29792,0.38
913,123,445,exploitation,28626,0.37
914,123,445,coop,19406,0.25
914,123,445,defect,29694,0.38
914,123,445,exploitation,28900,0.37
915,123,445,coop,19496,0.25
915,123,445,defect,29928,0.38
915,123,445,exploitation,28576,0.37
916,123,445,coop,19819,0.25
916,123,445,defect,29426,0.38
916,123,445,exploitation,28755,0.37
917,123,445,coop,20426,0.26
917,123,445,defect,28864,0.37
917,123,445,exploitation,28710,0.37
918,123,445,coop,20328,0.26
918,123,445,defect,29074,0.37
918,123,445,exploitation,28598,0.37
919,123,445,coop,20955,0.27
919,123,445,defect,27974,0.36
919,123,445,exploitation,29071,0.37
920,123,445,coop,19765,0.25
920,123,445,defect,29331,0.38
920,123,445,exploitation,28904,0.37
921,123,445,coop,19321,0.25
921,123,445,defect,30188,0.39
921,123,445,exploitation,28491,0.37
922,123,445,coop,19449,0.25
922,123,445,defect,29973,0.38
922,123,445,exploitation,28578,0.37
923,123,445,coop,19670,0.25
923,123,445,defect,29957,0.38
923,123,445,exploitation,28373,0.36
924,123,445,coop,19196,0.25
924,123,445,defect,29911,0.38
924,123,445,exploitation,28893,0.37
925,123,445,coop,20326,0.26
925,123,445,defect,29362,0.38
925,123,445,exploitation,28312,0.36
926,123,445,coop,20359,0.26
926,123,445,defect,29087,0.37
926,123,445,exploitation,28554,0.37
927,123,445,coop,20615,0.26
927,123,445,defect,28932,0.37
927,123,445,exploitation,28453,0.36
928,123,445,coop,21543,0.28
928,123,445,defect,27802,0.36
928,123,445,exploitation,28655,0.37
929,123,445,coop,22040,0.28
929,123,445,defect,27233,0.35
929,123,445,exploitation,28727,0.37
930,123,445,coop,23480,0.3
930,123,445,defect,25737,0.33
930,123,445,exploitation,28783,0.37
931,123,445,coop,23706,0.3
931,123,445,defect,25722,0.33
931,123,445,exploitation,28572,0.37
932,123,445,coop,22248,0.29
932,123,445,defect,27148,0.35
932,123,445,exploitation,28604,0.37
933,123,445,coop,20329,0.26
933,123,445,defect,29468,0.38
933,123,445,exploitation,28203,0.36
934,123,445,coop,20145,0.26
934,123,445,defect,29544,0.38
934,123,445,exploitation,28311,0.36
935,123,445,coop,19676,0.25
935,123,445,defect,29876,0.38
935,123,445,exploitation,28448,0.36
936,123,445,coop,20138,0.26
936,123,445,defect,29464,0.38
936,123,445,exploitation,28398,0.36
937,123,445,coop,19863,0.25
937,123,445,defect,29605,0.38
937,123,445,exploitation,28532,0.37
938,123,445,coop,20057,0.26
938,123,445,defect,29627,0.38
938,123,445,exploitation,28316,0.36
939,123,445,coop,19214,0.25
939,123,445,defect,30691,0.39
939,123,445,exploitation,28095,0.36
940,123,445,coop,19724,0.25
940,123,445,defect,30243,0.39
940,123,445,exploitation,28033,0.36
941,123,445,coop,20681,0.27
941,123,445,defect,28938,0.37
941,123,445,exploitation,28381,0.36
942,123,445,coop,21301,0.27
942,123,445,defect,28386,0.36
942,123,445,exploitation,28313,0.36
943,123,445,coop,22759,0.29
943,123,445,defect,26741,0.34
943,123,445,exploitation,28500,0.37
944,123,445,coop,22993,0.29
944,123,445,defect,26709,0.34
944,123,445,exploitation,28298,0.36
945,123,445,coop,24187,0.31
945,123,445,defect,25099,0.32
945,123,445,exploitation,28714,0.37
946,123,445,coop,25572,0.33
946,123,445,defect,23779,0.3
946,123,445,exploitation,28649,0.37
947,123,445,coop,25726,0.33
947,123,445,defect,23736,0.3
947,123,445,exploitation,28538,0.37
948,123,445,coop,25845,0.33
948,123,445,defect,23259,0.3
948,123,445,exploitation,28896,0.37
949,123,445,coop,25460,0.33
949,123,445,defect,23752,0.3
949,123,445,exploitation,28788,0.37
950,123,445,coop,25957,0.33
950,123,445,defect,23334,0.3
950,123,445,exploitation,28709,0.37
951,123,445,coop,24037,0.31
951,123,445,defect,24945,0.32
951,123,445,exploitation,29018,0.37
952,123,445,coop,24302,0.31
952,123,445,defect,24947,0.32
952,123,445,exploitation,28751,0.37
953,123,445,coop,24712,0.32
953,123,445,defect,24297,0.31
953,123,445,exploitation,28991,0.37
954,123,445,coop,24531,0.31
954,123,445,defect,24495,0.31
954,123,445,exploitation,28974,0.37
955,123,445,coop,27022,0.35
955,123,445,defect,22329,0.29
955,123,445,exploitation,28649,0.37
956,123,445,coop,25031,0.32
956,123,445,defect,24045,0.31
956,123,445,exploitation,28924,0.37
957,123,445,coop,27018,0.35
957,123,445,defect,22310,0.29
957,123,445,exploitation,28672,0.37
958,123,445,coop,27136,0.35
958,123,445,defect,21782,0.28
958,123,445,exploitation,29082,0.37
959,123,445,coop,27790,0.36
959,123,445,defect,21802,0.28
959,123,445,exploitation,28408,0.36
960,123,445,coop,26983,0.35
960,123,445,defect,22175,0.28
960,123,445,exploitation,28842,0.37
961,123,445,coop,27689,0.35
961,123,445,defect,21601,0.28
961,123,445,exploitation,28710,0.37
962,123,445,coop,29215,0.37
962,123,445,defect,20222,0.26
962,123,445,exploitation,28563,0.37
963,123,445,coop,29919,0.38
963,123,445,defect,19375,0.25
963,123,445,exploitation,28706,0.37
964,123,445,coop,30649,0.39
964,123,445,defect,18714,0.24
964,123,445,exploitation,28637,0.37
965,123,445,coop,30718,0.39
965,123,445,defect,18432,0.24
965,123,445,exploitation,28850,0.37
966,123,445,coop,28473,0.37
966,123,445,defect,20542,0.26
966,123,445,exploitation,28985,0.37
967,123,445,coop,28551,0.37
967,123,445,defect,20643,0.26
967,123,445,exploitation,28806,0.37
968,123,445,coop,28162,0.36
968,123,445,defect,21035,0.27
968,123,445,exploitation,28803,0.37
969,123,445,coop,27331,0.35
969,123,445,defect,21455,0.28
969,123,445,exploitation,29214,0.37
970,123,445,coop,29333,0.38
970,123,445,defect,19778,0.25
970,123,445,exploitation,28889,0.37
971,123,445,coop,29364,0.38
971,123,445,defect,19701,0.25
971,123,445,exploitation,28935,0.37
972,123,445,coop,28865,0.37
972,123,445,defect,20090,0.26
972,123,445,exploitation,29045,0.37
973,123,445,coop,27087,0.35
973,123,445,defect,22003,0.28
973,123,445,exploitation,28910,0.37
974,123,445,coop,27589,0.35
974,123,445,defect,21599,0.28
974,123,445,exploitation,28812,0.37
975,123,445,coop,26908,0.34
975,123,445,defect,22133,0.28
975,123,445,exploitation,28959,0.37
976,123,445,coop,26638,0.34
976,123,445,defect,22307,0.29
976,123,445,exploitation,29055,0.37
977,123,445,coop,28913,0.37
977,123,445,defect,20311,0.26
977,123,445,exploitation,28776,0.37
978,123,445,coop,27117,0.35
978,123,445,defect,21994,0.28
978,123,445,exploitation,28889,0.37
979,123,445,coop,28372,0.36
979,123,445,defect,20401,0.26
979,123,445,exploitation,29227,0.37
980,123,445,coop,31213,0.4
980,123,445,defect,18221,0.23
980,123,445,exploitation,28566,0.37
981,123,445,coop,31077,0.4
981,123,445,defect,18178,0.23
981,123,445,exploitation,28745,0.37
982,123,445,coop,30970,0.4
982,123,445,defect,18275,0.23
982,123,445,exploitation,28755,0.37
983,123,445,coop,31873,0.41
983,123,445,defect,17801,0.23
983,123,445,exploitation,28326,0.36
984,123,445,coop,31071,0.4
984,123,445,defect,18317,0.23
984,123,445,exploitation,28612,0.37
985,123,445,coop,31009,0.4
985,123,445,defect,18387,0.24
985,123,445,exploitation,28604,0.37
986,123,445,coop,31321,0.4
986,123,445,defect,17995,0.23
986,123,445,exploitation,28684,0.37
987,123,445,coop,30414,0.39
987,123,445,defect,18915,0.24
987,123,445,exploitation,28671,0.37
988,123,445,coop,28725,0.37
988,123,445,defect,20364,0.26
988,123,445,exploitation,28911,0.37
989,123,445,coop,28461,0.36
989,123,445,defect,20425,0.26
989,123,445,exploitation,29114,0.37
990,123,445,coop,28339,0.36
990,123,445,defect,20488,0.26
990,123,445,exploitation,29173,0.37
991,123,445,coop,29189,0.37
991,123,445,defect,19998,0.26
991,123,445,exploitation,28813,0.37
992,123,445,coop,27697,0.36
992,123,445,defect,21825,0.28
992,123,445,exploitation,28478,0.37
993,123,445,coop,26605,0.34
993,123,445,defect,22596,0.29
993,123,445,exploitation,28799,0.37
994,123,445,coop,26615,0.34
994,123,445,defect,22390,0.29
994,123,445,exploitation,28995,0.37
995,123,445,coop,26811,0.34
995,123,445,defect,22076,0.28
995,123,445,exploitation,29113,0.37
996,123,445,coop,28061,0.36
996,123,445,defect,20890,0.27
996,123,445,exploitation,29049,0.37
997,123,445,coop,28418,0.36
997,123,445,defect,20645,0.26
997,123,445,exploitation,28937,0.37
998,123,445,coop,26158,0.34
998,123,445,defect,22638,0.29
998,123,445,exploitation,29204,0.37
999,123,445,coop,27771,0.36
999,123,445,defect,21049,0.27
999,123,445,exploitation,29180,0.37
1000,123,445,coop,28818,0.37
1000,123,445,defect,20224,0.26
1000,123,445,exploitation,28958,0.37
