round,seed,population_seed,strategy,count,percentage
838,894,981,exploitation,21476,0.28
839,894,981,coop,6557,0.08
839,894,981,defect,49274,0.63
839,894,981,exploitation,22169,0.28
840,894,981,coop,5931,0.08
840,894,981,defect,50150,0.64
840,894,981,exploitation,21919,0.28
841,894,981,coop,5424,0.07
841,894,981,defect,51416,0.66
841,894,981,exploitation,21160,0.27
842,894,981,coop,5447,0.07
842,894,981,defect,51262,0.66
842,894,981,exploitation,21291,0.27
843,894,981,coop,6033,0.08
843,894,981,defect,50586,0.65
843,894,981,exploitation,21381,0.27
844,894,981,coop,6879,0.09
844,894,981,defect,48688,0.62
844,894,981,exploitation,22433,0.29
845,894,981,coop,7058,0.09
845,894,981,defect,48683,0.62
845,894,981,exploitation,22259,0.29
846,894,981,coop,6713,0.09
846,894,981,defect,48643,0.62
846,894,981,exploitation,22644,0.29
847,894,981,coop,6064,0.08
847,894,981,defect,49632,0.64
847,894,981,exploitation,22304,0.29
848,894,981,coop,6798,0.09
848,894,981,defect,48833,0.63
848,894,981,exploitation,22369,0.29
849,894,981,coop,6621,0.08
849,894,981,defect,48685,0.62
849,894,981,exploitation,22694,0.29
850,894,981,coop,7666,0.1
850,894,981,defect,47235,0.61
850,894,981,exploitation,23099,0.3
851,894,981,coop,6844,0.09
851,894,981,defect,48759,0.63
851,894,981,exploitation,22397,0.29
852,894,981,coop,6528,0.08
852,894,981,defect,49462,0.63
852,894,981,exploitation,22010,0.28
853,894,981,coop,5722,0.07
853,894,981,defect,50379,0.65
853,894,981,exploitation,21899,0.28
854,894,981,coop,5888,0.08
854,894,981,defect,50476,0.65
854,894,981,exploitation,21636,0.28
855,894,981,coop,5924,0.08
855,894,981,defect,50011,0.64
855,894,981,exploitation,22065,0.28
856,894,981,coop,6191,0.08
856,894,981,defect,49575,0.64
856,894,981,exploitation,22234,0.29
857,894,981,coop,6289,0.08
857,894,981,defect,49548,0.64
857,894,981,exploitation,22163,0.28
858,894,981,coop,5699,0.07
858,894,981,defect,50519,0.65
858,894,981,exploitation,21782,0.28
859,894,981,coop,5689,0.07
859,894,981,defect,50402,0.65
859,894,981,exploitation,21909,0.28
860,894,981,coop,5184,0.07
860,894,981,defect,51328,0.66
860,894,981,exploitation,21488,0.28
861,894,981,coop,5590,0.07
861,894,981,defect,50638,0.65
861,894,981,exploitation,21772,0.28
862,894,981,coop,5557,0.07
862,894,981,defect,50670,0.65
862,894,981,exploitation,21773,0.28
863,894,981,coop,5944,0.08
863,894,981,defect,49825,0.64
863,894,981,exploitation,22231,0.29
864,894,981,coop,6050,0.08
864,894,981,defect,49581,0.64
864,894,981,exploitation,22369,0.29
865,894,981,coop,5769,0.07
865,894,981,defect,50449,0.65
865,894,981,exploitation,21782,0.28
866,894,981,coop,5684,0.07
866,894,981,defect,50623,0.65
866,894,981,exploitation,21693,0.28
867,894,981,coop,6115,0.08
867,894,981,defect,49780,0.64
867,894,981,exploitation,22105,0.28
868,894,981,coop,6832,0.09
868,894,981,defect,48167,0.62
868,894,981,exploitation,23001,0.29
869,894,981,coop,7475,0.1
869,894,981,defect,47503,0.61
869,894,981,exploitation,23022,0.3
870,894,981,coop,8476,0.11
870,894,981,defect,45865,0.59
870,894,981,exploitation,23659,0.3
871,894,981,coop,9625,0.12
871,894,981,defect,44147,0.57
871,894,981,exploitation,24228,0.31
872,894,981,coop,9494,0.12
872,894,981,defect,44087,0.57
872,894,981,exploitation,24419,0.31
873,894,981,coop,8666,0.11
873,894,981,defect,45238,0.58
873,894,981,exploitation,24096,0.31
874,894,981,coop,10067,0.13
874,894,981,defect,43309,0.56
874,894,981,exploitation,24624,0.32
875,894,981,coop,10747,0.14
875,894,981,defect,41811,0.54
875,894,981,exploitation,25442,0.33
876,894,981,coop,12136,0.16
876,894,981,defect,40120,0.51
876,894,981,exploitation,25744,0.33
877,894,981,coop,11826,0.15
877,894,981,defect,40232,0.52
877,894,981,exploitation,25942,0.33
878,894,981,coop,13011,0.17
878,894,981,defect,39125,0.5
878,894,981,exploitation,25864,0.33
879,894,981,coop,12811,0.16
879,894,981,defect,39260,0.5
879,894,981,exploitation,25929,0.33
880,894,981,coop,12081,0.15
880,894,981,defect,40040,0.51
880,894,981,exploitation,25879,0.33
881,894,981,coop,12489,0.16
881,894,981,defect,39781,0.51
881,894,981,exploitation,25730,0.33
882,894,981,coop,13609,0.17
882,894,981,defect,37884,0.49
882,894,981,exploitation,26507,0.34
883,894,981,coop,13993,0.18
883,894,981,defect,37012,0.47
883,894,981,exploitation,26995,0.35
884,894,981,coop,13241,0.17
884,894,981,defect,38098,0.49
884,894,981,exploitation,26661,0.34
885,894,981,coop,14387,0.18
885,894,981,defect,36632,0.47
885,894,981,exploitation,26981,0.35
886,894,981,coop,15570,0.2
886,894,981,defect,34834,0.45
886,894,981,exploitation,27596,0.35
887,894,981,coop,16501,0.21
887,894,981,defect,33946,0.44
887,894,981,exploitation,27553,0.35
888,894,981,coop,16968,0.22
888,894,981,defect,33170,0.43
888,894,981,exploitation,27862,0.36
889,894,981,coop,16547,0.21
889,894,981,defect,33967,0.44
889,894,981,exploitation,27486,0.35
890,894,981,coop,17105,0.22
890,894,981,defect,33270,0.43
890,894,981,exploitation,27625,0.35
891,894,981,coop,16626,0.21
891,894,981,defect,33946,0.44
891,894,981,exploitation,27428,0.35
892,894,981,coop,16956,0.22
892,894,981,defect,33360,0.43
892,894,981,exploitation,27684,0.35
893,894,981,coop,17476,0.22
893,894,981,defect,32586,0.42
893,894,981,exploitation,27938,0.36
894,894,981,coop,18675,0.24
894,894,981,defect,31171,0.4
894,894,981,exploitation,28154,0.36
895,894,981,coop,19994,0.26
895,894,981,defect,29509,0.38
895,894,981,exploitation,28497,0.37
896,894,981,coop,18598,0.24
896,894,981,defect,31684,0.41
896,894,981,exploitation,27718,0.36
897,894,981,coop,17332,0.22
897,894,981,defect,32806,0.42
897,894,981,exploitation,27862,0.36
898,894,981,coop,17854,0.23
898,894,981,defect,32341,0.41
898,894,981,exploitation,27805,0.36
899,894,981,coop,18913,0.24
899,894,981,defect,30788,0.39
899,894,981,exploitation,28299,0.36
900,894,981,coop,19215,0.25
900,894,981,defect,30631,0.39
900,894,981,exploitation,28154,0.36
901,894,981,coop,19298,0.25
901,894,981,defect,30862,0.4
901,894,981,exploitation,27840,0.36
902,894,981,coop,19109,0.24
902,894,981,defect,30789,0.39
902,894,981,exploitation,28102,0.36
903,894,981,coop,20497,0.26
903,894,981,defect,29132,0.37
903,894,981,exploitation,28371,0.36
904,894,981,coop,21070,0.27
904,894,981,defect,28632,0.37
904,894,981,exploitation,28298,0.36
905,894,981,coop,22427,0.29
905,894,981,defect,26829,0.34
905,894,981,exploitation,28744,0.37
906,894,981,coop,24294,0.31
906,894,981,defect,25462,0.33
906,894,981,exploitation,28244,0.36
907,894,981,coop,24230,0.31
907,894,981,defect,25102,0.32
907,894,981,exploitation,28668,0.37
908,894,981,coop,24401,0.31
908,894,981,defect,24978,0.32
908,894,981,exploitation,28621,0.37
909,894,981,coop,24648,0.32
909,894,981,defect,24897,0.32
909,894,981,exploitation,28455,0.36
910,894,981,coop,22937,0.29
910,894,981,defect,26530,0.34
910,894,981,exploitation,28533,0.37
911,894,981,coop,22751,0.29
911,894,981,defect,26454,0.34
911,894,981,exploitation,28795,0.37
912,894,981,coop,21501,0.28
912,894,981,defect,28084,0.36
912,894,981,exploitation,28415,0.36
913,894,981,coop,21395,0.27
913,894,981,defect,28274,0.36
913,894,981,exploitation,28331,0.36
914,894,981,coop,21450,0.28
914,894,981,defect,28114,0.36
914,894,981,exploitation,28436,0.36
915,894,981,coop,21643,0.28
915,894,981,defect,27896,0.36
915,894,981,exploitation,28461,0.36
916,894,981,coop,19849,0.25
916,894,981,defect,29461,0.38
916,894,981,exploitation,28690,0.37
917,894,981,coop,20356,0.26
917,894,981,defect,29422,0.38
917,894,981,exploitation,28222,0.36
918,894,981,coop,20016,0.26
918,894,981,defect,29394,0.38
918,894,981,exploitation,28590,0.37
919,894,981,coop,20181,0.26
919,894,981,defect,29240,0.37
919,894,981,exploitation,28579,0.37
920,894,981,coop,20350,0.26
920,894,981,defect,29274,0.38
920,894,981,exploitation,28376,0.36
921,894,981,coop,19711,0.25
921,894,981,defect,29447,0.38
921,894,981,exploitation,28842,0.37
922,894,981,coop,19890,0.26
922,894,981,defect,29713,0.38
922,894,981,exploitation,28397,0.36
923,894,981,coop,19681,0.25
923,894,981,defect,30014,0.38
923,894,981,exploitation,28305,0.36
924,894,981,coop,19763,0.25
924,894,981,defect,29652,0.38
924,894,981,exploitation,28585,0.37
925,894,981,coop,20869,0.27
925,894,981,defect,28921,0.37
925,894,981,exploitation,28210,0.36
926,894,981,coop,19522,0.25
926,894,981,defect,30451,0.39
926,894,981,exploitation,28027,0.36
927,894,981,coop,21084,0.27
927,894,981,defect,28521,0.37
927,894,981,exploitation,28395,0.36
928,894,981,coop,21420,0.27
928,894,981,defect,28292,0.36
928,894,981,exploitation,28288,0.36
929,894,981,coop,22864,0.29
929,894,981,defect,26568,0.34
929,894,981,exploitation,28568,0.37
930,894,981,coop,21375,0.27
930,894,981,defect,28231,0.36
930,894,981,exploitation,28394,0.36
931,894,981,coop,23239,0.3
931,894,981,defect,26570,0.34
931,894,981,exploitation,28191,0.36
932,894,981,coop,21324,0.27
932,894,981,defect,28185,0.36
932,894,981,exploitation,28491,0.37
933,894,981,coop,19610,0.25
933,894,981,defect,29855,0.38
933,894,981,exploitation,28535,0.37
934,894,981,coop,18455,0.24
934,894,981,defect,31391,0.4
934,894,981,exploitation,28154,0.36
935,894,981,coop,18341,0.24
935,894,981,defect,31437,0.4
935,894,981,exploitation,28222,0.36
936,894,981,coop,18580,0.24
936,894,981,defect,31374,0.4
936,894,981,exploitation,28046,0.36
937,894,981,coop,17893,0.23
937,894,981,defect,32076,0.41
937,894,981,exploitation,28031,0.36
938,894,981,coop,19618,0.25
938,894,981,defect,30115,0.39
938,894,981,exploitation,28267,0.36
939,894,981,coop,19328,0.25
939,894,981,defect,30253,0.39
939,894,981,exploitation,28419,0.36
940,894,981,coop,18123,0.23
940,894,981,defect,31937,0.41
940,894,981,exploitation,27940,0.36
941,894,981,coop,17993,0.23
941,894,981,defect,31915,0.41
941,894,981,exploitation,28092,0.36
942,894,981,coop,18099,0.23
942,894,981,defect,31861,0.41
942,894,981,exploitation,28040,0.36
943,894,981,coop,19729,0.25
943,894,981,defect,30279,0.39
943,894,981,exploitation,27992,0.36
944,894,981,coop,19354,0.25
944,894,981,defect,30275,0.39
944,894,981,exploitation,28371,0.36
945,894,981,coop,19652,0.25
945,894,981,defect,30204,0.39
945,894,981,exploitation,28144,0.36
946,894,981,coop,17868,0.23
946,894,981,defect,31854,0.41
946,894,981,exploitation,28278,0.36
947,894,981,coop,17873,0.23
947,894,981,defect,31882,0.41
947,894,981,exploitation,28245,0.36
948,894,981,coop,16529,0.21
948,894,981,defect,33695,0.43
948,894,981,exploitation,27776,0.36
949,894,981,coop,17008,0.22
949,894,981,defect,33154,0.43
949,894,981,exploitation,27838,0.36
950,894,981,coop,18116,0.23
950,894,981,defect,31872,0.41
950,894,981,exploitation,28012,0.36
951,894,981,coop,18014,0.23
951,894,981,defect,31785,0.41
951,894,981,exploitation,28201,0.36
952,894,981,coop,17954,0.23
952,894,981,defect,32197,0.41
952,894,981,exploitation,27849,0.36
953,894,981,coop,19440,0.25
953,894,981,defect,30371,0.39
953,894,981,exploitation,28189,0.36
954,894,981,coop,18255,0.23
954,894,981,defect,31809,0.41
954,894,981,exploitation,27936,0.36
955,894,981,coop,18027,0.23
955,894,981,defect,31923,0.41
955,894,981,exploitation,28050,0.36
956,894,981,coop,18576,0.24
956,894,981,defect,31080,0.4
956,894,981,exploitation,28344,0.36
957,894,981,coop,17096,0.22
957,894,981,defect,32552,0.42
957,894,981,exploitation,28352,0.36
958,894,981,coop,16216,0.21
958,894,981,defect,33682,0.43
958,894,981,exploitation,28102,0.36
959,894,981,coop,14983,0.19
959,894,981,defect,35079,0.45
959,894,981,exploitation,27938,0.36
960,894,981,coop,13494,0.17
960,894,981,defect,36760,0.47
960,894,981,exploitation,27746,0.36
961,894,981,coop,13601,0.17
961,894,981,defect,36649,0.47
961,894,981,exploitation,27750,0.36
962,894,981,coop,12110,0.16
962,894,981,defect,39011,0.5
962,894,981,exploitation,26879,0.34
963,894,981,coop,13067,0.17
963,894,981,defect,37783,0.48
963,894,981,exploitation,27150,0.35
964,894,981,coop,13303,0.17
964,894,981,defect,37499,0.48
964,894,981,exploitation,27198,0.35
965,894,981,coop,12861,0.16
965,894,981,defect,38274,0.49
965,894,981,exploitation,26865,0.34
966,894,981,coop,12211,0.16
966,894,981,defect,39112,0.5
966,894,981,exploitation,26677,0.34
967,894,981,coop,11885,0.15
967,894,981,defect,39131,0.5
967,894,981,exploitation,26984,0.35
968,894,981,coop,13232,0.17
968,894,981,defect,37326,0.48
968,894,981,exploitation,27442,0.35
969,894,981,coop,13254,0.17
969,894,981,defect,37863,0.49
969,894,981,exploitation,26883,0.34
970,894,981,coop,12993,0.17
970,894,981,defect,37722,0.48
970,894,981,exploitation,27285,0.35
971,894,981,coop,13284,0.17
971,894,981,defect,37556,0.48
971,894,981,exploitation,27160,0.35
972,894,981,coop,13146,0.17
972,894,981,defect,37500,0.48
972,894,981,exploitation,27354,0.35
973,894,981,coop,14183,0.18
973,894,981,defect,36505,0.47
973,894,981,exploitation,27312,0.35
974,894,981,coop,14286,0.18
974,894,981,defect,36617,0.47
974,894,981,exploitation,27097,0.35
975,894,981,coop,14651,0.19
975,894,981,defect,35885,0.46
975,894,981,exploitation,27464,0.35
976,894,981,coop,14159,0.18
976,894,981,defect,36038,0.46
976,894,981,exploitation,27803,0.36
977,894,981,coop,15647,0.2
977,894,981,defect,34677,0.44
977,894,981,exploitation,27676,0.35
978,894,981,coop,14454,0.19
978,894,981,defect,36097,0.46
978,894,981,exploitation,27449,0.35
979,894,981,coop,14129,0.18
979,894,981,defect,36665,0.47
979,894,981,exploitation,27206,0.35
980,894,981,coop,14400,0.18
980,894,981,defect,36461,0.47
980,894,981,exploitation,27139,0.35
981,894,981,coop,12875,0.17
981,894,981,defect,37917,0.49
981,894,981,exploitation,27208,0.35
982,894,981,coop,14189,0.18
982,894,981,defect,36494,0.47
982,894,981,exploitation,27317,0.35
983,894,981,coop,13290,0.17
983,894,981,defect,37500,0.48
983,894,981,exploitation,27210,0.35
984,894,981,coop,12397,0.16
984,894,981,defect,38887,0.5
984,894,981,exploitation,26716,0.34
985,894,981,coop,13221,0.17
985,894,981,defect,37637,0.48
985,894,981,exploitation,27142,0.35
986,894,981,coop,13313,0.17
986,894,981,defect,37519,0.48
986,894,981,exploitation,27168,0.35
987,894,981,coop,14735,0.19
987,894,981,defect,36045,0.46
987,894,981,exploitation,27220,0.35
988,894,981,coop,13842,0.18
988,894,981,defect,37131,0.48
988,894,981,exploitation,27027,0.35
989,894,981,coop,14233,0.18
989,894,981,defect,36995,0.47
989,894,981,exploitation,26772,0.34
990,894,981,coop,15515,0.2
990,894,981,defect,35241,0.45
990,894,981,exploitation,27244,0.35
991,894,981,coop,15355,0.2
991,894,981,defect,35378,0.45
991,894,981,exploitation,27267,0.35
992,894,981,coop,16669,0.21
992,894,981,defect,33910,0.43
992,894,981,exploitation,27421,0.35
993,894,981,coop,16465,0.21
993,894,981,defect,33916,0.43
993,894,981,exploitation,27619,0.35
994,894,981,coop,18137,0.23
994,894,981,defect,32063,0.41
994,894,981,exploitation,27800,0.36
995,894,981,coop,18456,0.24
995,894,981,defect,31909,0.41
995,894,981,exploitation,27635,0.35
996,894,981,coop,19706,0.25
996,894,981,defect,30108,0.39
996,894,981,exploitation,28186,0.36
997,894,981,coop,19234,0.25
997,894,981,defect,30509,0.39
997,894,981,exploitation,28257,0.36
998,894,981,coop,19390,0.25
998,894,981,defect,30555,0.39
998,894,981,exploitation,28055,0.36
999,894,981,coop,19174,0.25
999,894,981,defect,30445,0.39
999,894,981,exploitation,28381,0.36
1000,894,981,coop,18779,0.24
1000,894,981,defect,31248,0.4
1000,894,981,exploitation,27973,0.36
