round,seed,population_seed,strategy,count,percentage
838,743,332,exploitation,25536,0.33
839,743,332,coop,8345,0.11
839,743,332,defect,44194,0.57
839,743,332,exploitation,25461,0.33
840,743,332,coop,7368,0.09
840,743,332,defect,45848,0.59
840,743,332,exploitation,24784,0.32
841,743,332,coop,7375,0.09
841,743,332,defect,45414,0.58
841,743,332,exploitation,25211,0.32
842,743,332,coop,8214,0.11
842,743,332,defect,44257,0.57
842,743,332,exploitation,25529,0.33
843,743,332,coop,7319,0.09
843,743,332,defect,45596,0.58
843,743,332,exploitation,25085,0.32
844,743,332,coop,7502,0.1
844,743,332,defect,45646,0.59
844,743,332,exploitation,24852,0.32
845,743,332,coop,6299,0.08
845,743,332,defect,48366,0.62
845,743,332,exploitation,23335,0.3
846,743,332,coop,6420,0.08
846,743,332,defect,47991,0.62
846,743,332,exploitation,23589,0.3
847,743,332,coop,5481,0.07
847,743,332,defect,49523,0.63
847,743,332,exploitation,22996,0.29
848,743,332,coop,5490,0.07
848,743,332,defect,49648,0.64
848,743,332,exploitation,22862,0.29
849,743,332,coop,6174,0.08
849,743,332,defect,48923,0.63
849,743,332,exploitation,22903,0.29
850,743,332,coop,6030,0.08
850,743,332,defect,49081,0.63
850,743,332,exploitation,22889,0.29
851,743,332,coop,5376,0.07
851,743,332,defect,50149,0.64
851,743,332,exploitation,22475,0.29
852,743,332,coop,5229,0.07
852,743,332,defect,50019,0.64
852,743,332,exploitation,22752,0.29
853,743,332,coop,5278,0.07
853,743,332,defect,50036,0.64
853,743,332,exploitation,22686,0.29
854,743,332,coop,5142,0.07
854,743,332,defect,50477,0.65
854,743,332,exploitation,22381,0.29
855,743,332,coop,5178,0.07
855,743,332,defect,50558,0.65
855,743,332,exploitation,22264,0.29
856,743,332,coop,5794,0.07
856,743,332,defect,49456,0.63
856,743,332,exploitation,22750,0.29
857,743,332,coop,5865,0.08
857,743,332,defect,49633,0.64
857,743,332,exploitation,22502,0.29
858,743,332,coop,5763,0.07
858,743,332,defect,50279,0.64
858,743,332,exploitation,21958,0.28
859,743,332,coop,5587,0.07
859,743,332,defect,50053,0.64
859,743,332,exploitation,22360,0.29
860,743,332,coop,5423,0.07
860,743,332,defect,50178,0.64
860,743,332,exploitation,22399,0.29
861,743,332,coop,5827,0.07
861,743,332,defect,49215,0.63
861,743,332,exploitation,22958,0.29
862,743,332,coop,5832,0.07
862,743,332,defect,49624,0.64
862,743,332,exploitation,22544,0.29
863,743,332,coop,5078,0.07
863,743,332,defect,50956,0.65
863,743,332,exploitation,21966,0.28
864,743,332,coop,4603,0.06
864,743,332,defect,51890,0.67
864,743,332,exploitation,21507,0.28
865,743,332,coop,4270,0.05
865,743,332,defect,52172,0.67
865,743,332,exploitation,21558,0.28
866,743,332,coop,4220,0.05
866,743,332,defect,52253,0.67
866,743,332,exploitation,21527,0.28
867,743,332,coop,4224,0.05
867,743,332,defect,52173,0.67
867,743,332,exploitation,21603,0.28
868,743,332,coop,4599,0.06
868,743,332,defect,51047,0.65
868,743,332,exploitation,22354,0.29
869,743,332,coop,4814,0.06
869,743,332,defect,50966,0.65
869,743,332,exploitation,22220,0.28
870,743,332,coop,4962,0.06
870,743,332,defect,50949,0.65
870,743,332,exploitation,22089,0.28
871,743,332,coop,4720,0.06
871,743,332,defect,50898,0.65
871,743,332,exploitation,22382,0.29
872,743,332,coop,4166,0.05
872,743,332,defect,52391,0.67
872,743,332,exploitation,21443,0.27
873,743,332,coop,4742,0.06
873,743,332,defect,51041,0.65
873,743,332,exploitation,22217,0.28
874,743,332,coop,4835,0.06
874,743,332,defect,51012,0.65
874,743,332,exploitation,22153,0.28
875,743,332,coop,4738,0.06
875,743,332,defect,51053,0.65
875,743,332,exploitation,22209,0.28
876,743,332,coop,4795,0.06
876,743,332,defect,51016,0.65
876,743,332,exploitation,22189,0.28
877,743,332,coop,4856,0.06
877,743,332,defect,50956,0.65
877,743,332,exploitation,22188,0.28
878,743,332,coop,4806,0.06
878,743,332,defect,51120,0.66
878,743,332,exploitation,22074,0.28
879,743,332,coop,4826,0.06
879,743,332,defect,51103,0.66
879,743,332,exploitation,22071,0.28
880,743,332,coop,4761,0.06
880,743,332,defect,50929,0.65
880,743,332,exploitation,22310,0.29
881,743,332,coop,4351,0.06
881,743,332,defect,52136,0.67
881,743,332,exploitation,21513,0.28
882,743,332,coop,4188,0.05
882,743,332,defect,52233,0.67
882,743,332,exploitation,21579,0.28
883,743,332,coop,4111,0.05
883,743,332,defect,52207,0.67
883,743,332,exploitation,21682,0.28
884,743,332,coop,3534,0.05
884,743,332,defect,53544,0.69
884,743,332,exploitation,20922,0.27
885,743,332,coop,3838,0.05
885,743,332,defect,52940,0.68
885,743,332,exploitation,21222,0.27
886,743,332,coop,3902,0.05
886,743,332,defect,53009,0.68
886,743,332,exploitation,21089,0.27
887,743,332,coop,3997,0.05
887,743,332,defect,53042,0.68
887,743,332,exploitation,20961,0.27
888,743,332,coop,4615,0.06
888,743,332,defect,52311,0.67
888,743,332,exploitation,21074,0.27
889,743,332,coop,4472,0.06
889,743,332,defect,52135,0.67
889,743,332,exploitation,21393,0.27
890,743,332,coop,4990,0.06
890,743,332,defect,51069,0.65
890,743,332,exploitation,21941,0.28
891,743,332,coop,5812,0.07
891,743,332,defect,49456,0.63
891,743,332,exploitation,22732,0.29
892,743,332,coop,5773,0.07
892,743,332,defect,49387,0.63
892,743,332,exploitation,22840,0.29
893,743,332,coop,5745,0.07
893,743,332,defect,49585,0.64
893,743,332,exploitation,22670,0.29
894,743,332,coop,4953,0.06
894,743,332,defect,51001,0.65
894,743,332,exploitation,22046,0.28
895,743,332,coop,5096,0.07
895,743,332,defect,50777,0.65
895,743,332,exploitation,22127,0.28
896,743,332,coop,5164,0.07
896,743,332,defect,50828,0.65
896,743,332,exploitation,22008,0.28
897,743,332,coop,5165,0.07
897,743,332,defect,50952,0.65
897,743,332,exploitation,21883,0.28
898,743,332,coop,5129,0.07
898,743,332,defect,51036,0.65
898,743,332,exploitation,21835,0.28
899,743,332,coop,5840,0.07
899,743,332,defect,49424,0.63
899,743,332,exploitation,22736,0.29
900,743,332,coop,6395,0.08
900,743,332,defect,48775,0.63
900,743,332,exploitation,22830,0.29
901,743,332,coop,6294,0.08
901,743,332,defect,48865,0.63
901,743,332,exploitation,22841,0.29
902,743,332,coop,7196,0.09
902,743,332,defect,47268,0.61
902,743,332,exploitation,23536,0.3
903,743,332,coop,7284,0.09
903,743,332,defect,47210,0.61
903,743,332,exploitation,23506,0.3
904,743,332,coop,6809,0.09
904,743,332,defect,47989,0.62
904,743,332,exploitation,23202,0.3
905,743,332,coop,7026,0.09
905,743,332,defect,47801,0.61
905,743,332,exploitation,23173,0.3
906,743,332,coop,6604,0.08
906,743,332,defect,48725,0.62
906,743,332,exploitation,22671,0.29
907,743,332,coop,7498,0.1
907,743,332,defect,46935,0.6
907,743,332,exploitation,23567,0.3
908,743,332,coop,7881,0.1
908,743,332,defect,46262,0.59
908,743,332,exploitation,23857,0.31
909,743,332,coop,8165,0.1
909,743,332,defect,45694,0.59
909,743,332,exploitation,24141,0.31
910,743,332,coop,8115,0.1
910,743,332,defect,45681,0.59
910,743,332,exploitation,24204,0.31
911,743,332,coop,7283,0.09
911,743,332,defect,46989,0.6
911,743,332,exploitation,23728,0.3
912,743,332,coop,8567,0.11
912,743,332,defect,44608,0.57
912,743,332,exploitation,24825,0.32
913,743,332,coop,7626,0.1
913,743,332,defect,46145,0.59
913,743,332,exploitation,24229,0.31
914,743,332,coop,7519,0.1
914,743,332,defect,46046,0.59
914,743,332,exploitation,24435,0.31
915,743,332,coop,8420,0.11
915,743,332,defect,44854,0.58
915,743,332,exploitation,24726,0.32
916,743,332,coop,8442,0.11
916,743,332,defect,44565,0.57
916,743,332,exploitation,24993,0.32
917,743,332,coop,9398,0.12
917,743,332,defect,43051,0.55
917,743,332,exploitation,25551,0.33
918,743,332,coop,8600,0.11
918,743,332,defect,44629,0.57
918,743,332,exploitation,24771,0.32
919,743,332,coop,8590,0.11
919,743,332,defect,44593,0.57
919,743,332,exploitation,24817,0.32
920,743,332,coop,8685,0.11
920,743,332,defect,44786,0.57
920,743,332,exploitation,24529,0.31
921,743,332,coop,8462,0.11
921,743,332,defect,44730,0.57
921,743,332,exploitation,24808,0.32
922,743,332,coop,9478,0.12
922,743,332,defect,43065,0.55
922,743,332,exploitation,25457,0.33
923,743,332,coop,8912,0.11
923,743,332,defect,44047,0.56
923,743,332,exploitation,25041,0.32
924,743,332,coop,8867,0.11
924,743,332,defect,44043,0.56
924,743,332,exploitation,25090,0.32
925,743,332,coop,9693,0.12
925,743,332,defect,42728,0.55
925,743,332,exploitation,25579,0.33
926,743,332,coop,10733,0.14
926,743,332,defect,41299,0.53
926,743,332,exploitation,25968,0.33
927,743,332,coop,9527,0.12
927,743,332,defect,42713,0.55
927,743,332,exploitation,25760,0.33
928,743,332,coop,8697,0.11
928,743,332,defect,44098,0.57
928,743,332,exploitation,25205,0.32
929,743,332,coop,7884,0.1
929,743,332,defect,45706,0.59
929,743,332,exploitation,24410,0.31
930,743,332,coop,7691,0.1
930,743,332,defect,45997,0.59
930,743,332,exploitation,24312,0.31
931,743,332,coop,8640,0.11
931,743,332,defect,44593,0.57
931,743,332,exploitation,24767,0.32
932,743,332,coop,8731,0.11
932,743,332,defect,44654,0.57
932,743,332,exploitation,24615,0.32
933,743,332,coop,8434,0.11
933,743,332,defect,44664,0.57
933,743,332,exploitation,24902,0.32
934,743,332,coop,8495,0.11
934,743,332,defect,44758,0.57
934,743,332,exploitation,24747,0.32
935,743,332,coop,7985,0.1
935,743,332,defect,45815,0.59
935,743,332,exploitation,24200,0.31
936,743,332,coop,9017,0.12
936,743,332,defect,44147,0.57
936,743,332,exploitation,24836,0.32
937,743,332,coop,8109,0.1
937,743,332,defect,45785,0.59
937,743,332,exploitation,24106,0.31
938,743,332,coop,8026,0.1
938,743,332,defect,45949,0.59
938,743,332,exploitation,24025,0.31
939,743,332,coop,8224,0.11
939,743,332,defect,45623,0.58
939,743,332,exploitation,24153,0.31
940,743,332,coop,8147,0.1
940,743,332,defect,45654,0.59
940,743,332,exploitation,24199,0.31
941,743,332,coop,7186,0.09
941,743,332,defect,47192,0.61
941,743,332,exploitation,23622,0.3
942,743,332,coop,6336,0.08
942,743,332,defect,48796,0.63
942,743,332,exploitation,22868,0.29
943,743,332,coop,6371,0.08
943,743,332,defect,48697,0.62
943,743,332,exploitation,22932,0.29
944,743,332,coop,6170,0.08
944,743,332,defect,48827,0.63
944,743,332,exploitation,23003,0.29
945,743,332,coop,5751,0.07
945,743,332,defect,50435,0.65
945,743,332,exploitation,21814,0.28
946,743,332,coop,5694,0.07
946,743,332,defect,49993,0.64
946,743,332,exploitation,22313,0.29
947,743,332,coop,5475,0.07
947,743,332,defect,50266,0.64
947,743,332,exploitation,22259,0.29
948,743,332,coop,6345,0.08
948,743,332,defect,48838,0.63
948,743,332,exploitation,22817,0.29
949,743,332,coop,6366,0.08
949,743,332,defect,48651,0.62
949,743,332,exploitation,22983,0.29
950,743,332,coop,6251,0.08
950,743,332,defect,49365,0.63
950,743,332,exploitation,22384,0.29
951,743,332,coop,7067,0.09
951,743,332,defect,47627,0.61
951,743,332,exploitation,23306,0.3
952,743,332,coop,6805,0.09
952,743,332,defect,48151,0.62
952,743,332,exploitation,23044,0.3
953,743,332,coop,6984,0.09
953,743,332,defect,47872,0.61
953,743,332,exploitation,23144,0.3
954,743,332,coop,6071,0.08
954,743,332,defect,49283,0.63
954,743,332,exploitation,22646,0.29
955,743,332,coop,6075,0.08
955,743,332,defect,49389,0.63
955,743,332,exploitation,22536,0.29
956,743,332,coop,6260,0.08
956,743,332,defect,49223,0.63
956,743,332,exploitation,22517,0.29
957,743,332,coop,5480,0.07
957,743,332,defect,50320,0.65
957,743,332,exploitation,22200,0.28
958,743,332,coop,4829,0.06
958,743,332,defect,51516,0.66
958,743,332,exploitation,21655,0.28
959,743,332,coop,4120,0.05
959,743,332,defect,52960,0.68
959,743,332,exploitation,20920,0.27
960,743,332,coop,4176,0.05
960,743,332,defect,52902,0.68
960,743,332,exploitation,20922,0.27
961,743,332,coop,4058,0.05
961,743,332,defect,53057,0.68
961,743,332,exploitation,20885,0.27
962,743,332,coop,4311,0.06
962,743,332,defect,53153,0.68
962,743,332,exploitation,20536,0.26
963,743,332,coop,3637,0.05
963,743,332,defect,53982,0.69
963,743,332,exploitation,20381,0.26
964,743,332,coop,3724,0.05
964,743,332,defect,53606,0.69
964,743,332,exploitation,20670,0.26
965,743,332,coop,3736,0.05
965,743,332,defect,53721,0.69
965,743,332,exploitation,20543,0.26
966,743,332,coop,3344,0.04
966,743,332,defect,54576,0.7
966,743,332,exploitation,20080,0.26
967,743,332,coop,3160,0.04
967,743,332,defect,54355,0.7
967,743,332,exploitation,20485,0.26
968,743,332,coop,3368,0.04
968,743,332,defect,54556,0.7
968,743,332,exploitation,20076,0.26
969,743,332,coop,3361,0.04
969,743,332,defect,54496,0.7
969,743,332,exploitation,20143,0.26
970,743,332,coop,2958,0.04
970,743,332,defect,55509,0.71
970,743,332,exploitation,19533,0.25
971,743,332,coop,2810,0.04
971,743,332,defect,55813,0.72
971,743,332,exploitation,19377,0.25
972,743,332,coop,2879,0.04
972,743,332,defect,55674,0.71
972,743,332,exploitation,19447,0.25
973,743,332,coop,2701,0.03
973,743,332,defect,55859,0.72
973,743,332,exploitation,19440,0.25
974,743,332,coop,2896,0.04
974,743,332,defect,55561,0.71
974,743,332,exploitation,19543,0.25
975,743,332,coop,2736,0.04
975,743,332,defect,55659,0.71
975,743,332,exploitation,19605,0.25
976,743,332,coop,2883,0.04
976,743,332,defect,55721,0.71
976,743,332,exploitation,19396,0.25
977,743,332,coop,2763,0.04
977,743,332,defect,55918,0.72
977,743,332,exploitation,19319,0.25
978,743,332,coop,2376,0.03
978,743,332,defect,56948,0.73
978,743,332,exploitation,18676,0.24
979,743,332,coop,2504,0.03
979,743,332,defect,56962,0.73
979,743,332,exploitation,18534,0.24
980,743,332,coop,2282,0.03
980,743,332,defect,57117,0.73
980,743,332,exploitation,18601,0.24
981,743,332,coop,2350,0.03
981,743,332,defect,56947,0.73
981,743,332,exploitation,18703,0.24
982,743,332,coop,2398,0.03
982,743,332,defect,56954,0.73
982,743,332,exploitation,18648,0.24
983,743,332,coop,2260,0.03
983,743,332,defect,56934,0.73
983,743,332,exploitation,18806,0.24
984,743,332,coop,2003,0.03
984,743,332,defect,58290,0.75
984,743,332,exploitation,17707,0.23
985,743,332,coop,1915,0.02
985,743,332,defect,58212,0.75
985,743,332,exploitation,17873,0.23
986,743,332,coop,1983,0.03
986,743,332,defect,58405,0.75
986,743,332,exploitation,17612,0.23
987,743,332,coop,1881,0.02
987,743,332,defect,58394,0.75
987,743,332,exploitation,17725,0.23
988,743,332,coop,1924,0.02
988,743,332,defect,58277,0.75
988,743,332,exploitation,17799,0.23
989,743,332,coop,2317,0.03
989,743,332,defect,56876,0.73
989,743,332,exploitation,18807,0.24
990,743,332,coop,2272,0.03
990,743,332,defect,57006,0.73
990,743,332,exploitation,18722,0.24
991,743,332,coop,2440,0.03
991,743,332,defect,56952,0.73
991,743,332,exploitation,18608,0.24
992,743,332,coop,2286,0.03
992,743,332,defect,57018,0.73
992,743,332,exploitation,18696,0.24
993,743,332,coop,2698,0.03
993,743,332,defect,55846,0.72
993,743,332,exploitation,19456,0.25
994,743,332,coop,2877,0.04
994,743,332,defect,55686,0.71
994,743,332,exploitation,19437,0.25
995,743,332,coop,2690,0.03
995,743,332,defect,56463,0.72
995,743,332,exploitation,18847,0.24
996,743,332,coop,2677,0.03
996,743,332,defect,56414,0.72
996,743,332,exploitation,18909,0.24
997,743,332,coop,2493,0.03
997,743,332,defect,56494,0.72
997,743,332,exploitation,19013,0.24
998,743,332,coop,2635,0.03
998,743,332,defect,56332,0.72
998,743,332,exploitation,19033,0.24
999,743,332,coop,2643,0.03
999,743,332,defect,56339,0.72
999,743,332,exploitation,19018,0.24
1000,743,332,coop,2663,0.03
1000,743,332,defect,56446,0.72
1000,743,332,exploitation,18891,0.24
