round,seed,population_seed,strategy,count,percentage
838,588,634,exploitation,30098,0.39
839,588,634,coop,10011,0.13
839,588,634,defect,38278,0.49
839,588,634,exploitation,29711,0.38
840,588,634,coop,11169,0.14
840,588,634,defect,36052,0.46
840,588,634,exploitation,30779,0.39
841,588,634,coop,11274,0.14
841,588,634,defect,35662,0.46
841,588,634,exploitation,31064,0.4
842,588,634,coop,10293,0.13
842,588,634,defect,37087,0.48
842,588,634,exploitation,30620,0.39
843,588,634,coop,10425,0.13
843,588,634,defect,37016,0.47
843,588,634,exploitation,30559,0.39
844,588,634,coop,10137,0.13
844,588,634,defect,37070,0.48
844,588,634,exploitation,30793,0.39
845,588,634,coop,10300,0.13
845,588,634,defect,37025,0.47
845,588,634,exploitation,30675,0.39
846,588,634,coop,11700,0.15
846,588,634,defect,34762,0.45
846,588,634,exploitation,31538,0.4
847,588,634,coop,10261,0.13
847,588,634,defect,36980,0.47
847,588,634,exploitation,30759,0.39
848,588,634,coop,10331,0.13
848,588,634,defect,37021,0.47
848,588,634,exploitation,30648,0.39
849,588,634,coop,11371,0.15
849,588,634,defect,35790,0.46
849,588,634,exploitation,30839,0.4
850,588,634,coop,10039,0.13
850,588,634,defect,38208,0.49
850,588,634,exploitation,29753,0.38
851,588,634,coop,11305,0.14
851,588,634,defect,35591,0.46
851,588,634,exploitation,31104,0.4
852,588,634,coop,11340,0.15
852,588,634,defect,35661,0.46
852,588,634,exploitation,30999,0.4
853,588,634,coop,11106,0.14
853,588,634,defect,35813,0.46
853,588,634,exploitation,31081,0.4
854,588,634,coop,10353,0.13
854,588,634,defect,37317,0.48
854,588,634,exploitation,30330,0.39
855,588,634,coop,9252,0.12
855,588,634,defect,38132,0.49
855,588,634,exploitation,30616,0.39
856,588,634,coop,10532,0.14
856,588,634,defect,36022,0.46
856,588,634,exploitation,31446,0.4
857,588,634,coop,9636,0.12
857,588,634,defect,37056,0.48
857,588,634,exploitation,31308,0.4
858,588,634,coop,10813,0.14
858,588,634,defect,34644,0.44
858,588,634,exploitation,32543,0.42
859,588,634,coop,10689,0.14
859,588,634,defect,34969,0.45
859,588,634,exploitation,32342,0.41
860,588,634,coop,10861,0.14
860,588,634,defect,34842,0.45
860,588,634,exploitation,32297,0.41
861,588,634,coop,10588,0.14
861,588,634,defect,36088,0.46
861,588,634,exploitation,31324,0.4
862,588,634,coop,10535,0.14
862,588,634,defect,35803,0.46
862,588,634,exploitation,31662,0.41
863,588,634,coop,10661,0.14
863,588,634,defect,35934,0.46
863,588,634,exploitation,31405,0.4
864,588,634,coop,10487,0.13
864,588,634,defect,36201,0.46
864,588,634,exploitation,31312,0.4
865,588,634,coop,11680,0.15
865,588,634,defect,33676,0.43
865,588,634,exploitation,32644,0.42
866,588,634,coop,12909,0.17
866,588,634,defect,32818,0.42
866,588,634,exploitation,32273,0.41
867,588,634,coop,14126,0.18
867,588,634,defect,31796,0.41
867,588,634,exploitation,32078,0.41
868,588,634,coop,12879,0.17
868,588,634,defect,32537,0.42
868,588,634,exploitation,32584,0.42
869,588,634,coop,13935,0.18
869,588,634,defect,32106,0.41
869,588,634,exploitation,31959,0.41
870,588,634,coop,13881,0.18
870,588,634,defect,32011,0.41
870,588,634,exploitation,32108,0.41
871,588,634,coop,14278,0.18
871,588,634,defect,30703,0.39
871,588,634,exploitation,33019,0.42
872,588,634,coop,15653,0.2
872,588,634,defect,28654,0.37
872,588,634,exploitation,33693,0.43
873,588,634,coop,14062,0.18
873,588,634,defect,30524,0.39
873,588,634,exploitation,33414,0.43
874,588,634,coop,14557,0.19
874,588,634,defect,29459,0.38
874,588,634,exploitation,33984,0.44
875,588,634,coop,13170,0.17
875,588,634,defect,31753,0.41
875,588,634,exploitation,33077,0.42
876,588,634,coop,14380,0.18
876,588,634,defect,30612,0.39
876,588,634,exploitation,33008,0.42
877,588,634,coop,14277,0.18
877,588,634,defect,30623,0.39
877,588,634,exploitation,33100,0.42
878,588,634,coop,14299,0.18
878,588,634,defect,30829,0.4
878,588,634,exploitation,32872,0.42
879,588,634,coop,14416,0.18
879,588,634,defect,30587,0.39
879,588,634,exploitation,32997,0.42
880,588,634,coop,13896,0.18
880,588,634,defect,31959,0.41
880,588,634,exploitation,32145,0.41
881,588,634,coop,14969,0.19
881,588,634,defect,30934,0.4
881,588,634,exploitation,32097,0.41
882,588,634,coop,14529,0.19
882,588,634,defect,31848,0.41
882,588,634,exploitation,31623,0.41
883,588,634,coop,15851,0.2
883,588,634,defect,30708,0.39
883,588,634,exploitation,31441,0.4
884,588,634,coop,16979,0.22
884,588,634,defect,29747,0.38
884,588,634,exploitation,31274,0.4
885,588,634,coop,17198,0.22
885,588,634,defect,29549,0.38
885,588,634,exploitation,31253,0.4
886,588,634,coop,15575,0.2
886,588,634,defect,31394,0.4
886,588,634,exploitation,31031,0.4
887,588,634,coop,15252,0.2
887,588,634,defect,32618,0.42
887,588,634,exploitation,30130,0.39
888,588,634,coop,16688,0.21
888,588,634,defect,31200,0.4
888,588,634,exploitation,30112,0.39
889,588,634,coop,15469,0.2
889,588,634,defect,32183,0.41
889,588,634,exploitation,30348,0.39
890,588,634,coop,15126,0.19
890,588,634,defect,33010,0.42
890,588,634,exploitation,29864,0.38
891,588,634,coop,16472,0.21
891,588,634,defect,31419,0.4
891,588,634,exploitation,30109,0.39
892,588,634,coop,15287,0.2
892,588,634,defect,32926,0.42
892,588,634,exploitation,29787,0.38
893,588,634,coop,16884,0.22
893,588,634,defect,30614,0.39
893,588,634,exploitation,30502,0.39
894,588,634,coop,15241,0.2
894,588,634,defect,32875,0.42
894,588,634,exploitation,29884,0.38
895,588,634,coop,13866,0.18
895,588,634,defect,35129,0.45
895,588,634,exploitation,29005,0.37
896,588,634,coop,12455,0.16
896,588,634,defect,36407,0.47
896,588,634,exploitation,29138,0.37
897,588,634,coop,12476,0.16
897,588,634,defect,36531,0.47
897,588,634,exploitation,28993,0.37
898,588,634,coop,12557,0.16
898,588,634,defect,36368,0.47
898,588,634,exploitation,29075,0.37
899,588,634,coop,12700,0.16
899,588,634,defect,36576,0.47
899,588,634,exploitation,28724,0.37
900,588,634,coop,11499,0.15
900,588,634,defect,37629,0.48
900,588,634,exploitation,28872,0.37
901,588,634,coop,11563,0.15
901,588,634,defect,37684,0.48
901,588,634,exploitation,28753,0.37
902,588,634,coop,11402,0.15
902,588,634,defect,37859,0.49
902,588,634,exploitation,28739,0.37
903,588,634,coop,11446,0.15
903,588,634,defect,37720,0.48
903,588,634,exploitation,28834,0.37
904,588,634,coop,12597,0.16
904,588,634,defect,36431,0.47
904,588,634,exploitation,28972,0.37
905,588,634,coop,13692,0.18
905,588,634,defect,35206,0.45
905,588,634,exploitation,29102,0.37
906,588,634,coop,13671,0.18
906,588,634,defect,35251,0.45
906,588,634,exploitation,29078,0.37
907,588,634,coop,15015,0.19
907,588,634,defect,33898,0.43
907,588,634,exploitation,29087,0.37
908,588,634,coop,16243,0.21
908,588,634,defect,32299,0.41
908,588,634,exploitation,29458,0.38
909,588,634,coop,16049,0.21
909,588,634,defect,32388,0.42
909,588,634,exploitation,29563,0.38
910,588,634,coop,15917,0.2
910,588,634,defect,32310,0.41
910,588,634,exploitation,29773,0.38
911,588,634,coop,15108,0.19
911,588,634,defect,33955,0.44
911,588,634,exploitation,28937,0.37
912,588,634,coop,16133,0.21
912,588,634,defect,32288,0.41
912,588,634,exploitation,29579,0.38
913,588,634,coop,17171,0.22
913,588,634,defect,30909,0.4
913,588,634,exploitation,29920,0.38
914,588,634,coop,17128,0.22
914,588,634,defect,31163,0.4
914,588,634,exploitation,29709,0.38
915,588,634,coop,18979,0.24
915,588,634,defect,28921,0.37
915,588,634,exploitation,30100,0.39
916,588,634,coop,19217,0.25
916,588,634,defect,28652,0.37
916,588,634,exploitation,30131,0.39
917,588,634,coop,19155,0.25
917,588,634,defect,28921,0.37
917,588,634,exploitation,29924,0.38
918,588,634,coop,18654,0.24
918,588,634,defect,29720,0.38
918,588,634,exploitation,29626,0.38
919,588,634,coop,17428,0.22
919,588,634,defect,30612,0.39
919,588,634,exploitation,29960,0.38
920,588,634,coop,17439,0.22
920,588,634,defect,31124,0.4
920,588,634,exploitation,29437,0.38
921,588,634,coop,17547,0.22
921,588,634,defect,30400,0.39
921,588,634,exploitation,30053,0.39
922,588,634,coop,17763,0.23
922,588,634,defect,30122,0.39
922,588,634,exploitation,30115,0.39
923,588,634,coop,17555,0.23
923,588,634,defect,30817,0.4
923,588,634,exploitation,29628,0.38
924,588,634,coop,17465,0.22
924,588,634,defect,30908,0.4
924,588,634,exploitation,29627,0.38
925,588,634,coop,17447,0.22
925,588,634,defect,30902,0.4
925,588,634,exploitation,29651,0.38
926,588,634,coop,19202,0.25
926,588,634,defect,29035,0.37
926,588,634,exploitation,29763,0.38
927,588,634,coop,17811,0.23
927,588,634,defect,30276,0.39
927,588,634,exploitation,29913,0.38
928,588,634,coop,17461,0.22
928,588,634,defect,31167,0.4
928,588,634,exploitation,29372,0.38
929,588,634,coop,16028,0.21
929,588,634,defect,32572,0.42
929,588,634,exploitation,29400,0.38
930,588,634,coop,17499,0.22
930,588,634,defect,30956,0.4
930,588,634,exploitation,29545,0.38
931,588,634,coop,17198,0.22
931,588,634,defect,31092,0.4
931,588,634,exploitation,29710,0.38
932,588,634,coop,17557,0.23
932,588,634,defect,30886,0.4
932,588,634,exploitation,29557,0.38
933,588,634,coop,18420,0.24
933,588,634,defect,30118,0.39
933,588,634,exploitation,29462,0.38
934,588,634,coop,18557,0.24
934,588,634,defect,29976,0.38
934,588,634,exploitation,29467,0.38
935,588,634,coop,18581,0.24
935,588,634,defect,30199,0.39
935,588,634,exploitation,29220,0.37
936,588,634,coop,20105,0.26
936,588,634,defect,28729,0.37
936,588,634,exploitation,29166,0.37
937,588,634,coop,19987,0.26
937,588,634,defect,28632,0.37
937,588,634,exploitation,29381,0.38
938,588,634,coop,21594,0.28
938,588,634,defect,27259,0.35
938,588,634,exploitation,29147,0.37
939,588,634,coop,21040,0.27
939,588,634,defect,27841,0.36
939,588,634,exploitation,29119,0.37
940,588,634,coop,20837,0.27
940,588,634,defect,27857,0.36
940,588,634,exploitation,29306,0.38
941,588,634,coop,21039,0.27
941,588,634,defect,27894,0.36
941,588,634,exploitation,29067,0.37
942,588,634,coop,20848,0.27
942,588,634,defect,28085,0.36
942,588,634,exploitation,29067,0.37
943,588,634,coop,21058,0.27
943,588,634,defect,27908,0.36
943,588,634,exploitation,29034,0.37
944,588,634,coop,22840,0.29
944,588,634,defect,25847,0.33
944,588,634,exploitation,29313,0.38
945,588,634,coop,24865,0.32
945,588,634,defect,23573,0.3
945,588,634,exploitation,29562,0.38
946,588,634,coop,23037,0.3
946,588,634,defect,25645,0.33
946,588,634,exploitation,29318,0.38
947,588,634,coop,21647,0.28
947,588,634,defect,26781,0.34
947,588,634,exploitation,29572,0.38
948,588,634,coop,22751,0.29
948,588,634,defect,25968,0.33
948,588,634,exploitation,29281,0.38
949,588,634,coop,22899,0.29
949,588,634,defect,25968,0.33
949,588,634,exploitation,29133,0.37
950,588,634,coop,21216,0.27
950,588,634,defect,27376,0.35
950,588,634,exploitation,29408,0.38
951,588,634,coop,21281,0.27
951,588,634,defect,27342,0.35
951,588,634,exploitation,29377,0.38
952,588,634,coop,19782,0.25
952,588,634,defect,28721,0.37
952,588,634,exploitation,29497,0.38
953,588,634,coop,20032,0.26
953,588,634,defect,28702,0.37
953,588,634,exploitation,29266,0.38
954,588,634,coop,21202,0.27
954,588,634,defect,27323,0.35
954,588,634,exploitation,29475,0.38
955,588,634,coop,22830,0.29
955,588,634,defect,25752,0.33
955,588,634,exploitation,29418,0.38
956,588,634,coop,22296,0.29
956,588,634,defect,26617,0.34
956,588,634,exploitation,29087,0.37
957,588,634,coop,22327,0.29
957,588,634,defect,26352,0.34
957,588,634,exploitation,29321,0.38
958,588,634,coop,22343,0.29
958,588,634,defect,26537,0.34
958,588,634,exploitation,29120,0.37
959,588,634,coop,22278,0.29
959,588,634,defect,26470,0.34
959,588,634,exploitation,29252,0.38
960,588,634,coop,23590,0.3
960,588,634,defect,25058,0.32
960,588,634,exploitation,29352,0.38
961,588,634,coop,23768,0.3
961,588,634,defect,25292,0.32
961,588,634,exploitation,28940,0.37
962,588,634,coop,23988,0.31
962,588,634,defect,25208,0.32
962,588,634,exploitation,28804,0.37
963,588,634,coop,23950,0.31
963,588,634,defect,24982,0.32
963,588,634,exploitation,29068,0.37
964,588,634,coop,25565,0.33
964,588,634,defect,23187,0.3
964,588,634,exploitation,29248,0.37
965,588,634,coop,27502,0.35
965,588,634,defect,21649,0.28
965,588,634,exploitation,28849,0.37
966,588,634,coop,29365,0.38
966,588,634,defect,19789,0.25
966,588,634,exploitation,28846,0.37
967,588,634,coop,31074,0.4
967,588,634,defect,18225,0.23
967,588,634,exploitation,28701,0.37
968,588,634,coop,31165,0.4
968,588,634,defect,18109,0.23
968,588,634,exploitation,28726,0.37
969,588,634,coop,31088,0.4
969,588,634,defect,18302,0.23
969,588,634,exploitation,28610,0.37
970,588,634,coop,29478,0.38
970,588,634,defect,19673,0.25
970,588,634,exploitation,28849,0.37
971,588,634,coop,29564,0.38
971,588,634,defect,19479,0.25
971,588,634,exploitation,28957,0.37
972,588,634,coop,29441,0.38
972,588,634,defect,19651,0.25
972,588,634,exploitation,28908,0.37
973,588,634,coop,27041,0.35
973,588,634,defect,21919,0.28
973,588,634,exploitation,29040,0.37
974,588,634,coop,27167,0.35
974,588,634,defect,21727,0.28
974,588,634,exploitation,29106,0.37
975,588,634,coop,27281,0.35
975,588,634,defect,21719,0.28
975,588,634,exploitation,29000,0.37
976,588,634,coop,27258,0.35
976,588,634,defect,21833,0.28
976,588,634,exploitation,28909,0.37
977,588,634,coop,27373,0.35
977,588,634,defect,21762,0.28
977,588,634,exploitation,28865,0.37
978,588,634,coop,27716,0.36
978,588,634,defect,21258,0.27
978,588,634,exploitation,29026,0.37
979,588,634,coop,25839,0.33
979,588,634,defect,22989,0.29
979,588,634,exploitation,29172,0.37
980,588,634,coop,26290,0.34
980,588,634,defect,22731,0.29
980,588,634,exploitation,28979,0.37
981,588,634,coop,24508,0.31
981,588,634,defect,24057,0.31
981,588,634,exploitation,29435,0.38
982,588,634,coop,24411,0.31
982,588,634,defect,24159,0.31
982,588,634,exploitation,29430,0.38
983,588,634,coop,24795,0.32
983,588,634,defect,23752,0.3
983,588,634,exploitation,29453,0.38
984,588,634,coop,23106,0.3
984,588,634,defect,25313,0.32
984,588,634,exploitation,29581,0.38
985,588,634,coop,24984,0.32
985,588,634,defect,23883,0.31
985,588,634,exploitation,29133,0.37
986,588,634,coop,23179,0.3
986,588,634,defect,25298,0.32
986,588,634,exploitation,29523,0.38
987,588,634,coop,23171,0.3
987,588,634,defect,25376,0.33
987,588,634,exploitation,29453,0.38
988,588,634,coop,23098,0.3
988,588,634,defect,25238,0.32
988,588,634,exploitation,29664,0.38
989,588,634,coop,23297,0.3
989,588,634,defect,25399,0.33
989,588,634,exploitation,29304,0.38
990,588,634,coop,23250,0.3
990,588,634,defect,25243,0.32
990,588,634,exploitation,29507,0.38
991,588,634,coop,23283,0.3
991,588,634,defect,25426,0.33
991,588,634,exploitation,29291,0.38
992,588,634,coop,24790,0.32
992,588,634,defect,24021,0.31
992,588,634,exploitation,29189,0.37
993,588,634,coop,24132,0.31
993,588,634,defect,24495,0.31
993,588,634,exploitation,29373,0.38
994,588,634,coop,24657,0.32
994,588,634,defect,24102,0.31
994,588,634,exploitation,29241,0.37
995,588,634,coop,24856,0.32
995,588,634,defect,24107,0.31
995,588,634,exploitation,29037,0.37
996,588,634,coop,25918,0.33
996,588,634,defect,22882,0.29
996,588,634,exploitation,29200,0.37
997,588,634,coop,26064,0.33
997,588,634,defect,22759,0.29
997,588,634,exploitation,29177,0.37
998,588,634,coop,25512,0.33
998,588,634,defect,23518,0.3
998,588,634,exploitation,28970,0.37
999,588,634,coop,25812,0.33
999,588,634,defect,23295,0.3
999,588,634,exploitation,28893,0.37
1000,588,634,coop,27072,0.35
1000,588,634,defect,22332,0.29
1000,588,634,exploitation,28596,0.37
