round,seed,population_seed,strategy,count,percentage
838,565,85,exploitation,23783,0.3
839,565,85,coop,49727,0.64
839,565,85,defect,4472,0.06
839,565,85,exploitation,23801,0.31
840,565,85,coop,49919,0.64
840,565,85,defect,4151,0.05
840,565,85,exploitation,23930,0.31
841,565,85,coop,51272,0.66
841,565,85,defect,3841,0.05
841,565,85,exploitation,22887,0.29
842,565,85,coop,50679,0.65
842,565,85,defect,3931,0.05
842,565,85,exploitation,23390,0.3
843,565,85,coop,51255,0.66
843,565,85,defect,3672,0.05
843,565,85,exploitation,23073,0.3
844,565,85,coop,51512,0.66
844,565,85,defect,3775,0.05
844,565,85,exploitation,22713,0.29
845,565,85,coop,51236,0.66
845,565,85,defect,3880,0.05
845,565,85,exploitation,22884,0.29
846,565,85,coop,51900,0.67
846,565,85,defect,3750,0.05
846,565,85,exploitation,22350,0.29
847,565,85,coop,52284,0.67
847,565,85,defect,3727,0.05
847,565,85,exploitation,21989,0.28
848,565,85,coop,53302,0.68
848,565,85,defect,3183,0.04
848,565,85,exploitation,21515,0.28
849,565,85,coop,52952,0.68
849,565,85,defect,3518,0.05
849,565,85,exploitation,21530,0.28
850,565,85,coop,53856,0.69
850,565,85,defect,3068,0.04
850,565,85,exploitation,21076,0.27
851,565,85,coop,53182,0.68
851,565,85,defect,3301,0.04
851,565,85,exploitation,21517,0.28
852,565,85,coop,54132,0.69
852,565,85,defect,2883,0.04
852,565,85,exploitation,20985,0.27
853,565,85,coop,54617,0.7
853,565,85,defect,2798,0.04
853,565,85,exploitation,20585,0.26
854,565,85,coop,54243,0.7
854,565,85,defect,2862,0.04
854,565,85,exploitation,20895,0.27
855,565,85,coop,53758,0.69
855,565,85,defect,3057,0.04
855,565,85,exploitation,21185,0.27
856,565,85,coop,52635,0.67
856,565,85,defect,3459,0.04
856,565,85,exploitation,21906,0.28
857,565,85,coop,51964,0.67
857,565,85,defect,3645,0.05
857,565,85,exploitation,22391,0.29
858,565,85,coop,52340,0.67
858,565,85,defect,3615,0.05
858,565,85,exploitation,22045,0.28
859,565,85,coop,52687,0.68
859,565,85,defect,3705,0.05
859,565,85,exploitation,21608,0.28
860,565,85,coop,53914,0.69
860,565,85,defect,3180,0.04
860,565,85,exploitation,20906,0.27
861,565,85,coop,53197,0.68
861,565,85,defect,3345,0.04
861,565,85,exploitation,21458,0.28
862,565,85,coop,52725,0.68
862,565,85,defect,3612,0.05
862,565,85,exploitation,21663,0.28
863,565,85,coop,52986,0.68
863,565,85,defect,3397,0.04
863,565,85,exploitation,21617,0.28
864,565,85,coop,51810,0.66
864,565,85,defect,3967,0.05
864,565,85,exploitation,22223,0.28
865,565,85,coop,50635,0.65
865,565,85,defect,4277,0.05
865,565,85,exploitation,23088,0.3
866,565,85,coop,50978,0.65
866,565,85,defect,4344,0.06
866,565,85,exploitation,22678,0.29
867,565,85,coop,51832,0.66
867,565,85,defect,3748,0.05
867,565,85,exploitation,22420,0.29
868,565,85,coop,51269,0.66
868,565,85,defect,4093,0.05
868,565,85,exploitation,22638,0.29
869,565,85,coop,51118,0.66
869,565,85,defect,4026,0.05
869,565,85,exploitation,22856,0.29
870,565,85,coop,51346,0.66
870,565,85,defect,4126,0.05
870,565,85,exploitation,22528,0.29
871,565,85,coop,51259,0.66
871,565,85,defect,3952,0.05
871,565,85,exploitation,22789,0.29
872,565,85,coop,50780,0.65
872,565,85,defect,4207,0.05
872,565,85,exploitation,23013,0.3
873,565,85,coop,49885,0.64
873,565,85,defect,4670,0.06
873,565,85,exploitation,23445,0.3
874,565,85,coop,48761,0.63
874,565,85,defect,4978,0.06
874,565,85,exploitation,24261,0.31
875,565,85,coop,49380,0.63
875,565,85,defect,4777,0.06
875,565,85,exploitation,23843,0.31
876,565,85,coop,49899,0.64
876,565,85,defect,4488,0.06
876,565,85,exploitation,23613,0.3
877,565,85,coop,50431,0.65
877,565,85,defect,4439,0.06
877,565,85,exploitation,23130,0.3
878,565,85,coop,50161,0.64
878,565,85,defect,4322,0.06
878,565,85,exploitation,23517,0.3
879,565,85,coop,50936,0.65
879,565,85,defect,4243,0.05
879,565,85,exploitation,22821,0.29
880,565,85,coop,51192,0.66
880,565,85,defect,4128,0.05
880,565,85,exploitation,22680,0.29
881,565,85,coop,50241,0.64
881,565,85,defect,4386,0.06
881,565,85,exploitation,23373,0.3
882,565,85,coop,50061,0.64
882,565,85,defect,4484,0.06
882,565,85,exploitation,23455,0.3
883,565,85,coop,48947,0.63
883,565,85,defect,4950,0.06
883,565,85,exploitation,24103,0.31
884,565,85,coop,49465,0.63
884,565,85,defect,4938,0.06
884,565,85,exploitation,23597,0.3
885,565,85,coop,49829,0.64
885,565,85,defect,4727,0.06
885,565,85,exploitation,23444,0.3
886,565,85,coop,48765,0.63
886,565,85,defect,5100,0.07
886,565,85,exploitation,24135,0.31
887,565,85,coop,48544,0.62
887,565,85,defect,5377,0.07
887,565,85,exploitation,24079,0.31
888,565,85,coop,49501,0.63
888,565,85,defect,4827,0.06
888,565,85,exploitation,23672,0.3
889,565,85,coop,49669,0.64
889,565,85,defect,5030,0.06
889,565,85,exploitation,23301,0.3
890,565,85,coop,48557,0.62
890,565,85,defect,5281,0.07
890,565,85,exploitation,24162,0.31
891,565,85,coop,47393,0.61
891,565,85,defect,5786,0.07
891,565,85,exploitation,24821,0.32
892,565,85,coop,47770,0.61
892,565,85,defect,5796,0.07
892,565,85,exploitation,24434,0.31
893,565,85,coop,48682,0.62
893,565,85,defect,5256,0.07
893,565,85,exploitation,24062,0.31
894,565,85,coop,48601,0.62
894,565,85,defect,5352,0.07
894,565,85,exploitation,24047,0.31
895,565,85,coop,48439,0.62
895,565,85,defect,5219,0.07
895,565,85,exploitation,24342,0.31
896,565,85,coop,49610,0.64
896,565,85,defect,4826,0.06
896,565,85,exploitation,23564,0.3
897,565,85,coop,49815,0.64
897,565,85,defect,4727,0.06
897,565,85,exploitation,23458,0.3
898,565,85,coop,48615,0.62
898,565,85,defect,5338,0.07
898,565,85,exploitation,24047,0.31
899,565,85,coop,49174,0.63
899,565,85,defect,5148,0.07
899,565,85,exploitation,23678,0.3
900,565,85,coop,49332,0.63
900,565,85,defect,4703,0.06
900,565,85,exploitation,23965,0.31
901,565,85,coop,49395,0.63
901,565,85,defect,4927,0.06
901,565,85,exploitation,23678,0.3
902,565,85,coop,49556,0.64
902,565,85,defect,4655,0.06
902,565,85,exploitation,23789,0.3
903,565,85,coop,50420,0.65
903,565,85,defect,4569,0.06
903,565,85,exploitation,23011,0.3
904,565,85,coop,51058,0.65
904,565,85,defect,4208,0.05
904,565,85,exploitation,22734,0.29
905,565,85,coop,50419,0.65
905,565,85,defect,4353,0.06
905,565,85,exploitation,23228,0.3
906,565,85,coop,49542,0.64
906,565,85,defect,4738,0.06
906,565,85,exploitation,23720,0.3
907,565,85,coop,48522,0.62
907,565,85,defect,4784,0.06
907,565,85,exploitation,24694,0.32
908,565,85,coop,48362,0.62
908,565,85,defect,5289,0.07
908,565,85,exploitation,24349,0.31
909,565,85,coop,48444,0.62
909,565,85,defect,5384,0.07
909,565,85,exploitation,24172,0.31
910,565,85,coop,48559,0.62
910,565,85,defect,5177,0.07
910,565,85,exploitation,24264,0.31
911,565,85,coop,48092,0.62
911,565,85,defect,5316,0.07
911,565,85,exploitation,24592,0.32
912,565,85,coop,47524,0.61
912,565,85,defect,5159,0.07
912,565,85,exploitation,25317,0.32
913,565,85,coop,47606,0.61
913,565,85,defect,5278,0.07
913,565,85,exploitation,25116,0.32
914,565,85,coop,47054,0.6
914,565,85,defect,5589,0.07
914,565,85,exploitation,25357,0.33
915,565,85,coop,47540,0.61
915,565,85,defect,5503,0.07
915,565,85,exploitation,24957,0.32
916,565,85,coop,46650,0.6
916,565,85,defect,5767,0.07
916,565,85,exploitation,25583,0.33
917,565,85,coop,46047,0.59
917,565,85,defect,6030,0.08
917,565,85,exploitation,25923,0.33
918,565,85,coop,46081,0.59
918,565,85,defect,5938,0.08
918,565,85,exploitation,25981,0.33
919,565,85,coop,46593,0.6
919,565,85,defect,5652,0.07
919,565,85,exploitation,25755,0.33
920,565,85,coop,46458,0.6
920,565,85,defect,5612,0.07
920,565,85,exploitation,25930,0.33
921,565,85,coop,47699,0.61
921,565,85,defect,5513,0.07
921,565,85,exploitation,24788,0.32
922,565,85,coop,47153,0.6
922,565,85,defect,5819,0.07
922,565,85,exploitation,25028,0.32
923,565,85,coop,47053,0.6
923,565,85,defect,5652,0.07
923,565,85,exploitation,25295,0.32
924,565,85,coop,47158,0.6
924,565,85,defect,5630,0.07
924,565,85,exploitation,25212,0.32
925,565,85,coop,47352,0.61
925,565,85,defect,5474,0.07
925,565,85,exploitation,25174,0.32
926,565,85,coop,48048,0.62
926,565,85,defect,5087,0.07
926,565,85,exploitation,24865,0.32
927,565,85,coop,48495,0.62
927,565,85,defect,5030,0.06
927,565,85,exploitation,24475,0.31
928,565,85,coop,48231,0.62
928,565,85,defect,5104,0.07
928,565,85,exploitation,24665,0.32
929,565,85,coop,48504,0.62
929,565,85,defect,5013,0.06
929,565,85,exploitation,24483,0.31
930,565,85,coop,48738,0.62
930,565,85,defect,5040,0.06
930,565,85,exploitation,24222,0.31
931,565,85,coop,48583,0.62
931,565,85,defect,5164,0.07
931,565,85,exploitation,24253,0.31
932,565,85,coop,49144,0.63
932,565,85,defect,4858,0.06
932,565,85,exploitation,23998,0.31
933,565,85,coop,49701,0.64
933,565,85,defect,4408,0.06
933,565,85,exploitation,23891,0.31
934,565,85,coop,49182,0.63
934,565,85,defect,4655,0.06
934,565,85,exploitation,24163,0.31
935,565,85,coop,49444,0.63
935,565,85,defect,4759,0.06
935,565,85,exploitation,23797,0.31
936,565,85,coop,49929,0.64
936,565,85,defect,4451,0.06
936,565,85,exploitation,23620,0.3
937,565,85,coop,49297,0.63
937,565,85,defect,4726,0.06
937,565,85,exploitation,23977,0.31
938,565,85,coop,48192,0.62
938,565,85,defect,5204,0.07
938,565,85,exploitation,24604,0.32
939,565,85,coop,49250,0.63
939,565,85,defect,4756,0.06
939,565,85,exploitation,23994,0.31
940,565,85,coop,49102,0.63
940,565,85,defect,4581,0.06
940,565,85,exploitation,24317,0.31
941,565,85,coop,49258,0.63
941,565,85,defect,4815,0.06
941,565,85,exploitation,23927,0.31
942,565,85,coop,48824,0.63
942,565,85,defect,4955,0.06
942,565,85,exploitation,24221,0.31
943,565,85,coop,49562,0.64
943,565,85,defect,4662,0.06
943,565,85,exploitation,23776,0.3
944,565,85,coop,50032,0.64
944,565,85,defect,4600,0.06
944,565,85,exploitation,23368,0.3
945,565,85,coop,48898,0.63
945,565,85,defect,4803,0.06
945,565,85,exploitation,24299,0.31
946,565,85,coop,49294,0.63
946,565,85,defect,4447,0.06
946,565,85,exploitation,24259,0.31
947,565,85,coop,49927,0.64
947,565,85,defect,4552,0.06
947,565,85,exploitation,23521,0.3
948,565,85,coop,49002,0.63
948,565,85,defect,4647,0.06
948,565,85,exploitation,24351,0.31
949,565,85,coop,49198,0.63
949,565,85,defect,4400,0.06
949,565,85,exploitation,24402,0.31
950,565,85,coop,49714,0.64
950,565,85,defect,4432,0.06
950,565,85,exploitation,23854,0.31
951,565,85,coop,50188,0.64
951,565,85,defect,4289,0.05
951,565,85,exploitation,23523,0.3
952,565,85,coop,50239,0.64
952,565,85,defect,4204,0.05
952,565,85,exploitation,23557,0.3
953,565,85,coop,50666,0.65
953,565,85,defect,3874,0.05
953,565,85,exploitation,23460,0.3
954,565,85,coop,51482,0.66
954,565,85,defect,3926,0.05
954,565,85,exploitation,22592,0.29
955,565,85,coop,51972,0.67
955,565,85,defect,3597,0.05
955,565,85,exploitation,22431,0.29
956,565,85,coop,52420,0.67
956,565,85,defect,3454,0.04
956,565,85,exploitation,22126,0.28
957,565,85,coop,52724,0.68
957,565,85,defect,3566,0.05
957,565,85,exploitation,21710,0.28
958,565,85,coop,51911,0.67
958,565,85,defect,3814,0.05
958,565,85,exploitation,22275,0.29
959,565,85,coop,51435,0.66
959,565,85,defect,4045,0.05
959,565,85,exploitation,22520,0.29
960,565,85,coop,50779,0.65
960,565,85,defect,4002,0.05
960,565,85,exploitation,23219,0.3
961,565,85,coop,50765,0.65
961,565,85,defect,4182,0.05
961,565,85,exploitation,23053,0.3
962,565,85,coop,50306,0.64
962,565,85,defect,4279,0.05
962,565,85,exploitation,23415,0.3
963,565,85,coop,50644,0.65
963,565,85,defect,3984,0.05
963,565,85,exploitation,23372,0.3
964,565,85,coop,51884,0.67
964,565,85,defect,3719,0.05
964,565,85,exploitation,22397,0.29
965,565,85,coop,51270,0.66
965,565,85,defect,3784,0.05
965,565,85,exploitation,22946,0.29
966,565,85,coop,51315,0.66
966,565,85,defect,3743,0.05
966,565,85,exploitation,22942,0.29
967,565,85,coop,51820,0.66
967,565,85,defect,3637,0.05
967,565,85,exploitation,22543,0.29
968,565,85,coop,51903,0.67
968,565,85,defect,3592,0.05
968,565,85,exploitation,22505,0.29
969,565,85,coop,52407,0.67
969,565,85,defect,3540,0.05
969,565,85,exploitation,22053,0.28
970,565,85,coop,52307,0.67
970,565,85,defect,3522,0.05
970,565,85,exploitation,22171,0.28
971,565,85,coop,52272,0.67
971,565,85,defect,3524,0.05
971,565,85,exploitation,22204,0.28
972,565,85,coop,52012,0.67
972,565,85,defect,3613,0.05
972,565,85,exploitation,22375,0.29
973,565,85,coop,52475,0.67
973,565,85,defect,3473,0.04
973,565,85,exploitation,22052,0.28
974,565,85,coop,52103,0.67
974,565,85,defect,3680,0.05
974,565,85,exploitation,22217,0.28
975,565,85,coop,52852,0.68
975,565,85,defect,3411,0.04
975,565,85,exploitation,21737,0.28
976,565,85,coop,54083,0.69
976,565,85,defect,2996,0.04
976,565,85,exploitation,20921,0.27
977,565,85,coop,53819,0.69
977,565,85,defect,3065,0.04
977,565,85,exploitation,21116,0.27
978,565,85,coop,54820,0.7
978,565,85,defect,3020,0.04
978,565,85,exploitation,20160,0.26
979,565,85,coop,54590,0.7
979,565,85,defect,2881,0.04
979,565,85,exploitation,20529,0.26
980,565,85,coop,54553,0.7
980,565,85,defect,2922,0.04
980,565,85,exploitation,20525,0.26
981,565,85,coop,55436,0.71
981,565,85,defect,2465,0.03
981,565,85,exploitation,20099,0.26
982,565,85,coop,54762,0.7
982,565,85,defect,2771,0.04
982,565,85,exploitation,20467,0.26
983,565,85,coop,54575,0.7
983,565,85,defect,2905,0.04
983,565,85,exploitation,20520,0.26
984,565,85,coop,54129,0.69
984,565,85,defect,2835,0.04
984,565,85,exploitation,21036,0.27
985,565,85,coop,53128,0.68
985,565,85,defect,3255,0.04
985,565,85,exploitation,21617,0.28
986,565,85,coop,54018,0.69
986,565,85,defect,2986,0.04
986,565,85,exploitation,20996,0.27
987,565,85,coop,53060,0.68
987,565,85,defect,3108,0.04
987,565,85,exploitation,21832,0.28
988,565,85,coop,53187,0.68
988,565,85,defect,3073,0.04
988,565,85,exploitation,21740,0.28
989,565,85,coop,51209,0.66
989,565,85,defect,4524,0.06
989,565,85,exploitation,22267,0.29
990,565,85,coop,48049,0.62
990,565,85,defect,6066,0.08
990,565,85,exploitation,23885,0.31
991,565,85,coop,47670,0.61
991,565,85,defect,6205,0.08
991,565,85,exploitation,24125,0.31
992,565,85,coop,46920,0.6
992,565,85,defect,6609,0.08
992,565,85,exploitation,24471,0.31
993,565,85,coop,47463,0.61
993,565,85,defect,6441,0.08
993,565,85,exploitation,24096,0.31
994,565,85,coop,46451,0.6
994,565,85,defect,6992,0.09
994,565,85,exploitation,24557,0.31
995,565,85,coop,47488,0.61
995,565,85,defect,6314,0.08
995,565,85,exploitation,24198,0.31
996,565,85,coop,47278,0.61
996,565,85,defect,6527,0.08
996,565,85,exploitation,24195,0.31
997,565,85,coop,46941,0.6
997,565,85,defect,6489,0.08
997,565,85,exploitation,24570,0.32
998,565,85,coop,44488,0.57
998,565,85,defect,8335,0.11
998,565,85,exploitation,25177,0.32
999,565,85,coop,44500,0.57
999,565,85,defect,8186,0.1
999,565,85,exploitation,25314,0.32
1000,565,85,coop,44807,0.57
1000,565,85,defect,8052,0.1
1000,565,85,exploitation,25141,0.32
