round,seed,population_seed,strategy,count,percentage
838,80,598,exploitation,25727,0.33
839,80,598,coop,43269,0.55
839,80,598,defect,9313,0.12
839,80,598,exploitation,25418,0.33
840,80,598,coop,45700,0.59
840,80,598,defect,7647,0.1
840,80,598,exploitation,24653,0.32
841,80,598,coop,47081,0.6
841,80,598,defect,6680,0.09
841,80,598,exploitation,24239,0.31
842,80,598,coop,47855,0.61
842,80,598,defect,5989,0.08
842,80,598,exploitation,24156,0.31
843,80,598,coop,48251,0.62
843,80,598,defect,5844,0.07
843,80,598,exploitation,23905,0.31
844,80,598,coop,48042,0.62
844,80,598,defect,6041,0.08
844,80,598,exploitation,23917,0.31
845,80,598,coop,48692,0.62
845,80,598,defect,5641,0.07
845,80,598,exploitation,23667,0.3
846,80,598,coop,47505,0.61
846,80,598,defect,6138,0.08
846,80,598,exploitation,24357,0.31
847,80,598,coop,47715,0.61
847,80,598,defect,6412,0.08
847,80,598,exploitation,23873,0.31
848,80,598,coop,47586,0.61
848,80,598,defect,6126,0.08
848,80,598,exploitation,24288,0.31
849,80,598,coop,46722,0.6
849,80,598,defect,6603,0.08
849,80,598,exploitation,24675,0.32
850,80,598,coop,45604,0.58
850,80,598,defect,6985,0.09
850,80,598,exploitation,25411,0.33
851,80,598,coop,45000,0.58
851,80,598,defect,7414,0.1
851,80,598,exploitation,25586,0.33
852,80,598,coop,44934,0.58
852,80,598,defect,7467,0.1
852,80,598,exploitation,25599,0.33
853,80,598,coop,44982,0.58
853,80,598,defect,7560,0.1
853,80,598,exploitation,25458,0.33
854,80,598,coop,46399,0.59
854,80,598,defect,7071,0.09
854,80,598,exploitation,24530,0.31
855,80,598,coop,43606,0.56
855,80,598,defect,8521,0.11
855,80,598,exploitation,25873,0.33
856,80,598,coop,42144,0.54
856,80,598,defect,9375,0.12
856,80,598,exploitation,26481,0.34
857,80,598,coop,41543,0.53
857,80,598,defect,9330,0.12
857,80,598,exploitation,27127,0.35
858,80,598,coop,41656,0.53
858,80,598,defect,9684,0.12
858,80,598,exploitation,26660,0.34
859,80,598,coop,40210,0.52
859,80,598,defect,10708,0.14
859,80,598,exploitation,27082,0.35
860,80,598,coop,37935,0.49
860,80,598,defect,12319,0.16
860,80,598,exploitation,27746,0.36
861,80,598,coop,37807,0.48
861,80,598,defect,12159,0.16
861,80,598,exploitation,28034,0.36
862,80,598,coop,38018,0.49
862,80,598,defect,12239,0.16
862,80,598,exploitation,27743,0.36
863,80,598,coop,38617,0.5
863,80,598,defect,11798,0.15
863,80,598,exploitation,27585,0.35
864,80,598,coop,38445,0.49
864,80,598,defect,12015,0.15
864,80,598,exploitation,27540,0.35
865,80,598,coop,36732,0.47
865,80,598,defect,13393,0.17
865,80,598,exploitation,27875,0.36
866,80,598,coop,36929,0.47
866,80,598,defect,13007,0.17
866,80,598,exploitation,28064,0.36
867,80,598,coop,35709,0.46
867,80,598,defect,13909,0.18
867,80,598,exploitation,28382,0.36
868,80,598,coop,35212,0.45
868,80,598,defect,14362,0.18
868,80,598,exploitation,28426,0.36
869,80,598,coop,37086,0.48
869,80,598,defect,12851,0.16
869,80,598,exploitation,28063,0.36
870,80,598,coop,34352,0.44
870,80,598,defect,15088,0.19
870,80,598,exploitation,28560,0.37
871,80,598,coop,35789,0.46
871,80,598,defect,13718,0.18
871,80,598,exploitation,28493,0.37
872,80,598,coop,36597,0.47
872,80,598,defect,13224,0.17
872,80,598,exploitation,28179,0.36
873,80,598,coop,34362,0.44
873,80,598,defect,14819,0.19
873,80,598,exploitation,28819,0.37
874,80,598,coop,34694,0.44
874,80,598,defect,14654,0.19
874,80,598,exploitation,28652,0.37
875,80,598,coop,33300,0.43
875,80,598,defect,16139,0.21
875,80,598,exploitation,28561,0.37
876,80,598,coop,30708,0.39
876,80,598,defect,18150,0.23
876,80,598,exploitation,29142,0.37
877,80,598,coop,30634,0.39
877,80,598,defect,18099,0.23
877,80,598,exploitation,29267,0.38
878,80,598,coop,32189,0.41
878,80,598,defect,16881,0.22
878,80,598,exploitation,28930,0.37
879,80,598,coop,33441,0.43
879,80,598,defect,15840,0.2
879,80,598,exploitation,28719,0.37
880,80,598,coop,32129,0.41
880,80,598,defect,16868,0.22
880,80,598,exploitation,29003,0.37
881,80,598,coop,31873,0.41
881,80,598,defect,16954,0.22
881,80,598,exploitation,29173,0.37
882,80,598,coop,32225,0.41
882,80,598,defect,16483,0.21
882,80,598,exploitation,29292,0.38
883,80,598,coop,32036,0.41
883,80,598,defect,16961,0.22
883,80,598,exploitation,29003,0.37
884,80,598,coop,32571,0.42
884,80,598,defect,16644,0.21
884,80,598,exploitation,28785,0.37
885,80,598,coop,32140,0.41
885,80,598,defect,17040,0.22
885,80,598,exploitation,28820,0.37
886,80,598,coop,33237,0.43
886,80,598,defect,16169,0.21
886,80,598,exploitation,28594,0.37
887,80,598,coop,32207,0.41
887,80,598,defect,17017,0.22
887,80,598,exploitation,28776,0.37
888,80,598,coop,30930,0.4
888,80,598,defect,18023,0.23
888,80,598,exploitation,29047,0.37
889,80,598,coop,32112,0.41
889,80,598,defect,16594,0.21
889,80,598,exploitation,29294,0.38
890,80,598,coop,29968,0.38
890,80,598,defect,18724,0.24
890,80,598,exploitation,29308,0.38
891,80,598,coop,29357,0.38
891,80,598,defect,18987,0.24
891,80,598,exploitation,29656,0.38
892,80,598,coop,29992,0.38
892,80,598,defect,18742,0.24
892,80,598,exploitation,29266,0.38
893,80,598,coop,29539,0.38
893,80,598,defect,19100,0.24
893,80,598,exploitation,29361,0.38
894,80,598,coop,29916,0.38
894,80,598,defect,18755,0.24
894,80,598,exploitation,29329,0.38
895,80,598,coop,29179,0.37
895,80,598,defect,19735,0.25
895,80,598,exploitation,29086,0.37
896,80,598,coop,30864,0.4
896,80,598,defect,17564,0.23
896,80,598,exploitation,29572,0.38
897,80,598,coop,29470,0.38
897,80,598,defect,18617,0.24
897,80,598,exploitation,29913,0.38
898,80,598,coop,29713,0.38
898,80,598,defect,18352,0.24
898,80,598,exploitation,29935,0.38
899,80,598,coop,29553,0.38
899,80,598,defect,18428,0.24
899,80,598,exploitation,30019,0.38
900,80,598,coop,29544,0.38
900,80,598,defect,18581,0.24
900,80,598,exploitation,29875,0.38
901,80,598,coop,30286,0.39
901,80,598,defect,17865,0.23
901,80,598,exploitation,29849,0.38
902,80,598,coop,33083,0.42
902,80,598,defect,15765,0.2
902,80,598,exploitation,29152,0.37
903,80,598,coop,31512,0.4
903,80,598,defect,17251,0.22
903,80,598,exploitation,29237,0.37
904,80,598,coop,31476,0.4
904,80,598,defect,17140,0.22
904,80,598,exploitation,29384,0.38
905,80,598,coop,32449,0.42
905,80,598,defect,16622,0.21
905,80,598,exploitation,28929,0.37
906,80,598,coop,31752,0.41
906,80,598,defect,16879,0.22
906,80,598,exploitation,29369,0.38
907,80,598,coop,31745,0.41
907,80,598,defect,17219,0.22
907,80,598,exploitation,29036,0.37
908,80,598,coop,31455,0.4
908,80,598,defect,17347,0.22
908,80,598,exploitation,29198,0.37
909,80,598,coop,30246,0.39
909,80,598,defect,18020,0.23
909,80,598,exploitation,29734,0.38
910,80,598,coop,28646,0.37
910,80,598,defect,19548,0.25
910,80,598,exploitation,29806,0.38
911,80,598,coop,30884,0.4
911,80,598,defect,17537,0.22
911,80,598,exploitation,29579,0.38
912,80,598,coop,31244,0.4
912,80,598,defect,17165,0.22
912,80,598,exploitation,29591,0.38
913,80,598,coop,33181,0.43
913,80,598,defect,16351,0.21
913,80,598,exploitation,28468,0.36
914,80,598,coop,31669,0.41
914,80,598,defect,16889,0.22
914,80,598,exploitation,29442,0.38
915,80,598,coop,32085,0.41
915,80,598,defect,16350,0.21
915,80,598,exploitation,29565,0.38
916,80,598,coop,32280,0.41
916,80,598,defect,16933,0.22
916,80,598,exploitation,28787,0.37
917,80,598,coop,34947,0.45
917,80,598,defect,14450,0.19
917,80,598,exploitation,28603,0.37
918,80,598,coop,34787,0.45
918,80,598,defect,14754,0.19
918,80,598,exploitation,28459,0.36
919,80,598,coop,34576,0.44
919,80,598,defect,14551,0.19
919,80,598,exploitation,28873,0.37
920,80,598,coop,34402,0.44
920,80,598,defect,14911,0.19
920,80,598,exploitation,28687,0.37
921,80,598,coop,31490,0.4
921,80,598,defect,17047,0.22
921,80,598,exploitation,29463,0.38
922,80,598,coop,30018,0.38
922,80,598,defect,18623,0.24
922,80,598,exploitation,29359,0.38
923,80,598,coop,30708,0.39
923,80,598,defect,18714,0.24
923,80,598,exploitation,28578,0.37
924,80,598,coop,29370,0.38
924,80,598,defect,19024,0.24
924,80,598,exploitation,29606,0.38
925,80,598,coop,28031,0.36
925,80,598,defect,20336,0.26
925,80,598,exploitation,29633,0.38
926,80,598,coop,28494,0.37
926,80,598,defect,20267,0.26
926,80,598,exploitation,29239,0.37
927,80,598,coop,28093,0.36
927,80,598,defect,20359,0.26
927,80,598,exploitation,29548,0.38
928,80,598,coop,29085,0.37
928,80,598,defect,19864,0.25
928,80,598,exploitation,29051,0.37
929,80,598,coop,26847,0.34
929,80,598,defect,21961,0.28
929,80,598,exploitation,29192,0.37
930,80,598,coop,27205,0.35
930,80,598,defect,21951,0.28
930,80,598,exploitation,28844,0.37
931,80,598,coop,27396,0.35
931,80,598,defect,21707,0.28
931,80,598,exploitation,28897,0.37
932,80,598,coop,27336,0.35
932,80,598,defect,21415,0.27
932,80,598,exploitation,29249,0.37
933,80,598,coop,27749,0.36
933,80,598,defect,21162,0.27
933,80,598,exploitation,29089,0.37
934,80,598,coop,27628,0.35
934,80,598,defect,21003,0.27
934,80,598,exploitation,29369,0.38
935,80,598,coop,29066,0.37
935,80,598,defect,19647,0.25
935,80,598,exploitation,29287,0.38
936,80,598,coop,29541,0.38
936,80,598,defect,19449,0.25
936,80,598,exploitation,29010,0.37
937,80,598,coop,28511,0.37
937,80,598,defect,20395,0.26
937,80,598,exploitation,29094,0.37
938,80,598,coop,29359,0.38
938,80,598,defect,18960,0.24
938,80,598,exploitation,29681,0.38
939,80,598,coop,31003,0.4
939,80,598,defect,17847,0.23
939,80,598,exploitation,29150,0.37
940,80,598,coop,31258,0.4
940,80,598,defect,17528,0.22
940,80,598,exploitation,29214,0.37
941,80,598,coop,31096,0.4
941,80,598,defect,17616,0.23
941,80,598,exploitation,29288,0.38
942,80,598,coop,30942,0.4
942,80,598,defect,17987,0.23
942,80,598,exploitation,29071,0.37
943,80,598,coop,30538,0.39
943,80,598,defect,18310,0.23
943,80,598,exploitation,29152,0.37
944,80,598,coop,31959,0.41
944,80,598,defect,17431,0.22
944,80,598,exploitation,28610,0.37
945,80,598,coop,32937,0.42
945,80,598,defect,16167,0.21
945,80,598,exploitation,28896,0.37
946,80,598,coop,31281,0.4
946,80,598,defect,17557,0.23
946,80,598,exploitation,29162,0.37
947,80,598,coop,32403,0.42
947,80,598,defect,16687,0.21
947,80,598,exploitation,28910,0.37
948,80,598,coop,32536,0.42
948,80,598,defect,16864,0.22
948,80,598,exploitation,28600,0.37
949,80,598,coop,33774,0.43
949,80,598,defect,15564,0.2
949,80,598,exploitation,28662,0.37
950,80,598,coop,32076,0.41
950,80,598,defect,16862,0.22
950,80,598,exploitation,29062,0.37
951,80,598,coop,33579,0.43
951,80,598,defect,15987,0.2
951,80,598,exploitation,28434,0.36
952,80,598,coop,33211,0.43
952,80,598,defect,15809,0.2
952,80,598,exploitation,28980,0.37
953,80,598,coop,31598,0.41
953,80,598,defect,17593,0.23
953,80,598,exploitation,28809,0.37
954,80,598,coop,30869,0.4
954,80,598,defect,17793,0.23
954,80,598,exploitation,29338,0.38
955,80,598,coop,30939,0.4
955,80,598,defect,18079,0.23
955,80,598,exploitation,28982,0.37
956,80,598,coop,29260,0.38
956,80,598,defect,19598,0.25
956,80,598,exploitation,29142,0.37
957,80,598,coop,29836,0.38
957,80,598,defect,19257,0.25
957,80,598,exploitation,28907,0.37
958,80,598,coop,30596,0.39
958,80,598,defect,18555,0.24
958,80,598,exploitation,28849,0.37
959,80,598,coop,29878,0.38
959,80,598,defect,19156,0.25
959,80,598,exploitation,28966,0.37
960,80,598,coop,29434,0.38
960,80,598,defect,19630,0.25
960,80,598,exploitation,28936,0.37
961,80,598,coop,27152,0.35
961,80,598,defect,21974,0.28
961,80,598,exploitation,28874,0.37
962,80,598,coop,28382,0.36
962,80,598,defect,20141,0.26
962,80,598,exploitation,29477,0.38
963,80,598,coop,27851,0.36
963,80,598,defect,20798,0.27
963,80,598,exploitation,29351,0.38
964,80,598,coop,27765,0.36
964,80,598,defect,20678,0.27
964,80,598,exploitation,29557,0.38
965,80,598,coop,26575,0.34
965,80,598,defect,21589,0.28
965,80,598,exploitation,29836,0.38
966,80,598,coop,27084,0.35
966,80,598,defect,21131,0.27
966,80,598,exploitation,29785,0.38
967,80,598,coop,27483,0.35
967,80,598,defect,21166,0.27
967,80,598,exploitation,29351,0.38
968,80,598,coop,25474,0.33
968,80,598,defect,23028,0.3
968,80,598,exploitation,29498,0.38
969,80,598,coop,25652,0.33
969,80,598,defect,22914,0.29
969,80,598,exploitation,29434,0.38
970,80,598,coop,24267,0.31
970,80,598,defect,24347,0.31
970,80,598,exploitation,29386,0.38
971,80,598,coop,21805,0.28
971,80,598,defect,27086,0.35
971,80,598,exploitation,29109,0.37
972,80,598,coop,21518,0.28
972,80,598,defect,27308,0.35
972,80,598,exploitation,29174,0.37
973,80,598,coop,20474,0.26
973,80,598,defect,28980,0.37
973,80,598,exploitation,28546,0.37
974,80,598,coop,21839,0.28
974,80,598,defect,27153,0.35
974,80,598,exploitation,29008,0.37
975,80,598,coop,20809,0.27
975,80,598,defect,28375,0.36
975,80,598,exploitation,28816,0.37
976,80,598,coop,20564,0.26
976,80,598,defect,28201,0.36
976,80,598,exploitation,29235,0.37
977,80,598,coop,19816,0.25
977,80,598,defect,29413,0.38
977,80,598,exploitation,28771,0.37
978,80,598,coop,22035,0.28
978,80,598,defect,26952,0.35
978,80,598,exploitation,29013,0.37
979,80,598,coop,19942,0.26
979,80,598,defect,29568,0.38
979,80,598,exploitation,28490,0.37
980,80,598,coop,19092,0.24
980,80,598,defect,30875,0.4
980,80,598,exploitation,28033,0.36
981,80,598,coop,18719,0.24
981,80,598,defect,31033,0.4
981,80,598,exploitation,28248,0.36
982,80,598,coop,19863,0.25
982,80,598,defect,29856,0.38
982,80,598,exploitation,28281,0.36
983,80,598,coop,18413,0.24
983,80,598,defect,31651,0.41
983,80,598,exploitation,27936,0.36
984,80,598,coop,18198,0.23
984,80,598,defect,31916,0.41
984,80,598,exploitation,27886,0.36
985,80,598,coop,16026,0.21
985,80,598,defect,34534,0.44
985,80,598,exploitation,27440,0.35
986,80,598,coop,15967,0.2
986,80,598,defect,34610,0.44
986,80,598,exploitation,27423,0.35
987,80,598,coop,17460,0.22
987,80,598,defect,32816,0.42
987,80,598,exploitation,27724,0.36
988,80,598,coop,17152,0.22
988,80,598,defect,33167,0.43
988,80,598,exploitation,27681,0.35
989,80,598,coop,17028,0.22
989,80,598,defect,33224,0.43
989,80,598,exploitation,27748,0.36
990,80,598,coop,18314,0.23
990,80,598,defect,31826,0.41
990,80,598,exploitation,27860,0.36
991,80,598,coop,16811,0.22
991,80,598,defect,33361,0.43
991,80,598,exploitation,27828,0.36
992,80,598,coop,17175,0.22
992,80,598,defect,33244,0.43
992,80,598,exploitation,27581,0.35
993,80,598,coop,18163,0.23
993,80,598,defect,31526,0.4
993,80,598,exploitation,28311,0.36
994,80,598,coop,17055,0.22
994,80,598,defect,33225,0.43
994,80,598,exploitation,27720,0.36
995,80,598,coop,16301,0.21
995,80,598,defect,34274,0.44
995,80,598,exploitation,27425,0.35
996,80,598,coop,15243,0.2
996,80,598,defect,35296,0.45
996,80,598,exploitation,27461,0.35
997,80,598,coop,14224,0.18
997,80,598,defect,36520,0.47
997,80,598,exploitation,27256,0.35
998,80,598,coop,13466,0.17
998,80,598,defect,37310,0.48
998,80,598,exploitation,27224,0.35
999,80,598,coop,12614,0.16
999,80,598,defect,38126,0.49
999,80,598,exploitation,27260,0.35
1000,80,598,coop,14028,0.18
1000,80,598,defect,36402,0.47
1000,80,598,exploitation,27570,0.35
