round,seed,population_seed,strategy,count,percentage
838,711,748,exploitation,29068,0.37
839,711,748,coop,15269,0.2
839,711,748,defect,33296,0.43
839,711,748,exploitation,29435,0.38
840,711,748,coop,13825,0.18
840,711,748,defect,35644,0.46
840,711,748,exploitation,28531,0.37
841,711,748,coop,13807,0.18
841,711,748,defect,35602,0.46
841,711,748,exploitation,28591,0.37
842,711,748,coop,12867,0.16
842,711,748,defect,36498,0.47
842,711,748,exploitation,28635,0.37
843,711,748,coop,11381,0.15
843,711,748,defect,38712,0.5
843,711,748,exploitation,27907,0.36
844,711,748,coop,11557,0.15
844,711,748,defect,38647,0.5
844,711,748,exploitation,27796,0.36
845,711,748,coop,11569,0.15
845,711,748,defect,38433,0.49
845,711,748,exploitation,27998,0.36
846,711,748,coop,11081,0.14
846,711,748,defect,39891,0.51
846,711,748,exploitation,27028,0.35
847,711,748,coop,10948,0.14
847,711,748,defect,39993,0.51
847,711,748,exploitation,27059,0.35
848,711,748,coop,12532,0.16
848,711,748,defect,37254,0.48
848,711,748,exploitation,28214,0.36
849,711,748,coop,12376,0.16
849,711,748,defect,37537,0.48
849,711,748,exploitation,28087,0.36
850,711,748,coop,11321,0.15
850,711,748,defect,39078,0.5
850,711,748,exploitation,27601,0.35
851,711,748,coop,11404,0.15
851,711,748,defect,38801,0.5
851,711,748,exploitation,27795,0.36
852,711,748,coop,11807,0.15
852,711,748,defect,37786,0.48
852,711,748,exploitation,28407,0.36
853,711,748,coop,10736,0.14
853,711,748,defect,39071,0.5
853,711,748,exploitation,28193,0.36
854,711,748,coop,10793,0.14
854,711,748,defect,39138,0.5
854,711,748,exploitation,28069,0.36
855,711,748,coop,12046,0.15
855,711,748,defect,36740,0.47
855,711,748,exploitation,29214,0.37
856,711,748,coop,11325,0.15
856,711,748,defect,37453,0.48
856,711,748,exploitation,29222,0.37
857,711,748,coop,11116,0.14
857,711,748,defect,38048,0.49
857,711,748,exploitation,28836,0.37
858,711,748,coop,10984,0.14
858,711,748,defect,38235,0.49
858,711,748,exploitation,28781,0.37
859,711,748,coop,11018,0.14
859,711,748,defect,37921,0.49
859,711,748,exploitation,29061,0.37
860,711,748,coop,10326,0.13
860,711,748,defect,38622,0.5
860,711,748,exploitation,29052,0.37
861,711,748,coop,11553,0.15
861,711,748,defect,36394,0.47
861,711,748,exploitation,30053,0.39
862,711,748,coop,12644,0.16
862,711,748,defect,35238,0.45
862,711,748,exploitation,30118,0.39
863,711,748,coop,12727,0.16
863,711,748,defect,34774,0.45
863,711,748,exploitation,30499,0.39
864,711,748,coop,12854,0.16
864,711,748,defect,34809,0.45
864,711,748,exploitation,30337,0.39
865,711,748,coop,14588,0.19
865,711,748,defect,32440,0.42
865,711,748,exploitation,30972,0.4
866,711,748,coop,13300,0.17
866,711,748,defect,33638,0.43
866,711,748,exploitation,31062,0.4
867,711,748,coop,13306,0.17
867,711,748,defect,33756,0.43
867,711,748,exploitation,30938,0.4
868,711,748,coop,13250,0.17
868,711,748,defect,33719,0.43
868,711,748,exploitation,31031,0.4
869,711,748,coop,12753,0.16
869,711,748,defect,35144,0.45
869,711,748,exploitation,30103,0.39
870,711,748,coop,11267,0.14
870,711,748,defect,37412,0.48
870,711,748,exploitation,29321,0.38
871,711,748,coop,9865,0.13
871,711,748,defect,39910,0.51
871,711,748,exploitation,28225,0.36
872,711,748,coop,10145,0.13
872,711,748,defect,39653,0.51
872,711,748,exploitation,28202,0.36
873,711,748,coop,10019,0.13
873,711,748,defect,39862,0.51
873,711,748,exploitation,28119,0.36
874,711,748,coop,10689,0.14
874,711,748,defect,39396,0.51
874,711,748,exploitation,27915,0.36
875,711,748,coop,10484,0.13
875,711,748,defect,39302,0.5
875,711,748,exploitation,28214,0.36
876,711,748,coop,9740,0.12
876,711,748,defect,40379,0.52
876,711,748,exploitation,27881,0.36
877,711,748,coop,10397,0.13
877,711,748,defect,39486,0.51
877,711,748,exploitation,28117,0.36
878,711,748,coop,10535,0.14
878,711,748,defect,39638,0.51
878,711,748,exploitation,27827,0.36
879,711,748,coop,10414,0.13
879,711,748,defect,39749,0.51
879,711,748,exploitation,27837,0.36
880,711,748,coop,11354,0.15
880,711,748,defect,38897,0.5
880,711,748,exploitation,27749,0.36
881,711,748,coop,11350,0.15
881,711,748,defect,38667,0.5
881,711,748,exploitation,27983,0.36
882,711,748,coop,10586,0.14
882,711,748,defect,39752,0.51
882,711,748,exploitation,27662,0.35
883,711,748,coop,10447,0.13
883,711,748,defect,39827,0.51
883,711,748,exploitation,27726,0.36
884,711,748,coop,9616,0.12
884,711,748,defect,40766,0.52
884,711,748,exploitation,27618,0.35
885,711,748,coop,9567,0.12
885,711,748,defect,41238,0.53
885,711,748,exploitation,27195,0.35
886,711,748,coop,8799,0.11
886,711,748,defect,43065,0.55
886,711,748,exploitation,26136,0.34
887,711,748,coop,9747,0.12
887,711,748,defect,42089,0.54
887,711,748,exploitation,26164,0.34
888,711,748,coop,10268,0.13
888,711,748,defect,41036,0.53
888,711,748,exploitation,26696,0.34
889,711,748,coop,10097,0.13
889,711,748,defect,41463,0.53
889,711,748,exploitation,26440,0.34
890,711,748,coop,10087,0.13
890,711,748,defect,41334,0.53
890,711,748,exploitation,26579,0.34
891,711,748,coop,9546,0.12
891,711,748,defect,42768,0.55
891,711,748,exploitation,25686,0.33
892,711,748,coop,8674,0.11
892,711,748,defect,44064,0.56
892,711,748,exploitation,25262,0.32
893,711,748,coop,9006,0.12
893,711,748,defect,43814,0.56
893,711,748,exploitation,25180,0.32
894,711,748,coop,8228,0.11
894,711,748,defect,44441,0.57
894,711,748,exploitation,25331,0.32
895,711,748,coop,8679,0.11
895,711,748,defect,43504,0.56
895,711,748,exploitation,25817,0.33
896,711,748,coop,9624,0.12
896,711,748,defect,41931,0.54
896,711,748,exploitation,26445,0.34
897,711,748,coop,9464,0.12
897,711,748,defect,42190,0.54
897,711,748,exploitation,26346,0.34
898,711,748,coop,9388,0.12
898,711,748,defect,42213,0.54
898,711,748,exploitation,26399,0.34
899,711,748,coop,10222,0.13
899,711,748,defect,41293,0.53
899,711,748,exploitation,26485,0.34
900,711,748,coop,9369,0.12
900,711,748,defect,42945,0.55
900,711,748,exploitation,25686,0.33
901,711,748,coop,9369,0.12
901,711,748,defect,42982,0.55
901,711,748,exploitation,25649,0.33
902,711,748,coop,10215,0.13
902,711,748,defect,42008,0.54
902,711,748,exploitation,25777,0.33
903,711,748,coop,10949,0.14
903,711,748,defect,40953,0.53
903,711,748,exploitation,26098,0.33
904,711,748,coop,10875,0.14
904,711,748,defect,41198,0.53
904,711,748,exploitation,25927,0.33
905,711,748,coop,10752,0.14
905,711,748,defect,41314,0.53
905,711,748,exploitation,25934,0.33
906,711,748,coop,9409,0.12
906,711,748,defect,42807,0.55
906,711,748,exploitation,25784,0.33
907,711,748,coop,9808,0.13
907,711,748,defect,42528,0.55
907,711,748,exploitation,25664,0.33
908,711,748,coop,10377,0.13
908,711,748,defect,42084,0.54
908,711,748,exploitation,25539,0.33
909,711,748,coop,10696,0.14
909,711,748,defect,41687,0.53
909,711,748,exploitation,25617,0.33
910,711,748,coop,9253,0.12
910,711,748,defect,43627,0.56
910,711,748,exploitation,25120,0.32
911,711,748,coop,9979,0.13
911,711,748,defect,42404,0.54
911,711,748,exploitation,25617,0.33
912,711,748,coop,11864,0.15
912,711,748,defect,39891,0.51
912,711,748,exploitation,26245,0.34
913,711,748,coop,11987,0.15
913,711,748,defect,39461,0.51
913,711,748,exploitation,26552,0.34
914,711,748,coop,12143,0.16
914,711,748,defect,39738,0.51
914,711,748,exploitation,26119,0.33
915,711,748,coop,11853,0.15
915,711,748,defect,39999,0.51
915,711,748,exploitation,26148,0.34
916,711,748,coop,12848,0.16
916,711,748,defect,38550,0.49
916,711,748,exploitation,26602,0.34
917,711,748,coop,12633,0.16
917,711,748,defect,38695,0.5
917,711,748,exploitation,26672,0.34
918,711,748,coop,13742,0.18
918,711,748,defect,37633,0.48
918,711,748,exploitation,26625,0.34
919,711,748,coop,12906,0.17
919,711,748,defect,38595,0.49
919,711,748,exploitation,26499,0.34
920,711,748,coop,12511,0.16
920,711,748,defect,38718,0.5
920,711,748,exploitation,26771,0.34
921,711,748,coop,13454,0.17
921,711,748,defect,37894,0.49
921,711,748,exploitation,26652,0.34
922,711,748,coop,13419,0.17
922,711,748,defect,37497,0.48
922,711,748,exploitation,27084,0.35
923,711,748,coop,14400,0.18
923,711,748,defect,36417,0.47
923,711,748,exploitation,27183,0.35
924,711,748,coop,14789,0.19
924,711,748,defect,35616,0.46
924,711,748,exploitation,27595,0.35
925,711,748,coop,14374,0.18
925,711,748,defect,36203,0.46
925,711,748,exploitation,27423,0.35
926,711,748,coop,14749,0.19
926,711,748,defect,35666,0.46
926,711,748,exploitation,27585,0.35
927,711,748,coop,15584,0.2
927,711,748,defect,34505,0.44
927,711,748,exploitation,27911,0.36
928,711,748,coop,15846,0.2
928,711,748,defect,34779,0.45
928,711,748,exploitation,27375,0.35
929,711,748,coop,16359,0.21
929,711,748,defect,33470,0.43
929,711,748,exploitation,28171,0.36
930,711,748,coop,17341,0.22
930,711,748,defect,32383,0.42
930,711,748,exploitation,28276,0.36
931,711,748,coop,18393,0.24
931,711,748,defect,31142,0.4
931,711,748,exploitation,28465,0.36
932,711,748,coop,17577,0.23
932,711,748,defect,32119,0.41
932,711,748,exploitation,28304,0.36
933,711,748,coop,16410,0.21
933,711,748,defect,33315,0.43
933,711,748,exploitation,28275,0.36
934,711,748,coop,15809,0.2
934,711,748,defect,34953,0.45
934,711,748,exploitation,27238,0.35
935,711,748,coop,14525,0.19
935,711,748,defect,36209,0.46
935,711,748,exploitation,27266,0.35
936,711,748,coop,13873,0.18
936,711,748,defect,36854,0.47
936,711,748,exploitation,27273,0.35
937,711,748,coop,13839,0.18
937,711,748,defect,37081,0.48
937,711,748,exploitation,27080,0.35
938,711,748,coop,13982,0.18
938,711,748,defect,37061,0.48
938,711,748,exploitation,26957,0.35
939,711,748,coop,13731,0.18
939,711,748,defect,37029,0.47
939,711,748,exploitation,27240,0.35
940,711,748,coop,14977,0.19
940,711,748,defect,35949,0.46
940,711,748,exploitation,27074,0.35
941,711,748,coop,14692,0.19
941,711,748,defect,35831,0.46
941,711,748,exploitation,27477,0.35
942,711,748,coop,15458,0.2
942,711,748,defect,34533,0.44
942,711,748,exploitation,28009,0.36
943,711,748,coop,16670,0.21
943,711,748,defect,33236,0.43
943,711,748,exploitation,28094,0.36
944,711,748,coop,15679,0.2
944,711,748,defect,34652,0.44
944,711,748,exploitation,27669,0.35
945,711,748,coop,14439,0.19
945,711,748,defect,36133,0.46
945,711,748,exploitation,27428,0.35
946,711,748,coop,16271,0.21
946,711,748,defect,33763,0.43
946,711,748,exploitation,27966,0.36
947,711,748,coop,16409,0.21
947,711,748,defect,33571,0.43
947,711,748,exploitation,28020,0.36
948,711,748,coop,17245,0.22
948,711,748,defect,32387,0.42
948,711,748,exploitation,28368,0.36
949,711,748,coop,19659,0.25
949,711,748,defect,29483,0.38
949,711,748,exploitation,28858,0.37
950,711,748,coop,21402,0.27
950,711,748,defect,27416,0.35
950,711,748,exploitation,29182,0.37
951,711,748,coop,21786,0.28
951,711,748,defect,27383,0.35
951,711,748,exploitation,28831,0.37
952,711,748,coop,20641,0.26
952,711,748,defect,28881,0.37
952,711,748,exploitation,28478,0.37
953,711,748,coop,22088,0.28
953,711,748,defect,26872,0.34
953,711,748,exploitation,29040,0.37
954,711,748,coop,23558,0.3
954,711,748,defect,25108,0.32
954,711,748,exploitation,29334,0.38
955,711,748,coop,24158,0.31
955,711,748,defect,25134,0.32
955,711,748,exploitation,28708,0.37
956,711,748,coop,23835,0.31
956,711,748,defect,24913,0.32
956,711,748,exploitation,29252,0.38
957,711,748,coop,23013,0.3
957,711,748,defect,26256,0.34
957,711,748,exploitation,28731,0.37
958,711,748,coop,21536,0.28
958,711,748,defect,27730,0.36
958,711,748,exploitation,28734,0.37
959,711,748,coop,23900,0.31
959,711,748,defect,24798,0.32
959,711,748,exploitation,29302,0.38
960,711,748,coop,24074,0.31
960,711,748,defect,24779,0.32
960,711,748,exploitation,29147,0.37
961,711,748,coop,25114,0.32
961,711,748,defect,23819,0.31
961,711,748,exploitation,29067,0.37
962,711,748,coop,26053,0.33
962,711,748,defect,22746,0.29
962,711,748,exploitation,29201,0.37
963,711,748,coop,27366,0.35
963,711,748,defect,21721,0.28
963,711,748,exploitation,28913,0.37
964,711,748,coop,27183,0.35
964,711,748,defect,21926,0.28
964,711,748,exploitation,28891,0.37
965,711,748,coop,27138,0.35
965,711,748,defect,21771,0.28
965,711,748,exploitation,29091,0.37
966,711,748,coop,27428,0.35
966,711,748,defect,21705,0.28
966,711,748,exploitation,28867,0.37
967,711,748,coop,27055,0.35
967,711,748,defect,21655,0.28
967,711,748,exploitation,29290,0.38
968,711,748,coop,27139,0.35
968,711,748,defect,22078,0.28
968,711,748,exploitation,28783,0.37
969,711,748,coop,28460,0.36
969,711,748,defect,20768,0.27
969,711,748,exploitation,28772,0.37
970,711,748,coop,27853,0.36
970,711,748,defect,21053,0.27
970,711,748,exploitation,29094,0.37
971,711,748,coop,28740,0.37
971,711,748,defect,20262,0.26
971,711,748,exploitation,28998,0.37
972,711,748,coop,30327,0.39
972,711,748,defect,18867,0.24
972,711,748,exploitation,28806,0.37
973,711,748,coop,30349,0.39
973,711,748,defect,19140,0.25
973,711,748,exploitation,28511,0.37
974,711,748,coop,30943,0.4
974,711,748,defect,18216,0.23
974,711,748,exploitation,28841,0.37
975,711,748,coop,32223,0.41
975,711,748,defect,17214,0.22
975,711,748,exploitation,28563,0.37
976,711,748,coop,32310,0.41
976,711,748,defect,17196,0.22
976,711,748,exploitation,28494,0.37
977,711,748,coop,31177,0.4
977,711,748,defect,17970,0.23
977,711,748,exploitation,28853,0.37
978,711,748,coop,33875,0.43
978,711,748,defect,15979,0.2
978,711,748,exploitation,28146,0.36
979,711,748,coop,33604,0.43
979,711,748,defect,16115,0.21
979,711,748,exploitation,28281,0.36
980,711,748,coop,33662,0.43
980,711,748,defect,16137,0.21
980,711,748,exploitation,28201,0.36
981,711,748,coop,34698,0.44
981,711,748,defect,15254,0.2
981,711,748,exploitation,28048,0.36
982,711,748,coop,32161,0.41
982,711,748,defect,17611,0.23
982,711,748,exploitation,28228,0.36
983,711,748,coop,31080,0.4
983,711,748,defect,18443,0.24
983,711,748,exploitation,28477,0.37
984,711,748,coop,30670,0.39
984,711,748,defect,18617,0.24
984,711,748,exploitation,28713,0.37
985,711,748,coop,30894,0.4
985,711,748,defect,18337,0.24
985,711,748,exploitation,28769,0.37
986,711,748,coop,31791,0.41
986,711,748,defect,17392,0.22
986,711,748,exploitation,28817,0.37
987,711,748,coop,31761,0.41
987,711,748,defect,17636,0.23
987,711,748,exploitation,28603,0.37
988,711,748,coop,34412,0.44
988,711,748,defect,15807,0.2
988,711,748,exploitation,27781,0.36
989,711,748,coop,33158,0.43
989,711,748,defect,16490,0.21
989,711,748,exploitation,28352,0.36
990,711,748,coop,34925,0.45
990,711,748,defect,15211,0.2
990,711,748,exploitation,27864,0.36
991,711,748,coop,34941,0.45
991,711,748,defect,15350,0.2
991,711,748,exploitation,27709,0.36
992,711,748,coop,37266,0.48
992,711,748,defect,13605,0.17
992,711,748,exploitation,27129,0.35
993,711,748,coop,39249,0.5
993,711,748,defect,12374,0.16
993,711,748,exploitation,26377,0.34
994,711,748,coop,38654,0.5
994,711,748,defect,12355,0.16
994,711,748,exploitation,26991,0.35
995,711,748,coop,37955,0.49
995,711,748,defect,12774,0.16
995,711,748,exploitation,27271,0.35
996,711,748,coop,38488,0.49
996,711,748,defect,12647,0.16
996,711,748,exploitation,26865,0.34
997,711,748,coop,36975,0.47
997,711,748,defect,13428,0.17
997,711,748,exploitation,27597,0.35
998,711,748,coop,36754,0.47
998,711,748,defect,13599,0.17
998,711,748,exploitation,27647,0.35
999,711,748,coop,39131,0.5
999,711,748,defect,11906,0.15
999,711,748,exploitation,26963,0.35
1000,711,748,coop,37718,0.48
1000,711,748,defect,12610,0.16
1000,711,748,exploitation,27672,0.35
