round,seed,population_seed,strategy,count,percentage
838,130,123,exploitation,28354,0.36
839,130,123,coop,22584,0.29
839,130,123,defect,26472,0.34
839,130,123,exploitation,28944,0.37
840,130,123,coop,23342,0.3
840,130,123,defect,25478,0.33
840,130,123,exploitation,29180,0.37
841,130,123,coop,23767,0.3
841,130,123,defect,25561,0.33
841,130,123,exploitation,28672,0.37
842,130,123,coop,24391,0.31
842,130,123,defect,24610,0.32
842,130,123,exploitation,28999,0.37
843,130,123,coop,24386,0.31
843,130,123,defect,24901,0.32
843,130,123,exploitation,28713,0.37
844,130,123,coop,22944,0.29
844,130,123,defect,25729,0.33
844,130,123,exploitation,29327,0.38
845,130,123,coop,21540,0.28
845,130,123,defect,26990,0.35
845,130,123,exploitation,29470,0.38
846,130,123,coop,22362,0.29
846,130,123,defect,26422,0.34
846,130,123,exploitation,29216,0.37
847,130,123,coop,23604,0.3
847,130,123,defect,25464,0.33
847,130,123,exploitation,28932,0.37
848,130,123,coop,25778,0.33
848,130,123,defect,23039,0.3
848,130,123,exploitation,29183,0.37
849,130,123,coop,24269,0.31
849,130,123,defect,24683,0.32
849,130,123,exploitation,29048,0.37
850,130,123,coop,23638,0.3
850,130,123,defect,24939,0.32
850,130,123,exploitation,29423,0.38
851,130,123,coop,25106,0.32
851,130,123,defect,23930,0.31
851,130,123,exploitation,28964,0.37
852,130,123,coop,25411,0.33
852,130,123,defect,23524,0.3
852,130,123,exploitation,29065,0.37
853,130,123,coop,26619,0.34
853,130,123,defect,22524,0.29
853,130,123,exploitation,28857,0.37
854,130,123,coop,27303,0.35
854,130,123,defect,21544,0.28
854,130,123,exploitation,29153,0.37
855,130,123,coop,29582,0.38
855,130,123,defect,19630,0.25
855,130,123,exploitation,28788,0.37
856,130,123,coop,30118,0.39
856,130,123,defect,19041,0.24
856,130,123,exploitation,28841,0.37
857,130,123,coop,29658,0.38
857,130,123,defect,19556,0.25
857,130,123,exploitation,28786,0.37
858,130,123,coop,28064,0.36
858,130,123,defect,21093,0.27
858,130,123,exploitation,28843,0.37
859,130,123,coop,29274,0.38
859,130,123,defect,20059,0.26
859,130,123,exploitation,28667,0.37
860,130,123,coop,30383,0.39
860,130,123,defect,18869,0.24
860,130,123,exploitation,28748,0.37
861,130,123,coop,33206,0.43
861,130,123,defect,16585,0.21
861,130,123,exploitation,28209,0.36
862,130,123,coop,34003,0.44
862,130,123,defect,15884,0.2
862,130,123,exploitation,28113,0.36
863,130,123,coop,33223,0.43
863,130,123,defect,16228,0.21
863,130,123,exploitation,28549,0.37
864,130,123,coop,30748,0.39
864,130,123,defect,18444,0.24
864,130,123,exploitation,28808,0.37
865,130,123,coop,30803,0.39
865,130,123,defect,18374,0.24
865,130,123,exploitation,28823,0.37
866,130,123,coop,29872,0.38
866,130,123,defect,18995,0.24
866,130,123,exploitation,29133,0.37
867,130,123,coop,30652,0.39
867,130,123,defect,18244,0.23
867,130,123,exploitation,29104,0.37
868,130,123,coop,31080,0.4
868,130,123,defect,18349,0.24
868,130,123,exploitation,28571,0.37
869,130,123,coop,32183,0.41
869,130,123,defect,17570,0.23
869,130,123,exploitation,28247,0.36
870,130,123,coop,32150,0.41
870,130,123,defect,17373,0.22
870,130,123,exploitation,28477,0.37
871,130,123,coop,32067,0.41
871,130,123,defect,17442,0.22
871,130,123,exploitation,28491,0.37
872,130,123,coop,32430,0.42
872,130,123,defect,17091,0.22
872,130,123,exploitation,28479,0.37
873,130,123,coop,30999,0.4
873,130,123,defect,18355,0.24
873,130,123,exploitation,28646,0.37
874,130,123,coop,30738,0.39
874,130,123,defect,18513,0.24
874,130,123,exploitation,28749,0.37
875,130,123,coop,30775,0.39
875,130,123,defect,18538,0.24
875,130,123,exploitation,28687,0.37
876,130,123,coop,30307,0.39
876,130,123,defect,18867,0.24
876,130,123,exploitation,28826,0.37
877,130,123,coop,29241,0.37
877,130,123,defect,20250,0.26
877,130,123,exploitation,28509,0.37
878,130,123,coop,28528,0.37
878,130,123,defect,20506,0.26
878,130,123,exploitation,28966,0.37
879,130,123,coop,28275,0.36
879,130,123,defect,20811,0.27
879,130,123,exploitation,28914,0.37
880,130,123,coop,29192,0.37
880,130,123,defect,19596,0.25
880,130,123,exploitation,29212,0.37
881,130,123,coop,29137,0.37
881,130,123,defect,19952,0.26
881,130,123,exploitation,28911,0.37
882,130,123,coop,27914,0.36
882,130,123,defect,21281,0.27
882,130,123,exploitation,28805,0.37
883,130,123,coop,29565,0.38
883,130,123,defect,20051,0.26
883,130,123,exploitation,28384,0.36
884,130,123,coop,30481,0.39
884,130,123,defect,18948,0.24
884,130,123,exploitation,28571,0.37
885,130,123,coop,30499,0.39
885,130,123,defect,18705,0.24
885,130,123,exploitation,28796,0.37
886,130,123,coop,30891,0.4
886,130,123,defect,18660,0.24
886,130,123,exploitation,28449,0.36
887,130,123,coop,30722,0.39
887,130,123,defect,18663,0.24
887,130,123,exploitation,28615,0.37
888,130,123,coop,30107,0.39
888,130,123,defect,19544,0.25
888,130,123,exploitation,28349,0.36
889,130,123,coop,30107,0.39
889,130,123,defect,19198,0.25
889,130,123,exploitation,28695,0.37
890,130,123,coop,27410,0.35
890,130,123,defect,21593,0.28
890,130,123,exploitation,28997,0.37
891,130,123,coop,29791,0.38
891,130,123,defect,19674,0.25
891,130,123,exploitation,28535,0.37
892,130,123,coop,30497,0.39
892,130,123,defect,19063,0.24
892,130,123,exploitation,28440,0.36
893,130,123,coop,29896,0.38
893,130,123,defect,19156,0.25
893,130,123,exploitation,28948,0.37
894,130,123,coop,30053,0.39
894,130,123,defect,19080,0.24
894,130,123,exploitation,28867,0.37
895,130,123,coop,30374,0.39
895,130,123,defect,18682,0.24
895,130,123,exploitation,28944,0.37
896,130,123,coop,31273,0.4
896,130,123,defect,18127,0.23
896,130,123,exploitation,28600,0.37
897,130,123,coop,32505,0.42
897,130,123,defect,17216,0.22
897,130,123,exploitation,28279,0.36
898,130,123,coop,32745,0.42
898,130,123,defect,16631,0.21
898,130,123,exploitation,28624,0.37
899,130,123,coop,35274,0.45
899,130,123,defect,14632,0.19
899,130,123,exploitation,28094,0.36
900,130,123,coop,36296,0.47
900,130,123,defect,14213,0.18
900,130,123,exploitation,27491,0.35
901,130,123,coop,36614,0.47
901,130,123,defect,13705,0.18
901,130,123,exploitation,27681,0.35
902,130,123,coop,38026,0.49
902,130,123,defect,12702,0.16
902,130,123,exploitation,27272,0.35
903,130,123,coop,38081,0.49
903,130,123,defect,12865,0.16
903,130,123,exploitation,27054,0.35
904,130,123,coop,40481,0.52
904,130,123,defect,10988,0.14
904,130,123,exploitation,26531,0.34
905,130,123,coop,40519,0.52
905,130,123,defect,10941,0.14
905,130,123,exploitation,26540,0.34
906,130,123,coop,39144,0.5
906,130,123,defect,12105,0.16
906,130,123,exploitation,26751,0.34
907,130,123,coop,37859,0.49
907,130,123,defect,12954,0.17
907,130,123,exploitation,27187,0.35
908,130,123,coop,37972,0.49
908,130,123,defect,12887,0.17
908,130,123,exploitation,27141,0.35
909,130,123,coop,38990,0.5
909,130,123,defect,12174,0.16
909,130,123,exploitation,26836,0.34
910,130,123,coop,38550,0.49
910,130,123,defect,12048,0.15
910,130,123,exploitation,27402,0.35
911,130,123,coop,39753,0.51
911,130,123,defect,11646,0.15
911,130,123,exploitation,26601,0.34
912,130,123,coop,37703,0.48
912,130,123,defect,12945,0.17
912,130,123,exploitation,27352,0.35
913,130,123,coop,38525,0.49
913,130,123,defect,12552,0.16
913,130,123,exploitation,26923,0.35
914,130,123,coop,38301,0.49
914,130,123,defect,12411,0.16
914,130,123,exploitation,27288,0.35
915,130,123,coop,38640,0.5
915,130,123,defect,12086,0.15
915,130,123,exploitation,27274,0.35
916,130,123,coop,39071,0.5
916,130,123,defect,12027,0.15
916,130,123,exploitation,26902,0.34
917,130,123,coop,37545,0.48
917,130,123,defect,13136,0.17
917,130,123,exploitation,27319,0.35
918,130,123,coop,39704,0.51
918,130,123,defect,11547,0.15
918,130,123,exploitation,26749,0.34
919,130,123,coop,41708,0.53
919,130,123,defect,10060,0.13
919,130,123,exploitation,26232,0.34
920,130,123,coop,40783,0.52
920,130,123,defect,10645,0.14
920,130,123,exploitation,26572,0.34
921,130,123,coop,41795,0.54
921,130,123,defect,9923,0.13
921,130,123,exploitation,26282,0.34
922,130,123,coop,41665,0.53
922,130,123,defect,9919,0.13
922,130,123,exploitation,26416,0.34
923,130,123,coop,40872,0.52
923,130,123,defect,10925,0.14
923,130,123,exploitation,26203,0.34
924,130,123,coop,40186,0.52
924,130,123,defect,11368,0.15
924,130,123,exploitation,26446,0.34
925,130,123,coop,41107,0.53
925,130,123,defect,10659,0.14
925,130,123,exploitation,26234,0.34
926,130,123,coop,41077,0.53
926,130,123,defect,10355,0.13
926,130,123,exploitation,26568,0.34
927,130,123,coop,38874,0.5
927,130,123,defect,11941,0.15
927,130,123,exploitation,27185,0.35
928,130,123,coop,39371,0.5
928,130,123,defect,11338,0.15
928,130,123,exploitation,27291,0.35
929,130,123,coop,42113,0.54
929,130,123,defect,9616,0.12
929,130,123,exploitation,26271,0.34
930,130,123,coop,41587,0.53
930,130,123,defect,10368,0.13
930,130,123,exploitation,26045,0.33
931,130,123,coop,39191,0.5
931,130,123,defect,11771,0.15
931,130,123,exploitation,27038,0.35
932,130,123,coop,40045,0.51
932,130,123,defect,11351,0.15
932,130,123,exploitation,26604,0.34
933,130,123,coop,39677,0.51
933,130,123,defect,11525,0.15
933,130,123,exploitation,26798,0.34
934,130,123,coop,39906,0.51
934,130,123,defect,11119,0.14
934,130,123,exploitation,26975,0.35
935,130,123,coop,42729,0.55
935,130,123,defect,9335,0.12
935,130,123,exploitation,25936,0.33
936,130,123,coop,43036,0.55
936,130,123,defect,9116,0.12
936,130,123,exploitation,25848,0.33
937,130,123,coop,43205,0.55
937,130,123,defect,9476,0.12
937,130,123,exploitation,25319,0.32
938,130,123,coop,40901,0.52
938,130,123,defect,10369,0.13
938,130,123,exploitation,26730,0.34
939,130,123,coop,39015,0.5
939,130,123,defect,11147,0.14
939,130,123,exploitation,27838,0.36
940,130,123,coop,39252,0.5
940,130,123,defect,10798,0.14
940,130,123,exploitation,27950,0.36
941,130,123,coop,36837,0.47
941,130,123,defect,12517,0.16
941,130,123,exploitation,28646,0.37
942,130,123,coop,36534,0.47
942,130,123,defect,12863,0.16
942,130,123,exploitation,28603,0.37
943,130,123,coop,35571,0.46
943,130,123,defect,13853,0.18
943,130,123,exploitation,28576,0.37
944,130,123,coop,33982,0.44
944,130,123,defect,14947,0.19
944,130,123,exploitation,29071,0.37
945,130,123,coop,32925,0.42
945,130,123,defect,15722,0.2
945,130,123,exploitation,29353,0.38
946,130,123,coop,33908,0.43
946,130,123,defect,14875,0.19
946,130,123,exploitation,29217,0.37
947,130,123,coop,32236,0.41
947,130,123,defect,15876,0.2
947,130,123,exploitation,29888,0.38
948,130,123,coop,33148,0.42
948,130,123,defect,15042,0.19
948,130,123,exploitation,29810,0.38
949,130,123,coop,33742,0.43
949,130,123,defect,13849,0.18
949,130,123,exploitation,30409,0.39
950,130,123,coop,35878,0.46
950,130,123,defect,12481,0.16
950,130,123,exploitation,29641,0.38
951,130,123,coop,35650,0.46
951,130,123,defect,13274,0.17
951,130,123,exploitation,29076,0.37
952,130,123,coop,34686,0.44
952,130,123,defect,13783,0.18
952,130,123,exploitation,29531,0.38
953,130,123,coop,32712,0.42
953,130,123,defect,15758,0.2
953,130,123,exploitation,29530,0.38
954,130,123,coop,30416,0.39
954,130,123,defect,17626,0.23
954,130,123,exploitation,29958,0.38
955,130,123,coop,31616,0.41
955,130,123,defect,16568,0.21
955,130,123,exploitation,29816,0.38
956,130,123,coop,31836,0.41
956,130,123,defect,16492,0.21
956,130,123,exploitation,29672,0.38
957,130,123,coop,33062,0.42
957,130,123,defect,16089,0.21
957,130,123,exploitation,28849,0.37
958,130,123,coop,33127,0.42
958,130,123,defect,15885,0.2
958,130,123,exploitation,28988,0.37
959,130,123,coop,33194,0.43
959,130,123,defect,15873,0.2
959,130,123,exploitation,28933,0.37
960,130,123,coop,33775,0.43
960,130,123,defect,15023,0.19
960,130,123,exploitation,29202,0.37
961,130,123,coop,34009,0.44
961,130,123,defect,14909,0.19
961,130,123,exploitation,29082,0.37
962,130,123,coop,34436,0.44
962,130,123,defect,14258,0.18
962,130,123,exploitation,29306,0.38
963,130,123,coop,32470,0.42
963,130,123,defect,15760,0.2
963,130,123,exploitation,29770,0.38
964,130,123,coop,34669,0.44
964,130,123,defect,14274,0.18
964,130,123,exploitation,29057,0.37
965,130,123,coop,35262,0.45
965,130,123,defect,13221,0.17
965,130,123,exploitation,29517,0.38
966,130,123,coop,35701,0.46
966,130,123,defect,12790,0.16
966,130,123,exploitation,29509,0.38
967,130,123,coop,37483,0.48
967,130,123,defect,12005,0.15
967,130,123,exploitation,28512,0.37
968,130,123,coop,37245,0.48
968,130,123,defect,12233,0.16
968,130,123,exploitation,28522,0.37
969,130,123,coop,37365,0.48
969,130,123,defect,12322,0.16
969,130,123,exploitation,28313,0.36
970,130,123,coop,37138,0.48
970,130,123,defect,12130,0.16
970,130,123,exploitation,28732,0.37
971,130,123,coop,34893,0.45
971,130,123,defect,13850,0.18
971,130,123,exploitation,29257,0.38
972,130,123,coop,36716,0.47
972,130,123,defect,12752,0.16
972,130,123,exploitation,28532,0.37
973,130,123,coop,37021,0.47
973,130,123,defect,12549,0.16
973,130,123,exploitation,28430,0.36
974,130,123,coop,35788,0.46
974,130,123,defect,13478,0.17
974,130,123,exploitation,28734,0.37
975,130,123,coop,36143,0.46
975,130,123,defect,13242,0.17
975,130,123,exploitation,28615,0.37
976,130,123,coop,35702,0.46
976,130,123,defect,14018,0.18
976,130,123,exploitation,28280,0.36
977,130,123,coop,34938,0.45
977,130,123,defect,14578,0.19
977,130,123,exploitation,28484,0.37
978,130,123,coop,37433,0.48
978,130,123,defect,12810,0.16
978,130,123,exploitation,27757,0.36
979,130,123,coop,35186,0.45
979,130,123,defect,14572,0.19
979,130,123,exploitation,28242,0.36
980,130,123,coop,33338,0.43
980,130,123,defect,15567,0.2
980,130,123,exploitation,29095,0.37
981,130,123,coop,32101,0.41
981,130,123,defect,16297,0.21
981,130,123,exploitation,29602,0.38
982,130,123,coop,29928,0.38
982,130,123,defect,18010,0.23
982,130,123,exploitation,30062,0.39
983,130,123,coop,29543,0.38
983,130,123,defect,18707,0.24
983,130,123,exploitation,29750,0.38
984,130,123,coop,29548,0.38
984,130,123,defect,18701,0.24
984,130,123,exploitation,29751,0.38
985,130,123,coop,31062,0.4
985,130,123,defect,17281,0.22
985,130,123,exploitation,29657,0.38
986,130,123,coop,31829,0.41
986,130,123,defect,16525,0.21
986,130,123,exploitation,29646,0.38
987,130,123,coop,29921,0.38
987,130,123,defect,18145,0.23
987,130,123,exploitation,29934,0.38
988,130,123,coop,29993,0.38
988,130,123,defect,17735,0.23
988,130,123,exploitation,30272,0.39
989,130,123,coop,31449,0.4
989,130,123,defect,16921,0.22
989,130,123,exploitation,29630,0.38
990,130,123,coop,31393,0.4
990,130,123,defect,17169,0.22
990,130,123,exploitation,29438,0.38
991,130,123,coop,32001,0.41
991,130,123,defect,16013,0.21
991,130,123,exploitation,29986,0.38
992,130,123,coop,32154,0.41
992,130,123,defect,16225,0.21
992,130,123,exploitation,29621,0.38
993,130,123,coop,32029,0.41
993,130,123,defect,15965,0.2
993,130,123,exploitation,30006,0.38
994,130,123,coop,32592,0.42
994,130,123,defect,15681,0.2
994,130,123,exploitation,29727,0.38
995,130,123,coop,33189,0.43
995,130,123,defect,14723,0.19
995,130,123,exploitation,30088,0.39
996,130,123,coop,33794,0.43
996,130,123,defect,13979,0.18
996,130,123,exploitation,30227,0.39
997,130,123,coop,34213,0.44
997,130,123,defect,13523,0.17
997,130,123,exploitation,30264,0.39
998,130,123,coop,31988,0.41
998,130,123,defect,14835,0.19
998,130,123,exploitation,31177,0.4
999,130,123,coop,32570,0.42
999,130,123,defect,14138,0.18
999,130,123,exploitation,31292,0.4
1000,130,123,coop,34134,0.44
1000,130,123,defect,13552,0.17
1000,130,123,exploitation,30314,0.39
