round,seed,population_seed,strategy,count,percentage
838,179,537,exploitation,25370,0.33
839,179,537,coop,42584,0.55
839,179,537,defect,9493,0.12
839,179,537,exploitation,25923,0.33
840,179,537,coop,42536,0.55
840,179,537,defect,9768,0.13
840,179,537,exploitation,25696,0.33
841,179,537,coop,42472,0.54
841,179,537,defect,9634,0.12
841,179,537,exploitation,25894,0.33
842,179,537,coop,41972,0.54
842,179,537,defect,9877,0.13
842,179,537,exploitation,26151,0.34
843,179,537,coop,44664,0.57
843,179,537,defect,8520,0.11
843,179,537,exploitation,24816,0.32
844,179,537,coop,44734,0.57
844,179,537,defect,8113,0.1
844,179,537,exploitation,25153,0.32
845,179,537,coop,42957,0.55
845,179,537,defect,9689,0.12
845,179,537,exploitation,25354,0.33
846,179,537,coop,43631,0.56
846,179,537,defect,9339,0.12
846,179,537,exploitation,25030,0.32
847,179,537,coop,42569,0.55
847,179,537,defect,9673,0.12
847,179,537,exploitation,25758,0.33
848,179,537,coop,42998,0.55
848,179,537,defect,9520,0.12
848,179,537,exploitation,25482,0.33
849,179,537,coop,42934,0.55
849,179,537,defect,9616,0.12
849,179,537,exploitation,25450,0.33
850,179,537,coop,44071,0.57
850,179,537,defect,8720,0.11
850,179,537,exploitation,25209,0.32
851,179,537,coop,43199,0.55
851,179,537,defect,9260,0.12
851,179,537,exploitation,25541,0.33
852,179,537,coop,44966,0.58
852,179,537,defect,7967,0.1
852,179,537,exploitation,25067,0.32
853,179,537,coop,43123,0.55
853,179,537,defect,9461,0.12
853,179,537,exploitation,25416,0.33
854,179,537,coop,45597,0.58
854,179,537,defect,7846,0.1
854,179,537,exploitation,24557,0.31
855,179,537,coop,46621,0.6
855,179,537,defect,7370,0.09
855,179,537,exploitation,24009,0.31
856,179,537,coop,46113,0.59
856,179,537,defect,7683,0.1
856,179,537,exploitation,24204,0.31
857,179,537,coop,46598,0.6
857,179,537,defect,7186,0.09
857,179,537,exploitation,24216,0.31
858,179,537,coop,46192,0.59
858,179,537,defect,7488,0.1
858,179,537,exploitation,24320,0.31
859,179,537,coop,46745,0.6
859,179,537,defect,7427,0.1
859,179,537,exploitation,23828,0.31
860,179,537,coop,47522,0.61
860,179,537,defect,6913,0.09
860,179,537,exploitation,23565,0.3
861,179,537,coop,47523,0.61
861,179,537,defect,6861,0.09
861,179,537,exploitation,23616,0.3
862,179,537,coop,47665,0.61
862,179,537,defect,6801,0.09
862,179,537,exploitation,23534,0.3
863,179,537,coop,47160,0.6
863,179,537,defect,6950,0.09
863,179,537,exploitation,23890,0.31
864,179,537,coop,47288,0.61
864,179,537,defect,6765,0.09
864,179,537,exploitation,23947,0.31
865,179,537,coop,47609,0.61
865,179,537,defect,6865,0.09
865,179,537,exploitation,23526,0.3
866,179,537,coop,46791,0.6
866,179,537,defect,7373,0.09
866,179,537,exploitation,23836,0.31
867,179,537,coop,46016,0.59
867,179,537,defect,7676,0.1
867,179,537,exploitation,24308,0.31
868,179,537,coop,46184,0.59
868,179,537,defect,7504,0.1
868,179,537,exploitation,24312,0.31
869,179,537,coop,46690,0.6
869,179,537,defect,7153,0.09
869,179,537,exploitation,24157,0.31
870,179,537,coop,47938,0.61
870,179,537,defect,6650,0.09
870,179,537,exploitation,23412,0.3
871,179,537,coop,48339,0.62
871,179,537,defect,6270,0.08
871,179,537,exploitation,23391,0.3
872,179,537,coop,50673,0.65
872,179,537,defect,5285,0.07
872,179,537,exploitation,22042,0.28
873,179,537,coop,50909,0.65
873,179,537,defect,4993,0.06
873,179,537,exploitation,22098,0.28
874,179,537,coop,50967,0.65
874,179,537,defect,5014,0.06
874,179,537,exploitation,22019,0.28
875,179,537,coop,51061,0.65
875,179,537,defect,4821,0.06
875,179,537,exploitation,22118,0.28
876,179,537,coop,52002,0.67
876,179,537,defect,4299,0.06
876,179,537,exploitation,21699,0.28
877,179,537,coop,51616,0.66
877,179,537,defect,4595,0.06
877,179,537,exploitation,21789,0.28
878,179,537,coop,52006,0.67
878,179,537,defect,4502,0.06
878,179,537,exploitation,21492,0.28
879,179,537,coop,52610,0.67
879,179,537,defect,4157,0.05
879,179,537,exploitation,21233,0.27
880,179,537,coop,52690,0.68
880,179,537,defect,4050,0.05
880,179,537,exploitation,21260,0.27
881,179,537,coop,55438,0.71
881,179,537,defect,2977,0.04
881,179,537,exploitation,19585,0.25
882,179,537,coop,56064,0.72
882,179,537,defect,2789,0.04
882,179,537,exploitation,19147,0.25
883,179,537,coop,56066,0.72
883,179,537,defect,2642,0.03
883,179,537,exploitation,19292,0.25
884,179,537,coop,55934,0.72
884,179,537,defect,2760,0.04
884,179,537,exploitation,19306,0.25
885,179,537,coop,56250,0.72
885,179,537,defect,2819,0.04
885,179,537,exploitation,18931,0.24
886,179,537,coop,55682,0.71
886,179,537,defect,2889,0.04
886,179,537,exploitation,19429,0.25
887,179,537,coop,55863,0.72
887,179,537,defect,2769,0.04
887,179,537,exploitation,19368,0.25
888,179,537,coop,55539,0.71
888,179,537,defect,2820,0.04
888,179,537,exploitation,19641,0.25
889,179,537,coop,55623,0.71
889,179,537,defect,2870,0.04
889,179,537,exploitation,19507,0.25
890,179,537,coop,55595,0.71
890,179,537,defect,2959,0.04
890,179,537,exploitation,19446,0.25
891,179,537,coop,55648,0.71
891,179,537,defect,2988,0.04
891,179,537,exploitation,19364,0.25
892,179,537,coop,56195,0.72
892,179,537,defect,2706,0.03
892,179,537,exploitation,19099,0.24
893,179,537,coop,54272,0.7
893,179,537,defect,3312,0.04
893,179,537,exploitation,20416,0.26
894,179,537,coop,53941,0.69
894,179,537,defect,3390,0.04
894,179,537,exploitation,20669,0.26
895,179,537,coop,54498,0.7
895,179,537,defect,3009,0.04
895,179,537,exploitation,20493,0.26
896,179,537,coop,54650,0.7
896,179,537,defect,3045,0.04
896,179,537,exploitation,20305,0.26
897,179,537,coop,57256,0.73
897,179,537,defect,2179,0.03
897,179,537,exploitation,18565,0.24
898,179,537,coop,57404,0.74
898,179,537,defect,2283,0.03
898,179,537,exploitation,18313,0.23
899,179,537,coop,57831,0.74
899,179,537,defect,1972,0.03
899,179,537,exploitation,18197,0.23
900,179,537,coop,58047,0.74
900,179,537,defect,1936,0.02
900,179,537,exploitation,18017,0.23
901,179,537,coop,57393,0.74
901,179,537,defect,2232,0.03
901,179,537,exploitation,18375,0.24
902,179,537,coop,57191,0.73
902,179,537,defect,2241,0.03
902,179,537,exploitation,18568,0.24
903,179,537,coop,56889,0.73
903,179,537,defect,2270,0.03
903,179,537,exploitation,18841,0.24
904,179,537,coop,56639,0.73
904,179,537,defect,2463,0.03
904,179,537,exploitation,18898,0.24
905,179,537,coop,54593,0.7
905,179,537,defect,3124,0.04
905,179,537,exploitation,20283,0.26
906,179,537,coop,54271,0.7
906,179,537,defect,3286,0.04
906,179,537,exploitation,20443,0.26
907,179,537,coop,57268,0.73
907,179,537,defect,2193,0.03
907,179,537,exploitation,18539,0.24
908,179,537,coop,57011,0.73
908,179,537,defect,2354,0.03
908,179,537,exploitation,18635,0.24
909,179,537,coop,57116,0.73
909,179,537,defect,2202,0.03
909,179,537,exploitation,18682,0.24
910,179,537,coop,57111,0.73
910,179,537,defect,2326,0.03
910,179,537,exploitation,18563,0.24
911,179,537,coop,57215,0.73
911,179,537,defect,2380,0.03
911,179,537,exploitation,18405,0.24
912,179,537,coop,57682,0.74
912,179,537,defect,2103,0.03
912,179,537,exploitation,18215,0.23
913,179,537,coop,57245,0.73
913,179,537,defect,2124,0.03
913,179,537,exploitation,18631,0.24
914,179,537,coop,57100,0.73
914,179,537,defect,2224,0.03
914,179,537,exploitation,18676,0.24
915,179,537,coop,57243,0.73
915,179,537,defect,2124,0.03
915,179,537,exploitation,18633,0.24
916,179,537,coop,57590,0.74
916,179,537,defect,2127,0.03
916,179,537,exploitation,18283,0.23
917,179,537,coop,57755,0.74
917,179,537,defect,2078,0.03
917,179,537,exploitation,18167,0.23
918,179,537,coop,58231,0.75
918,179,537,defect,1859,0.02
918,179,537,exploitation,17910,0.23
919,179,537,coop,58379,0.75
919,179,537,defect,1830,0.02
919,179,537,exploitation,17791,0.23
920,179,537,coop,58551,0.75
920,179,537,defect,1716,0.02
920,179,537,exploitation,17733,0.23
921,179,537,coop,58607,0.75
921,179,537,defect,1859,0.02
921,179,537,exploitation,17534,0.22
922,179,537,coop,57708,0.74
922,179,537,defect,1984,0.03
922,179,537,exploitation,18308,0.23
923,179,537,coop,57982,0.74
923,179,537,defect,2047,0.03
923,179,537,exploitation,17971,0.23
924,179,537,coop,57831,0.74
924,179,537,defect,1924,0.02
924,179,537,exploitation,18245,0.23
925,179,537,coop,60637,0.78
925,179,537,defect,1289,0.02
925,179,537,exploitation,16074,0.21
926,179,537,coop,60288,0.77
926,179,537,defect,1344,0.02
926,179,537,exploitation,16368,0.21
927,179,537,coop,60234,0.77
927,179,537,defect,1302,0.02
927,179,537,exploitation,16464,0.21
928,179,537,coop,60069,0.77
928,179,537,defect,1347,0.02
928,179,537,exploitation,16584,0.21
929,179,537,coop,59993,0.77
929,179,537,defect,1339,0.02
929,179,537,exploitation,16668,0.21
930,179,537,coop,59995,0.77
930,179,537,defect,1298,0.02
930,179,537,exploitation,16707,0.21
931,179,537,coop,59567,0.76
931,179,537,defect,1549,0.02
931,179,537,exploitation,16884,0.22
932,179,537,coop,59335,0.76
932,179,537,defect,1504,0.02
932,179,537,exploitation,17161,0.22
933,179,537,coop,59685,0.77
933,179,537,defect,1490,0.02
933,179,537,exploitation,16825,0.22
934,179,537,coop,59401,0.76
934,179,537,defect,1453,0.02
934,179,537,exploitation,17146,0.22
935,179,537,coop,59624,0.76
935,179,537,defect,1455,0.02
935,179,537,exploitation,16921,0.22
936,179,537,coop,59688,0.77
936,179,537,defect,1374,0.02
936,179,537,exploitation,16938,0.22
937,179,537,coop,59395,0.76
937,179,537,defect,1659,0.02
937,179,537,exploitation,16946,0.22
938,179,537,coop,59872,0.77
938,179,537,defect,1620,0.02
938,179,537,exploitation,16508,0.21
939,179,537,coop,59568,0.76
939,179,537,defect,1594,0.02
939,179,537,exploitation,16838,0.22
940,179,537,coop,59713,0.77
940,179,537,defect,1501,0.02
940,179,537,exploitation,16786,0.22
941,179,537,coop,59798,0.77
941,179,537,defect,1476,0.02
941,179,537,exploitation,16726,0.21
942,179,537,coop,59422,0.76
942,179,537,defect,1518,0.02
942,179,537,exploitation,17060,0.22
943,179,537,coop,59899,0.77
943,179,537,defect,1431,0.02
943,179,537,exploitation,16670,0.21
944,179,537,coop,59925,0.77
944,179,537,defect,1540,0.02
944,179,537,exploitation,16535,0.21
945,179,537,coop,59475,0.76
945,179,537,defect,1508,0.02
945,179,537,exploitation,17017,0.22
946,179,537,coop,59226,0.76
946,179,537,defect,1528,0.02
946,179,537,exploitation,17246,0.22
947,179,537,coop,59372,0.76
947,179,537,defect,1527,0.02
947,179,537,exploitation,17101,0.22
948,179,537,coop,59260,0.76
948,179,537,defect,1661,0.02
948,179,537,exploitation,17079,0.22
949,179,537,coop,59273,0.76
949,179,537,defect,1626,0.02
949,179,537,exploitation,17101,0.22
950,179,537,coop,59069,0.76
950,179,537,defect,1690,0.02
950,179,537,exploitation,17241,0.22
951,179,537,coop,59006,0.76
951,179,537,defect,1564,0.02
951,179,537,exploitation,17430,0.22
952,179,537,coop,59505,0.76
952,179,537,defect,1479,0.02
952,179,537,exploitation,17016,0.22
953,179,537,coop,59273,0.76
953,179,537,defect,1564,0.02
953,179,537,exploitation,17163,0.22
954,179,537,coop,59598,0.76
954,179,537,defect,1468,0.02
954,179,537,exploitation,16934,0.22
955,179,537,coop,59684,0.77
955,179,537,defect,1454,0.02
955,179,537,exploitation,16862,0.22
956,179,537,coop,59532,0.76
956,179,537,defect,1494,0.02
956,179,537,exploitation,16974,0.22
957,179,537,coop,59556,0.76
957,179,537,defect,1458,0.02
957,179,537,exploitation,16986,0.22
958,179,537,coop,59628,0.76
958,179,537,defect,1437,0.02
958,179,537,exploitation,16935,0.22
959,179,537,coop,59400,0.76
959,179,537,defect,1529,0.02
959,179,537,exploitation,17071,0.22
960,179,537,coop,59759,0.77
960,179,537,defect,1485,0.02
960,179,537,exploitation,16756,0.21
961,179,537,coop,60074,0.77
961,179,537,defect,1403,0.02
961,179,537,exploitation,16523,0.21
962,179,537,coop,59935,0.77
962,179,537,defect,1396,0.02
962,179,537,exploitation,16669,0.21
963,179,537,coop,59649,0.76
963,179,537,defect,1483,0.02
963,179,537,exploitation,16868,0.22
964,179,537,coop,58896,0.76
964,179,537,defect,1726,0.02
964,179,537,exploitation,17378,0.22
965,179,537,coop,58903,0.76
965,179,537,defect,1656,0.02
965,179,537,exploitation,17441,0.22
966,179,537,coop,58699,0.75
966,179,537,defect,1645,0.02
966,179,537,exploitation,17656,0.23
967,179,537,coop,58597,0.75
967,179,537,defect,1628,0.02
967,179,537,exploitation,17775,0.23
968,179,537,coop,58023,0.74
968,179,537,defect,1838,0.02
968,179,537,exploitation,18139,0.23
969,179,537,coop,57685,0.74
969,179,537,defect,2085,0.03
969,179,537,exploitation,18230,0.23
970,179,537,coop,58807,0.75
970,179,537,defect,1715,0.02
970,179,537,exploitation,17478,0.22
971,179,537,coop,58437,0.75
971,179,537,defect,1788,0.02
971,179,537,exploitation,17775,0.23
972,179,537,coop,58835,0.75
972,179,537,defect,1686,0.02
972,179,537,exploitation,17479,0.22
973,179,537,coop,58853,0.75
973,179,537,defect,1596,0.02
973,179,537,exploitation,17551,0.23
974,179,537,coop,58198,0.75
974,179,537,defect,1727,0.02
974,179,537,exploitation,18075,0.23
975,179,537,coop,58117,0.75
975,179,537,defect,1936,0.02
975,179,537,exploitation,17947,0.23
976,179,537,coop,55705,0.71
976,179,537,defect,2678,0.03
976,179,537,exploitation,19617,0.25
977,179,537,coop,55586,0.71
977,179,537,defect,2872,0.04
977,179,537,exploitation,19542,0.25
978,179,537,coop,55883,0.72
978,179,537,defect,2763,0.04
978,179,537,exploitation,19354,0.25
979,179,537,coop,56652,0.73
979,179,537,defect,2421,0.03
979,179,537,exploitation,18927,0.24
980,179,537,coop,56592,0.73
980,179,537,defect,2450,0.03
980,179,537,exploitation,18958,0.24
981,179,537,coop,57204,0.73
981,179,537,defect,2182,0.03
981,179,537,exploitation,18614,0.24
982,179,537,coop,57418,0.74
982,179,537,defect,2081,0.03
982,179,537,exploitation,18501,0.24
983,179,537,coop,57944,0.74
983,179,537,defect,2047,0.03
983,179,537,exploitation,18009,0.23
984,179,537,coop,57955,0.74
984,179,537,defect,1938,0.02
984,179,537,exploitation,18107,0.23
985,179,537,coop,57740,0.74
985,179,537,defect,2001,0.03
985,179,537,exploitation,18259,0.23
986,179,537,coop,57707,0.74
986,179,537,defect,1996,0.03
986,179,537,exploitation,18297,0.23
987,179,537,coop,57670,0.74
987,179,537,defect,2124,0.03
987,179,537,exploitation,18206,0.23
988,179,537,coop,57631,0.74
988,179,537,defect,2054,0.03
988,179,537,exploitation,18315,0.23
989,179,537,coop,57406,0.74
989,179,537,defect,2178,0.03
989,179,537,exploitation,18416,0.24
990,179,537,coop,57595,0.74
990,179,537,defect,2081,0.03
990,179,537,exploitation,18324,0.23
991,179,537,coop,57429,0.74
991,179,537,defect,2016,0.03
991,179,537,exploitation,18555,0.24
992,179,537,coop,56885,0.73
992,179,537,defect,2263,0.03
992,179,537,exploitation,18852,0.24
993,179,537,coop,54600,0.7
993,179,537,defect,3115,0.04
993,179,537,exploitation,20285,0.26
994,179,537,coop,54403,0.7
994,179,537,defect,3168,0.04
994,179,537,exploitation,20429,0.26
995,179,537,coop,53830,0.69
995,179,537,defect,3448,0.04
995,179,537,exploitation,20722,0.27
996,179,537,coop,54591,0.7
996,179,537,defect,3178,0.04
996,179,537,exploitation,20231,0.26
997,179,537,coop,54412,0.7
997,179,537,defect,3175,0.04
997,179,537,exploitation,20413,0.26
998,179,537,coop,54629,0.7
998,179,537,defect,3123,0.04
998,179,537,exploitation,20248,0.26
999,179,537,coop,54496,0.7
999,179,537,defect,3052,0.04
999,179,537,exploitation,20452,0.26
1000,179,537,coop,54535,0.7
1000,179,537,defect,3069,0.04
1000,179,537,exploitation,20396,0.26
