round,seed,population_seed,strategy,count,percentage
838,179,537,exploitation,24869,0.32
839,179,537,coop,45540,0.58
839,179,537,defect,7409,0.09
839,179,537,exploitation,25051,0.32
840,179,537,coop,46055,0.59
840,179,537,defect,7136,0.09
840,179,537,exploitation,24809,0.32
841,179,537,coop,46177,0.59
841,179,537,defect,7158,0.09
841,179,537,exploitation,24665,0.32
842,179,537,coop,45857,0.59
842,179,537,defect,7173,0.09
842,179,537,exploitation,24970,0.32
843,179,537,coop,48537,0.62
843,179,537,defect,5811,0.07
843,179,537,exploitation,23652,0.3
844,179,537,coop,48670,0.62
844,179,537,defect,5754,0.07
844,179,537,exploitation,23576,0.3
845,179,537,coop,46669,0.6
845,179,537,defect,6915,0.09
845,179,537,exploitation,24416,0.31
846,179,537,coop,46864,0.6
846,179,537,defect,6766,0.09
846,179,537,exploitation,24370,0.31
847,179,537,coop,46793,0.6
847,179,537,defect,6946,0.09
847,179,537,exploitation,24261,0.31
848,179,537,coop,47036,0.6
848,179,537,defect,6695,0.09
848,179,537,exploitation,24269,0.31
849,179,537,coop,46729,0.6
849,179,537,defect,6903,0.09
849,179,537,exploitation,24368,0.31
850,179,537,coop,47340,0.61
850,179,537,defect,6348,0.08
850,179,537,exploitation,24312,0.31
851,179,537,coop,46752,0.6
851,179,537,defect,6756,0.09
851,179,537,exploitation,24492,0.31
852,179,537,coop,49393,0.63
852,179,537,defect,5266,0.07
852,179,537,exploitation,23341,0.3
853,179,537,coop,47732,0.61
853,179,537,defect,6333,0.08
853,179,537,exploitation,23935,0.31
854,179,537,coop,49595,0.64
854,179,537,defect,5044,0.06
854,179,537,exploitation,23361,0.3
855,179,537,coop,50377,0.65
855,179,537,defect,4926,0.06
855,179,537,exploitation,22697,0.29
856,179,537,coop,49966,0.64
856,179,537,defect,5000,0.06
856,179,537,exploitation,23034,0.3
857,179,537,coop,49757,0.64
857,179,537,defect,5082,0.07
857,179,537,exploitation,23161,0.3
858,179,537,coop,50000,0.64
858,179,537,defect,4959,0.06
858,179,537,exploitation,23041,0.3
859,179,537,coop,50007,0.64
859,179,537,defect,5145,0.07
859,179,537,exploitation,22848,0.29
860,179,537,coop,50248,0.64
860,179,537,defect,4924,0.06
860,179,537,exploitation,22828,0.29
861,179,537,coop,50617,0.65
861,179,537,defect,4885,0.06
861,179,537,exploitation,22498,0.29
862,179,537,coop,50606,0.65
862,179,537,defect,4738,0.06
862,179,537,exploitation,22656,0.29
863,179,537,coop,50656,0.65
863,179,537,defect,4569,0.06
863,179,537,exploitation,22775,0.29
864,179,537,coop,50569,0.65
864,179,537,defect,4506,0.06
864,179,537,exploitation,22925,0.29
865,179,537,coop,50741,0.65
865,179,537,defect,4674,0.06
865,179,537,exploitation,22585,0.29
866,179,537,coop,50653,0.65
866,179,537,defect,4847,0.06
866,179,537,exploitation,22500,0.29
867,179,537,coop,50009,0.64
867,179,537,defect,4992,0.06
867,179,537,exploitation,22999,0.29
868,179,537,coop,50077,0.64
868,179,537,defect,4977,0.06
868,179,537,exploitation,22946,0.29
869,179,537,coop,50456,0.65
869,179,537,defect,4899,0.06
869,179,537,exploitation,22645,0.29
870,179,537,coop,50598,0.65
870,179,537,defect,4742,0.06
870,179,537,exploitation,22660,0.29
871,179,537,coop,51123,0.66
871,179,537,defect,4403,0.06
871,179,537,exploitation,22474,0.29
872,179,537,coop,53756,0.69
872,179,537,defect,3448,0.04
872,179,537,exploitation,20796,0.27
873,179,537,coop,53758,0.69
873,179,537,defect,3373,0.04
873,179,537,exploitation,20869,0.27
874,179,537,coop,53733,0.69
874,179,537,defect,3420,0.04
874,179,537,exploitation,20847,0.27
875,179,537,coop,53920,0.69
875,179,537,defect,3201,0.04
875,179,537,exploitation,20879,0.27
876,179,537,coop,54125,0.69
876,179,537,defect,3235,0.04
876,179,537,exploitation,20640,0.26
877,179,537,coop,53758,0.69
877,179,537,defect,3303,0.04
877,179,537,exploitation,20939,0.27
878,179,537,coop,53958,0.69
878,179,537,defect,3235,0.04
878,179,537,exploitation,20807,0.27
879,179,537,coop,54495,0.7
879,179,537,defect,3112,0.04
879,179,537,exploitation,20393,0.26
880,179,537,coop,54480,0.7
880,179,537,defect,3143,0.04
880,179,537,exploitation,20377,0.26
881,179,537,coop,57310,0.73
881,179,537,defect,2096,0.03
881,179,537,exploitation,18594,0.24
882,179,537,coop,57547,0.74
882,179,537,defect,2057,0.03
882,179,537,exploitation,18396,0.24
883,179,537,coop,57275,0.73
883,179,537,defect,2096,0.03
883,179,537,exploitation,18629,0.24
884,179,537,coop,57374,0.74
884,179,537,defect,2100,0.03
884,179,537,exploitation,18526,0.24
885,179,537,coop,57409,0.74
885,179,537,defect,2134,0.03
885,179,537,exploitation,18457,0.24
886,179,537,coop,57022,0.73
886,179,537,defect,2221,0.03
886,179,537,exploitation,18757,0.24
887,179,537,coop,57298,0.73
887,179,537,defect,2157,0.03
887,179,537,exploitation,18545,0.24
888,179,537,coop,57115,0.73
888,179,537,defect,2097,0.03
888,179,537,exploitation,18788,0.24
889,179,537,coop,57108,0.73
889,179,537,defect,2138,0.03
889,179,537,exploitation,18754,0.24
890,179,537,coop,57142,0.73
890,179,537,defect,2118,0.03
890,179,537,exploitation,18740,0.24
891,179,537,coop,57340,0.74
891,179,537,defect,2230,0.03
891,179,537,exploitation,18430,0.24
892,179,537,coop,57425,0.74
892,179,537,defect,2081,0.03
892,179,537,exploitation,18494,0.24
893,179,537,coop,55153,0.71
893,179,537,defect,2819,0.04
893,179,537,exploitation,20028,0.26
894,179,537,coop,54977,0.7
894,179,537,defect,2842,0.04
894,179,537,exploitation,20181,0.26
895,179,537,coop,54756,0.7
895,179,537,defect,2753,0.04
895,179,537,exploitation,20491,0.26
896,179,537,coop,55001,0.71
896,179,537,defect,2852,0.04
896,179,537,exploitation,20147,0.26
897,179,537,coop,57579,0.74
897,179,537,defect,2016,0.03
897,179,537,exploitation,18405,0.24
898,179,537,coop,57858,0.74
898,179,537,defect,2007,0.03
898,179,537,exploitation,18135,0.23
899,179,537,coop,57350,0.74
899,179,537,defect,2047,0.03
899,179,537,exploitation,18603,0.24
900,179,537,coop,57578,0.74
900,179,537,defect,2067,0.03
900,179,537,exploitation,18355,0.24
901,179,537,coop,57246,0.73
901,179,537,defect,2276,0.03
901,179,537,exploitation,18478,0.24
902,179,537,coop,56882,0.73
902,179,537,defect,2234,0.03
902,179,537,exploitation,18884,0.24
903,179,537,coop,56542,0.72
903,179,537,defect,2341,0.03
903,179,537,exploitation,19117,0.25
904,179,537,coop,56528,0.72
904,179,537,defect,2362,0.03
904,179,537,exploitation,19110,0.24
905,179,537,coop,56888,0.73
905,179,537,defect,2339,0.03
905,179,537,exploitation,18773,0.24
906,179,537,coop,59478,0.76
906,179,537,defect,1602,0.02
906,179,537,exploitation,16920,0.22
907,179,537,coop,59632,0.76
907,179,537,defect,1423,0.02
907,179,537,exploitation,16945,0.22
908,179,537,coop,59617,0.76
908,179,537,defect,1531,0.02
908,179,537,exploitation,16852,0.22
909,179,537,coop,59092,0.76
909,179,537,defect,1469,0.02
909,179,537,exploitation,17439,0.22
910,179,537,coop,59183,0.76
910,179,537,defect,1534,0.02
910,179,537,exploitation,17283,0.22
911,179,537,coop,59123,0.76
911,179,537,defect,1642,0.02
911,179,537,exploitation,17235,0.22
912,179,537,coop,59509,0.76
912,179,537,defect,1517,0.02
912,179,537,exploitation,16974,0.22
913,179,537,coop,59072,0.76
913,179,537,defect,1427,0.02
913,179,537,exploitation,17501,0.22
914,179,537,coop,59055,0.76
914,179,537,defect,1553,0.02
914,179,537,exploitation,17392,0.22
915,179,537,coop,59206,0.76
915,179,537,defect,1495,0.02
915,179,537,exploitation,17299,0.22
916,179,537,coop,59372,0.76
916,179,537,defect,1458,0.02
916,179,537,exploitation,17170,0.22
917,179,537,coop,59380,0.76
917,179,537,defect,1523,0.02
917,179,537,exploitation,17097,0.22
918,179,537,coop,60019,0.77
918,179,537,defect,1353,0.02
918,179,537,exploitation,16628,0.21
919,179,537,coop,56962,0.73
919,179,537,defect,2264,0.03
919,179,537,exploitation,18774,0.24
920,179,537,coop,54581,0.7
920,179,537,defect,3050,0.04
920,179,537,exploitation,20369,0.26
921,179,537,coop,55059,0.71
921,179,537,defect,2932,0.04
921,179,537,exploitation,20009,0.26
922,179,537,coop,53955,0.69
922,179,537,defect,3129,0.04
922,179,537,exploitation,20916,0.27
923,179,537,coop,54454,0.7
923,179,537,defect,3269,0.04
923,179,537,exploitation,20277,0.26
924,179,537,coop,54720,0.7
924,179,537,defect,2851,0.04
924,179,537,exploitation,20429,0.26
925,179,537,coop,54925,0.7
925,179,537,defect,2845,0.04
925,179,537,exploitation,20230,0.26
926,179,537,coop,54469,0.7
926,179,537,defect,2992,0.04
926,179,537,exploitation,20539,0.26
927,179,537,coop,54538,0.7
927,179,537,defect,2984,0.04
927,179,537,exploitation,20478,0.26
928,179,537,coop,57167,0.73
928,179,537,defect,2199,0.03
928,179,537,exploitation,18634,0.24
929,179,537,coop,57074,0.73
929,179,537,defect,2154,0.03
929,179,537,exploitation,18772,0.24
930,179,537,coop,56648,0.73
930,179,537,defect,2284,0.03
930,179,537,exploitation,19068,0.24
931,179,537,coop,56277,0.72
931,179,537,defect,2494,0.03
931,179,537,exploitation,19229,0.25
932,179,537,coop,59268,0.76
932,179,537,defect,1484,0.02
932,179,537,exploitation,17248,0.22
933,179,537,coop,59131,0.76
933,179,537,defect,1533,0.02
933,179,537,exploitation,17336,0.22
934,179,537,coop,59333,0.76
934,179,537,defect,1406,0.02
934,179,537,exploitation,17261,0.22
935,179,537,coop,59391,0.76
935,179,537,defect,1429,0.02
935,179,537,exploitation,17180,0.22
936,179,537,coop,59525,0.76
936,179,537,defect,1411,0.02
936,179,537,exploitation,17064,0.22
937,179,537,coop,59193,0.76
937,179,537,defect,1692,0.02
937,179,537,exploitation,17115,0.22
938,179,537,coop,59588,0.76
938,179,537,defect,1611,0.02
938,179,537,exploitation,16801,0.22
939,179,537,coop,59730,0.77
939,179,537,defect,1488,0.02
939,179,537,exploitation,16782,0.22
940,179,537,coop,59930,0.77
940,179,537,defect,1396,0.02
940,179,537,exploitation,16674,0.21
941,179,537,coop,60141,0.77
941,179,537,defect,1359,0.02
941,179,537,exploitation,16500,0.21
942,179,537,coop,60009,0.77
942,179,537,defect,1330,0.02
942,179,537,exploitation,16661,0.21
943,179,537,coop,59994,0.77
943,179,537,defect,1309,0.02
943,179,537,exploitation,16697,0.21
944,179,537,coop,60157,0.77
944,179,537,defect,1416,0.02
944,179,537,exploitation,16427,0.21
945,179,537,coop,59603,0.76
945,179,537,defect,1429,0.02
945,179,537,exploitation,16968,0.22
946,179,537,coop,59545,0.76
946,179,537,defect,1478,0.02
946,179,537,exploitation,16977,0.22
947,179,537,coop,59588,0.76
947,179,537,defect,1388,0.02
947,179,537,exploitation,17024,0.22
948,179,537,coop,59688,0.77
948,179,537,defect,1490,0.02
948,179,537,exploitation,16822,0.22
949,179,537,coop,59452,0.76
949,179,537,defect,1554,0.02
949,179,537,exploitation,16994,0.22
950,179,537,coop,59377,0.76
950,179,537,defect,1570,0.02
950,179,537,exploitation,17053,0.22
951,179,537,coop,59153,0.76
951,179,537,defect,1453,0.02
951,179,537,exploitation,17394,0.22
952,179,537,coop,59766,0.77
952,179,537,defect,1409,0.02
952,179,537,exploitation,16825,0.22
953,179,537,coop,59714,0.77
953,179,537,defect,1427,0.02
953,179,537,exploitation,16859,0.22
954,179,537,coop,59855,0.77
954,179,537,defect,1379,0.02
954,179,537,exploitation,16766,0.21
955,179,537,coop,59893,0.77
955,179,537,defect,1373,0.02
955,179,537,exploitation,16734,0.21
956,179,537,coop,59891,0.77
956,179,537,defect,1319,0.02
956,179,537,exploitation,16790,0.22
957,179,537,coop,59382,0.76
957,179,537,defect,1450,0.02
957,179,537,exploitation,17168,0.22
958,179,537,coop,59405,0.76
958,179,537,defect,1410,0.02
958,179,537,exploitation,17185,0.22
959,179,537,coop,59096,0.76
959,179,537,defect,1553,0.02
959,179,537,exploitation,17351,0.22
960,179,537,coop,59634,0.76
960,179,537,defect,1403,0.02
960,179,537,exploitation,16963,0.22
961,179,537,coop,59897,0.77
961,179,537,defect,1377,0.02
961,179,537,exploitation,16726,0.21
962,179,537,coop,59799,0.77
962,179,537,defect,1454,0.02
962,179,537,exploitation,16747,0.21
963,179,537,coop,59761,0.77
963,179,537,defect,1512,0.02
963,179,537,exploitation,16727,0.21
964,179,537,coop,58707,0.75
964,179,537,defect,1667,0.02
964,179,537,exploitation,17626,0.23
965,179,537,coop,58741,0.75
965,179,537,defect,1638,0.02
965,179,537,exploitation,17621,0.23
966,179,537,coop,58693,0.75
966,179,537,defect,1610,0.02
966,179,537,exploitation,17697,0.23
967,179,537,coop,58538,0.75
967,179,537,defect,1624,0.02
967,179,537,exploitation,17838,0.23
968,179,537,coop,58056,0.74
968,179,537,defect,1799,0.02
968,179,537,exploitation,18145,0.23
969,179,537,coop,57604,0.74
969,179,537,defect,1997,0.03
969,179,537,exploitation,18399,0.24
970,179,537,coop,58611,0.75
970,179,537,defect,1654,0.02
970,179,537,exploitation,17735,0.23
971,179,537,coop,58509,0.75
971,179,537,defect,1712,0.02
971,179,537,exploitation,17779,0.23
972,179,537,coop,58624,0.75
972,179,537,defect,1707,0.02
972,179,537,exploitation,17669,0.23
973,179,537,coop,58689,0.75
973,179,537,defect,1612,0.02
973,179,537,exploitation,17699,0.23
974,179,537,coop,58222,0.75
974,179,537,defect,1677,0.02
974,179,537,exploitation,18101,0.23
975,179,537,coop,58281,0.75
975,179,537,defect,1770,0.02
975,179,537,exploitation,17949,0.23
976,179,537,coop,58220,0.75
976,179,537,defect,1692,0.02
976,179,537,exploitation,18088,0.23
977,179,537,coop,58343,0.75
977,179,537,defect,1815,0.02
977,179,537,exploitation,17842,0.23
978,179,537,coop,58424,0.75
978,179,537,defect,1778,0.02
978,179,537,exploitation,17798,0.23
979,179,537,coop,56396,0.72
979,179,537,defect,2499,0.03
979,179,537,exploitation,19105,0.24
980,179,537,coop,56622,0.73
980,179,537,defect,2371,0.03
980,179,537,exploitation,19007,0.24
981,179,537,coop,57321,0.73
981,179,537,defect,2206,0.03
981,179,537,exploitation,18473,0.24
982,179,537,coop,57421,0.74
982,179,537,defect,2086,0.03
982,179,537,exploitation,18493,0.24
983,179,537,coop,57538,0.74
983,179,537,defect,2230,0.03
983,179,537,exploitation,18232,0.23
984,179,537,coop,57417,0.74
984,179,537,defect,2147,0.03
984,179,537,exploitation,18436,0.24
985,179,537,coop,60114,0.77
985,179,537,defect,1419,0.02
985,179,537,exploitation,16467,0.21
986,179,537,coop,60078,0.77
986,179,537,defect,1360,0.02
986,179,537,exploitation,16562,0.21
987,179,537,coop,59934,0.77
987,179,537,defect,1503,0.02
987,179,537,exploitation,16563,0.21
988,179,537,coop,59886,0.77
988,179,537,defect,1444,0.02
988,179,537,exploitation,16670,0.21
989,179,537,coop,59251,0.76
989,179,537,defect,1754,0.02
989,179,537,exploitation,16995,0.22
990,179,537,coop,58712,0.75
990,179,537,defect,1729,0.02
990,179,537,exploitation,17559,0.23
991,179,537,coop,58671,0.75
991,179,537,defect,1684,0.02
991,179,537,exploitation,17645,0.23
992,179,537,coop,57992,0.74
992,179,537,defect,2108,0.03
992,179,537,exploitation,17900,0.23
993,179,537,coop,58317,0.75
993,179,537,defect,1993,0.03
993,179,537,exploitation,17690,0.23
994,179,537,coop,58214,0.75
994,179,537,defect,1936,0.02
994,179,537,exploitation,17850,0.23
995,179,537,coop,57243,0.73
995,179,537,defect,2083,0.03
995,179,537,exploitation,18674,0.24
996,179,537,coop,57833,0.74
996,179,537,defect,2197,0.03
996,179,537,exploitation,17970,0.23
997,179,537,coop,57590,0.74
997,179,537,defect,2183,0.03
997,179,537,exploitation,18227,0.23
998,179,537,coop,58184,0.75
998,179,537,defect,1991,0.03
998,179,537,exploitation,17825,0.23
999,179,537,coop,57497,0.74
999,179,537,defect,2066,0.03
999,179,537,exploitation,18437,0.24
1000,179,537,coop,57437,0.74
1000,179,537,defect,2222,0.03
1000,179,537,exploitation,18341,0.24
