round,seed,population_seed,strategy,count,percentage
838,565,85,exploitation,28532,0.37
839,565,85,coop,32829,0.42
839,565,85,defect,16705,0.21
839,565,85,exploitation,28466,0.36
840,565,85,coop,32937,0.42
840,565,85,defect,16904,0.22
840,565,85,exploitation,28159,0.36
841,565,85,coop,35496,0.46
841,565,85,defect,14779,0.19
841,565,85,exploitation,27725,0.36
842,565,85,coop,34442,0.44
842,565,85,defect,15154,0.19
842,565,85,exploitation,28404,0.36
843,565,85,coop,35244,0.45
843,565,85,defect,14891,0.19
843,565,85,exploitation,27865,0.36
844,565,85,coop,33490,0.43
844,565,85,defect,15939,0.2
844,565,85,exploitation,28571,0.37
845,565,85,coop,34594,0.44
845,565,85,defect,15515,0.2
845,565,85,exploitation,27891,0.36
846,565,85,coop,35809,0.46
846,565,85,defect,14550,0.19
846,565,85,exploitation,27641,0.35
847,565,85,coop,36747,0.47
847,565,85,defect,13611,0.17
847,565,85,exploitation,27642,0.35
848,565,85,coop,37500,0.48
848,565,85,defect,12980,0.17
848,565,85,exploitation,27520,0.35
849,565,85,coop,37654,0.48
849,565,85,defect,13175,0.17
849,565,85,exploitation,27171,0.35
850,565,85,coop,39511,0.51
850,565,85,defect,11700,0.15
850,565,85,exploitation,26789,0.34
851,565,85,coop,38356,0.49
851,565,85,defect,12557,0.16
851,565,85,exploitation,27087,0.35
852,565,85,coop,38768,0.5
852,565,85,defect,12340,0.16
852,565,85,exploitation,26892,0.34
853,565,85,coop,39582,0.51
853,565,85,defect,11661,0.15
853,565,85,exploitation,26757,0.34
854,565,85,coop,39113,0.5
854,565,85,defect,11912,0.15
854,565,85,exploitation,26975,0.35
855,565,85,coop,38388,0.49
855,565,85,defect,12445,0.16
855,565,85,exploitation,27167,0.35
856,565,85,coop,38849,0.5
856,565,85,defect,12149,0.16
856,565,85,exploitation,27002,0.35
857,565,85,coop,38505,0.49
857,565,85,defect,12643,0.16
857,565,85,exploitation,26852,0.34
858,565,85,coop,38502,0.49
858,565,85,defect,12349,0.16
858,565,85,exploitation,27149,0.35
859,565,85,coop,39404,0.51
859,565,85,defect,11763,0.15
859,565,85,exploitation,26833,0.34
860,565,85,coop,36939,0.47
860,565,85,defect,13526,0.17
860,565,85,exploitation,27535,0.35
861,565,85,coop,37905,0.49
861,565,85,defect,12706,0.16
861,565,85,exploitation,27389,0.35
862,565,85,coop,37322,0.48
862,565,85,defect,13132,0.17
862,565,85,exploitation,27546,0.35
863,565,85,coop,37815,0.48
863,565,85,defect,12954,0.17
863,565,85,exploitation,27231,0.35
864,565,85,coop,39205,0.5
864,565,85,defect,11728,0.15
864,565,85,exploitation,27067,0.35
865,565,85,coop,38178,0.49
865,565,85,defect,12240,0.16
865,565,85,exploitation,27582,0.35
866,565,85,coop,36114,0.46
866,565,85,defect,14090,0.18
866,565,85,exploitation,27796,0.36
867,565,85,coop,36589,0.47
867,565,85,defect,13491,0.17
867,565,85,exploitation,27920,0.36
868,565,85,coop,36592,0.47
868,565,85,defect,13863,0.18
868,565,85,exploitation,27545,0.35
869,565,85,coop,36639,0.47
869,565,85,defect,13725,0.18
869,565,85,exploitation,27636,0.35
870,565,85,coop,36404,0.47
870,565,85,defect,13860,0.18
870,565,85,exploitation,27736,0.36
871,565,85,coop,36337,0.47
871,565,85,defect,13738,0.18
871,565,85,exploitation,27925,0.36
872,565,85,coop,35641,0.46
872,565,85,defect,14448,0.19
872,565,85,exploitation,27911,0.36
873,565,85,coop,35436,0.45
873,565,85,defect,14729,0.19
873,565,85,exploitation,27835,0.36
874,565,85,coop,35490,0.46
874,565,85,defect,14392,0.18
874,565,85,exploitation,28118,0.36
875,565,85,coop,35924,0.46
875,565,85,defect,14323,0.18
875,565,85,exploitation,27753,0.36
876,565,85,coop,36335,0.47
876,565,85,defect,13919,0.18
876,565,85,exploitation,27746,0.36
877,565,85,coop,38762,0.5
877,565,85,defect,12371,0.16
877,565,85,exploitation,26867,0.34
878,565,85,coop,40769,0.52
878,565,85,defect,10605,0.14
878,565,85,exploitation,26626,0.34
879,565,85,coop,41472,0.53
879,565,85,defect,10141,0.13
879,565,85,exploitation,26387,0.34
880,565,85,coop,39309,0.5
880,565,85,defect,11585,0.15
880,565,85,exploitation,27106,0.35
881,565,85,coop,38408,0.49
881,565,85,defect,12127,0.16
881,565,85,exploitation,27465,0.35
882,565,85,coop,38502,0.49
882,565,85,defect,12128,0.16
882,565,85,exploitation,27370,0.35
883,565,85,coop,38793,0.5
883,565,85,defect,12016,0.15
883,565,85,exploitation,27191,0.35
884,565,85,coop,39860,0.51
884,565,85,defect,11348,0.15
884,565,85,exploitation,26792,0.34
885,565,85,coop,39439,0.51
885,565,85,defect,11617,0.15
885,565,85,exploitation,26944,0.35
886,565,85,coop,38650,0.5
886,565,85,defect,12067,0.15
886,565,85,exploitation,27283,0.35
887,565,85,coop,38350,0.49
887,565,85,defect,12216,0.16
887,565,85,exploitation,27434,0.35
888,565,85,coop,38894,0.5
888,565,85,defect,11831,0.15
888,565,85,exploitation,27275,0.35
889,565,85,coop,38899,0.5
889,565,85,defect,11970,0.15
889,565,85,exploitation,27131,0.35
890,565,85,coop,36845,0.47
890,565,85,defect,13475,0.17
890,565,85,exploitation,27680,0.35
891,565,85,coop,38610,0.5
891,565,85,defect,12333,0.16
891,565,85,exploitation,27057,0.35
892,565,85,coop,38256,0.49
892,565,85,defect,12352,0.16
892,565,85,exploitation,27392,0.35
893,565,85,coop,38656,0.5
893,565,85,defect,11866,0.15
893,565,85,exploitation,27478,0.35
894,565,85,coop,38528,0.49
894,565,85,defect,12263,0.16
894,565,85,exploitation,27209,0.35
895,565,85,coop,38420,0.49
895,565,85,defect,12362,0.16
895,565,85,exploitation,27218,0.35
896,565,85,coop,39291,0.5
896,565,85,defect,11648,0.15
896,565,85,exploitation,27061,0.35
897,565,85,coop,36911,0.47
897,565,85,defect,13284,0.17
897,565,85,exploitation,27805,0.36
898,565,85,coop,35985,0.46
898,565,85,defect,14259,0.18
898,565,85,exploitation,27756,0.36
899,565,85,coop,35345,0.45
899,565,85,defect,14463,0.19
899,565,85,exploitation,28192,0.36
900,565,85,coop,35711,0.46
900,565,85,defect,14048,0.18
900,565,85,exploitation,28241,0.36
901,565,85,coop,36636,0.47
901,565,85,defect,13555,0.17
901,565,85,exploitation,27809,0.36
902,565,85,coop,36333,0.47
902,565,85,defect,13821,0.18
902,565,85,exploitation,27846,0.36
903,565,85,coop,37222,0.48
903,565,85,defect,13176,0.17
903,565,85,exploitation,27602,0.35
904,565,85,coop,37514,0.48
904,565,85,defect,12730,0.16
904,565,85,exploitation,27756,0.36
905,565,85,coop,37344,0.48
905,565,85,defect,13288,0.17
905,565,85,exploitation,27368,0.35
906,565,85,coop,36381,0.47
906,565,85,defect,13818,0.18
906,565,85,exploitation,27801,0.36
907,565,85,coop,36399,0.47
907,565,85,defect,13803,0.18
907,565,85,exploitation,27798,0.36
908,565,85,coop,36044,0.46
908,565,85,defect,14118,0.18
908,565,85,exploitation,27838,0.36
909,565,85,coop,36032,0.46
909,565,85,defect,14131,0.18
909,565,85,exploitation,27837,0.36
910,565,85,coop,35632,0.46
910,565,85,defect,14405,0.18
910,565,85,exploitation,27963,0.36
911,565,85,coop,35520,0.46
911,565,85,defect,14221,0.18
911,565,85,exploitation,28259,0.36
912,565,85,coop,35195,0.45
912,565,85,defect,14565,0.19
912,565,85,exploitation,28240,0.36
913,565,85,coop,35391,0.45
913,565,85,defect,14521,0.19
913,565,85,exploitation,28088,0.36
914,565,85,coop,35020,0.45
914,565,85,defect,14784,0.19
914,565,85,exploitation,28196,0.36
915,565,85,coop,37018,0.47
915,565,85,defect,13127,0.17
915,565,85,exploitation,27855,0.36
916,565,85,coop,34954,0.45
916,565,85,defect,15000,0.19
916,565,85,exploitation,28046,0.36
917,565,85,coop,35168,0.45
917,565,85,defect,15011,0.19
917,565,85,exploitation,27821,0.36
918,565,85,coop,34979,0.45
918,565,85,defect,14794,0.19
918,565,85,exploitation,28227,0.36
919,565,85,coop,34859,0.45
919,565,85,defect,14711,0.19
919,565,85,exploitation,28430,0.36
920,565,85,coop,36955,0.47
920,565,85,defect,13334,0.17
920,565,85,exploitation,27711,0.36
921,565,85,coop,35961,0.46
921,565,85,defect,14010,0.18
921,565,85,exploitation,28029,0.36
922,565,85,coop,36226,0.46
922,565,85,defect,13919,0.18
922,565,85,exploitation,27855,0.36
923,565,85,coop,36316,0.47
923,565,85,defect,13687,0.18
923,565,85,exploitation,27997,0.36
924,565,85,coop,35231,0.45
924,565,85,defect,14326,0.18
924,565,85,exploitation,28443,0.36
925,565,85,coop,35842,0.46
925,565,85,defect,14123,0.18
925,565,85,exploitation,28035,0.36
926,565,85,coop,35032,0.45
926,565,85,defect,14779,0.19
926,565,85,exploitation,28189,0.36
927,565,85,coop,34954,0.45
927,565,85,defect,14461,0.19
927,565,85,exploitation,28585,0.37
928,565,85,coop,34834,0.45
928,565,85,defect,14618,0.19
928,565,85,exploitation,28548,0.37
929,565,85,coop,33859,0.43
929,565,85,defect,15212,0.2
929,565,85,exploitation,28929,0.37
930,565,85,coop,36325,0.47
930,565,85,defect,13179,0.17
930,565,85,exploitation,28496,0.37
931,565,85,coop,37146,0.48
931,565,85,defect,12740,0.16
931,565,85,exploitation,28114,0.36
932,565,85,coop,37249,0.48
932,565,85,defect,12555,0.16
932,565,85,exploitation,28196,0.36
933,565,85,coop,37708,0.48
933,565,85,defect,12013,0.15
933,565,85,exploitation,28279,0.36
934,565,85,coop,39764,0.51
934,565,85,defect,10553,0.14
934,565,85,exploitation,27683,0.35
935,565,85,coop,40012,0.51
935,565,85,defect,10502,0.13
935,565,85,exploitation,27486,0.35
936,565,85,coop,40036,0.51
936,565,85,defect,10439,0.13
936,565,85,exploitation,27525,0.35
937,565,85,coop,39827,0.51
937,565,85,defect,10532,0.14
937,565,85,exploitation,27641,0.35
938,565,85,coop,40212,0.52
938,565,85,defect,10231,0.13
938,565,85,exploitation,27557,0.35
939,565,85,coop,41224,0.53
939,565,85,defect,9670,0.12
939,565,85,exploitation,27106,0.35
940,565,85,coop,41755,0.54
940,565,85,defect,9241,0.12
940,565,85,exploitation,27004,0.35
941,565,85,coop,41866,0.54
941,565,85,defect,9260,0.12
941,565,85,exploitation,26874,0.34
942,565,85,coop,42059,0.54
942,565,85,defect,9425,0.12
942,565,85,exploitation,26516,0.34
943,565,85,coop,41472,0.53
943,565,85,defect,9570,0.12
943,565,85,exploitation,26958,0.35
944,565,85,coop,39572,0.51
944,565,85,defect,11122,0.14
944,565,85,exploitation,27306,0.35
945,565,85,coop,37985,0.49
945,565,85,defect,11998,0.15
945,565,85,exploitation,28017,0.36
946,565,85,coop,40398,0.52
946,565,85,defect,10129,0.13
946,565,85,exploitation,27473,0.35
947,565,85,coop,39932,0.51
947,565,85,defect,10293,0.13
947,565,85,exploitation,27775,0.36
948,565,85,coop,40903,0.52
948,565,85,defect,9869,0.13
948,565,85,exploitation,27228,0.35
949,565,85,coop,40601,0.52
949,565,85,defect,9937,0.13
949,565,85,exploitation,27462,0.35
950,565,85,coop,41095,0.53
950,565,85,defect,9633,0.12
950,565,85,exploitation,27272,0.35
951,565,85,coop,40147,0.51
951,565,85,defect,10159,0.13
951,565,85,exploitation,27694,0.36
952,565,85,coop,39797,0.51
952,565,85,defect,10309,0.13
952,565,85,exploitation,27894,0.36
953,565,85,coop,39829,0.51
953,565,85,defect,10367,0.13
953,565,85,exploitation,27804,0.36
954,565,85,coop,40245,0.52
954,565,85,defect,10326,0.13
954,565,85,exploitation,27429,0.35
955,565,85,coop,40868,0.52
955,565,85,defect,9795,0.13
955,565,85,exploitation,27337,0.35
956,565,85,coop,40947,0.52
956,565,85,defect,9682,0.12
956,565,85,exploitation,27371,0.35
957,565,85,coop,41225,0.53
957,565,85,defect,9717,0.12
957,565,85,exploitation,27058,0.35
958,565,85,coop,41740,0.54
958,565,85,defect,9439,0.12
958,565,85,exploitation,26821,0.34
959,565,85,coop,40962,0.53
959,565,85,defect,9866,0.13
959,565,85,exploitation,27172,0.35
960,565,85,coop,41670,0.53
960,565,85,defect,9224,0.12
960,565,85,exploitation,27106,0.35
961,565,85,coop,41609,0.53
961,565,85,defect,9683,0.12
961,565,85,exploitation,26708,0.34
962,565,85,coop,42495,0.54
962,565,85,defect,9175,0.12
962,565,85,exploitation,26330,0.34
963,565,85,coop,42314,0.54
963,565,85,defect,9001,0.12
963,565,85,exploitation,26685,0.34
964,565,85,coop,41912,0.54
964,565,85,defect,9276,0.12
964,565,85,exploitation,26812,0.34
965,565,85,coop,41131,0.53
965,565,85,defect,9679,0.12
965,565,85,exploitation,27190,0.35
966,565,85,coop,41238,0.53
966,565,85,defect,9461,0.12
966,565,85,exploitation,27301,0.35
967,565,85,coop,41859,0.54
967,565,85,defect,9366,0.12
967,565,85,exploitation,26775,0.34
968,565,85,coop,42062,0.54
968,565,85,defect,9158,0.12
968,565,85,exploitation,26780,0.34
969,565,85,coop,42222,0.54
969,565,85,defect,9196,0.12
969,565,85,exploitation,26582,0.34
970,565,85,coop,41674,0.53
970,565,85,defect,9450,0.12
970,565,85,exploitation,26876,0.34
971,565,85,coop,41147,0.53
971,565,85,defect,9922,0.13
971,565,85,exploitation,26931,0.35
972,565,85,coop,42744,0.55
972,565,85,defect,8876,0.11
972,565,85,exploitation,26380,0.34
973,565,85,coop,41909,0.54
973,565,85,defect,9404,0.12
973,565,85,exploitation,26687,0.34
974,565,85,coop,41757,0.54
974,565,85,defect,9372,0.12
974,565,85,exploitation,26871,0.34
975,565,85,coop,41896,0.54
975,565,85,defect,9374,0.12
975,565,85,exploitation,26730,0.34
976,565,85,coop,43252,0.55
976,565,85,defect,8866,0.11
976,565,85,exploitation,25882,0.33
977,565,85,coop,41787,0.54
977,565,85,defect,9300,0.12
977,565,85,exploitation,26913,0.35
978,565,85,coop,41131,0.53
978,565,85,defect,9878,0.13
978,565,85,exploitation,26991,0.35
979,565,85,coop,41545,0.53
979,565,85,defect,9715,0.12
979,565,85,exploitation,26740,0.34
980,565,85,coop,41306,0.53
980,565,85,defect,9649,0.12
980,565,85,exploitation,27045,0.35
981,565,85,coop,41377,0.53
981,565,85,defect,9952,0.13
981,565,85,exploitation,26671,0.34
982,565,85,coop,40986,0.53
982,565,85,defect,9854,0.13
982,565,85,exploitation,27160,0.35
983,565,85,coop,41417,0.53
983,565,85,defect,9729,0.12
983,565,85,exploitation,26854,0.34
984,565,85,coop,42565,0.55
984,565,85,defect,9101,0.12
984,565,85,exploitation,26334,0.34
985,565,85,coop,43116,0.55
985,565,85,defect,8753,0.11
985,565,85,exploitation,26131,0.34
986,565,85,coop,43745,0.56
986,565,85,defect,8214,0.11
986,565,85,exploitation,26041,0.33
987,565,85,coop,42891,0.55
987,565,85,defect,8655,0.11
987,565,85,exploitation,26454,0.34
988,565,85,coop,44673,0.57
988,565,85,defect,7391,0.09
988,565,85,exploitation,25936,0.33
989,565,85,coop,42603,0.55
989,565,85,defect,9196,0.12
989,565,85,exploitation,26201,0.34
990,565,85,coop,43011,0.55
990,565,85,defect,8917,0.11
990,565,85,exploitation,26072,0.33
991,565,85,coop,42245,0.54
991,565,85,defect,9255,0.12
991,565,85,exploitation,26500,0.34
992,565,85,coop,43073,0.55
992,565,85,defect,8669,0.11
992,565,85,exploitation,26258,0.34
993,565,85,coop,43667,0.56
993,565,85,defect,8612,0.11
993,565,85,exploitation,25721,0.33
994,565,85,coop,42594,0.55
994,565,85,defect,9062,0.12
994,565,85,exploitation,26344,0.34
995,565,85,coop,43252,0.55
995,565,85,defect,8706,0.11
995,565,85,exploitation,26042,0.33
996,565,85,coop,44426,0.57
996,565,85,defect,7968,0.1
996,565,85,exploitation,25606,0.33
997,565,85,coop,44616,0.57
997,565,85,defect,8010,0.1
997,565,85,exploitation,25374,0.33
998,565,85,coop,44802,0.57
998,565,85,defect,7925,0.1
998,565,85,exploitation,25273,0.32
999,565,85,coop,43974,0.56
999,565,85,defect,8324,0.11
999,565,85,exploitation,25702,0.33
1000,565,85,coop,42668,0.55
1000,565,85,defect,8996,0.12
1000,565,85,exploitation,26336,0.34
