round,seed,population_seed,strategy,count,percentage
559,990,721,defect,10444,0.13
559,990,721,exploitation,31035,0.4
560,990,721,coop,35997,0.46
560,990,721,defect,10936,0.14
560,990,721,exploitation,31067,0.4
561,990,721,coop,35430,0.45
561,990,721,defect,11181,0.14
561,990,721,exploitation,31389,0.4
562,990,721,coop,36356,0.47
562,990,721,defect,10539,0.14
562,990,721,exploitation,31105,0.4
563,990,721,coop,35266,0.45
563,990,721,defect,11313,0.15
563,990,721,exploitation,31421,0.4
564,990,721,coop,36483,0.47
564,990,721,defect,10480,0.13
564,990,721,exploitation,31037,0.4
565,990,721,coop,35878,0.46
565,990,721,defect,10888,0.14
565,990,721,exploitation,31234,0.4
566,990,721,coop,35905,0.46
566,990,721,defect,10691,0.14
566,990,721,exploitation,31404,0.4
567,990,721,coop,35329,0.45
567,990,721,defect,11280,0.14
567,990,721,exploitation,31391,0.4
568,990,721,coop,35724,0.46
568,990,721,defect,11279,0.14
568,990,721,exploitation,30997,0.4
569,990,721,coop,35983,0.46
569,990,721,defect,11063,0.14
569,990,721,exploitation,30954,0.4
570,990,721,coop,34188,0.44
570,990,721,defect,11292,0.14
570,990,721,exploitation,32520,0.42
571,990,721,coop,33638,0.43
571,990,721,defect,12011,0.15
571,990,721,exploitation,32351,0.41
572,990,721,coop,32543,0.42
572,990,721,defect,12422,0.16
572,990,721,exploitation,33035,0.42
573,990,721,coop,32904,0.42
573,990,721,defect,12173,0.16
573,990,721,exploitation,32923,0.42
574,990,721,coop,32201,0.41
574,990,721,defect,12517,0.16
574,990,721,exploitation,33282,0.43
575,990,721,coop,32728,0.42
575,990,721,defect,12283,0.16
575,990,721,exploitation,32989,0.42
576,990,721,coop,32328,0.41
576,990,721,defect,12839,0.16
576,990,721,exploitation,32833,0.42
577,990,721,coop,32089,0.41
577,990,721,defect,12844,0.16
577,990,721,exploitation,33067,0.42
578,990,721,coop,31013,0.4
578,990,721,defect,13477,0.17
578,990,721,exploitation,33510,0.43
579,990,721,coop,30160,0.39
579,990,721,defect,13962,0.18
579,990,721,exploitation,33878,0.43
580,990,721,coop,31125,0.4
580,990,721,defect,13002,0.17
580,990,721,exploitation,33873,0.43
581,990,721,coop,30470,0.39
581,990,721,defect,13939,0.18
581,990,721,exploitation,33591,0.43
582,990,721,coop,29162,0.37
582,990,721,defect,14869,0.19
582,990,721,exploitation,33969,0.44
583,990,721,coop,29548,0.38
583,990,721,defect,14395,0.18
583,990,721,exploitation,34057,0.44
584,990,721,coop,31168,0.4
584,990,721,defect,13515,0.17
584,990,721,exploitation,33317,0.43
585,990,721,coop,31414,0.4
585,990,721,defect,13671,0.18
585,990,721,exploitation,32915,0.42
586,990,721,coop,33281,0.43
586,990,721,defect,12440,0.16
586,990,721,exploitation,32279,0.41
587,990,721,coop,32370,0.42
587,990,721,defect,12959,0.17
587,990,721,exploitation,32671,0.42
588,990,721,coop,32065,0.41
588,990,721,defect,13279,0.17
588,990,721,exploitation,32656,0.42
589,990,721,coop,32927,0.42
589,990,721,defect,12715,0.16
589,990,721,exploitation,32358,0.41
590,990,721,coop,31421,0.4
590,990,721,defect,13723,0.18
590,990,721,exploitation,32856,0.42
591,990,721,coop,29024,0.37
591,990,721,defect,15911,0.2
591,990,721,exploitation,33065,0.42
592,990,721,coop,29164,0.37
592,990,721,defect,15823,0.2
592,990,721,exploitation,33013,0.42
593,990,721,coop,29741,0.38
593,990,721,defect,15692,0.2
593,990,721,exploitation,32567,0.42
594,990,721,coop,30833,0.4
594,990,721,defect,14730,0.19
594,990,721,exploitation,32437,0.42
595,990,721,coop,30910,0.4
595,990,721,defect,14949,0.19
595,990,721,exploitation,32141,0.41
596,990,721,coop,29152,0.37
596,990,721,defect,16790,0.22
596,990,721,exploitation,32058,0.41
597,990,721,coop,29103,0.37
597,990,721,defect,16788,0.22
597,990,721,exploitation,32109,0.41
598,990,721,coop,29499,0.38
598,990,721,defect,16321,0.21
598,990,721,exploitation,32180,0.41
599,990,721,coop,29313,0.38
599,990,721,defect,16659,0.21
599,990,721,exploitation,32028,0.41
600,990,721,coop,29306,0.38
600,990,721,defect,16893,0.22
600,990,721,exploitation,31801,0.41
601,990,721,coop,29303,0.38
601,990,721,defect,16469,0.21
601,990,721,exploitation,32228,0.41
602,990,721,coop,30531,0.39
602,990,721,defect,15724,0.2
602,990,721,exploitation,31745,0.41
603,990,721,coop,29719,0.38
603,990,721,defect,16176,0.21
603,990,721,exploitation,32105,0.41
604,990,721,coop,29211,0.37
604,990,721,defect,16316,0.21
604,990,721,exploitation,32473,0.42
605,990,721,coop,30132,0.39
605,990,721,defect,16357,0.21
605,990,721,exploitation,31511,0.4
606,990,721,coop,28211,0.36
606,990,721,defect,18405,0.24
606,990,721,exploitation,31384,0.4
607,990,721,coop,28124,0.36
607,990,721,defect,18510,0.24
607,990,721,exploitation,31366,0.4
608,990,721,coop,28257,0.36
608,990,721,defect,18649,0.24
608,990,721,exploitation,31094,0.4
609,990,721,coop,28415,0.36
609,990,721,defect,18009,0.23
609,990,721,exploitation,31576,0.4
610,990,721,coop,28059,0.36
610,990,721,defect,18212,0.23
610,990,721,exploitation,31729,0.41
611,990,721,coop,28669,0.37
611,990,721,defect,18081,0.23
611,990,721,exploitation,31250,0.4
612,990,721,coop,27938,0.36
612,990,721,defect,18152,0.23
612,990,721,exploitation,31910,0.41
613,990,721,coop,28215,0.36
613,990,721,defect,18053,0.23
613,990,721,exploitation,31732,0.41
614,990,721,coop,28125,0.36
614,990,721,defect,18385,0.24
614,990,721,exploitation,31490,0.4
615,990,721,coop,28741,0.37
615,990,721,defect,17733,0.23
615,990,721,exploitation,31526,0.4
616,990,721,coop,27216,0.35
616,990,721,defect,19540,0.25
616,990,721,exploitation,31244,0.4
617,990,721,coop,28068,0.36
617,990,721,defect,19074,0.24
617,990,721,exploitation,30858,0.4
618,990,721,coop,30130,0.39
618,990,721,defect,17074,0.22
618,990,721,exploitation,30796,0.39
619,990,721,coop,30456,0.39
619,990,721,defect,16629,0.21
619,990,721,exploitation,30915,0.4
620,990,721,coop,30540,0.39
620,990,721,defect,16665,0.21
620,990,721,exploitation,30795,0.39
621,990,721,coop,31068,0.4
621,990,721,defect,16575,0.21
621,990,721,exploitation,30357,0.39
622,990,721,coop,30618,0.39
622,990,721,defect,16418,0.21
622,990,721,exploitation,30964,0.4
623,990,721,coop,31120,0.4
623,990,721,defect,16267,0.21
623,990,721,exploitation,30613,0.39
624,990,721,coop,32102,0.41
624,990,721,defect,15953,0.2
624,990,721,exploitation,29945,0.38
625,990,721,coop,32448,0.42
625,990,721,defect,15312,0.2
625,990,721,exploitation,30240,0.39
626,990,721,coop,32592,0.42
626,990,721,defect,15198,0.19
626,990,721,exploitation,30210,0.39
627,990,721,coop,32466,0.42
627,990,721,defect,15454,0.2
627,990,721,exploitation,30080,0.39
628,990,721,coop,31796,0.41
628,990,721,defect,15544,0.2
628,990,721,exploitation,30660,0.39
629,990,721,coop,32608,0.42
629,990,721,defect,15437,0.2
629,990,721,exploitation,29955,0.38
630,990,721,coop,32177,0.41
630,990,721,defect,15531,0.2
630,990,721,exploitation,30292,0.39
631,990,721,coop,32348,0.41
631,990,721,defect,15751,0.2
631,990,721,exploitation,29901,0.38
632,990,721,coop,31960,0.41
632,990,721,defect,15361,0.2
632,990,721,exploitation,30679,0.39
633,990,721,coop,33366,0.43
633,990,721,defect,13860,0.18
633,990,721,exploitation,30774,0.39
634,990,721,coop,30852,0.4
634,990,721,defect,16328,0.21
634,990,721,exploitation,30820,0.4
635,990,721,coop,33252,0.43
635,990,721,defect,14113,0.18
635,990,721,exploitation,30635,0.39
636,990,721,coop,34806,0.45
636,990,721,defect,13193,0.17
636,990,721,exploitation,30001,0.38
637,990,721,coop,35072,0.45
637,990,721,defect,13154,0.17
637,990,721,exploitation,29774,0.38
638,990,721,coop,33439,0.43
638,990,721,defect,14839,0.19
638,990,721,exploitation,29722,0.38
639,990,721,coop,33543,0.43
639,990,721,defect,14764,0.19
639,990,721,exploitation,29693,0.38
640,990,721,coop,32504,0.42
640,990,721,defect,16194,0.21
640,990,721,exploitation,29302,0.38
641,990,721,coop,32686,0.42
641,990,721,defect,15999,0.21
641,990,721,exploitation,29315,0.38
642,990,721,coop,32123,0.41
642,990,721,defect,16371,0.21
642,990,721,exploitation,29506,0.38
643,990,721,coop,32759,0.42
643,990,721,defect,15778,0.2
643,990,721,exploitation,29463,0.38
644,990,721,coop,32637,0.42
644,990,721,defect,16123,0.21
644,990,721,exploitation,29240,0.37
645,990,721,coop,32467,0.42
645,990,721,defect,16017,0.21
645,990,721,exploitation,29516,0.38
646,990,721,coop,32849,0.42
646,990,721,defect,15629,0.2
646,990,721,exploitation,29522,0.38
647,990,721,coop,33122,0.42
647,990,721,defect,15706,0.2
647,990,721,exploitation,29172,0.37
648,990,721,coop,33698,0.43
648,990,721,defect,15369,0.2
648,990,721,exploitation,28933,0.37
649,990,721,coop,35545,0.46
649,990,721,defect,13643,0.17
649,990,721,exploitation,28812,0.37
650,990,721,coop,35647,0.46
650,990,721,defect,13297,0.17
650,990,721,exploitation,29056,0.37
651,990,721,coop,35201,0.45
651,990,721,defect,13430,0.17
651,990,721,exploitation,29369,0.38
652,990,721,coop,34748,0.45
652,990,721,defect,13871,0.18
652,990,721,exploitation,29381,0.38
653,990,721,coop,32887,0.42
653,990,721,defect,15610,0.2
653,990,721,exploitation,29503,0.38
654,990,721,coop,32733,0.42
654,990,721,defect,15689,0.2
654,990,721,exploitation,29578,0.38
655,990,721,coop,30896,0.4
655,990,721,defect,17645,0.23
655,990,721,exploitation,29459,0.38
656,990,721,coop,30515,0.39
656,990,721,defect,18257,0.23
656,990,721,exploitation,29228,0.37
657,990,721,coop,30648,0.39
657,990,721,defect,17965,0.23
657,990,721,exploitation,29387,0.38
658,990,721,coop,28537,0.37
658,990,721,defect,20536,0.26
658,990,721,exploitation,28927,0.37
659,990,721,coop,28216,0.36
659,990,721,defect,20568,0.26
659,990,721,exploitation,29216,0.37
660,990,721,coop,28004,0.36
660,990,721,defect,20308,0.26
660,990,721,exploitation,29688,0.38
661,990,721,coop,29842,0.38
661,990,721,defect,18488,0.24
661,990,721,exploitation,29670,0.38
662,990,721,coop,29992,0.38
662,990,721,defect,18332,0.24
662,990,721,exploitation,29676,0.38
663,990,721,coop,29817,0.38
663,990,721,defect,18624,0.24
663,990,721,exploitation,29559,0.38
664,990,721,coop,29980,0.38
664,990,721,defect,18507,0.24
664,990,721,exploitation,29513,0.38
665,990,721,coop,30326,0.39
665,990,721,defect,18291,0.23
665,990,721,exploitation,29383,0.38
666,990,721,coop,29838,0.38
666,990,721,defect,18455,0.24
666,990,721,exploitation,29707,0.38
667,990,721,coop,28266,0.36
667,990,721,defect,20197,0.26
667,990,721,exploitation,29537,0.38
668,990,721,coop,26934,0.35
668,990,721,defect,21613,0.28
668,990,721,exploitation,29453,0.38
669,990,721,coop,28440,0.36
669,990,721,defect,20059,0.26
669,990,721,exploitation,29501,0.38
670,990,721,coop,28585,0.37
670,990,721,defect,19860,0.25
670,990,721,exploitation,29555,0.38
671,990,721,coop,28888,0.37
671,990,721,defect,19842,0.25
671,990,721,exploitation,29270,0.38
672,990,721,coop,26557,0.34
672,990,721,defect,22192,0.28
672,990,721,exploitation,29251,0.38
673,990,721,coop,27152,0.35
673,990,721,defect,21880,0.28
673,990,721,exploitation,28968,0.37
674,990,721,coop,25125,0.32
674,990,721,defect,23864,0.31
674,990,721,exploitation,29011,0.37
675,990,721,coop,25155,0.32
675,990,721,defect,24002,0.31
675,990,721,exploitation,28843,0.37
676,990,721,coop,26837,0.34
676,990,721,defect,21697,0.28
676,990,721,exploitation,29466,0.38
677,990,721,coop,28849,0.37
677,990,721,defect,20049,0.26
677,990,721,exploitation,29102,0.37
678,990,721,coop,28189,0.36
678,990,721,defect,19789,0.25
678,990,721,exploitation,30022,0.38
679,990,721,coop,26725,0.34
679,990,721,defect,22169,0.28
679,990,721,exploitation,29106,0.37
680,990,721,coop,26872,0.34
680,990,721,defect,21983,0.28
680,990,721,exploitation,29145,0.37
681,990,721,coop,27154,0.35
681,990,721,defect,21561,0.28
681,990,721,exploitation,29285,0.38
682,990,721,coop,27560,0.35
682,990,721,defect,21423,0.27
682,990,721,exploitation,29017,0.37
683,990,721,coop,29145,0.37
683,990,721,defect,19610,0.25
683,990,721,exploitation,29245,0.37
684,990,721,coop,29613,0.38
684,990,721,defect,19334,0.25
684,990,721,exploitation,29053,0.37
685,990,721,coop,27862,0.36
685,990,721,defect,20565,0.26
685,990,721,exploitation,29573,0.38
686,990,721,coop,29770,0.38
686,990,721,defect,18679,0.24
686,990,721,exploitation,29551,0.38
687,990,721,coop,30111,0.39
687,990,721,defect,18171,0.23
687,990,721,exploitation,29718,0.38
688,990,721,coop,31762,0.41
688,990,721,defect,16545,0.21
688,990,721,exploitation,29693,0.38
689,990,721,coop,31315,0.4
689,990,721,defect,16345,0.21
689,990,721,exploitation,30340,0.39
690,990,721,coop,32333,0.41
690,990,721,defect,15961,0.2
690,990,721,exploitation,29706,0.38
691,990,721,coop,32393,0.42
691,990,721,defect,15848,0.2
691,990,721,exploitation,29759,0.38
692,990,721,coop,30954,0.4
692,990,721,defect,17772,0.23
692,990,721,exploitation,29274,0.38
693,990,721,coop,29299,0.38
693,990,721,defect,19636,0.25
693,990,721,exploitation,29065,0.37
694,990,721,coop,29203,0.37
694,990,721,defect,19411,0.25
694,990,721,exploitation,29386,0.38
695,990,721,coop,29414,0.38
695,990,721,defect,19111,0.25
695,990,721,exploitation,29475,0.38
696,990,721,coop,30395,0.39
696,990,721,defect,18645,0.24
696,990,721,exploitation,28960,0.37
697,990,721,coop,28123,0.36
697,990,721,defect,20711,0.27
697,990,721,exploitation,29166,0.37
698,990,721,coop,27825,0.36
698,990,721,defect,20949,0.27
698,990,721,exploitation,29226,0.37
699,990,721,coop,28015,0.36
699,990,721,defect,20782,0.27
699,990,721,exploitation,29203,0.37
700,990,721,coop,28226,0.36
700,990,721,defect,20708,0.27
700,990,721,exploitation,29066,0.37
701,990,721,coop,29632,0.38
701,990,721,defect,19012,0.24
701,990,721,exploitation,29356,0.38
702,990,721,coop,30336,0.39
702,990,721,defect,18729,0.24
702,990,721,exploitation,28935,0.37
703,990,721,coop,30405,0.39
703,990,721,defect,18601,0.24
703,990,721,exploitation,28994,0.37
704,990,721,coop,32593,0.42
704,990,721,defect,16546,0.21
704,990,721,exploitation,28861,0.37
705,990,721,coop,32791,0.42
705,990,721,defect,16536,0.21
705,990,721,exploitation,28673,0.37
706,990,721,coop,32639,0.42
706,990,721,defect,16414,0.21
706,990,721,exploitation,28947,0.37
707,990,721,coop,33934,0.44
707,990,721,defect,15000,0.19
707,990,721,exploitation,29066,0.37
708,990,721,coop,36247,0.46
708,990,721,defect,12797,0.16
708,990,721,exploitation,28956,0.37
709,990,721,coop,35405,0.45
709,990,721,defect,13033,0.17
709,990,721,exploitation,29562,0.38
710,990,721,coop,34646,0.44
710,990,721,defect,13518,0.17
710,990,721,exploitation,29836,0.38
711,990,721,coop,35690,0.46
711,990,721,defect,13367,0.17
711,990,721,exploitation,28943,0.37
712,990,721,coop,35821,0.46
712,990,721,defect,13031,0.17
712,990,721,exploitation,29148,0.37
713,990,721,coop,35658,0.46
713,990,721,defect,13191,0.17
713,990,721,exploitation,29151,0.37
714,990,721,coop,35155,0.45
714,990,721,defect,13407,0.17
714,990,721,exploitation,29438,0.38
715,990,721,coop,35193,0.45
715,990,721,defect,13639,0.17
715,990,721,exploitation,29168,0.37
716,990,721,coop,33238,0.43
716,990,721,defect,15446,0.2
716,990,721,exploitation,29316,0.38
717,990,721,coop,33633,0.43
717,990,721,defect,15295,0.2
717,990,721,exploitation,29072,0.37
718,990,721,coop,33597,0.43
718,990,721,defect,15035,0.19
718,990,721,exploitation,29368,0.38
719,990,721,coop,33760,0.43
719,990,721,defect,15258,0.2
719,990,721,exploitation,28982,0.37
720,990,721,coop,33037,0.42
720,990,721,defect,15521,0.2
720,990,721,exploitation,29442,0.38
721,990,721,coop,33226,0.43
721,990,721,defect,15530,0.2
721,990,721,exploitation,29244,0.37
722,990,721,coop,33347,0.43
722,990,721,defect,15378,0.2
722,990,721,exploitation,29275,0.38
723,990,721,coop,33308,0.43
723,990,721,defect,15154,0.19
723,990,721,exploitation,29538,0.38
724,990,721,coop,31676,0.41
724,990,721,defect,17046,0.22
724,990,721,exploitation,29278,0.38
725,990,721,coop,29717,0.38
725,990,721,defect,19035,0.24
725,990,721,exploitation,29248,0.37
726,990,721,coop,31544,0.4
726,990,721,defect,16976,0.22
726,990,721,exploitation,29480,0.38
727,990,721,coop,31348,0.4
727,990,721,defect,17281,0.22
727,990,721,exploitation,29371,0.38
728,990,721,coop,32069,0.41
728,990,721,defect,17092,0.22
728,990,721,exploitation,28839,0.37
729,990,721,coop,32708,0.42
729,990,721,defect,16739,0.21
729,990,721,exploitation,28553,0.37
730,990,721,coop,30146,0.39
730,990,721,defect,18497,0.24
730,990,721,exploitation,29357,0.38
731,990,721,coop,28791,0.37
731,990,721,defect,20493,0.26
731,990,721,exploitation,28716,0.37
732,990,721,coop,27503,0.35
732,990,721,defect,20849,0.27
732,990,721,exploitation,29648,0.38
733,990,721,coop,26477,0.34
733,990,721,defect,22672,0.29
733,990,721,exploitation,28851,0.37
734,990,721,coop,26570,0.34
734,990,721,defect,22674,0.29
734,990,721,exploitation,28756,0.37
735,990,721,coop,26183,0.34
735,990,721,defect,22792,0.29
735,990,721,exploitation,29025,0.37
736,990,721,coop,28178,0.36
736,990,721,defect,20512,0.26
736,990,721,exploitation,29310,0.38
737,990,721,coop,28547,0.37
737,990,721,defect,20401,0.26
737,990,721,exploitation,29052,0.37
738,990,721,coop,30781,0.39
738,990,721,defect,18413,0.24
738,990,721,exploitation,28806,0.37
739,990,721,coop,30356,0.39
739,990,721,defect,18722,0.24
739,990,721,exploitation,28922,0.37
740,990,721,coop,32589,0.42
740,990,721,defect,16391,0.21
740,990,721,exploitation,29020,0.37
741,990,721,coop,32637,0.42
741,990,721,defect,16555,0.21
741,990,721,exploitation,28808,0.37
742,990,721,coop,30515,0.39
742,990,721,defect,18557,0.24
742,990,721,exploitation,28928,0.37
743,990,721,coop,31129,0.4
743,990,721,defect,18368,0.24
743,990,721,exploitation,28503,0.37
744,990,721,coop,31361,0.4
744,990,721,defect,17724,0.23
744,990,721,exploitation,28915,0.37
745,990,721,coop,30976,0.4
745,990,721,defect,17989,0.23
745,990,721,exploitation,29035,0.37
746,990,721,coop,29077,0.37
746,990,721,defect,19925,0.26
746,990,721,exploitation,28998,0.37
747,990,721,coop,29014,0.37
747,990,721,defect,20169,0.26
747,990,721,exploitation,28817,0.37
748,990,721,coop,30706,0.39
748,990,721,defect,18659,0.24
748,990,721,exploitation,28635,0.37
749,990,721,coop,32866,0.42
749,990,721,defect,16254,0.21
749,990,721,exploitation,28880,0.37
750,990,721,coop,32472,0.42
750,990,721,defect,16468,0.21
750,990,721,exploitation,29060,0.37
751,990,721,coop,33491,0.43
751,990,721,defect,15505,0.2
751,990,721,exploitation,29004,0.37
752,990,721,coop,33273,0.43
752,990,721,defect,15272,0.2
752,990,721,exploitation,29455,0.38
753,990,721,coop,33353,0.43
753,990,721,defect,15372,0.2
753,990,721,exploitation,29275,0.38
754,990,721,coop,33147,0.42
754,990,721,defect,15538,0.2
754,990,721,exploitation,29315,0.38
755,990,721,coop,33009,0.42
755,990,721,defect,15860,0.2
755,990,721,exploitation,29131,0.37
756,990,721,coop,32446,0.42
756,990,721,defect,16073,0.21
756,990,721,exploitation,29481,0.38
757,990,721,coop,32562,0.42
757,990,721,defect,16065,0.21
757,990,721,exploitation,29373,0.38
758,990,721,coop,32308,0.41
758,990,721,defect,16279,0.21
758,990,721,exploitation,29413,0.38
759,990,721,coop,31791,0.41
759,990,721,defect,16555,0.21
759,990,721,exploitation,29654,0.38
760,990,721,coop,32673,0.42
760,990,721,defect,16075,0.21
760,990,721,exploitation,29252,0.38
761,990,721,coop,33067,0.42
761,990,721,defect,15832,0.2
761,990,721,exploitation,29101,0.37
762,990,721,coop,33581,0.43
762,990,721,defect,15322,0.2
762,990,721,exploitation,29097,0.37
763,990,721,coop,34245,0.44
763,990,721,defect,15095,0.19
763,990,721,exploitation,28660,0.37
764,990,721,coop,33614,0.43
764,990,721,defect,15029,0.19
764,990,721,exploitation,29357,0.38
765,990,721,coop,34194,0.44
765,990,721,defect,14631,0.19
765,990,721,exploitation,29175,0.37
766,990,721,coop,35029,0.45
766,990,721,defect,14221,0.18
766,990,721,exploitation,28750,0.37
767,990,721,coop,35995,0.46
767,990,721,defect,13920,0.18
767,990,721,exploitation,28085,0.36
768,990,721,coop,33541,0.43
768,990,721,defect,15782,0.2
768,990,721,exploitation,28677,0.37
769,990,721,coop,34099,0.44
769,990,721,defect,15457,0.2
769,990,721,exploitation,28444,0.36
770,990,721,coop,33938,0.44
770,990,721,defect,15388,0.2
770,990,721,exploitation,28674,0.37
771,990,721,coop,31888,0.41
771,990,721,defect,17310,0.22
771,990,721,exploitation,28802,0.37
772,990,721,coop,34003,0.44
772,990,721,defect,15538,0.2
772,990,721,exploitation,28459,0.36
773,990,721,coop,32304,0.41
773,990,721,defect,16986,0.22
773,990,721,exploitation,28710,0.37
774,990,721,coop,30485,0.39
774,990,721,defect,18750,0.24
774,990,721,exploitation,28765,0.37
775,990,721,coop,30885,0.4
775,990,721,defect,18494,0.24
775,990,721,exploitation,28621,0.37
776,990,721,coop,31360,0.4
776,990,721,defect,18282,0.23
776,990,721,exploitation,28358,0.36
777,990,721,coop,31790,0.41
777,990,721,defect,17493,0.22
777,990,721,exploitation,28717,0.37
778,990,721,coop,31457,0.4
778,990,721,defect,18149,0.23
778,990,721,exploitation,28394,0.36
779,990,721,coop,29914,0.38
779,990,721,defect,19366,0.25
779,990,721,exploitation,28720,0.37
780,990,721,coop,30141,0.39
780,990,721,defect,19329,0.25
780,990,721,exploitation,28530,0.37
781,990,721,coop,30337,0.39
781,990,721,defect,18779,0.24
781,990,721,exploitation,28884,0.37
782,990,721,coop,30298,0.39
782,990,721,defect,18956,0.24
782,990,721,exploitation,28746,0.37
783,990,721,coop,30366,0.39
783,990,721,defect,18993,0.24
783,990,721,exploitation,28641,0.37
784,990,721,coop,32369,0.41
784,990,721,defect,17135,0.22
784,990,721,exploitation,28496,0.37
785,990,721,coop,32318,0.41
785,990,721,defect,16813,0.22
785,990,721,exploitation,28869,0.37
786,990,721,coop,34796,0.45
786,990,721,defect,15250,0.2
786,990,721,exploitation,27954,0.36
787,990,721,coop,32789,0.42
787,990,721,defect,16796,0.22
787,990,721,exploitation,28415,0.36
788,990,721,coop,34235,0.44
788,990,721,defect,15637,0.2
788,990,721,exploitation,28128,0.36
789,990,721,coop,36430,0.47
789,990,721,defect,13772,0.18
789,990,721,exploitation,27798,0.36
790,990,721,coop,35271,0.45
790,990,721,defect,14633,0.19
790,990,721,exploitation,28096,0.36
791,990,721,coop,35492,0.46
791,990,721,defect,14598,0.19
791,990,721,exploitation,27910,0.36
792,990,721,coop,35427,0.45
792,990,721,defect,14453,0.19
792,990,721,exploitation,28120,0.36
793,990,721,coop,35583,0.46
793,990,721,defect,14682,0.19
793,990,721,exploitation,27735,0.36
794,990,721,coop,35579,0.46
794,990,721,defect,14293,0.18
794,990,721,exploitation,28128,0.36
795,990,721,coop,34928,0.45
795,990,721,defect,14786,0.19
795,990,721,exploitation,28286,0.36
796,990,721,coop,32335,0.41
796,990,721,defect,16890,0.22
796,990,721,exploitation,28775,0.37
797,990,721,coop,32928,0.42
797,990,721,defect,16575,0.21
797,990,721,exploitation,28497,0.37
798,990,721,coop,32828,0.42
798,990,721,defect,16594,0.21
798,990,721,exploitation,28578,0.37
799,990,721,coop,34559,0.44
799,990,721,defect,14892,0.19
799,990,721,exploitation,28549,0.37
800,990,721,coop,35082,0.45
800,990,721,defect,14766,0.19
800,990,721,exploitation,28152,0.36
801,990,721,coop,35430,0.45
801,990,721,defect,14634,0.19
801,990,721,exploitation,27936,0.36
802,990,721,coop,34538,0.44
802,990,721,defect,15156,0.19
802,990,721,exploitation,28306,0.36
803,990,721,coop,33571,0.43
803,990,721,defect,15484,0.2
803,990,721,exploitation,28945,0.37
804,990,721,coop,36369,0.47
804,990,721,defect,13562,0.17
804,990,721,exploitation,28069,0.36
805,990,721,coop,36551,0.47
805,990,721,defect,13511,0.17
805,990,721,exploitation,27938,0.36
806,990,721,coop,38250,0.49
806,990,721,defect,11760,0.15
806,990,721,exploitation,27990,0.36
807,990,721,coop,36197,0.46
807,990,721,defect,13997,0.18
807,990,721,exploitation,27806,0.36
808,990,721,coop,35694,0.46
808,990,721,defect,13988,0.18
808,990,721,exploitation,28318,0.36
809,990,721,coop,36382,0.47
809,990,721,defect,13754,0.18
809,990,721,exploitation,27864,0.36
810,990,721,coop,35750,0.46
810,990,721,defect,14048,0.18
810,990,721,exploitation,28202,0.36
811,990,721,coop,35926,0.46
811,990,721,defect,13931,0.18
811,990,721,exploitation,28143,0.36
812,990,721,coop,35834,0.46
812,990,721,defect,13864,0.18
812,990,721,exploitation,28302,0.36
813,990,721,coop,34810,0.45
813,990,721,defect,14386,0.18
813,990,721,exploitation,28804,0.37
814,990,721,coop,33491,0.43
814,990,721,defect,15827,0.2
814,990,721,exploitation,28682,0.37
815,990,721,coop,33862,0.43
815,990,721,defect,15642,0.2
815,990,721,exploitation,28496,0.37
816,990,721,coop,33942,0.44
816,990,721,defect,15481,0.2
816,990,721,exploitation,28577,0.37
817,990,721,coop,33048,0.42
817,990,721,defect,16334,0.21
817,990,721,exploitation,28618,0.37
818,990,721,coop,33199,0.43
818,990,721,defect,15811,0.2
818,990,721,exploitation,28990,0.37
819,990,721,coop,32990,0.42
819,990,721,defect,16248,0.21
819,990,721,exploitation,28762,0.37
820,990,721,coop,32799,0.42
820,990,721,defect,16185,0.21
820,990,721,exploitation,29016,0.37
821,990,721,coop,33487,0.43
821,990,721,defect,16058,0.21
821,990,721,exploitation,28455,0.36
822,990,721,coop,34417,0.44
822,990,721,defect,15590,0.2
822,990,721,exploitation,27993,0.36
823,990,721,coop,34125,0.44
823,990,721,defect,15529,0.2
823,990,721,exploitation,28346,0.36
824,990,721,coop,34166,0.44
824,990,721,defect,15238,0.2
824,990,721,exploitation,28596,0.37
825,990,721,coop,34226,0.44
825,990,721,defect,15755,0.2
825,990,721,exploitation,28019,0.36
826,990,721,coop,34163,0.44
826,990,721,defect,15415,0.2
826,990,721,exploitation,28422,0.36
827,990,721,coop,35398,0.45
827,990,721,defect,14737,0.19
827,990,721,exploitation,27865,0.36
828,990,721,coop,35119,0.45
828,990,721,defect,14594,0.19
828,990,721,exploitation,28287,0.36
829,990,721,coop,37522,0.48
829,990,721,defect,12638,0.16
829,990,721,exploitation,27840,0.36
830,990,721,coop,39282,0.5
830,990,721,defect,11447,0.15
830,990,721,exploitation,27271,0.35
831,990,721,coop,39639,0.51
831,990,721,defect,10896,0.14
831,990,721,exploitation,27465,0.35
832,990,721,coop,40258,0.52
832,990,721,defect,10805,0.14
832,990,721,exploitation,26937,0.35
833,990,721,coop,40774,0.52
833,990,721,defect,10426,0.13
833,990,721,exploitation,26800,0.34
834,990,721,coop,40845,0.52
834,990,721,defect,10406,0.13
834,990,721,exploitation,26749,0.34
835,990,721,coop,40446,0.52
835,990,721,defect,10390,0.13
835,990,721,exploitation,27164,0.35
836,990,721,coop,40132,0.51
836,990,721,defect,10677,0.14
836,990,721,exploitation,27191,0.35
837,990,721,coop,40258,0.52
837,990,721,defect,10729,0.14
837,990,721,exploitation,27013,0.35
838,990,721,coop,40238,0.52
838,990,721,defect,10650,0.14
