round,seed,population_seed,strategy,count,percentage
838,123,445,exploitation,28263,0.36
839,123,445,coop,15326,0.2
839,123,445,defect,34576,0.44
839,123,445,exploitation,28098,0.36
840,123,445,coop,15155,0.19
840,123,445,defect,34857,0.45
840,123,445,exploitation,27988,0.36
841,123,445,coop,15996,0.21
841,123,445,defect,33926,0.43
841,123,445,exploitation,28078,0.36
842,123,445,coop,16100,0.21
842,123,445,defect,34017,0.44
842,123,445,exploitation,27883,0.36
843,123,445,coop,15742,0.2
843,123,445,defect,34454,0.44
843,123,445,exploitation,27804,0.36
844,123,445,coop,15386,0.2
844,123,445,defect,34667,0.44
844,123,445,exploitation,27947,0.36
845,123,445,coop,15592,0.2
845,123,445,defect,34641,0.44
845,123,445,exploitation,27767,0.36
846,123,445,coop,16593,0.21
846,123,445,defect,33583,0.43
846,123,445,exploitation,27824,0.36
847,123,445,coop,15278,0.2
847,123,445,defect,35194,0.45
847,123,445,exploitation,27528,0.35
848,123,445,coop,14750,0.19
848,123,445,defect,35699,0.46
848,123,445,exploitation,27551,0.35
849,123,445,coop,13989,0.18
849,123,445,defect,36916,0.47
849,123,445,exploitation,27095,0.35
850,123,445,coop,13036,0.17
850,123,445,defect,38256,0.49
850,123,445,exploitation,26708,0.34
851,123,445,coop,11585,0.15
851,123,445,defect,40713,0.52
851,123,445,exploitation,25702,0.33
852,123,445,coop,11439,0.15
852,123,445,defect,40580,0.52
852,123,445,exploitation,25981,0.33
853,123,445,coop,11334,0.15
853,123,445,defect,40730,0.52
853,123,445,exploitation,25936,0.33
854,123,445,coop,11909,0.15
854,123,445,defect,40590,0.52
854,123,445,exploitation,25501,0.33
855,123,445,coop,12058,0.15
855,123,445,defect,39755,0.51
855,123,445,exploitation,26187,0.34
856,123,445,coop,11934,0.15
856,123,445,defect,39888,0.51
856,123,445,exploitation,26178,0.34
857,123,445,coop,12978,0.17
857,123,445,defect,38084,0.49
857,123,445,exploitation,26938,0.35
858,123,445,coop,13236,0.17
858,123,445,defect,38078,0.49
858,123,445,exploitation,26686,0.34
859,123,445,coop,11839,0.15
859,123,445,defect,40068,0.51
859,123,445,exploitation,26093,0.33
860,123,445,coop,13265,0.17
860,123,445,defect,38479,0.49
860,123,445,exploitation,26256,0.34
861,123,445,coop,12077,0.15
861,123,445,defect,39855,0.51
861,123,445,exploitation,26068,0.33
862,123,445,coop,11260,0.14
862,123,445,defect,40675,0.52
862,123,445,exploitation,26065,0.33
863,123,445,coop,11575,0.15
863,123,445,defect,40972,0.53
863,123,445,exploitation,25453,0.33
864,123,445,coop,13165,0.17
864,123,445,defect,37814,0.48
864,123,445,exploitation,27021,0.35
865,123,445,coop,12903,0.17
865,123,445,defect,38321,0.49
865,123,445,exploitation,26776,0.34
866,123,445,coop,11413,0.15
866,123,445,defect,40625,0.52
866,123,445,exploitation,25962,0.33
867,123,445,coop,12253,0.16
867,123,445,defect,39544,0.51
867,123,445,exploitation,26203,0.34
868,123,445,coop,13503,0.17
868,123,445,defect,37961,0.49
868,123,445,exploitation,26536,0.34
869,123,445,coop,13214,0.17
869,123,445,defect,38646,0.5
869,123,445,exploitation,26140,0.34
870,123,445,coop,11660,0.15
870,123,445,defect,40344,0.52
870,123,445,exploitation,25996,0.33
871,123,445,coop,10547,0.14
871,123,445,defect,42012,0.54
871,123,445,exploitation,25441,0.33
872,123,445,coop,11570,0.15
872,123,445,defect,40484,0.52
872,123,445,exploitation,25946,0.33
873,123,445,coop,12850,0.16
873,123,445,defect,38789,0.5
873,123,445,exploitation,26361,0.34
874,123,445,coop,13669,0.18
874,123,445,defect,37996,0.49
874,123,445,exploitation,26335,0.34
875,123,445,coop,11835,0.15
875,123,445,defect,40278,0.52
875,123,445,exploitation,25887,0.33
876,123,445,coop,11901,0.15
876,123,445,defect,40138,0.51
876,123,445,exploitation,25961,0.33
877,123,445,coop,11076,0.14
877,123,445,defect,41224,0.53
877,123,445,exploitation,25700,0.33
878,123,445,coop,9886,0.13
878,123,445,defect,43157,0.55
878,123,445,exploitation,24957,0.32
879,123,445,coop,10113,0.13
879,123,445,defect,42976,0.55
879,123,445,exploitation,24911,0.32
880,123,445,coop,9513,0.12
880,123,445,defect,43832,0.56
880,123,445,exploitation,24655,0.32
881,123,445,coop,10250,0.13
881,123,445,defect,42488,0.54
881,123,445,exploitation,25262,0.32
882,123,445,coop,10915,0.14
882,123,445,defect,41575,0.53
882,123,445,exploitation,25510,0.33
883,123,445,coop,12807,0.16
883,123,445,defect,38799,0.5
883,123,445,exploitation,26394,0.34
884,123,445,coop,13608,0.17
884,123,445,defect,37615,0.48
884,123,445,exploitation,26777,0.34
885,123,445,coop,14628,0.19
885,123,445,defect,36646,0.47
885,123,445,exploitation,26726,0.34
886,123,445,coop,14135,0.18
886,123,445,defect,36628,0.47
886,123,445,exploitation,27237,0.35
887,123,445,coop,14762,0.19
887,123,445,defect,35929,0.46
887,123,445,exploitation,27309,0.35
888,123,445,coop,14242,0.18
888,123,445,defect,36800,0.47
888,123,445,exploitation,26958,0.35
889,123,445,coop,15192,0.19
889,123,445,defect,35220,0.45
889,123,445,exploitation,27588,0.35
890,123,445,coop,15952,0.2
890,123,445,defect,34526,0.44
890,123,445,exploitation,27522,0.35
891,123,445,coop,17078,0.22
891,123,445,defect,33041,0.42
891,123,445,exploitation,27881,0.36
892,123,445,coop,17090,0.22
892,123,445,defect,33137,0.42
892,123,445,exploitation,27773,0.36
893,123,445,coop,17102,0.22
893,123,445,defect,32812,0.42
893,123,445,exploitation,28086,0.36
894,123,445,coop,16127,0.21
894,123,445,defect,34056,0.44
894,123,445,exploitation,27817,0.36
895,123,445,coop,15953,0.2
895,123,445,defect,34198,0.44
895,123,445,exploitation,27849,0.36
896,123,445,coop,15633,0.2
896,123,445,defect,34626,0.44
896,123,445,exploitation,27741,0.36
897,123,445,coop,14834,0.19
897,123,445,defect,35682,0.46
897,123,445,exploitation,27484,0.35
898,123,445,coop,14375,0.18
898,123,445,defect,36472,0.47
898,123,445,exploitation,27153,0.35
899,123,445,coop,12685,0.16
899,123,445,defect,38279,0.49
899,123,445,exploitation,27036,0.35
900,123,445,coop,12570,0.16
900,123,445,defect,39123,0.5
900,123,445,exploitation,26307,0.34
901,123,445,coop,12518,0.16
901,123,445,defect,38712,0.5
901,123,445,exploitation,26770,0.34
902,123,445,coop,12689,0.16
902,123,445,defect,38351,0.49
902,123,445,exploitation,26960,0.35
903,123,445,coop,13423,0.17
903,123,445,defect,37776,0.48
903,123,445,exploitation,26801,0.34
904,123,445,coop,13869,0.18
904,123,445,defect,37180,0.48
904,123,445,exploitation,26951,0.35
905,123,445,coop,12904,0.17
905,123,445,defect,38311,0.49
905,123,445,exploitation,26785,0.34
906,123,445,coop,12893,0.17
906,123,445,defect,37965,0.49
906,123,445,exploitation,27142,0.35
907,123,445,coop,12157,0.16
907,123,445,defect,39513,0.51
907,123,445,exploitation,26330,0.34
908,123,445,coop,11966,0.15
908,123,445,defect,39373,0.5
908,123,445,exploitation,26661,0.34
909,123,445,coop,12043,0.15
909,123,445,defect,39360,0.5
909,123,445,exploitation,26597,0.34
910,123,445,coop,14101,0.18
910,123,445,defect,36899,0.47
910,123,445,exploitation,27000,0.35
911,123,445,coop,14066,0.18
911,123,445,defect,36739,0.47
911,123,445,exploitation,27195,0.35
912,123,445,coop,14530,0.19
912,123,445,defect,36105,0.46
912,123,445,exploitation,27365,0.35
913,123,445,coop,14753,0.19
913,123,445,defect,35967,0.46
913,123,445,exploitation,27280,0.35
914,123,445,coop,13421,0.17
914,123,445,defect,37474,0.48
914,123,445,exploitation,27105,0.35
915,123,445,coop,13289,0.17
915,123,445,defect,37397,0.48
915,123,445,exploitation,27314,0.35
916,123,445,coop,12623,0.16
916,123,445,defect,38262,0.49
916,123,445,exploitation,27115,0.35
917,123,445,coop,11763,0.15
917,123,445,defect,39429,0.51
917,123,445,exploitation,26808,0.34
918,123,445,coop,11897,0.15
918,123,445,defect,39186,0.5
918,123,445,exploitation,26917,0.35
919,123,445,coop,12417,0.16
919,123,445,defect,38744,0.5
919,123,445,exploitation,26839,0.34
920,123,445,coop,13618,0.17
920,123,445,defect,37005,0.47
920,123,445,exploitation,27377,0.35
921,123,445,coop,12171,0.16
921,123,445,defect,39319,0.5
921,123,445,exploitation,26510,0.34
922,123,445,coop,13457,0.17
922,123,445,defect,37812,0.48
922,123,445,exploitation,26731,0.34
923,123,445,coop,13989,0.18
923,123,445,defect,36249,0.46
923,123,445,exploitation,27762,0.36
924,123,445,coop,14772,0.19
924,123,445,defect,35351,0.45
924,123,445,exploitation,27877,0.36
925,123,445,coop,16022,0.21
925,123,445,defect,34487,0.44
925,123,445,exploitation,27491,0.35
926,123,445,coop,17299,0.22
926,123,445,defect,32748,0.42
926,123,445,exploitation,27953,0.36
927,123,445,coop,16765,0.21
927,123,445,defect,33421,0.43
927,123,445,exploitation,27814,0.36
928,123,445,coop,16232,0.21
928,123,445,defect,34231,0.44
928,123,445,exploitation,27537,0.35
929,123,445,coop,17425,0.22
929,123,445,defect,33155,0.43
929,123,445,exploitation,27420,0.35
930,123,445,coop,17461,0.22
930,123,445,defect,32818,0.42
930,123,445,exploitation,27721,0.36
931,123,445,coop,17603,0.23
931,123,445,defect,33013,0.42
931,123,445,exploitation,27384,0.35
932,123,445,coop,17302,0.22
932,123,445,defect,32970,0.42
932,123,445,exploitation,27728,0.36
933,123,445,coop,16416,0.21
933,123,445,defect,34405,0.44
933,123,445,exploitation,27179,0.35
934,123,445,coop,16622,0.21
934,123,445,defect,34138,0.44
934,123,445,exploitation,27240,0.35
935,123,445,coop,15972,0.2
935,123,445,defect,34463,0.44
935,123,445,exploitation,27565,0.35
936,123,445,coop,15201,0.19
936,123,445,defect,35772,0.46
936,123,445,exploitation,27027,0.35
937,123,445,coop,15180,0.19
937,123,445,defect,35597,0.46
937,123,445,exploitation,27223,0.35
938,123,445,coop,15112,0.19
938,123,445,defect,35633,0.46
938,123,445,exploitation,27255,0.35
939,123,445,coop,14225,0.18
939,123,445,defect,37102,0.48
939,123,445,exploitation,26673,0.34
940,123,445,coop,15775,0.2
940,123,445,defect,35033,0.45
940,123,445,exploitation,27192,0.35
941,123,445,coop,14544,0.19
941,123,445,defect,36812,0.47
941,123,445,exploitation,26644,0.34
942,123,445,coop,13631,0.17
942,123,445,defect,38120,0.49
942,123,445,exploitation,26249,0.34
943,123,445,coop,13491,0.17
943,123,445,defect,38125,0.49
943,123,445,exploitation,26384,0.34
944,123,445,coop,13389,0.17
944,123,445,defect,38266,0.49
944,123,445,exploitation,26345,0.34
945,123,445,coop,13148,0.17
945,123,445,defect,38368,0.49
945,123,445,exploitation,26484,0.34
946,123,445,coop,14239,0.18
946,123,445,defect,37168,0.48
946,123,445,exploitation,26593,0.34
947,123,445,coop,13174,0.17
947,123,445,defect,38729,0.5
947,123,445,exploitation,26097,0.33
948,123,445,coop,14712,0.19
948,123,445,defect,36062,0.46
948,123,445,exploitation,27226,0.35
949,123,445,coop,14395,0.18
949,123,445,defect,36857,0.47
949,123,445,exploitation,26748,0.34
950,123,445,coop,15801,0.2
950,123,445,defect,34694,0.44
950,123,445,exploitation,27505,0.35
951,123,445,coop,17164,0.22
951,123,445,defect,32941,0.42
951,123,445,exploitation,27895,0.36
952,123,445,coop,17579,0.23
952,123,445,defect,32819,0.42
952,123,445,exploitation,27602,0.35
953,123,445,coop,17915,0.23
953,123,445,defect,32218,0.41
953,123,445,exploitation,27867,0.36
954,123,445,coop,17953,0.23
954,123,445,defect,32513,0.42
954,123,445,exploitation,27534,0.35
955,123,445,coop,17277,0.22
955,123,445,defect,32936,0.42
955,123,445,exploitation,27787,0.36
956,123,445,coop,17520,0.22
956,123,445,defect,32678,0.42
956,123,445,exploitation,27802,0.36
957,123,445,coop,17202,0.22
957,123,445,defect,33040,0.42
957,123,445,exploitation,27758,0.36
958,123,445,coop,17783,0.23
958,123,445,defect,32248,0.41
958,123,445,exploitation,27969,0.36
959,123,445,coop,18038,0.23
959,123,445,defect,32240,0.41
959,123,445,exploitation,27722,0.36
960,123,445,coop,17421,0.22
960,123,445,defect,32667,0.42
960,123,445,exploitation,27912,0.36
961,123,445,coop,18531,0.24
961,123,445,defect,31653,0.41
961,123,445,exploitation,27816,0.36
962,123,445,coop,17944,0.23
962,123,445,defect,31734,0.41
962,123,445,exploitation,28322,0.36
963,123,445,coop,19038,0.24
963,123,445,defect,30841,0.4
963,123,445,exploitation,28121,0.36
964,123,445,coop,18968,0.24
964,123,445,defect,30766,0.39
964,123,445,exploitation,28266,0.36
965,123,445,coop,18903,0.24
965,123,445,defect,30722,0.39
965,123,445,exploitation,28375,0.36
966,123,445,coop,17302,0.22
966,123,445,defect,33002,0.42
966,123,445,exploitation,27696,0.36
967,123,445,coop,16958,0.22
967,123,445,defect,33261,0.43
967,123,445,exploitation,27781,0.36
968,123,445,coop,16801,0.22
968,123,445,defect,33547,0.43
968,123,445,exploitation,27652,0.35
969,123,445,coop,17364,0.22
969,123,445,defect,32497,0.42
969,123,445,exploitation,28139,0.36
970,123,445,coop,17608,0.23
970,123,445,defect,32788,0.42
970,123,445,exploitation,27604,0.35
971,123,445,coop,16103,0.21
971,123,445,defect,34143,0.44
971,123,445,exploitation,27754,0.36
972,123,445,coop,14168,0.18
972,123,445,defect,36542,0.47
972,123,445,exploitation,27290,0.35
973,123,445,coop,14495,0.19
973,123,445,defect,36686,0.47
973,123,445,exploitation,26819,0.34
974,123,445,coop,13403,0.17
974,123,445,defect,38158,0.49
974,123,445,exploitation,26439,0.34
975,123,445,coop,14152,0.18
975,123,445,defect,36810,0.47
975,123,445,exploitation,27038,0.35
976,123,445,coop,14192,0.18
976,123,445,defect,36992,0.47
976,123,445,exploitation,26816,0.34
977,123,445,coop,15775,0.2
977,123,445,defect,35057,0.45
977,123,445,exploitation,27168,0.35
978,123,445,coop,15468,0.2
978,123,445,defect,35312,0.45
978,123,445,exploitation,27220,0.35
979,123,445,coop,15537,0.2
979,123,445,defect,34974,0.45
979,123,445,exploitation,27489,0.35
980,123,445,coop,16126,0.21
980,123,445,defect,34312,0.44
980,123,445,exploitation,27562,0.35
981,123,445,coop,17334,0.22
981,123,445,defect,32651,0.42
981,123,445,exploitation,28015,0.36
982,123,445,coop,17583,0.23
982,123,445,defect,32496,0.42
982,123,445,exploitation,27921,0.36
983,123,445,coop,16762,0.21
983,123,445,defect,33713,0.43
983,123,445,exploitation,27525,0.35
984,123,445,coop,16966,0.22
984,123,445,defect,32980,0.42
984,123,445,exploitation,28054,0.36
985,123,445,coop,16054,0.21
985,123,445,defect,34474,0.44
985,123,445,exploitation,27472,0.35
986,123,445,coop,17571,0.23
986,123,445,defect,32320,0.41
986,123,445,exploitation,28109,0.36
987,123,445,coop,16750,0.21
987,123,445,defect,33487,0.43
987,123,445,exploitation,27763,0.36
988,123,445,coop,16910,0.22
988,123,445,defect,33526,0.43
988,123,445,exploitation,27564,0.35
989,123,445,coop,15685,0.2
989,123,445,defect,35043,0.45
989,123,445,exploitation,27272,0.35
990,123,445,coop,15196,0.19
990,123,445,defect,35254,0.45
990,123,445,exploitation,27550,0.35
991,123,445,coop,16377,0.21
991,123,445,defect,34086,0.44
991,123,445,exploitation,27537,0.35
992,123,445,coop,15554,0.2
992,123,445,defect,35868,0.46
992,123,445,exploitation,26578,0.34
993,123,445,coop,16117,0.21
993,123,445,defect,34423,0.44
993,123,445,exploitation,27460,0.35
994,123,445,coop,16475,0.21
994,123,445,defect,34227,0.44
994,123,445,exploitation,27298,0.35
995,123,445,coop,15382,0.2
995,123,445,defect,35007,0.45
995,123,445,exploitation,27611,0.35
996,123,445,coop,14297,0.18
996,123,445,defect,36832,0.47
996,123,445,exploitation,26871,0.34
997,123,445,coop,14940,0.19
997,123,445,defect,35963,0.46
997,123,445,exploitation,27097,0.35
998,123,445,coop,15295,0.2
998,123,445,defect,35278,0.45
998,123,445,exploitation,27427,0.35
999,123,445,coop,14211,0.18
999,123,445,defect,36962,0.47
999,123,445,exploitation,26827,0.34
1000,123,445,coop,16199,0.21
1000,123,445,defect,34270,0.44
1000,123,445,exploitation,27531,0.35
