round,seed,population_seed,strategy,count,percentage
838,80,598,exploitation,32578,0.42
839,80,598,coop,34979,0.45
839,80,598,defect,10359,0.13
839,80,598,exploitation,32662,0.42
840,80,598,coop,35495,0.46
840,80,598,defect,10051,0.13
840,80,598,exploitation,32454,0.42
841,80,598,coop,34664,0.44
841,80,598,defect,10658,0.14
841,80,598,exploitation,32678,0.42
842,80,598,coop,35190,0.45
842,80,598,defect,10075,0.13
842,80,598,exploitation,32735,0.42
843,80,598,coop,34452,0.44
843,80,598,defect,10842,0.14
843,80,598,exploitation,32706,0.42
844,80,598,coop,34339,0.44
844,80,598,defect,10768,0.14
844,80,598,exploitation,32893,0.42
845,80,598,coop,34898,0.45
845,80,598,defect,10427,0.13
845,80,598,exploitation,32675,0.42
846,80,598,coop,34300,0.44
846,80,598,defect,10995,0.14
846,80,598,exploitation,32705,0.42
847,80,598,coop,34216,0.44
847,80,598,defect,11251,0.14
847,80,598,exploitation,32533,0.42
848,80,598,coop,32588,0.42
848,80,598,defect,11870,0.15
848,80,598,exploitation,33542,0.43
849,80,598,coop,32536,0.42
849,80,598,defect,12069,0.15
849,80,598,exploitation,33395,0.43
850,80,598,coop,33285,0.43
850,80,598,defect,11148,0.14
850,80,598,exploitation,33567,0.43
851,80,598,coop,34157,0.44
851,80,598,defect,10948,0.14
851,80,598,exploitation,32895,0.42
852,80,598,coop,33486,0.43
852,80,598,defect,10746,0.14
852,80,598,exploitation,33768,0.43
853,80,598,coop,33164,0.43
853,80,598,defect,11567,0.15
853,80,598,exploitation,33269,0.43
854,80,598,coop,32834,0.42
854,80,598,defect,11365,0.15
854,80,598,exploitation,33801,0.43
855,80,598,coop,32256,0.41
855,80,598,defect,12737,0.16
855,80,598,exploitation,33007,0.42
856,80,598,coop,32616,0.42
856,80,598,defect,12467,0.16
856,80,598,exploitation,32917,0.42
857,80,598,coop,31846,0.41
857,80,598,defect,12936,0.17
857,80,598,exploitation,33218,0.43
858,80,598,coop,31973,0.41
858,80,598,defect,12916,0.17
858,80,598,exploitation,33111,0.42
859,80,598,coop,31808,0.41
859,80,598,defect,12972,0.17
859,80,598,exploitation,33220,0.43
860,80,598,coop,30990,0.4
860,80,598,defect,13598,0.17
860,80,598,exploitation,33412,0.43
861,80,598,coop,31703,0.41
861,80,598,defect,13362,0.17
861,80,598,exploitation,32935,0.42
862,80,598,coop,31195,0.4
862,80,598,defect,13421,0.17
862,80,598,exploitation,33384,0.43
863,80,598,coop,30708,0.39
863,80,598,defect,13602,0.17
863,80,598,exploitation,33690,0.43
864,80,598,coop,30222,0.39
864,80,598,defect,13570,0.17
864,80,598,exploitation,34208,0.44
865,80,598,coop,30303,0.39
865,80,598,defect,13660,0.18
865,80,598,exploitation,34037,0.44
866,80,598,coop,30961,0.4
866,80,598,defect,12962,0.17
866,80,598,exploitation,34077,0.44
867,80,598,coop,28960,0.37
867,80,598,defect,14721,0.19
867,80,598,exploitation,34319,0.44
868,80,598,coop,29348,0.38
868,80,598,defect,14061,0.18
868,80,598,exploitation,34591,0.44
869,80,598,coop,29084,0.37
869,80,598,defect,14826,0.19
869,80,598,exploitation,34090,0.44
870,80,598,coop,28991,0.37
870,80,598,defect,14522,0.19
870,80,598,exploitation,34487,0.44
871,80,598,coop,31021,0.4
871,80,598,defect,12332,0.16
871,80,598,exploitation,34647,0.44
872,80,598,coop,31302,0.4
872,80,598,defect,12289,0.16
872,80,598,exploitation,34409,0.44
873,80,598,coop,28496,0.37
873,80,598,defect,14566,0.19
873,80,598,exploitation,34938,0.45
874,80,598,coop,27982,0.36
874,80,598,defect,15454,0.2
874,80,598,exploitation,34564,0.44
875,80,598,coop,26927,0.35
875,80,598,defect,17246,0.22
875,80,598,exploitation,33827,0.43
876,80,598,coop,26983,0.35
876,80,598,defect,16959,0.22
876,80,598,exploitation,34058,0.44
877,80,598,coop,26070,0.33
877,80,598,defect,16931,0.22
877,80,598,exploitation,34999,0.45
878,80,598,coop,27802,0.36
878,80,598,defect,16444,0.21
878,80,598,exploitation,33754,0.43
879,80,598,coop,28100,0.36
879,80,598,defect,16237,0.21
879,80,598,exploitation,33663,0.43
880,80,598,coop,25819,0.33
880,80,598,defect,19181,0.25
880,80,598,exploitation,33000,0.42
881,80,598,coop,24816,0.32
881,80,598,defect,20208,0.26
881,80,598,exploitation,32976,0.42
882,80,598,coop,22895,0.29
882,80,598,defect,22717,0.29
882,80,598,exploitation,32388,0.42
883,80,598,coop,21739,0.28
883,80,598,defect,23687,0.3
883,80,598,exploitation,32574,0.42
884,80,598,coop,21177,0.27
884,80,598,defect,25234,0.32
884,80,598,exploitation,31589,0.4
885,80,598,coop,22574,0.29
885,80,598,defect,23302,0.3
885,80,598,exploitation,32124,0.41
886,80,598,coop,22225,0.28
886,80,598,defect,23351,0.3
886,80,598,exploitation,32424,0.42
887,80,598,coop,22301,0.29
887,80,598,defect,23506,0.3
887,80,598,exploitation,32193,0.41
888,80,598,coop,21547,0.28
888,80,598,defect,24989,0.32
888,80,598,exploitation,31464,0.4
889,80,598,coop,21098,0.27
889,80,598,defect,25244,0.32
889,80,598,exploitation,31658,0.41
890,80,598,coop,21789,0.28
890,80,598,defect,24318,0.31
890,80,598,exploitation,31893,0.41
891,80,598,coop,20873,0.27
891,80,598,defect,25062,0.32
891,80,598,exploitation,32065,0.41
892,80,598,coop,19873,0.25
892,80,598,defect,26770,0.34
892,80,598,exploitation,31357,0.4
893,80,598,coop,20148,0.26
893,80,598,defect,26727,0.34
893,80,598,exploitation,31125,0.4
894,80,598,coop,18259,0.23
894,80,598,defect,29257,0.38
894,80,598,exploitation,30484,0.39
895,80,598,coop,17469,0.22
895,80,598,defect,30224,0.39
895,80,598,exploitation,30307,0.39
896,80,598,coop,16451,0.21
896,80,598,defect,31848,0.41
896,80,598,exploitation,29701,0.38
897,80,598,coop,16642,0.21
897,80,598,defect,31602,0.41
897,80,598,exploitation,29756,0.38
898,80,598,coop,17580,0.23
898,80,598,defect,30483,0.39
898,80,598,exploitation,29937,0.38
899,80,598,coop,17642,0.23
899,80,598,defect,30305,0.39
899,80,598,exploitation,30053,0.39
900,80,598,coop,16932,0.22
900,80,598,defect,31881,0.41
900,80,598,exploitation,29187,0.37
901,80,598,coop,16293,0.21
901,80,598,defect,32299,0.41
901,80,598,exploitation,29408,0.38
902,80,598,coop,16757,0.21
902,80,598,defect,31943,0.41
902,80,598,exploitation,29300,0.38
903,80,598,coop,15887,0.2
903,80,598,defect,33559,0.43
903,80,598,exploitation,28554,0.37
904,80,598,coop,17128,0.22
904,80,598,defect,31447,0.4
904,80,598,exploitation,29425,0.38
905,80,598,coop,17186,0.22
905,80,598,defect,31515,0.4
905,80,598,exploitation,29299,0.38
906,80,598,coop,17529,0.22
906,80,598,defect,30039,0.39
906,80,598,exploitation,30432,0.39
907,80,598,coop,17569,0.23
907,80,598,defect,30592,0.39
907,80,598,exploitation,29839,0.38
908,80,598,coop,16901,0.22
908,80,598,defect,31266,0.4
908,80,598,exploitation,29833,0.38
909,80,598,coop,15969,0.2
909,80,598,defect,32610,0.42
909,80,598,exploitation,29421,0.38
910,80,598,coop,15222,0.2
910,80,598,defect,34189,0.44
910,80,598,exploitation,28589,0.37
911,80,598,coop,15983,0.2
911,80,598,defect,32324,0.41
911,80,598,exploitation,29693,0.38
912,80,598,coop,15749,0.2
912,80,598,defect,32602,0.42
912,80,598,exploitation,29649,0.38
913,80,598,coop,16666,0.21
913,80,598,defect,31553,0.4
913,80,598,exploitation,29781,0.38
914,80,598,coop,17782,0.23
914,80,598,defect,30332,0.39
914,80,598,exploitation,29886,0.38
915,80,598,coop,18045,0.23
915,80,598,defect,29278,0.38
915,80,598,exploitation,30677,0.39
916,80,598,coop,18473,0.24
916,80,598,defect,29233,0.37
916,80,598,exploitation,30294,0.39
917,80,598,coop,17877,0.23
917,80,598,defect,29729,0.38
917,80,598,exploitation,30394,0.39
918,80,598,coop,17844,0.23
918,80,598,defect,29298,0.38
918,80,598,exploitation,30858,0.4
919,80,598,coop,17829,0.23
919,80,598,defect,29720,0.38
919,80,598,exploitation,30451,0.39
920,80,598,coop,17053,0.22
920,80,598,defect,31022,0.4
920,80,598,exploitation,29925,0.38
921,80,598,coop,15680,0.2
921,80,598,defect,32632,0.42
921,80,598,exploitation,29688,0.38
922,80,598,coop,14765,0.19
922,80,598,defect,34525,0.44
922,80,598,exploitation,28710,0.37
923,80,598,coop,15001,0.19
923,80,598,defect,34613,0.44
923,80,598,exploitation,28386,0.36
924,80,598,coop,16507,0.21
924,80,598,defect,32879,0.42
924,80,598,exploitation,28614,0.37
925,80,598,coop,15645,0.2
925,80,598,defect,33914,0.43
925,80,598,exploitation,28441,0.36
926,80,598,coop,15340,0.2
926,80,598,defect,34416,0.44
926,80,598,exploitation,28244,0.36
927,80,598,coop,15261,0.2
927,80,598,defect,34259,0.44
927,80,598,exploitation,28480,0.37
928,80,598,coop,15387,0.2
928,80,598,defect,34467,0.44
928,80,598,exploitation,28146,0.36
929,80,598,coop,15262,0.2
929,80,598,defect,34504,0.44
929,80,598,exploitation,28234,0.36
930,80,598,coop,15411,0.2
930,80,598,defect,34251,0.44
930,80,598,exploitation,28338,0.36
931,80,598,coop,16669,0.21
931,80,598,defect,33299,0.43
931,80,598,exploitation,28032,0.36
932,80,598,coop,16960,0.22
932,80,598,defect,32719,0.42
932,80,598,exploitation,28321,0.36
933,80,598,coop,16420,0.21
933,80,598,defect,33013,0.42
933,80,598,exploitation,28567,0.37
934,80,598,coop,16916,0.22
934,80,598,defect,33051,0.42
934,80,598,exploitation,28033,0.36
935,80,598,coop,17777,0.23
935,80,598,defect,31349,0.4
935,80,598,exploitation,28874,0.37
936,80,598,coop,18245,0.23
936,80,598,defect,31022,0.4
936,80,598,exploitation,28733,0.37
937,80,598,coop,18194,0.23
937,80,598,defect,30958,0.4
937,80,598,exploitation,28848,0.37
938,80,598,coop,19155,0.25
938,80,598,defect,29555,0.38
938,80,598,exploitation,29290,0.38
939,80,598,coop,19631,0.25
939,80,598,defect,29570,0.38
939,80,598,exploitation,28799,0.37
940,80,598,coop,19159,0.25
940,80,598,defect,29510,0.38
940,80,598,exploitation,29331,0.38
941,80,598,coop,20592,0.26
941,80,598,defect,27539,0.35
941,80,598,exploitation,29869,0.38
942,80,598,coop,22023,0.28
942,80,598,defect,26063,0.33
942,80,598,exploitation,29914,0.38
943,80,598,coop,22929,0.29
943,80,598,defect,25050,0.32
943,80,598,exploitation,30021,0.38
944,80,598,coop,22988,0.29
944,80,598,defect,25098,0.32
944,80,598,exploitation,29914,0.38
945,80,598,coop,23667,0.3
945,80,598,defect,24211,0.31
945,80,598,exploitation,30122,0.39
946,80,598,coop,25846,0.33
946,80,598,defect,21574,0.28
946,80,598,exploitation,30580,0.39
947,80,598,coop,26421,0.34
947,80,598,defect,21066,0.27
947,80,598,exploitation,30513,0.39
948,80,598,coop,26465,0.34
948,80,598,defect,21539,0.28
948,80,598,exploitation,29996,0.38
949,80,598,coop,25846,0.33
949,80,598,defect,21708,0.28
949,80,598,exploitation,30446,0.39
950,80,598,coop,26285,0.34
950,80,598,defect,21035,0.27
950,80,598,exploitation,30680,0.39
951,80,598,coop,27378,0.35
951,80,598,defect,20190,0.26
951,80,598,exploitation,30432,0.39
952,80,598,coop,27255,0.35
952,80,598,defect,19988,0.26
952,80,598,exploitation,30757,0.39
953,80,598,coop,28053,0.36
953,80,598,defect,19793,0.25
953,80,598,exploitation,30154,0.39
954,80,598,coop,27607,0.35
954,80,598,defect,19457,0.25
954,80,598,exploitation,30936,0.4
955,80,598,coop,29276,0.38
955,80,598,defect,17457,0.22
955,80,598,exploitation,31267,0.4
956,80,598,coop,28865,0.37
956,80,598,defect,17904,0.23
956,80,598,exploitation,31231,0.4
957,80,598,coop,27178,0.35
957,80,598,defect,19170,0.25
957,80,598,exploitation,31652,0.41
958,80,598,coop,28017,0.36
958,80,598,defect,18575,0.24
958,80,598,exploitation,31408,0.4
959,80,598,coop,27167,0.35
959,80,598,defect,19946,0.26
959,80,598,exploitation,30887,0.4
960,80,598,coop,27245,0.35
960,80,598,defect,19855,0.25
960,80,598,exploitation,30900,0.4
961,80,598,coop,27773,0.36
961,80,598,defect,19550,0.25
961,80,598,exploitation,30677,0.39
962,80,598,coop,27111,0.35
962,80,598,defect,19758,0.25
962,80,598,exploitation,31131,0.4
963,80,598,coop,24868,0.32
963,80,598,defect,21129,0.27
963,80,598,exploitation,32003,0.41
964,80,598,coop,25464,0.33
964,80,598,defect,21198,0.27
964,80,598,exploitation,31338,0.4
965,80,598,coop,25432,0.33
965,80,598,defect,21034,0.27
965,80,598,exploitation,31534,0.4
966,80,598,coop,25638,0.33
966,80,598,defect,20662,0.26
966,80,598,exploitation,31700,0.41
967,80,598,coop,24836,0.32
967,80,598,defect,22397,0.29
967,80,598,exploitation,30767,0.39
968,80,598,coop,23297,0.3
968,80,598,defect,24163,0.31
968,80,598,exploitation,30540,0.39
969,80,598,coop,24733,0.32
969,80,598,defect,22371,0.29
969,80,598,exploitation,30896,0.4
970,80,598,coop,24632,0.32
970,80,598,defect,22328,0.29
970,80,598,exploitation,31040,0.4
971,80,598,coop,23896,0.31
971,80,598,defect,22604,0.29
971,80,598,exploitation,31500,0.4
972,80,598,coop,23745,0.3
972,80,598,defect,23023,0.3
972,80,598,exploitation,31232,0.4
973,80,598,coop,24271,0.31
973,80,598,defect,21892,0.28
973,80,598,exploitation,31837,0.41
974,80,598,coop,25594,0.33
974,80,598,defect,19925,0.26
974,80,598,exploitation,32481,0.42
975,80,598,coop,26261,0.34
975,80,598,defect,19622,0.25
975,80,598,exploitation,32117,0.41
976,80,598,coop,26568,0.34
976,80,598,defect,18927,0.24
976,80,598,exploitation,32505,0.42
977,80,598,coop,24750,0.32
977,80,598,defect,21298,0.27
977,80,598,exploitation,31952,0.41
978,80,598,coop,25049,0.32
978,80,598,defect,21294,0.27
978,80,598,exploitation,31657,0.41
979,80,598,coop,24395,0.31
979,80,598,defect,21662,0.28
979,80,598,exploitation,31943,0.41
980,80,598,coop,25122,0.32
980,80,598,defect,20790,0.27
980,80,598,exploitation,32088,0.41
981,80,598,coop,24696,0.32
981,80,598,defect,21350,0.27
981,80,598,exploitation,31954,0.41
982,80,598,coop,26382,0.34
982,80,598,defect,20625,0.26
982,80,598,exploitation,30993,0.4
983,80,598,coop,25716,0.33
983,80,598,defect,21641,0.28
983,80,598,exploitation,30643,0.39
984,80,598,coop,26825,0.34
984,80,598,defect,20227,0.26
984,80,598,exploitation,30948,0.4
985,80,598,coop,25779,0.33
985,80,598,defect,21572,0.28
985,80,598,exploitation,30649,0.39
986,80,598,coop,25295,0.32
986,80,598,defect,21967,0.28
986,80,598,exploitation,30738,0.39
987,80,598,coop,26382,0.34
987,80,598,defect,20756,0.27
987,80,598,exploitation,30862,0.4
988,80,598,coop,24944,0.32
988,80,598,defect,22141,0.28
988,80,598,exploitation,30915,0.4
989,80,598,coop,25655,0.33
989,80,598,defect,21531,0.28
989,80,598,exploitation,30814,0.4
990,80,598,coop,26817,0.34
990,80,598,defect,21073,0.27
990,80,598,exploitation,30110,0.39
991,80,598,coop,26404,0.34
991,80,598,defect,21339,0.27
991,80,598,exploitation,30257,0.39
992,80,598,coop,26223,0.34
992,80,598,defect,21229,0.27
992,80,598,exploitation,30548,0.39
993,80,598,coop,26145,0.34
993,80,598,defect,21465,0.28
993,80,598,exploitation,30390,0.39
994,80,598,coop,26647,0.34
994,80,598,defect,21050,0.27
994,80,598,exploitation,30303,0.39
995,80,598,coop,25373,0.33
995,80,598,defect,22758,0.29
995,80,598,exploitation,29869,0.38
996,80,598,coop,25362,0.33
996,80,598,defect,22451,0.29
996,80,598,exploitation,30187,0.39
997,80,598,coop,26023,0.33
997,80,598,defect,22321,0.29
997,80,598,exploitation,29656,0.38
998,80,598,coop,26579,0.34
998,80,598,defect,21538,0.28
998,80,598,exploitation,29883,0.38
999,80,598,coop,26097,0.33
999,80,598,defect,21949,0.28
999,80,598,exploitation,29954,0.38
1000,80,598,coop,27499,0.35
1000,80,598,defect,20227,0.26
1000,80,598,exploitation,30274,0.39
