round,seed,population_seed,strategy,count,percentage
838,824,763,exploitation,28822,0.37
839,824,763,coop,32197,0.41
839,824,763,defect,17134,0.22
839,824,763,exploitation,28669,0.37
840,824,763,coop,31944,0.41
840,824,763,defect,17162,0.22
840,824,763,exploitation,28894,0.37
841,824,763,coop,30430,0.39
841,824,763,defect,18935,0.24
841,824,763,exploitation,28635,0.37
842,824,763,coop,30240,0.39
842,824,763,defect,18945,0.24
842,824,763,exploitation,28815,0.37
843,824,763,coop,30292,0.39
843,824,763,defect,19012,0.24
843,824,763,exploitation,28696,0.37
844,824,763,coop,28194,0.36
844,824,763,defect,20998,0.27
844,824,763,exploitation,28808,0.37
845,824,763,coop,28822,0.37
845,824,763,defect,20373,0.26
845,824,763,exploitation,28805,0.37
846,824,763,coop,28240,0.36
846,824,763,defect,20956,0.27
846,824,763,exploitation,28804,0.37
847,824,763,coop,29061,0.37
847,824,763,defect,20176,0.26
847,824,763,exploitation,28763,0.37
848,824,763,coop,29164,0.37
848,824,763,defect,20202,0.26
848,824,763,exploitation,28634,0.37
849,824,763,coop,29784,0.38
849,824,763,defect,19494,0.25
849,824,763,exploitation,28722,0.37
850,824,763,coop,31140,0.4
850,824,763,defect,18121,0.23
850,824,763,exploitation,28739,0.37
851,824,763,coop,31448,0.4
851,824,763,defect,18005,0.23
851,824,763,exploitation,28547,0.37
852,824,763,coop,32250,0.41
852,824,763,defect,16833,0.22
852,824,763,exploitation,28917,0.37
853,824,763,coop,33028,0.42
853,824,763,defect,16769,0.21
853,824,763,exploitation,28203,0.36
854,824,763,coop,32926,0.42
854,824,763,defect,16796,0.22
854,824,763,exploitation,28278,0.36
855,824,763,coop,34690,0.44
855,824,763,defect,15000,0.19
855,824,763,exploitation,28310,0.36
856,824,763,coop,34702,0.44
856,824,763,defect,15019,0.19
856,824,763,exploitation,28279,0.36
857,824,763,coop,34615,0.44
857,824,763,defect,14969,0.19
857,824,763,exploitation,28416,0.36
858,824,763,coop,34667,0.44
858,824,763,defect,15083,0.19
858,824,763,exploitation,28250,0.36
859,824,763,coop,34867,0.45
859,824,763,defect,14842,0.19
859,824,763,exploitation,28291,0.36
860,824,763,coop,35412,0.45
860,824,763,defect,14356,0.18
860,824,763,exploitation,28232,0.36
861,824,763,coop,33542,0.43
861,824,763,defect,16134,0.21
861,824,763,exploitation,28324,0.36
862,824,763,coop,33410,0.43
862,824,763,defect,16152,0.21
862,824,763,exploitation,28438,0.36
863,824,763,coop,31784,0.41
863,824,763,defect,17407,0.22
863,824,763,exploitation,28809,0.37
864,824,763,coop,30419,0.39
864,824,763,defect,19191,0.25
864,824,763,exploitation,28390,0.36
865,824,763,coop,29231,0.37
865,824,763,defect,19802,0.25
865,824,763,exploitation,28967,0.37
866,824,763,coop,30921,0.4
866,824,763,defect,18797,0.24
866,824,763,exploitation,28282,0.36
867,824,763,coop,31129,0.4
867,824,763,defect,18060,0.23
867,824,763,exploitation,28811,0.37
868,824,763,coop,31114,0.4
868,824,763,defect,18323,0.23
868,824,763,exploitation,28563,0.37
869,824,763,coop,30829,0.4
869,824,763,defect,18385,0.24
869,824,763,exploitation,28786,0.37
870,824,763,coop,30779,0.39
870,824,763,defect,18331,0.24
870,824,763,exploitation,28890,0.37
871,824,763,coop,33044,0.42
871,824,763,defect,16586,0.21
871,824,763,exploitation,28370,0.36
872,824,763,coop,32873,0.42
872,824,763,defect,16772,0.22
872,824,763,exploitation,28355,0.36
873,824,763,coop,33505,0.43
873,824,763,defect,16535,0.21
873,824,763,exploitation,27960,0.36
874,824,763,coop,33246,0.43
874,824,763,defect,16440,0.21
874,824,763,exploitation,28314,0.36
875,824,763,coop,34986,0.45
875,824,763,defect,14992,0.19
875,824,763,exploitation,28022,0.36
876,824,763,coop,32849,0.42
876,824,763,defect,16795,0.22
876,824,763,exploitation,28356,0.36
877,824,763,coop,32695,0.42
877,824,763,defect,16654,0.21
877,824,763,exploitation,28651,0.37
878,824,763,coop,33247,0.43
878,824,763,defect,16219,0.21
878,824,763,exploitation,28534,0.37
879,824,763,coop,33063,0.42
879,824,763,defect,16312,0.21
879,824,763,exploitation,28625,0.37
880,824,763,coop,31853,0.41
880,824,763,defect,17747,0.23
880,824,763,exploitation,28400,0.36
881,824,763,coop,31962,0.41
881,824,763,defect,17560,0.23
881,824,763,exploitation,28478,0.37
882,824,763,coop,33698,0.43
882,824,763,defect,15928,0.2
882,824,763,exploitation,28374,0.36
883,824,763,coop,35326,0.45
883,824,763,defect,14260,0.18
883,824,763,exploitation,28414,0.36
884,824,763,coop,35869,0.46
884,824,763,defect,14219,0.18
884,824,763,exploitation,27912,0.36
885,824,763,coop,35970,0.46
885,824,763,defect,14245,0.18
885,824,763,exploitation,27785,0.36
886,824,763,coop,35499,0.46
886,824,763,defect,14287,0.18
886,824,763,exploitation,28214,0.36
887,824,763,coop,37909,0.49
887,824,763,defect,12472,0.16
887,824,763,exploitation,27619,0.35
888,824,763,coop,39437,0.51
888,824,763,defect,10888,0.14
888,824,763,exploitation,27675,0.35
889,824,763,coop,39549,0.51
889,824,763,defect,10927,0.14
889,824,763,exploitation,27524,0.35
890,824,763,coop,39677,0.51
890,824,763,defect,10740,0.14
890,824,763,exploitation,27583,0.35
891,824,763,coop,39595,0.51
891,824,763,defect,11082,0.14
891,824,763,exploitation,27323,0.35
892,824,763,coop,38486,0.49
892,824,763,defect,11606,0.15
892,824,763,exploitation,27908,0.36
893,824,763,coop,38457,0.49
893,824,763,defect,11491,0.15
893,824,763,exploitation,28052,0.36
894,824,763,coop,38011,0.49
894,824,763,defect,11470,0.15
894,824,763,exploitation,28519,0.37
895,824,763,coop,38490,0.49
895,824,763,defect,11720,0.15
895,824,763,exploitation,27790,0.36
896,824,763,coop,38608,0.49
896,824,763,defect,11383,0.15
896,824,763,exploitation,28009,0.36
897,824,763,coop,40504,0.52
897,824,763,defect,9617,0.12
897,824,763,exploitation,27879,0.36
898,824,763,coop,43101,0.55
898,824,763,defect,7715,0.1
898,824,763,exploitation,27184,0.35
899,824,763,coop,45208,0.58
899,824,763,defect,5891,0.08
899,824,763,exploitation,26901,0.34
900,824,763,coop,44901,0.58
900,824,763,defect,6062,0.08
900,824,763,exploitation,27037,0.35
901,824,763,coop,45748,0.59
901,824,763,defect,5977,0.08
901,824,763,exploitation,26275,0.34
902,824,763,coop,43358,0.56
902,824,763,defect,7683,0.1
902,824,763,exploitation,26959,0.35
903,824,763,coop,44122,0.57
903,824,763,defect,7270,0.09
903,824,763,exploitation,26608,0.34
904,824,763,coop,44138,0.57
904,824,763,defect,7333,0.09
904,824,763,exploitation,26529,0.34
905,824,763,coop,43696,0.56
905,824,763,defect,7221,0.09
905,824,763,exploitation,27083,0.35
906,824,763,coop,44213,0.57
906,824,763,defect,7320,0.09
906,824,763,exploitation,26467,0.34
907,824,763,coop,44065,0.56
907,824,763,defect,7280,0.09
907,824,763,exploitation,26655,0.34
908,824,763,coop,44296,0.57
908,824,763,defect,7404,0.09
908,824,763,exploitation,26300,0.34
909,824,763,coop,44330,0.57
909,824,763,defect,7142,0.09
909,824,763,exploitation,26528,0.34
910,824,763,coop,44536,0.57
910,824,763,defect,7148,0.09
910,824,763,exploitation,26316,0.34
911,824,763,coop,43731,0.56
911,824,763,defect,7565,0.1
911,824,763,exploitation,26704,0.34
912,824,763,coop,46111,0.59
912,824,763,defect,5608,0.07
912,824,763,exploitation,26281,0.34
913,824,763,coop,46434,0.6
913,824,763,defect,5564,0.07
913,824,763,exploitation,26002,0.33
914,824,763,coop,46105,0.59
914,824,763,defect,5777,0.07
914,824,763,exploitation,26118,0.33
915,824,763,coop,46800,0.6
915,824,763,defect,5492,0.07
915,824,763,exploitation,25708,0.33
916,824,763,coop,47031,0.6
916,824,763,defect,5322,0.07
916,824,763,exploitation,25647,0.33
917,824,763,coop,46539,0.6
917,824,763,defect,5508,0.07
917,824,763,exploitation,25953,0.33
918,824,763,coop,46751,0.6
918,824,763,defect,5254,0.07
918,824,763,exploitation,25995,0.33
919,824,763,coop,47071,0.6
919,824,763,defect,5360,0.07
919,824,763,exploitation,25569,0.33
920,824,763,coop,46396,0.59
920,824,763,defect,5386,0.07
920,824,763,exploitation,26218,0.34
921,824,763,coop,47052,0.6
921,824,763,defect,5234,0.07
921,824,763,exploitation,25714,0.33
922,824,763,coop,46617,0.6
922,824,763,defect,5511,0.07
922,824,763,exploitation,25872,0.33
923,824,763,coop,46740,0.6
923,824,763,defect,5495,0.07
923,824,763,exploitation,25765,0.33
924,824,763,coop,46661,0.6
924,824,763,defect,5751,0.07
924,824,763,exploitation,25588,0.33
925,824,763,coop,46776,0.6
925,824,763,defect,5399,0.07
925,824,763,exploitation,25825,0.33
926,824,763,coop,46901,0.6
926,824,763,defect,5342,0.07
926,824,763,exploitation,25757,0.33
927,824,763,coop,47460,0.61
927,824,763,defect,5223,0.07
927,824,763,exploitation,25317,0.32
928,824,763,coop,46838,0.6
928,824,763,defect,5392,0.07
928,824,763,exploitation,25770,0.33
929,824,763,coop,47597,0.61
929,824,763,defect,4960,0.06
929,824,763,exploitation,25443,0.33
930,824,763,coop,48280,0.62
930,824,763,defect,4826,0.06
930,824,763,exploitation,24894,0.32
931,824,763,coop,48168,0.62
931,824,763,defect,5102,0.07
931,824,763,exploitation,24730,0.32
932,824,763,coop,48637,0.62
932,824,763,defect,4681,0.06
932,824,763,exploitation,24682,0.32
933,824,763,coop,48332,0.62
933,824,763,defect,4856,0.06
933,824,763,exploitation,24812,0.32
934,824,763,coop,49337,0.63
934,824,763,defect,4605,0.06
934,824,763,exploitation,24058,0.31
935,824,763,coop,48902,0.63
935,824,763,defect,4755,0.06
935,824,763,exploitation,24343,0.31
936,824,763,coop,48472,0.62
936,824,763,defect,4934,0.06
936,824,763,exploitation,24594,0.32
937,824,763,coop,48416,0.62
937,824,763,defect,4984,0.06
937,824,763,exploitation,24600,0.32
938,824,763,coop,48351,0.62
938,824,763,defect,4924,0.06
938,824,763,exploitation,24725,0.32
939,824,763,coop,48537,0.62
939,824,763,defect,4863,0.06
939,824,763,exploitation,24600,0.32
940,824,763,coop,47598,0.61
940,824,763,defect,5128,0.07
940,824,763,exploitation,25274,0.32
941,824,763,coop,47573,0.61
941,824,763,defect,5218,0.07
941,824,763,exploitation,25209,0.32
942,824,763,coop,47742,0.61
942,824,763,defect,5195,0.07
942,824,763,exploitation,25063,0.32
943,824,763,coop,48129,0.62
943,824,763,defect,5107,0.07
943,824,763,exploitation,24764,0.32
944,824,763,coop,47644,0.61
944,824,763,defect,5292,0.07
944,824,763,exploitation,25064,0.32
945,824,763,coop,45724,0.59
945,824,763,defect,6799,0.09
945,824,763,exploitation,25477,0.33
946,824,763,coop,45767,0.59
946,824,763,defect,6640,0.09
946,824,763,exploitation,25593,0.33
947,824,763,coop,46377,0.59
947,824,763,defect,6598,0.08
947,824,763,exploitation,25025,0.32
948,824,763,coop,48040,0.62
948,824,763,defect,5036,0.06
948,824,763,exploitation,24924,0.32
949,824,763,coop,50391,0.65
949,824,763,defect,3336,0.04
949,824,763,exploitation,24273,0.31
950,824,763,coop,50557,0.65
950,824,763,defect,3428,0.04
950,824,763,exploitation,24015,0.31
951,824,763,coop,50031,0.64
951,824,763,defect,3570,0.05
951,824,763,exploitation,24399,0.31
952,824,763,coop,49949,0.64
952,824,763,defect,3608,0.05
952,824,763,exploitation,24443,0.31
953,824,763,coop,50398,0.65
953,824,763,defect,3514,0.05
953,824,763,exploitation,24088,0.31
954,824,763,coop,50720,0.65
954,824,763,defect,3347,0.04
954,824,763,exploitation,23933,0.31
955,824,763,coop,50323,0.65
955,824,763,defect,3562,0.05
955,824,763,exploitation,24115,0.31
956,824,763,coop,50750,0.65
956,824,763,defect,3631,0.05
956,824,763,exploitation,23619,0.3
957,824,763,coop,49962,0.64
957,824,763,defect,3736,0.05
957,824,763,exploitation,24302,0.31
958,824,763,coop,48552,0.62
958,824,763,defect,4166,0.05
958,824,763,exploitation,25282,0.32
959,824,763,coop,48687,0.62
959,824,763,defect,4216,0.05
959,824,763,exploitation,25097,0.32
960,824,763,coop,48074,0.62
960,824,763,defect,4402,0.06
960,824,763,exploitation,25524,0.33
961,824,763,coop,48919,0.63
961,824,763,defect,4156,0.05
961,824,763,exploitation,24925,0.32
962,824,763,coop,48817,0.63
962,824,763,defect,4249,0.05
962,824,763,exploitation,24934,0.32
963,824,763,coop,48577,0.62
963,824,763,defect,4288,0.05
963,824,763,exploitation,25135,0.32
964,824,763,coop,47672,0.61
964,824,763,defect,4632,0.06
964,824,763,exploitation,25696,0.33
965,824,763,coop,47877,0.61
965,824,763,defect,4553,0.06
965,824,763,exploitation,25570,0.33
966,824,763,coop,48355,0.62
966,824,763,defect,4533,0.06
966,824,763,exploitation,25112,0.32
967,824,763,coop,48829,0.63
967,824,763,defect,4219,0.05
967,824,763,exploitation,24952,0.32
968,824,763,coop,48131,0.62
968,824,763,defect,4442,0.06
968,824,763,exploitation,25427,0.33
969,824,763,coop,47267,0.61
969,824,763,defect,4638,0.06
969,824,763,exploitation,26095,0.33
970,824,763,coop,47391,0.61
970,824,763,defect,4547,0.06
970,824,763,exploitation,26062,0.33
971,824,763,coop,46749,0.6
971,824,763,defect,5043,0.06
971,824,763,exploitation,26208,0.34
972,824,763,coop,46023,0.59
972,824,763,defect,5007,0.06
972,824,763,exploitation,26970,0.35
973,824,763,coop,46499,0.6
973,824,763,defect,4873,0.06
973,824,763,exploitation,26628,0.34
974,824,763,coop,46701,0.6
974,824,763,defect,4843,0.06
974,824,763,exploitation,26456,0.34
975,824,763,coop,47022,0.6
975,824,763,defect,4635,0.06
975,824,763,exploitation,26343,0.34
976,824,763,coop,47048,0.6
976,824,763,defect,4668,0.06
976,824,763,exploitation,26284,0.34
977,824,763,coop,48335,0.62
977,824,763,defect,4290,0.06
977,824,763,exploitation,25375,0.33
978,824,763,coop,46955,0.6
978,824,763,defect,4956,0.06
978,824,763,exploitation,26089,0.33
979,824,763,coop,47236,0.61
979,824,763,defect,4716,0.06
979,824,763,exploitation,26048,0.33
980,824,763,coop,47094,0.6
980,824,763,defect,4553,0.06
980,824,763,exploitation,26353,0.34
981,824,763,coop,47561,0.61
981,824,763,defect,4743,0.06
981,824,763,exploitation,25696,0.33
982,824,763,coop,46725,0.6
982,824,763,defect,5019,0.06
982,824,763,exploitation,26256,0.34
983,824,763,coop,47058,0.6
983,824,763,defect,4938,0.06
983,824,763,exploitation,26004,0.33
984,824,763,coop,46832,0.6
984,824,763,defect,4944,0.06
984,824,763,exploitation,26224,0.34
985,824,763,coop,45403,0.58
985,824,763,defect,5163,0.07
985,824,763,exploitation,27434,0.35
986,824,763,coop,42738,0.55
986,824,763,defect,7487,0.1
986,824,763,exploitation,27775,0.36
987,824,763,coop,42061,0.54
987,824,763,defect,7506,0.1
987,824,763,exploitation,28433,0.36
988,824,763,coop,40167,0.51
988,824,763,defect,9336,0.12
988,824,763,exploitation,28497,0.37
989,824,763,coop,41338,0.53
989,824,763,defect,8937,0.11
989,824,763,exploitation,27725,0.36
990,824,763,coop,40716,0.52
990,824,763,defect,9258,0.12
990,824,763,exploitation,28026,0.36
991,824,763,coop,40502,0.52
991,824,763,defect,9390,0.12
991,824,763,exploitation,28108,0.36
992,824,763,coop,40968,0.53
992,824,763,defect,8852,0.11
992,824,763,exploitation,28180,0.36
993,824,763,coop,40894,0.52
993,824,763,defect,8959,0.11
993,824,763,exploitation,28147,0.36
994,824,763,coop,41339,0.53
994,824,763,defect,8847,0.11
994,824,763,exploitation,27814,0.36
995,824,763,coop,39137,0.5
995,824,763,defect,10526,0.13
995,824,763,exploitation,28337,0.36
996,824,763,coop,38618,0.5
996,824,763,defect,10938,0.14
996,824,763,exploitation,28444,0.36
997,824,763,coop,40293,0.52
997,824,763,defect,9130,0.12
997,824,763,exploitation,28577,0.37
998,824,763,coop,40668,0.52
998,824,763,defect,9237,0.12
998,824,763,exploitation,28095,0.36
999,824,763,coop,38543,0.49
999,824,763,defect,10719,0.14
999,824,763,exploitation,28738,0.37
1000,824,763,coop,38409,0.49
1000,824,763,defect,11198,0.14
1000,824,763,exploitation,28393,0.36
