round,seed,population_seed,strategy,count,percentage
559,894,981,defect,32050,0.41
559,894,981,exploitation,35428,0.45
560,894,981,coop,10329,0.13
560,894,981,defect,32940,0.42
560,894,981,exploitation,34731,0.45
561,894,981,coop,10391,0.13
561,894,981,defect,33042,0.42
561,894,981,exploitation,34567,0.44
562,894,981,coop,10343,0.13
562,894,981,defect,33037,0.42
562,894,981,exploitation,34620,0.44
563,894,981,coop,10229,0.13
563,894,981,defect,33149,0.42
563,894,981,exploitation,34622,0.44
564,894,981,coop,9293,0.12
564,894,981,defect,35181,0.45
564,894,981,exploitation,33526,0.43
565,894,981,coop,8024,0.1
565,894,981,defect,37300,0.48
565,894,981,exploitation,32676,0.42
566,894,981,coop,8183,0.1
566,894,981,defect,37250,0.48
566,894,981,exploitation,32567,0.42
567,894,981,coop,8189,0.1
567,894,981,defect,37480,0.48
567,894,981,exploitation,32331,0.41
568,894,981,coop,8098,0.1
568,894,981,defect,37424,0.48
568,894,981,exploitation,32478,0.42
569,894,981,coop,9067,0.12
569,894,981,defect,36240,0.46
569,894,981,exploitation,32693,0.42
570,894,981,coop,9303,0.12
570,894,981,defect,36379,0.47
570,894,981,exploitation,32318,0.41
571,894,981,coop,9038,0.12
571,894,981,defect,36346,0.47
571,894,981,exploitation,32616,0.42
572,894,981,coop,9191,0.12
572,894,981,defect,35201,0.45
572,894,981,exploitation,33608,0.43
573,894,981,coop,9241,0.12
573,894,981,defect,35076,0.45
573,894,981,exploitation,33683,0.43
574,894,981,coop,8258,0.11
574,894,981,defect,37417,0.48
574,894,981,exploitation,32325,0.41
575,894,981,coop,8066,0.1
575,894,981,defect,37211,0.48
575,894,981,exploitation,32723,0.42
576,894,981,coop,8149,0.1
576,894,981,defect,37333,0.48
576,894,981,exploitation,32518,0.42
577,894,981,coop,7104,0.09
577,894,981,defect,39610,0.51
577,894,981,exploitation,31286,0.4
578,894,981,coop,7068,0.09
578,894,981,defect,39614,0.51
578,894,981,exploitation,31318,0.4
579,894,981,coop,7055,0.09
579,894,981,defect,39494,0.51
579,894,981,exploitation,31451,0.4
580,894,981,coop,8203,0.11
580,894,981,defect,37211,0.48
580,894,981,exploitation,32586,0.42
581,894,981,coop,8132,0.1
581,894,981,defect,37354,0.48
581,894,981,exploitation,32514,0.42
582,894,981,coop,8141,0.1
582,894,981,defect,37252,0.48
582,894,981,exploitation,32607,0.42
583,894,981,coop,9017,0.12
583,894,981,defect,36465,0.47
583,894,981,exploitation,32518,0.42
584,894,981,coop,8923,0.11
584,894,981,defect,36301,0.47
584,894,981,exploitation,32776,0.42
585,894,981,coop,10059,0.13
585,894,981,defect,34059,0.44
585,894,981,exploitation,33882,0.43
586,894,981,coop,11310,0.14
586,894,981,defect,32053,0.41
586,894,981,exploitation,34637,0.44
587,894,981,coop,12448,0.16
587,894,981,defect,31185,0.4
587,894,981,exploitation,34367,0.44
588,894,981,coop,12336,0.16
588,894,981,defect,31119,0.4
588,894,981,exploitation,34545,0.44
589,894,981,coop,11391,0.15
589,894,981,defect,32211,0.41
589,894,981,exploitation,34398,0.44
590,894,981,coop,12413,0.16
590,894,981,defect,31254,0.4
590,894,981,exploitation,34333,0.44
591,894,981,coop,12357,0.16
591,894,981,defect,31135,0.4
591,894,981,exploitation,34508,0.44
592,894,981,coop,12599,0.16
592,894,981,defect,30165,0.39
592,894,981,exploitation,35236,0.45
593,894,981,coop,12950,0.17
593,894,981,defect,29062,0.37
593,894,981,exploitation,35988,0.46
594,894,981,coop,14219,0.18
594,894,981,defect,27091,0.35
594,894,981,exploitation,36690,0.47
595,894,981,coop,14258,0.18
595,894,981,defect,27037,0.35
595,894,981,exploitation,36705,0.47
596,894,981,coop,14276,0.18
596,894,981,defect,27263,0.35
596,894,981,exploitation,36461,0.47
597,894,981,coop,12977,0.17
597,894,981,defect,29023,0.37
597,894,981,exploitation,36000,0.46
598,894,981,coop,11599,0.15
598,894,981,defect,31011,0.4
598,894,981,exploitation,35390,0.45
599,894,981,coop,10337,0.13
599,894,981,defect,33038,0.42
599,894,981,exploitation,34625,0.44
600,894,981,coop,9088,0.12
600,894,981,defect,35171,0.45
600,894,981,exploitation,33741,0.43
601,894,981,coop,9315,0.12
601,894,981,defect,35190,0.45
601,894,981,exploitation,33495,0.43
602,894,981,coop,10274,0.13
602,894,981,defect,33146,0.42
602,894,981,exploitation,34580,0.44
603,894,981,coop,10345,0.13
603,894,981,defect,33072,0.42
603,894,981,exploitation,34583,0.44
604,894,981,coop,10300,0.13
604,894,981,defect,33087,0.42
604,894,981,exploitation,34613,0.44
605,894,981,coop,10477,0.13
605,894,981,defect,33236,0.43
605,894,981,exploitation,34287,0.44
606,894,981,coop,10393,0.13
606,894,981,defect,33086,0.42
606,894,981,exploitation,34521,0.44
607,894,981,coop,9246,0.12
607,894,981,defect,34997,0.45
607,894,981,exploitation,33757,0.43
608,894,981,coop,8457,0.11
608,894,981,defect,36222,0.46
608,894,981,exploitation,33321,0.43
609,894,981,coop,8356,0.11
609,894,981,defect,36236,0.46
609,894,981,exploitation,33408,0.43
610,894,981,coop,9164,0.12
610,894,981,defect,35129,0.45
610,894,981,exploitation,33707,0.43
611,894,981,coop,9324,0.12
611,894,981,defect,35146,0.45
611,894,981,exploitation,33530,0.43
612,894,981,coop,9099,0.12
612,894,981,defect,36527,0.47
612,894,981,exploitation,32374,0.42
613,894,981,coop,9003,0.12
613,894,981,defect,36102,0.46
613,894,981,exploitation,32895,0.42
614,894,981,coop,9148,0.12
614,894,981,defect,36292,0.47
614,894,981,exploitation,32560,0.42
615,894,981,coop,9073,0.12
615,894,981,defect,36368,0.47
615,894,981,exploitation,32559,0.42
616,894,981,coop,9112,0.12
616,894,981,defect,36249,0.46
616,894,981,exploitation,32639,0.42
617,894,981,coop,8977,0.12
617,894,981,defect,36372,0.47
617,894,981,exploitation,32651,0.42
618,894,981,coop,9108,0.12
618,894,981,defect,36277,0.47
618,894,981,exploitation,32615,0.42
619,894,981,coop,9127,0.12
619,894,981,defect,36251,0.46
619,894,981,exploitation,32622,0.42
620,894,981,coop,9777,0.13
620,894,981,defect,35933,0.46
620,894,981,exploitation,32290,0.41
621,894,981,coop,8724,0.11
621,894,981,defect,38162,0.49
621,894,981,exploitation,31114,0.4
622,894,981,coop,8733,0.11
622,894,981,defect,38209,0.49
622,894,981,exploitation,31058,0.4
623,894,981,coop,9867,0.13
623,894,981,defect,35855,0.46
623,894,981,exploitation,32278,0.41
624,894,981,coop,10611,0.14
624,894,981,defect,35310,0.45
624,894,981,exploitation,32079,0.41
625,894,981,coop,10916,0.14
625,894,981,defect,34072,0.44
625,894,981,exploitation,33012,0.42
626,894,981,coop,9998,0.13
626,894,981,defect,34763,0.45
626,894,981,exploitation,33239,0.43
627,894,981,coop,10062,0.13
627,894,981,defect,34548,0.44
627,894,981,exploitation,33390,0.43
628,894,981,coop,8893,0.11
628,894,981,defect,36816,0.47
628,894,981,exploitation,32291,0.41
629,894,981,coop,9828,0.13
629,894,981,defect,35843,0.46
629,894,981,exploitation,32329,0.41
630,894,981,coop,10765,0.14
630,894,981,defect,35036,0.45
630,894,981,exploitation,32199,0.41
631,894,981,coop,10819,0.14
631,894,981,defect,34725,0.45
631,894,981,exploitation,32456,0.42
632,894,981,coop,9673,0.12
632,894,981,defect,36992,0.47
632,894,981,exploitation,31335,0.4
633,894,981,coop,9375,0.12
633,894,981,defect,37038,0.47
633,894,981,exploitation,31587,0.4
634,894,981,coop,9485,0.12
634,894,981,defect,36867,0.47
634,894,981,exploitation,31648,0.41
635,894,981,coop,10566,0.14
635,894,981,defect,35770,0.46
635,894,981,exploitation,31664,0.41
636,894,981,coop,10457,0.13
636,894,981,defect,35906,0.46
636,894,981,exploitation,31637,0.41
637,894,981,coop,9375,0.12
637,894,981,defect,38019,0.49
637,894,981,exploitation,30606,0.39
638,894,981,coop,9399,0.12
638,894,981,defect,38003,0.49
638,894,981,exploitation,30598,0.39
639,894,981,coop,9347,0.12
639,894,981,defect,38514,0.49
639,894,981,exploitation,30139,0.39
640,894,981,coop,9015,0.12
640,894,981,defect,38647,0.5
640,894,981,exploitation,30338,0.39
641,894,981,coop,7977,0.1
641,894,981,defect,40998,0.53
641,894,981,exploitation,29025,0.37
642,894,981,coop,8993,0.12
642,894,981,defect,39799,0.51
642,894,981,exploitation,29208,0.37
643,894,981,coop,8895,0.11
643,894,981,defect,39966,0.51
643,894,981,exploitation,29139,0.37
644,894,981,coop,8688,0.11
644,894,981,defect,39680,0.51
644,894,981,exploitation,29632,0.38
645,894,981,coop,8090,0.1
645,894,981,defect,41047,0.53
645,894,981,exploitation,28863,0.37
646,894,981,coop,8894,0.11
646,894,981,defect,40452,0.52
646,894,981,exploitation,28654,0.37
647,894,981,coop,8645,0.11
647,894,981,defect,40459,0.52
647,894,981,exploitation,28896,0.37
648,894,981,coop,8722,0.11
648,894,981,defect,40480,0.52
648,894,981,exploitation,28798,0.37
649,894,981,coop,8619,0.11
649,894,981,defect,40569,0.52
649,894,981,exploitation,28812,0.37
650,894,981,coop,8811,0.11
650,894,981,defect,40419,0.52
650,894,981,exploitation,28770,0.37
651,894,981,coop,8344,0.11
651,894,981,defect,41815,0.54
651,894,981,exploitation,27841,0.36
652,894,981,coop,9787,0.13
652,894,981,defect,39414,0.51
652,894,981,exploitation,28799,0.37
653,894,981,coop,8347,0.11
653,894,981,defect,41720,0.53
653,894,981,exploitation,27933,0.36
654,894,981,coop,9525,0.12
654,894,981,defect,39282,0.5
654,894,981,exploitation,29193,0.37
655,894,981,coop,9705,0.12
655,894,981,defect,39258,0.5
655,894,981,exploitation,29037,0.37
656,894,981,coop,9566,0.12
656,894,981,defect,39182,0.5
656,894,981,exploitation,29252,0.38
657,894,981,coop,8833,0.11
657,894,981,defect,39989,0.51
657,894,981,exploitation,29178,0.37
658,894,981,coop,8862,0.11
658,894,981,defect,39638,0.51
658,894,981,exploitation,29500,0.38
659,894,981,coop,10093,0.13
659,894,981,defect,37775,0.48
659,894,981,exploitation,30132,0.39
660,894,981,coop,10145,0.13
660,894,981,defect,37591,0.48
660,894,981,exploitation,30264,0.39
661,894,981,coop,10394,0.13
661,894,981,defect,36366,0.47
661,894,981,exploitation,31240,0.4
662,894,981,coop,11728,0.15
662,894,981,defect,34371,0.44
662,894,981,exploitation,31901,0.41
663,894,981,coop,11785,0.15
663,894,981,defect,34266,0.44
663,894,981,exploitation,31949,0.41
664,894,981,coop,11652,0.15
664,894,981,defect,34066,0.44
664,894,981,exploitation,32282,0.41
665,894,981,coop,11755,0.15
665,894,981,defect,34280,0.44
665,894,981,exploitation,31965,0.41
666,894,981,coop,10641,0.14
666,894,981,defect,35138,0.45
666,894,981,exploitation,32221,0.41
667,894,981,coop,10590,0.14
667,894,981,defect,35257,0.45
667,894,981,exploitation,32153,0.41
668,894,981,coop,11892,0.15
668,894,981,defect,33430,0.43
668,894,981,exploitation,32678,0.42
669,894,981,coop,11740,0.15
669,894,981,defect,33722,0.43
669,894,981,exploitation,32538,0.42
670,894,981,coop,11978,0.15
670,894,981,defect,32745,0.42
670,894,981,exploitation,33277,0.43
671,894,981,coop,13414,0.17
671,894,981,defect,30744,0.39
671,894,981,exploitation,33842,0.43
672,894,981,coop,14696,0.19
672,894,981,defect,28688,0.37
672,894,981,exploitation,34616,0.44
673,894,981,coop,13640,0.17
673,894,981,defect,29120,0.37
673,894,981,exploitation,35240,0.45
674,894,981,coop,12613,0.16
674,894,981,defect,31299,0.4
674,894,981,exploitation,34088,0.44
675,894,981,coop,12499,0.16
675,894,981,defect,30070,0.39
675,894,981,exploitation,35431,0.45
676,894,981,coop,11243,0.14
676,894,981,defect,32200,0.41
676,894,981,exploitation,34557,0.44
677,894,981,coop,11199,0.14
677,894,981,defect,32853,0.42
677,894,981,exploitation,33948,0.44
678,894,981,coop,10390,0.13
678,894,981,defect,32998,0.42
678,894,981,exploitation,34612,0.44
679,894,981,coop,10338,0.13
679,894,981,defect,33059,0.42
679,894,981,exploitation,34603,0.44
680,894,981,coop,11527,0.15
680,894,981,defect,31038,0.4
680,894,981,exploitation,35435,0.45
681,894,981,coop,12447,0.16
681,894,981,defect,30731,0.39
681,894,981,exploitation,34822,0.45
682,894,981,coop,12494,0.16
682,894,981,defect,30663,0.39
682,894,981,exploitation,34843,0.45
683,894,981,coop,12451,0.16
683,894,981,defect,30424,0.39
683,894,981,exploitation,35125,0.45
684,894,981,coop,11129,0.14
684,894,981,defect,32635,0.42
684,894,981,exploitation,34236,0.44
685,894,981,coop,11103,0.14
685,894,981,defect,32694,0.42
685,894,981,exploitation,34203,0.44
686,894,981,coop,10075,0.13
686,894,981,defect,34768,0.45
686,894,981,exploitation,33157,0.43
687,894,981,coop,11084,0.14
687,894,981,defect,33555,0.43
687,894,981,exploitation,33361,0.43
688,894,981,coop,12303,0.16
688,894,981,defect,31630,0.41
688,894,981,exploitation,34067,0.44
689,894,981,coop,11106,0.14
689,894,981,defect,33742,0.43
689,894,981,exploitation,33152,0.43
690,894,981,coop,12099,0.16
690,894,981,defect,32674,0.42
690,894,981,exploitation,33227,0.43
691,894,981,coop,11976,0.15
691,894,981,defect,32818,0.42
691,894,981,exploitation,33206,0.43
692,894,981,coop,10764,0.14
692,894,981,defect,34790,0.45
692,894,981,exploitation,32446,0.42
693,894,981,coop,11989,0.15
693,894,981,defect,32837,0.42
693,894,981,exploitation,33174,0.43
694,894,981,coop,11949,0.15
694,894,981,defect,32669,0.42
694,894,981,exploitation,33382,0.43
695,894,981,coop,12043,0.15
695,894,981,defect,32852,0.42
695,894,981,exploitation,33105,0.42
696,894,981,coop,13378,0.17
696,894,981,defect,30721,0.39
696,894,981,exploitation,33901,0.43
697,894,981,coop,12972,0.17
697,894,981,defect,32361,0.41
697,894,981,exploitation,32667,0.42
698,894,981,coop,13989,0.18
698,894,981,defect,31633,0.41
698,894,981,exploitation,32378,0.42
699,894,981,coop,13846,0.18
699,894,981,defect,31630,0.41
699,894,981,exploitation,32524,0.42
700,894,981,coop,15419,0.2
700,894,981,defect,29559,0.38
700,894,981,exploitation,33022,0.42
701,894,981,coop,15293,0.2
701,894,981,defect,29753,0.38
701,894,981,exploitation,32954,0.42
702,894,981,coop,15241,0.2
702,894,981,defect,29542,0.38
702,894,981,exploitation,33217,0.43
703,894,981,coop,16788,0.22
703,894,981,defect,27748,0.36
703,894,981,exploitation,33464,0.43
704,894,981,coop,16984,0.22
704,894,981,defect,27621,0.35
704,894,981,exploitation,33395,0.43
705,894,981,coop,16839,0.22
705,894,981,defect,27670,0.35
705,894,981,exploitation,33491,0.43
706,894,981,coop,15188,0.19
706,894,981,defect,29685,0.38
706,894,981,exploitation,33127,0.42
707,894,981,coop,15380,0.2
707,894,981,defect,29712,0.38
707,894,981,exploitation,32908,0.42
708,894,981,coop,13706,0.18
708,894,981,defect,31734,0.41
708,894,981,exploitation,32560,0.42
709,894,981,coop,14851,0.19
709,894,981,defect,31087,0.4
709,894,981,exploitation,32062,0.41
710,894,981,coop,14761,0.19
710,894,981,defect,31202,0.4
710,894,981,exploitation,32037,0.41
711,894,981,coop,16147,0.21
711,894,981,defect,29130,0.37
711,894,981,exploitation,32723,0.42
712,894,981,coop,16264,0.21
712,894,981,defect,29100,0.37
712,894,981,exploitation,32636,0.42
713,894,981,coop,17936,0.23
713,894,981,defect,26958,0.35
713,894,981,exploitation,33106,0.42
714,894,981,coop,19438,0.25
714,894,981,defect,25357,0.33
714,894,981,exploitation,33205,0.43
715,894,981,coop,19542,0.25
715,894,981,defect,25207,0.32
715,894,981,exploitation,33251,0.43
716,894,981,coop,18901,0.24
716,894,981,defect,26356,0.34
716,894,981,exploitation,32743,0.42
717,894,981,coop,20686,0.27
717,894,981,defect,24586,0.32
717,894,981,exploitation,32728,0.42
718,894,981,coop,22560,0.29
718,894,981,defect,22623,0.29
718,894,981,exploitation,32817,0.42
719,894,981,coop,22520,0.29
719,894,981,defect,22680,0.29
719,894,981,exploitation,32800,0.42
720,894,981,coop,24358,0.31
720,894,981,defect,20810,0.27
720,894,981,exploitation,32832,0.42
721,894,981,coop,22452,0.29
721,894,981,defect,22829,0.29
721,894,981,exploitation,32719,0.42
722,894,981,coop,20779,0.27
722,894,981,defect,24317,0.31
722,894,981,exploitation,32904,0.42
723,894,981,coop,22028,0.28
723,894,981,defect,23925,0.31
723,894,981,exploitation,32047,0.41
724,894,981,coop,22596,0.29
724,894,981,defect,22686,0.29
724,894,981,exploitation,32718,0.42
725,894,981,coop,22624,0.29
725,894,981,defect,22811,0.29
725,894,981,exploitation,32565,0.42
726,894,981,coop,22033,0.28
726,894,981,defect,23892,0.31
726,894,981,exploitation,32075,0.41
727,894,981,coop,20823,0.27
727,894,981,defect,24504,0.31
727,894,981,exploitation,32673,0.42
728,894,981,coop,21238,0.27
728,894,981,defect,23486,0.3
728,894,981,exploitation,33276,0.43
729,894,981,coop,21132,0.27
729,894,981,defect,23819,0.31
729,894,981,exploitation,33049,0.42
730,894,981,coop,19302,0.25
730,894,981,defect,25601,0.33
730,894,981,exploitation,33097,0.42
731,894,981,coop,17566,0.23
731,894,981,defect,27698,0.36
731,894,981,exploitation,32736,0.42
732,894,981,coop,19515,0.25
732,894,981,defect,25738,0.33
732,894,981,exploitation,32747,0.42
733,894,981,coop,19377,0.25
733,894,981,defect,25593,0.33
733,894,981,exploitation,33030,0.42
734,894,981,coop,17713,0.23
734,894,981,defect,27426,0.35
734,894,981,exploitation,32861,0.42
735,894,981,coop,17688,0.23
735,894,981,defect,27525,0.35
735,894,981,exploitation,32787,0.42
736,894,981,coop,15942,0.2
736,894,981,defect,29633,0.38
736,894,981,exploitation,32425,0.42
737,894,981,coop,16143,0.21
737,894,981,defect,29593,0.38
737,894,981,exploitation,32264,0.41
738,894,981,coop,16252,0.21
738,894,981,defect,29408,0.38
738,894,981,exploitation,32340,0.41
739,894,981,coop,16052,0.21
739,894,981,defect,29313,0.38
739,894,981,exploitation,32635,0.42
740,894,981,coop,14480,0.19
740,894,981,defect,31667,0.41
740,894,981,exploitation,31853,0.41
741,894,981,coop,14610,0.19
741,894,981,defect,31811,0.41
741,894,981,exploitation,31579,0.4
742,894,981,coop,13680,0.18
742,894,981,defect,32229,0.41
742,894,981,exploitation,32091,0.41
743,894,981,coop,13732,0.18
743,894,981,defect,32367,0.41
743,894,981,exploitation,31901,0.41
744,894,981,coop,14055,0.18
744,894,981,defect,30811,0.4
744,894,981,exploitation,33134,0.42
745,894,981,coop,12628,0.16
745,894,981,defect,32639,0.42
745,894,981,exploitation,32733,0.42
746,894,981,coop,13726,0.18
746,894,981,defect,32395,0.42
746,894,981,exploitation,31879,0.41
747,894,981,coop,12423,0.16
747,894,981,defect,34593,0.44
747,894,981,exploitation,30984,0.4
748,894,981,coop,12103,0.16
748,894,981,defect,34740,0.45
748,894,981,exploitation,31157,0.4
749,894,981,coop,11366,0.15
749,894,981,defect,35557,0.46
749,894,981,exploitation,31077,0.4
750,894,981,coop,11180,0.14
750,894,981,defect,35478,0.45
750,894,981,exploitation,31342,0.4
751,894,981,coop,11182,0.14
751,894,981,defect,35353,0.45
751,894,981,exploitation,31465,0.4
752,894,981,coop,10352,0.13
752,894,981,defect,36104,0.46
752,894,981,exploitation,31544,0.4
753,894,981,coop,10371,0.13
753,894,981,defect,35942,0.46
753,894,981,exploitation,31687,0.41
754,894,981,coop,11270,0.14
754,894,981,defect,35597,0.46
754,894,981,exploitation,31133,0.4
755,894,981,coop,11208,0.14
755,894,981,defect,35662,0.46
755,894,981,exploitation,31130,0.4
756,894,981,coop,10633,0.14
756,894,981,defect,37224,0.48
756,894,981,exploitation,30143,0.39
757,894,981,coop,9826,0.13
757,894,981,defect,37690,0.48
757,894,981,exploitation,30484,0.39
758,894,981,coop,8744,0.11
758,894,981,defect,40179,0.52
758,894,981,exploitation,29077,0.37
759,894,981,coop,8694,0.11
759,894,981,defect,40025,0.51
759,894,981,exploitation,29281,0.38
760,894,981,coop,7473,0.1
760,894,981,defect,42486,0.54
760,894,981,exploitation,28041,0.36
761,894,981,coop,7663,0.1
761,894,981,defect,42470,0.54
761,894,981,exploitation,27867,0.36
762,894,981,coop,8075,0.1
762,894,981,defect,40590,0.52
762,894,981,exploitation,29335,0.38
763,894,981,coop,8168,0.1
763,894,981,defect,40529,0.52
763,894,981,exploitation,29303,0.38
764,894,981,coop,9215,0.12
764,894,981,defect,38308,0.49
764,894,981,exploitation,30477,0.39
765,894,981,coop,9144,0.12
765,894,981,defect,38236,0.49
765,894,981,exploitation,30620,0.39
766,894,981,coop,10374,0.13
766,894,981,defect,36014,0.46
766,894,981,exploitation,31612,0.41
767,894,981,coop,10127,0.13
767,894,981,defect,37205,0.48
767,894,981,exploitation,30668,0.39
768,894,981,coop,10238,0.13
768,894,981,defect,37067,0.48
768,894,981,exploitation,30695,0.39
769,894,981,coop,10025,0.13
769,894,981,defect,37263,0.48
769,894,981,exploitation,30712,0.39
770,894,981,coop,10055,0.13
770,894,981,defect,37187,0.48
770,894,981,exploitation,30758,0.39
771,894,981,coop,10214,0.13
771,894,981,defect,37170,0.48
771,894,981,exploitation,30616,0.39
772,894,981,coop,10310,0.13
772,894,981,defect,37115,0.48
772,894,981,exploitation,30575,0.39
773,894,981,coop,8976,0.12
773,894,981,defect,39401,0.51
773,894,981,exploitation,29623,0.38
774,894,981,coop,8846,0.11
774,894,981,defect,39405,0.51
774,894,981,exploitation,29749,0.38
775,894,981,coop,8947,0.11
775,894,981,defect,39550,0.51
775,894,981,exploitation,29503,0.38
776,894,981,coop,8934,0.11
776,894,981,defect,39127,0.5
776,894,981,exploitation,29939,0.38
777,894,981,coop,8986,0.12
777,894,981,defect,39196,0.5
777,894,981,exploitation,29818,0.38
778,894,981,coop,8895,0.11
778,894,981,defect,39641,0.51
778,894,981,exploitation,29464,0.38
779,894,981,coop,8818,0.11
779,894,981,defect,39533,0.51
779,894,981,exploitation,29649,0.38
780,894,981,coop,9002,0.12
780,894,981,defect,39587,0.51
780,894,981,exploitation,29411,0.38
781,894,981,coop,8903,0.11
781,894,981,defect,39471,0.51
781,894,981,exploitation,29626,0.38
782,894,981,coop,8982,0.12
782,894,981,defect,39405,0.51
782,894,981,exploitation,29613,0.38
783,894,981,coop,8279,0.11
783,894,981,defect,39953,0.51
783,894,981,exploitation,29768,0.38
784,894,981,coop,7195,0.09
784,894,981,defect,42331,0.54
784,894,981,exploitation,28474,0.37
785,894,981,coop,7166,0.09
785,894,981,defect,42299,0.54
785,894,981,exploitation,28535,0.37
786,894,981,coop,6027,0.08
786,894,981,defect,44518,0.57
786,894,981,exploitation,27455,0.35
787,894,981,coop,6040,0.08
787,894,981,defect,44824,0.57
787,894,981,exploitation,27136,0.35
788,894,981,coop,6955,0.09
788,894,981,defect,43511,0.56
788,894,981,exploitation,27534,0.35
789,894,981,coop,7721,0.1
789,894,981,defect,42429,0.54
789,894,981,exploitation,27850,0.36
790,894,981,coop,6475,0.08
790,894,981,defect,44644,0.57
790,894,981,exploitation,26881,0.34
791,894,981,coop,6407,0.08
791,894,981,defect,44905,0.58
791,894,981,exploitation,26688,0.34
792,894,981,coop,7201,0.09
792,894,981,defect,43997,0.56
792,894,981,exploitation,26802,0.34
793,894,981,coop,7163,0.09
793,894,981,defect,44374,0.57
793,894,981,exploitation,26463,0.34
794,894,981,coop,7252,0.09
794,894,981,defect,44171,0.57
794,894,981,exploitation,26577,0.34
795,894,981,coop,6577,0.08
795,894,981,defect,44790,0.57
795,894,981,exploitation,26633,0.34
796,894,981,coop,7556,0.1
796,894,981,defect,43371,0.56
796,894,981,exploitation,27073,0.35
797,894,981,coop,7339,0.09
797,894,981,defect,43587,0.56
797,894,981,exploitation,27074,0.35
798,894,981,coop,7325,0.09
798,894,981,defect,43660,0.56
798,894,981,exploitation,27015,0.35
799,894,981,coop,7303,0.09
799,894,981,defect,43533,0.56
799,894,981,exploitation,27164,0.35
800,894,981,coop,7429,0.1
800,894,981,defect,43678,0.56
800,894,981,exploitation,26893,0.34
801,894,981,coop,6297,0.08
801,894,981,defect,46100,0.59
801,894,981,exploitation,25603,0.33
802,894,981,coop,5301,0.07
802,894,981,defect,48394,0.62
802,894,981,exploitation,24305,0.31
803,894,981,coop,5242,0.07
803,894,981,defect,48617,0.62
803,894,981,exploitation,24141,0.31
804,894,981,coop,6043,0.08
804,894,981,defect,47150,0.6
804,894,981,exploitation,24807,0.32
805,894,981,coop,5958,0.08
805,894,981,defect,47026,0.6
805,894,981,exploitation,25016,0.32
806,894,981,coop,6032,0.08
806,894,981,defect,47284,0.61
806,894,981,exploitation,24684,0.32
807,894,981,coop,5895,0.08
807,894,981,defect,47259,0.61
807,894,981,exploitation,24846,0.32
808,894,981,coop,6309,0.08
808,894,981,defect,45727,0.59
808,894,981,exploitation,25964,0.33
809,894,981,coop,6719,0.09
809,894,981,defect,45200,0.58
809,894,981,exploitation,26081,0.33
810,894,981,coop,7340,0.09
810,894,981,defect,44896,0.58
810,894,981,exploitation,25764,0.33
811,894,981,coop,7551,0.1
811,894,981,defect,44615,0.57
811,894,981,exploitation,25834,0.33
812,894,981,coop,7386,0.09
812,894,981,defect,44748,0.57
812,894,981,exploitation,25866,0.33
813,894,981,coop,8639,0.11
813,894,981,defect,42123,0.54
813,894,981,exploitation,27238,0.35
814,894,981,coop,8859,0.11
814,894,981,defect,42185,0.54
814,894,981,exploitation,26956,0.35
815,894,981,coop,7486,0.1
815,894,981,defect,44707,0.57
815,894,981,exploitation,25807,0.33
816,894,981,coop,6935,0.09
816,894,981,defect,45188,0.58
816,894,981,exploitation,25877,0.33
817,894,981,coop,7353,0.09
817,894,981,defect,44778,0.57
817,894,981,exploitation,25869,0.33
818,894,981,coop,7499,0.1
818,894,981,defect,44847,0.57
818,894,981,exploitation,25654,0.33
819,894,981,coop,7990,0.1
819,894,981,defect,44063,0.56
819,894,981,exploitation,25947,0.33
820,894,981,coop,9028,0.12
820,894,981,defect,42729,0.55
820,894,981,exploitation,26243,0.34
821,894,981,coop,8104,0.1
821,894,981,defect,44018,0.56
821,894,981,exploitation,25878,0.33
822,894,981,coop,7195,0.09
822,894,981,defect,45399,0.58
822,894,981,exploitation,25406,0.33
823,894,981,coop,6767,0.09
823,894,981,defect,47078,0.6
823,894,981,exploitation,24155,0.31
824,894,981,coop,7285,0.09
824,894,981,defect,46512,0.6
824,894,981,exploitation,24203,0.31
825,894,981,coop,7171,0.09
825,894,981,defect,46275,0.59
825,894,981,exploitation,24554,0.31
826,894,981,coop,7281,0.09
826,894,981,defect,46471,0.6
826,894,981,exploitation,24248,0.31
827,894,981,coop,8546,0.11
827,894,981,defect,44145,0.57
827,894,981,exploitation,25309,0.32
828,894,981,coop,8475,0.11
828,894,981,defect,44252,0.57
828,894,981,exploitation,25273,0.32
829,894,981,coop,8203,0.11
829,894,981,defect,44325,0.57
829,894,981,exploitation,25472,0.33
830,894,981,coop,7493,0.1
830,894,981,defect,46039,0.59
830,894,981,exploitation,24468,0.31
831,894,981,coop,7984,0.1
831,894,981,defect,45533,0.58
831,894,981,exploitation,24483,0.31
832,894,981,coop,7108,0.09
832,894,981,defect,47096,0.6
832,894,981,exploitation,23796,0.31
833,894,981,coop,7851,0.1
833,894,981,defect,46406,0.59
833,894,981,exploitation,23743,0.3
834,894,981,coop,9009,0.12
834,894,981,defect,44556,0.57
834,894,981,exploitation,24435,0.31
835,894,981,coop,8910,0.11
835,894,981,defect,44469,0.57
835,894,981,exploitation,24621,0.32
836,894,981,coop,8761,0.11
836,894,981,defect,44575,0.57
836,894,981,exploitation,24664,0.32
837,894,981,coop,8996,0.12
837,894,981,defect,44588,0.57
837,894,981,exploitation,24416,0.31
838,894,981,coop,9496,0.12
838,894,981,defect,43703,0.56
