round,seed,population_seed,strategy,count,percentage
838,123,445,exploitation,23610,0.3
839,123,445,coop,49870,0.64
839,123,445,defect,4710,0.06
839,123,445,exploitation,23420,0.3
840,123,445,coop,47044,0.6
840,123,445,defect,6335,0.08
840,123,445,exploitation,24621,0.32
841,123,445,coop,47332,0.61
841,123,445,defect,6274,0.08
841,123,445,exploitation,24394,0.31
842,123,445,coop,47483,0.61
842,123,445,defect,6202,0.08
842,123,445,exploitation,24315,0.31
843,123,445,coop,47494,0.61
843,123,445,defect,6135,0.08
843,123,445,exploitation,24371,0.31
844,123,445,coop,47845,0.61
844,123,445,defect,6032,0.08
844,123,445,exploitation,24123,0.31
845,123,445,coop,47878,0.61
845,123,445,defect,6041,0.08
845,123,445,exploitation,24081,0.31
846,123,445,coop,47990,0.62
846,123,445,defect,6062,0.08
846,123,445,exploitation,23948,0.31
847,123,445,coop,48433,0.62
847,123,445,defect,5854,0.08
847,123,445,exploitation,23713,0.3
848,123,445,coop,48090,0.62
848,123,445,defect,5809,0.07
848,123,445,exploitation,24101,0.31
849,123,445,coop,48278,0.62
849,123,445,defect,5763,0.07
849,123,445,exploitation,23959,0.31
850,123,445,coop,47319,0.61
850,123,445,defect,6097,0.08
850,123,445,exploitation,24584,0.32
851,123,445,coop,46256,0.59
851,123,445,defect,6818,0.09
851,123,445,exploitation,24926,0.32
852,123,445,coop,46871,0.6
852,123,445,defect,6417,0.08
852,123,445,exploitation,24712,0.32
853,123,445,coop,46833,0.6
853,123,445,defect,6403,0.08
853,123,445,exploitation,24764,0.32
854,123,445,coop,46403,0.59
854,123,445,defect,6574,0.08
854,123,445,exploitation,25023,0.32
855,123,445,coop,46810,0.6
855,123,445,defect,6359,0.08
855,123,445,exploitation,24831,0.32
856,123,445,coop,45173,0.58
856,123,445,defect,7580,0.1
856,123,445,exploitation,25247,0.32
857,123,445,coop,45350,0.58
857,123,445,defect,7473,0.1
857,123,445,exploitation,25177,0.32
858,123,445,coop,45648,0.59
858,123,445,defect,7530,0.1
858,123,445,exploitation,24822,0.32
859,123,445,coop,46204,0.59
859,123,445,defect,7099,0.09
859,123,445,exploitation,24697,0.32
860,123,445,coop,44323,0.57
860,123,445,defect,8235,0.11
860,123,445,exploitation,25442,0.33
861,123,445,coop,43854,0.56
861,123,445,defect,8558,0.11
861,123,445,exploitation,25588,0.33
862,123,445,coop,43601,0.56
862,123,445,defect,8544,0.11
862,123,445,exploitation,25855,0.33
863,123,445,coop,43668,0.56
863,123,445,defect,8485,0.11
863,123,445,exploitation,25847,0.33
864,123,445,coop,44145,0.57
864,123,445,defect,8270,0.11
864,123,445,exploitation,25585,0.33
865,123,445,coop,43954,0.56
865,123,445,defect,8580,0.11
865,123,445,exploitation,25466,0.33
866,123,445,coop,43855,0.56
866,123,445,defect,8623,0.11
866,123,445,exploitation,25522,0.33
867,123,445,coop,45755,0.59
867,123,445,defect,7282,0.09
867,123,445,exploitation,24963,0.32
868,123,445,coop,44396,0.57
868,123,445,defect,8299,0.11
868,123,445,exploitation,25305,0.32
869,123,445,coop,46802,0.6
869,123,445,defect,6764,0.09
869,123,445,exploitation,24434,0.31
870,123,445,coop,46856,0.6
870,123,445,defect,6949,0.09
870,123,445,exploitation,24195,0.31
871,123,445,coop,46410,0.6
871,123,445,defect,7188,0.09
871,123,445,exploitation,24402,0.31
872,123,445,coop,46731,0.6
872,123,445,defect,6852,0.09
872,123,445,exploitation,24417,0.31
873,123,445,coop,47324,0.61
873,123,445,defect,6690,0.09
873,123,445,exploitation,23986,0.31
874,123,445,coop,44386,0.57
874,123,445,defect,8423,0.11
874,123,445,exploitation,25191,0.32
875,123,445,coop,45135,0.58
875,123,445,defect,7812,0.1
875,123,445,exploitation,25053,0.32
876,123,445,coop,45021,0.58
876,123,445,defect,7934,0.1
876,123,445,exploitation,25045,0.32
877,123,445,coop,44316,0.57
877,123,445,defect,8011,0.1
877,123,445,exploitation,25673,0.33
878,123,445,coop,42824,0.55
878,123,445,defect,9208,0.12
878,123,445,exploitation,25968,0.33
879,123,445,coop,42579,0.55
879,123,445,defect,9413,0.12
879,123,445,exploitation,26008,0.33
880,123,445,coop,41959,0.54
880,123,445,defect,9760,0.13
880,123,445,exploitation,26281,0.34
881,123,445,coop,41619,0.53
881,123,445,defect,10079,0.13
881,123,445,exploitation,26302,0.34
882,123,445,coop,41939,0.54
882,123,445,defect,9734,0.12
882,123,445,exploitation,26327,0.34
883,123,445,coop,41876,0.54
883,123,445,defect,9755,0.13
883,123,445,exploitation,26369,0.34
884,123,445,coop,42557,0.55
884,123,445,defect,9307,0.12
884,123,445,exploitation,26136,0.34
885,123,445,coop,42648,0.55
885,123,445,defect,9381,0.12
885,123,445,exploitation,25971,0.33
886,123,445,coop,40432,0.52
886,123,445,defect,10746,0.14
886,123,445,exploitation,26822,0.34
887,123,445,coop,39971,0.51
887,123,445,defect,10878,0.14
887,123,445,exploitation,27151,0.35
888,123,445,coop,42001,0.54
888,123,445,defect,9649,0.12
888,123,445,exploitation,26350,0.34
889,123,445,coop,42239,0.54
889,123,445,defect,9354,0.12
889,123,445,exploitation,26407,0.34
890,123,445,coop,40011,0.51
890,123,445,defect,11130,0.14
890,123,445,exploitation,26859,0.34
891,123,445,coop,41497,0.53
891,123,445,defect,10015,0.13
891,123,445,exploitation,26488,0.34
892,123,445,coop,40146,0.51
892,123,445,defect,10980,0.14
892,123,445,exploitation,26874,0.34
893,123,445,coop,40181,0.52
893,123,445,defect,10838,0.14
893,123,445,exploitation,26981,0.35
894,123,445,coop,40010,0.51
894,123,445,defect,11076,0.14
894,123,445,exploitation,26914,0.35
895,123,445,coop,40465,0.52
895,123,445,defect,10739,0.14
895,123,445,exploitation,26796,0.34
896,123,445,coop,40759,0.52
896,123,445,defect,10431,0.13
896,123,445,exploitation,26810,0.34
897,123,445,coop,38250,0.49
897,123,445,defect,11955,0.15
897,123,445,exploitation,27795,0.36
898,123,445,coop,38343,0.49
898,123,445,defect,11980,0.15
898,123,445,exploitation,27677,0.35
899,123,445,coop,40499,0.52
899,123,445,defect,10670,0.14
899,123,445,exploitation,26831,0.34
900,123,445,coop,39933,0.51
900,123,445,defect,11210,0.14
900,123,445,exploitation,26857,0.34
901,123,445,coop,37371,0.48
901,123,445,defect,12765,0.16
901,123,445,exploitation,27864,0.36
902,123,445,coop,37932,0.49
902,123,445,defect,12620,0.16
902,123,445,exploitation,27448,0.35
903,123,445,coop,40073,0.51
903,123,445,defect,11089,0.14
903,123,445,exploitation,26838,0.34
904,123,445,coop,37460,0.48
904,123,445,defect,13097,0.17
904,123,445,exploitation,27443,0.35
905,123,445,coop,35352,0.45
905,123,445,defect,14360,0.18
905,123,445,exploitation,28288,0.36
906,123,445,coop,35615,0.46
906,123,445,defect,14217,0.18
906,123,445,exploitation,28168,0.36
907,123,445,coop,35030,0.45
907,123,445,defect,14735,0.19
907,123,445,exploitation,28235,0.36
908,123,445,coop,35280,0.45
908,123,445,defect,14676,0.19
908,123,445,exploitation,28044,0.36
909,123,445,coop,35319,0.45
909,123,445,defect,14334,0.18
909,123,445,exploitation,28347,0.36
910,123,445,coop,36055,0.46
910,123,445,defect,13738,0.18
910,123,445,exploitation,28207,0.36
911,123,445,coop,33547,0.43
911,123,445,defect,15314,0.2
911,123,445,exploitation,29139,0.37
912,123,445,coop,32020,0.41
912,123,445,defect,16801,0.22
912,123,445,exploitation,29179,0.37
913,123,445,coop,29968,0.38
913,123,445,defect,18563,0.24
913,123,445,exploitation,29469,0.38
914,123,445,coop,30142,0.39
914,123,445,defect,18054,0.23
914,123,445,exploitation,29804,0.38
915,123,445,coop,28314,0.36
915,123,445,defect,19493,0.25
915,123,445,exploitation,30193,0.39
916,123,445,coop,27787,0.36
916,123,445,defect,20174,0.26
916,123,445,exploitation,30039,0.39
917,123,445,coop,27820,0.36
917,123,445,defect,20212,0.26
917,123,445,exploitation,29968,0.38
918,123,445,coop,26124,0.33
918,123,445,defect,21719,0.28
918,123,445,exploitation,30157,0.39
919,123,445,coop,26178,0.34
919,123,445,defect,21201,0.27
919,123,445,exploitation,30621,0.39
920,123,445,coop,24946,0.32
920,123,445,defect,22474,0.29
920,123,445,exploitation,30580,0.39
921,123,445,coop,24593,0.32
921,123,445,defect,22918,0.29
921,123,445,exploitation,30489,0.39
922,123,445,coop,24108,0.31
922,123,445,defect,23474,0.3
922,123,445,exploitation,30418,0.39
923,123,445,coop,24137,0.31
923,123,445,defect,23673,0.3
923,123,445,exploitation,30190,0.39
924,123,445,coop,26141,0.34
924,123,445,defect,21670,0.28
924,123,445,exploitation,30189,0.39
925,123,445,coop,26263,0.34
925,123,445,defect,21808,0.28
925,123,445,exploitation,29929,0.38
926,123,445,coop,26085,0.33
926,123,445,defect,21785,0.28
926,123,445,exploitation,30130,0.39
927,123,445,coop,26051,0.33
927,123,445,defect,21829,0.28
927,123,445,exploitation,30120,0.39
928,123,445,coop,27941,0.36
928,123,445,defect,20331,0.26
928,123,445,exploitation,29728,0.38
929,123,445,coop,27955,0.36
929,123,445,defect,20225,0.26
929,123,445,exploitation,29820,0.38
930,123,445,coop,27250,0.35
930,123,445,defect,21138,0.27
930,123,445,exploitation,29612,0.38
931,123,445,coop,25766,0.33
931,123,445,defect,22375,0.29
931,123,445,exploitation,29859,0.38
932,123,445,coop,25856,0.33
932,123,445,defect,22375,0.29
932,123,445,exploitation,29769,0.38
933,123,445,coop,25783,0.33
933,123,445,defect,22849,0.29
933,123,445,exploitation,29368,0.38
934,123,445,coop,25593,0.33
934,123,445,defect,22848,0.29
934,123,445,exploitation,29559,0.38
935,123,445,coop,25419,0.33
935,123,445,defect,23029,0.3
935,123,445,exploitation,29552,0.38
936,123,445,coop,23742,0.3
936,123,445,defect,24173,0.31
936,123,445,exploitation,30085,0.39
937,123,445,coop,23652,0.3
937,123,445,defect,24573,0.32
937,123,445,exploitation,29775,0.38
938,123,445,coop,22141,0.28
938,123,445,defect,25842,0.33
938,123,445,exploitation,30017,0.38
939,123,445,coop,21966,0.28
939,123,445,defect,26373,0.34
939,123,445,exploitation,29661,0.38
940,123,445,coop,23446,0.3
940,123,445,defect,24864,0.32
940,123,445,exploitation,29690,0.38
941,123,445,coop,25016,0.32
941,123,445,defect,23722,0.3
941,123,445,exploitation,29262,0.38
942,123,445,coop,25140,0.32
942,123,445,defect,23617,0.3
942,123,445,exploitation,29243,0.37
943,123,445,coop,24989,0.32
943,123,445,defect,23598,0.3
943,123,445,exploitation,29413,0.38
944,123,445,coop,25508,0.33
944,123,445,defect,22994,0.29
944,123,445,exploitation,29498,0.38
945,123,445,coop,26891,0.34
945,123,445,defect,21538,0.28
945,123,445,exploitation,29571,0.38
946,123,445,coop,27163,0.35
946,123,445,defect,21579,0.28
946,123,445,exploitation,29258,0.38
947,123,445,coop,27064,0.35
947,123,445,defect,21374,0.27
947,123,445,exploitation,29562,0.38
948,123,445,coop,27460,0.35
948,123,445,defect,20857,0.27
948,123,445,exploitation,29683,0.38
949,123,445,coop,26957,0.35
949,123,445,defect,21454,0.28
949,123,445,exploitation,29589,0.38
950,123,445,coop,29247,0.37
950,123,445,defect,19650,0.25
950,123,445,exploitation,29103,0.37
951,123,445,coop,27337,0.35
951,123,445,defect,20984,0.27
951,123,445,exploitation,29679,0.38
952,123,445,coop,27213,0.35
952,123,445,defect,21604,0.28
952,123,445,exploitation,29183,0.37
953,123,445,coop,26819,0.34
953,123,445,defect,21489,0.28
953,123,445,exploitation,29692,0.38
954,123,445,coop,26945,0.35
954,123,445,defect,21524,0.28
954,123,445,exploitation,29531,0.38
955,123,445,coop,26991,0.35
955,123,445,defect,21422,0.27
955,123,445,exploitation,29587,0.38
956,123,445,coop,27003,0.35
956,123,445,defect,21391,0.27
956,123,445,exploitation,29606,0.38
957,123,445,coop,26994,0.35
957,123,445,defect,21742,0.28
957,123,445,exploitation,29264,0.38
958,123,445,coop,27389,0.35
958,123,445,defect,20914,0.27
958,123,445,exploitation,29697,0.38
959,123,445,coop,26210,0.34
959,123,445,defect,22174,0.28
959,123,445,exploitation,29616,0.38
960,123,445,coop,24072,0.31
960,123,445,defect,23866,0.31
960,123,445,exploitation,30062,0.39
961,123,445,coop,22887,0.29
961,123,445,defect,25087,0.32
961,123,445,exploitation,30026,0.38
962,123,445,coop,24512,0.31
962,123,445,defect,23294,0.3
962,123,445,exploitation,30194,0.39
963,123,445,coop,26167,0.34
963,123,445,defect,21702,0.28
963,123,445,exploitation,30131,0.39
964,123,445,coop,28210,0.36
964,123,445,defect,19843,0.25
964,123,445,exploitation,29947,0.38
965,123,445,coop,27871,0.36
965,123,445,defect,20164,0.26
965,123,445,exploitation,29965,0.38
966,123,445,coop,27679,0.35
966,123,445,defect,20552,0.26
966,123,445,exploitation,29769,0.38
967,123,445,coop,26175,0.34
967,123,445,defect,21924,0.28
967,123,445,exploitation,29901,0.38
968,123,445,coop,25973,0.33
968,123,445,defect,22143,0.28
968,123,445,exploitation,29884,0.38
969,123,445,coop,27692,0.36
969,123,445,defect,20645,0.26
969,123,445,exploitation,29663,0.38
970,123,445,coop,27665,0.35
970,123,445,defect,20521,0.26
970,123,445,exploitation,29814,0.38
971,123,445,coop,29499,0.38
971,123,445,defect,19188,0.25
971,123,445,exploitation,29313,0.38
972,123,445,coop,27047,0.35
972,123,445,defect,21103,0.27
972,123,445,exploitation,29850,0.38
973,123,445,coop,27478,0.35
973,123,445,defect,21190,0.27
973,123,445,exploitation,29332,0.38
974,123,445,coop,26885,0.34
974,123,445,defect,21881,0.28
974,123,445,exploitation,29234,0.37
975,123,445,coop,26549,0.34
975,123,445,defect,22004,0.28
975,123,445,exploitation,29447,0.38
976,123,445,coop,26719,0.34
976,123,445,defect,21767,0.28
976,123,445,exploitation,29514,0.38
977,123,445,coop,26715,0.34
977,123,445,defect,21862,0.28
977,123,445,exploitation,29423,0.38
978,123,445,coop,26966,0.35
978,123,445,defect,21817,0.28
978,123,445,exploitation,29217,0.37
979,123,445,coop,28617,0.37
979,123,445,defect,20328,0.26
979,123,445,exploitation,29055,0.37
980,123,445,coop,31104,0.4
980,123,445,defect,18346,0.24
980,123,445,exploitation,28550,0.37
981,123,445,coop,28835,0.37
981,123,445,defect,19791,0.25
981,123,445,exploitation,29374,0.38
982,123,445,coop,26977,0.35
982,123,445,defect,21374,0.27
982,123,445,exploitation,29649,0.38
983,123,445,coop,27362,0.35
983,123,445,defect,21168,0.27
983,123,445,exploitation,29470,0.38
984,123,445,coop,29051,0.37
984,123,445,defect,19890,0.26
984,123,445,exploitation,29059,0.37
985,123,445,coop,28777,0.37
985,123,445,defect,19866,0.25
985,123,445,exploitation,29357,0.38
986,123,445,coop,30976,0.4
986,123,445,defect,18066,0.23
986,123,445,exploitation,28958,0.37
987,123,445,coop,30055,0.39
987,123,445,defect,18957,0.24
987,123,445,exploitation,28988,0.37
988,123,445,coop,28619,0.37
988,123,445,defect,20035,0.26
988,123,445,exploitation,29346,0.38
989,123,445,coop,26938,0.35
989,123,445,defect,21514,0.28
989,123,445,exploitation,29548,0.38
990,123,445,coop,24955,0.32
990,123,445,defect,22991,0.29
990,123,445,exploitation,30054,0.39
991,123,445,coop,25883,0.33
991,123,445,defect,22303,0.29
991,123,445,exploitation,29814,0.38
992,123,445,coop,24401,0.31
992,123,445,defect,23776,0.3
992,123,445,exploitation,29823,0.38
993,123,445,coop,24419,0.31
993,123,445,defect,22738,0.29
993,123,445,exploitation,30843,0.4
994,123,445,coop,26384,0.34
994,123,445,defect,21410,0.27
994,123,445,exploitation,30206,0.39
995,123,445,coop,26366,0.34
995,123,445,defect,21462,0.28
995,123,445,exploitation,30172,0.39
996,123,445,coop,25997,0.33
996,123,445,defect,21959,0.28
996,123,445,exploitation,30044,0.39
997,123,445,coop,25882,0.33
997,123,445,defect,22119,0.28
997,123,445,exploitation,29999,0.38
998,123,445,coop,25968,0.33
998,123,445,defect,22106,0.28
998,123,445,exploitation,29926,0.38
999,123,445,coop,27540,0.35
999,123,445,defect,20654,0.26
999,123,445,exploitation,29806,0.38
1000,123,445,coop,27750,0.36
1000,123,445,defect,20855,0.27
1000,123,445,exploitation,29395,0.38
